ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CBRE,2005-06-24,2005-06-27,2005-07-01,4,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.056897482129028606,14.359999656677246,14.376667022705078,0.8170478238386506,0.8179961549993571,0.001960914777212761,0.001963190771998457,14.359999656677246,0.11606801132535427,0.11606801132535427,-0.3639319886746457
VLO,2005-06-24,2005-06-27,2005-07-01,4,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.022084010679506636,36.997257232666016,37.12522888183594,0.8170478238386506,0.819873951105593,0.001960914777212761,0.001967697482653423,36.997257232666016,0.3458949628756036,0.3458949628756036,-0.13410503712439636
HUM,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.11335014315963644,36.36000061035156,39.63999938964844,4.1214112744678175,4.493199605664552,0.009891387058722763,0.010783679053594925,36.36000061035156,9.02089858151176,9.02089858151176,8.54089858151176
ISRG,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.7662259044150466,5.5,5.396667003631592,4.214242474282756,4.135066055684455,0.010114181938278611,0.009924158533642691,5.5,-1.8787817521528805,-1.8787817521528805,-2.3587817521528804
NDAQ,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.6590326566502368,5.71999979019165,6.363333225250244,3.769666657768799,4.193644400587388,0.009047199978645119,0.01006474656140973,5.71999979019165,11.247088438040631,11.247088438040631,10.76708843804063
SBAC,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.3341357238822883,11.239999771118164,13.9399995803833,3.755685459959322,4.657851850710169,0.009013645103902372,0.011178844441704404,11.239999771118164,24.021351105388298,24.021351105388298,23.541351105388298
TPL,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.1577115309396402,3.916354811217881,3.855556011199951,4.53400912419788,4.463621652349828,0.01088162189807491,0.010712691965639587,3.933332920074463,-1.9773792469374607,-1.5524333965803994,-2.0324333965803993
WDC,2005-05-27,2005-05-31,2005-07-05,35,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.37144857024112665,11.345426559448242,10.362812042236328,4.214242474282756,3.8492517167662137,0.010114181938278611,0.009238204120238912,11.345426559448242,-8.660886499623166,-8.660886499623166,-9.140886499623166
CBRE,2005-06-24,2005-06-27,2005-07-05,8,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.2987440748514308,14.359999656677246,14.596667289733888,4.289964812300908,4.360667865385692,0.010295915549522177,0.01046560287692566,14.359999656677246,1.6481033336696038,1.6481033336696038,1.1681033336696038
VLO,2005-06-24,2005-06-27,2005-07-05,8,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.11595359043300014,36.997257232666016,38.82998275756836,4.289964812300908,4.502475917191539,0.010295915549522177,0.010805942201259694,36.997257232666016,4.953679440010417,4.953679440010417,4.473679440010416
HUM,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.15116246038739228,36.36000061035156,41.52999877929688,5.4962671519478254,6.2777767953639145,0.013191041164674781,0.015066664308873394,36.36000061035156,14.218916617601597,14.218916617601597,13.738916617601596
ISRG,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,1.021830142382899,5.5,5.433332920074463,5.620065783105944,5.551943351333381,0.013488157879454265,0.013324664043200112,5.5,-1.2121287259188596,-1.2121287259188596,-1.6921287259188595
NDAQ,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.8788784475956796,5.71999979019165,6.593332767486572,5.027184535851249,5.794738067170324,0.012065242886042998,0.013907371361208776,5.71999979019165,15.268059603646611,15.268059603646611,14.78805960364661
SBAC,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.44559959711947705,11.239999771118164,14.729999542236328,5.008539369633268,6.563681861590589,0.01202049448711984,0.015752836467817413,11.239999771118164,31.049820660013914,31.049820660013914,30.569820660013914
TPL,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.5439109167178218,3.916354811217881,3.804444074630737,6.046502946779651,5.873722738864826,0.014511607072271164,0.014096934573275582,3.933332920074463,-3.2768353979374276,-2.8575229258235413,-3.3375229258235413
WDC,2005-05-27,2005-05-31,2005-07-06,36,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.4953595842040566,11.345426559448242,10.536659240722656,5.620065783105943,5.219435140384206,0.013488157879454264,0.012526644336922094,11.345426559448242,-7.1285756819082335,-7.1285756819082335,-7.608575681908233
CBRE,2005-06-24,2005-06-27,2005-07-06,9,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.39840169691800154,14.359999656677246,14.760000228881836,5.721048230962134,5.880409137696614,0.01373051575430912,0.014112981930471873,14.359999656677246,2.7855193716428417,2.7855193716428417,2.3055193716428417
VLO,2005-06-24,2005-06-27,2005-07-06,9,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.154634388030009,36.997257232666016,38.16270446777344,5.721048230962134,5.901266450944236,0.01373051575430912,0.014163039482266165,36.997257232666016,3.150090904788505,3.150090904788505,2.670090904788505
HUM,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.07553773034019523,36.36000061035156,42.09999847412109,2.746551921274069,3.1801383320607894,0.006591724611057766,0.007632331996945894,36.36000061035156,15.78657251764557,15.78657251764557,15.30657251764557
ISRG,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.5106210202651642,5.5,5.5255560874938965,2.8084156114584022,2.8214650869285225,0.006740197467500166,0.006771516208628453,5.5,0.46465613625266133,0.46465613625266133,-0.015343863747338649
NDAQ,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.439186309922149,5.71999979019165,6.579999923706055,2.5121456006097365,2.8898458857804843,0.006029149441463369,0.006935630125873162,5.71999979019165,15.034967920612274,15.034967920612274,14.554967920612274
SBAC,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.22267156885809772,11.239999771118164,14.84000015258789,2.50282838299954,3.3044461158311553,0.006006788119198896,0.007930670677994772,11.239999771118164,32.02847379694915,32.02847379694915,31.54847379694915
TPL,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.7715111688274784,3.916354811217881,3.866667032241821,3.0215114779458268,2.983176801511564,0.007251627547069983,0.007159624323627753,3.933332920074463,-1.6948956314478458,-1.2687251633518026,-1.7487251633518026
WDC,2005-05-27,2005-05-31,2005-07-07,37,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.2475372430241162,11.345426559448242,10.506424903869627,2.8084156114584022,2.6007314547438027,0.006740197467500166,0.006241755491385126,11.345426559448242,-7.395064885241453,-7.395064885241453,-7.8750648852414535
CBRE,2005-06-24,2005-06-27,2005-07-07,10,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.19908620084473175,14.359999656677246,14.773332595825195,2.8588777757795247,2.941166660318477,0.006861306661870859,0.007058799984764345,14.359999656677246,2.878363154805186,2.878363154805186,2.398363154805186
VLO,2005-06-24,2005-06-27,2005-07-07,10,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.0772726950487382,36.997257232666016,38.9625244140625,2.8588777757795247,3.0107392673768683,0.006861306661870859,0.007225774241704484,36.997257232666016,5.311926689693336,5.311926689693336,4.831926689693336
HUM,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.09987730875435086,36.36000061035156,41.75,3.6315390072684672,4.169877640494148,0.008715693617444321,0.010007706337185954,36.36000061035156,14.823980470764697,14.823980470764697,14.343980470764697
ISRG,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.6751520474311571,5.5,5.752222061157227,3.713336260871363,3.883624501868972,0.008912007026091273,0.009320698804485533,5.5,4.585855657404125,4.585855657404125,4.105855657404126
NDAQ,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.5806998235084267,5.71999979019165,6.52666711807251,3.321602868632528,3.7900344435629587,0.007971846884718067,0.0090960826645511,5.71999979019165,14.10257617953219,14.10257617953219,13.622576179532189
SBAC,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.29442024447247167,11.239999771118164,15.34000015258789,3.3092834804831353,4.516406595132679,0.007942280353159524,0.01083937582831843,11.239999771118164,36.47687246404503,36.47687246404503,35.99687246404503
TPL,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.02010556670656,3.916354811217881,3.9422221183776855,3.995095344121381,4.021482728150804,0.009588228825891313,0.00965155854756193,3.933332920074463,0.2259965907756012,0.6604944752633513,0.18049447526335127
WDC,2005-05-27,2005-05-31,2005-07-08,38,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.32729807393437943,11.345426559448242,10.786091804504396,3.713336260871363,3.530267072893684,0.008912007026091273,0.00847264097494484,11.345426559448242,-4.930046058762272,-4.930046058762272,-5.410046058762273
CBRE,2005-06-24,2005-06-27,2005-07-08,11,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.26323525820737,14.359999656677246,14.80666732788086,3.780058217483179,3.897636897245347,0.009072139721959629,0.009354328553388832,14.359999656677246,3.110499177455872,3.110499177455872,2.630499177455872
VLO,2005-06-24,2005-06-27,2005-07-08,11,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.10217130944900556,36.997257232666016,38.651737213134766,3.780058217483179,3.9490986035448357,0.009072139721959629,0.009477836648507605,36.997257232666016,4.471899011497427,4.471899011497427,3.9918990114974267
HUM,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.09248046184275624,36.36000061035156,41.459999084472656,3.36258964904821,3.8342398633322823,0.008070215157715705,0.009202175671997477,36.36000061035156,14.026398208225398,14.026398208225398,13.546398208225398
ISRG,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.6251507368313619,5.5,5.877778053283691,3.4383290525724903,3.6744972809415075,0.008251989726173976,0.008818793474259618,5.5,6.868691877885302,6.868691877885302,6.388691877885302
NDAQ,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.5376935816537699,5.71999979019165,6.646667003631592,3.0756071742469597,3.5738701872426013,0.0073814572181927045,0.008577288449382242,5.71999979019165,16.20047635366946,16.20047635366946,15.720476353669458
SBAC,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.2726156774171718,11.239999771118164,15.479999542236328,3.064200151772234,4.220090561624266,0.00735408036425336,0.010128217347898238,11.239999771118164,37.72241866065773,37.72241866065773,37.242418660657734
TPL,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.9445572284032896,3.916354811217881,3.977555990219116,3.699221245927851,3.7570292619402705,0.008878130990226841,0.009016870228656649,3.933332920074463,1.1243154607877948,1.5627077206062268,1.0827077206062268
WDC,2005-05-27,2005-05-31,2005-07-11,41,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.30305859674435237,11.345426559448242,11.005290985107422,3.4383290525724903,3.3352480427099267,0.008251989726173976,0.008004595302503824,11.345426559448242,-2.997997233145566,-2.997997233145566,-3.477997233145566
CBRE,2005-06-24,2005-06-27,2005-07-11,14,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.24374023044803245,14.359999656677246,15.113332748413086,3.5001096255521786,3.683727206936001,0.00840026310132523,0.008840945296646401,14.359999656677246,5.24605229628643,5.24605229628643,4.76605229628643
VLO,2005-06-24,2005-06-27,2005-07-11,14,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.09460457037506617,36.997257232666016,38.66544723510742,3.5001096255521786,3.657928024037128,0.00840026310132523,0.008779027257689106,36.997257232666016,4.508955871919373,4.508955871919373,4.028955871919374
HUM,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.02045585469810987,36.36000061035156,41.38999938964844,0.7437748893085375,0.8466678134695047,0.0017850597343404902,0.0020320027523268113,36.36000061035156,13.833879798849203,13.833879798849203,13.353879798849203
ISRG,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.13827777654032458,5.5,5.937777996063232,0.7605277709717851,0.8210627388856879,0.0018252666503322844,0.001970550573325651,5.5,7.959599928422412,7.959599928422412,7.479599928422411
NDAQ,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.11893303254818591,5.71999979019165,6.786666870117188,0.68029692122248,0.8071588717573426,0.001632712610933952,0.0019371812922176221,5.71999979019165,18.64802655682962,18.64802655682962,18.16802655682962
SBAC,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.060300160429067516,11.239999771118164,14.979999542236328,0.6777737894211074,0.9032963756242085,0.0016266570946106575,0.0021679113014981,11.239999771118164,33.27401999356185,33.27401999356185,32.794019993561854
TPL,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.20892764842718495,3.916354811217881,4.055555820465088,0.818234801114244,0.8473177406349535,0.0019637635226741855,0.002033562577523888,3.933332920074463,3.1073622008154667,3.5543513281402372,3.0743513281402373
WDC,2005-05-27,2005-05-31,2005-07-12,42,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.06703386311539189,11.345426559448242,10.997732162475586,0.7605277709717851,0.7372204723591312,0.0018252666503322844,0.001769329133661915,11.345426559448242,-3.064621635429854,-3.064621635429854,-3.544621635429854
CBRE,2005-06-24,2005-06-27,2005-07-12,15,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.053913168671305696,14.359999656677246,15.140000343322754,0.7741930836103322,0.8162453921931858,0.0018580634006647972,0.0019589889412636456,14.359999656677246,5.431759786169743,5.431759786169743,4.9517597861697435
VLO,2005-06-24,2005-06-27,2005-07-12,15,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.02092568859203901,36.997257232666016,38.9305305480957,0.7741930836103322,0.8146481589723125,0.0018580634006647972,0.0019551555815335497,36.997257232666016,5.225450371285212,5.225450371285212,4.745450371285212
HUM,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.08773800405383786,36.36000061035156,38.29999923706055,3.1901538809485714,3.3603654883232053,0.007656369314276572,0.008064877171975692,36.36000061035156,5.335529686863305,5.335529686863305,4.855529686863305
ISRG,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.593092603447741,5.5,7.202221870422363,3.262009318962575,4.271584519737058,0.007828822365510179,0.010251802847368938,5.5,30.949488553133886,30.949488553133886,30.469488553133885
NDAQ,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.5101203076502181,5.71999979019165,6.756667137145996,2.9178880527317475,3.446713118691034,0.007002931326556193,0.00827211148485848,5.71999979019165,18.12355568145243,18.12355568145243,17.64355568145243
SBAC,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.25863576947784317,11.239999771118164,15.210000038146973,2.907065989733928,3.9338500636241664,0.006976958375361425,0.009441240152697998,11.239999771118164,35.32028779244245,35.32028779244245,34.84028779244245
TPL,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.8961197239222152,3.916354811217881,3.97777795791626,3.509522792210008,3.564565285471792,0.008422854701304017,0.0085549566851323,3.933332920074463,1.1299587079182771,1.5683754322371568,1.0883754322371568
WDC,2005-05-27,2005-05-31,2005-07-27,57,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.2875175562478996,11.345426559448242,10.96749782562256,3.262009318962575,3.153348172977151,0.007828822365510179,0.007568035615145162,11.345426559448242,-3.3311108387630517,-3.3311108387630517,-3.8111108387630517
CBRE,2005-06-24,2005-06-27,2005-07-27,30,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.23124107407134348,14.359999656677246,14.896666526794434,3.3206217442741695,3.4447211677385745,0.007969492186258007,0.008267330802572578,14.359999656677246,3.737234560918967,3.737234560918967,3.2572345609189672
VLO,2005-06-24,2005-06-27,2005-07-27,30,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.08975318692928107,36.997257232666016,37.975318908691406,3.3206217442741695,3.4084058967108417,0.007969492186258007,0.008180174152106019,36.997257232666016,2.643605902660884,2.643605902660884,2.163605902660884
HUM,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.3085650882523292,36.36000061035156,39.459999084472656,11.21942679718787,12.175978099937135,0.026926624313250894,0.02922234743984912,36.36000061035156,8.525848245554023,8.525848245554023,8.045848245554023
ISRG,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,2.0858426573319195,5.5,8.04888916015625,11.472134615325555,16.788716354390395,0.02753312307678133,0.04029291925053694,5.5,46.34343927556819,46.34343927556819,45.86343927556819
NDAQ,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,1.7940380505215014,5.71999979019165,6.983333110809326,10.261897272578823,12.528365320258615,0.024628553454189173,0.030068076768620673,5.71999979019165,22.086247674064108,22.086247674064108,21.606247674064107
SBAC,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.9095940794956897,11.239999771118164,16.0,10.223837245341992,14.553505271931035,0.02453720938882077,0.03492841265263448,11.239999771118164,42.348757347068045,42.348757347068045,41.86875734706805
TPL,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,3.1515563258885875,3.916354811217881,3.977555990219116,12.342612779717921,12.5354917425511,0.029622270671323003,0.030085180182122636,3.933332920074463,1.1243154607877948,1.5627077206062268,1.0827077206062268
WDC,2005-05-27,2005-05-31,2005-07-28,58,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,1.01116820555079,11.345426559448242,11.330309867858888,11.472134615325555,11.456849097417281,0.02753312307678133,0.027496437833801474,11.345426559448242,-0.13324039876460025,-0.13324039876460025,-0.6132403987646002
CBRE,2005-06-24,2005-06-27,2005-07-28,31,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.8132498932230537,14.359999656677246,15.256667137145996,11.678268187475858,12.407482920223654,0.028027843649942055,0.029777959008536765,14.359999656677246,6.2442026595161515,6.2442026595161515,5.764202659516151
VLO,2005-06-24,2005-06-27,2005-07-28,31,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.3156522688704814,36.997257232666016,37.94332885742188,11.678268187475858,11.976897842344028,0.028027843649942055,0.028744554821625665,36.997257232666016,2.557139895009697,2.557139895009697,2.077139895009697
HUM,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.10031093818949328,36.36000061035156,39.84999847412109,3.6473057737949124,3.997390733788962,0.008753533857107792,0.009593737761093507,36.36000061035156,9.598453809640306,9.598453809640306,9.118453809640306
ISRG,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,4,47.32325209771076,0.6780833018333247,5.5,7.711111068725586,3.729458160083285,5.228775654284942,0.008950699584199884,0.01254906157028386,5.5,40.20201943137429,40.20201943137429,39.72201943137429
NDAQ,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,1,95.22728104416684,0.5832210021384456,5.71999979019165,7.550000190734863,3.3360240098672724,4.403318677385843,0.008006457623681454,0.010567964825726023,5.71999979019165,31.99301516900752,31.99301516900752,31.51301516900752
SBAC,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,5,45.0261038238871,0.2956985056300595,11.239999771118164,16.59000015258789,3.3236511356018528,4.9056382535226986,0.007976762725444442,0.011773531808454476,11.239999771118164,47.59786913178472,47.59786913178472,47.11786913178472
TPL,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.0245344786004977,3.916354811217881,4.066667079925537,4.0124405345256635,4.166440636373319,0.00962985728286159,0.009999457527295965,3.933332920074463,3.389851877795036,3.838065649136446,3.3580656491364462
WDC,2005-05-27,2005-05-31,2005-07-29,59,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.32871907817141227,11.345426559448242,11.330309867858888,3.729458160083285,3.7244890151590297,0.008950699584199884,0.00893877363638167,11.345426559448242,-0.13324039876460025,-0.13324039876460025,-0.6132403987646002
CBRE,2005-06-24,2005-06-27,2005-07-29,32,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.26437812596932364,14.359999656677246,15.346667289733888,3.7964697981524615,4.0573231379345644,0.009111527515565907,0.009737575531042954,14.359999656677246,6.870944684165448,6.870944684165448,6.390944684165447
VLO,2005-06-24,2005-06-27,2005-07-29,32,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.10261489856606021,36.997257232666016,37.83363723754883,3.796469798152461,3.8822948475161914,0.009111527515565905,0.009317507634038859,36.997257232666016,2.2606540793633334,2.2606540793633334,1.7806540793633334
HUM,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,8.159809909796389,36.36000061035156,43.16999816894531,296.69069330054936,352.2589788648519,0.7120576639213185,0.8454215492756444,36.36000061035156,18.729365908357455,18.729365908357455,18.249365908357454
ISRG,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,3,76.57218665381562,59.19401222865384,5.635050925402563,7.646667003631592,333.5612733873663,452.6369001214123,0.8005470561296791,1.0863285602913895,5.5,39.03030915693804,35.69827681877287,35.21827681877287
NDAQ,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,1,105.2095177647006,55.473748190484244,5.98736193637033,7.590000152587891,332.14140838349783,421.0457572303976,0.7971393801203946,1.010509817352954,5.71999979019165,32.69231522705327,26.767017481978318,26.287017481978317
SBAC,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,2,77.57194179526323,26.67505292009175,11.732342160360782,15.529999732971191,312.9608480042475,414.2635647260173,0.7511060352101937,0.9942325553424415,11.239999771118164,38.167260224296726,32.36913414817786,31.889134148177856
TPL,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,83.34092714415522,3.916354811217881,4.035555839538574,326.3926409923713,336.3269652091545,0.783342338381691,0.8071847165019707,3.933332920074463,2.5988880560401606,3.043672855668178,2.563672855668178
WDC,2005-05-27,2005-05-31,2005-08-02,63,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,26.73970795223975,11.345426559448242,11.398337364196776,303.3733927932303,304.788212259724,0.7280961427037528,0.7314917094233375,11.345426559448242,0.46636241018607194,0.46636241018607194,-0.013637589813928042
CBRE,2005-06-24,2005-06-27,2005-08-02,36,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,21.505882520435254,14.359999656677246,15.363332748413086,308.8244656099915,330.4020292097275,0.7411787174639795,0.7929648701033459,14.359999656677246,6.986999413118378,6.986999413118378,6.506999413118377
VLO,2005-06-24,2005-06-27,2005-08-02,36,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,8.347225948882524,36.997257232666016,38.75685501098633,308.8244656099915,323.5122258447828,0.7411787174639795,0.7764293420274786,36.997257232666016,4.756022229579515,4.756022229579515,4.276022229579516
CME,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_reduce,5,48.843920087622415,4.373483515586701,60.66999816894531,61.77399826049805,265.33923688255766,270.16756308416973,0.6368141685181383,0.6484021514020073,60.66999816894531,1.8196804431713787,1.8196804431713787,1.3396804431713787
GLW,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,13.74102766551311,19.309999465942383,19.65999984741211,265.33923688255766,270.14860180727334,0.6368141685181383,0.648356644337456,19.309999465942383,1.8125343922822612,1.8125343922822612,1.3325343922822612
ON,2005-07-29,2005-08-01,2005-08-02,1,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,45.986003077932594,5.769999980926514,5.869999885559082,265.33923688255766,269.9378328047839,0.6368141685181383,0.6478507987314813,5.769999980926514,1.7331006059468024,1.7331006059468024,1.2531006059468024
HUM,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.04833980253094595,36.36000061035156,43.59999847412109,1.7576352495294683,2.107615316588558,0.004218324598870725,0.005058276759812539,36.36000061035156,19.9119849896491,19.9119849896491,19.4319849896491
ISRG,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,3,76.57218665381562,0.35067322569759807,5.635050925402563,7.909999847412109,1.976061484981151,2.773825161759513,0.004742547563954762,0.00665718038822283,5.5,43.818179043856546,40.371399515737764,39.89139951573777
NDAQ,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,1,105.2095177647006,0.3286338852036251,5.98736193637033,7.683332920074463,1.9676500152696812,2.5250035488369846,0.004722360036647234,0.006060008517208762,5.71999979019165,34.3240070261791,28.32584703794052,27.84584703794052
SBAC,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,2,77.57194179526323,0.15802657229939615,11.732342160360782,14.630000114440918,1.8540218166455074,2.3119287708248715,0.0044496523599492155,0.005548629049979691,11.239999771118164,30.160146017383017,24.69803483800741,24.21803483800741
TPL,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.4937227711711416,3.916354811217881,3.98888897895813,1.933593550283926,1.9694053205852335,0.004640624520681422,0.00472657276940456,3.933332920074463,1.412442323407892,1.8520836654657646,1.3720836654657647
WDC,2005-05-27,2005-05-31,2005-08-03,64,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.1584095973356674,11.345426559448242,11.32275104522705,1.797224452883583,1.7936324338064242,0.004313338686920599,0.004304717841135418,11.345426559448242,-0.19986480104891013,-0.19986480104891013,-0.6798648010489101
CBRE,2005-06-24,2005-06-27,2005-08-03,37,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.12740371721692512,14.359999656677246,16.28333282470703,1.8295173354944498,2.0745571305480492,0.004390841605186679,0.004978937113315317,14.359999656677246,13.393685334354831,13.393685334354831,12.913685334354831
