date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2008-01-17,26249.177183905642,6550.4750747108965,19698.702109194746,8,-21.562455160137628,reduced,75.0
2008-01-18,26444.343435921382,6610.9766940697145,19833.366741851667,8,-21.026238961536382,reduced,75.0
2008-01-22,26537.86439356455,6634.42379207957,19903.440601484977,8,-20.74721441075016,reduced,75.0
2008-01-23,26135.337851772292,6634.42379207957,19500.91405969272,8,-21.94948720645147,reduced,75.0
2008-01-24,27023.235789815444,6755.590322999516,20267.645466815928,8,-19.29700031558098,reduced,75.0
2008-01-25,27022.475104749472,6755.618724940882,20266.85637980859,8,-19.30014235241051,reduced,75.0
2008-01-28,27154.88378987371,27154.88378987371,0.0,0,-18.758157055065173,reduced,75.0
2008-01-29,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-01-30,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-01-31,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-01,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-04,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-05,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-06,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-07,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-08,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-11,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-12,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-13,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-14,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-15,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-19,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-20,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-21,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-22,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-25,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-26,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-27,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-28,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-02-29,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-03,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-04,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-05,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-06,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-07,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-10,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-11,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-12,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-13,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-14,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-17,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-18,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-19,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-20,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-24,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-25,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-26,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-27,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-28,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-03-31,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-01,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-02,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-03,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-04,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-07,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-08,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-09,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-10,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-11,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-14,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-15,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-16,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-17,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-18,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-21,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-22,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-23,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-24,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-25,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-28,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-29,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-04-30,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-01,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-02,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-05,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-06,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-07,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-08,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-09,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-12,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-13,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-14,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-15,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-16,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-19,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-20,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-21,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-22,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-23,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-27,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-28,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-29,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-05-30,27154.88378987371,27154.88378987371,0.0,0,-18.9047175640342,reduced,75.0
2008-06-02,27106.00499905194,6739.842156646659,20366.162842405283,6,-18.9047175640342,reduced,75.0
2008-06-03,27386.81226374944,6846.51060082157,20540.30166292787,6,-18.211320533743258,reduced,75.0
2008-06-04,27021.858958976907,6846.51060082157,20175.348358155337,6,-19.301982612783764,reduced,75.0
2008-06-05,27850.744669023286,6962.476925691303,20888.267743331984,6,-16.825767065136375,reduced,75.0
2008-06-06,27393.437703654177,6962.476925691303,20430.960777962875,6,-18.192300705102692,reduced,75.0
2008-06-09,27544.39515044973,6962.476925691303,20581.91822475843,6,-17.74148173351634,reduced,75.0
2008-06-10,27569.074768744835,6962.476925691303,20606.597843053532,6,-17.66777857825558,reduced,75.0
2008-06-11,27555.75777258624,6962.476925691303,20593.280846894937,6,-17.707548424926124,reduced,75.0
2008-06-12,27584.582161382747,6962.476925691303,20622.105235691444,6,-17.621467336581766,reduced,75.0
2008-06-13,28146.728443041364,7036.548461237502,21110.179981803863,6,-15.942142801001358,reduced,75.0
2008-06-16,28431.589098741788,7107.768769718258,21323.82032902353,6,-15.09145607952317,reduced,75.0
2008-06-17,28936.592484640645,7233.920501755924,21702.67198288472,6,-13.582920470290183,reduced,75.0
2008-06-18,28875.291805318357,7233.920501755924,21641.37130356243,6,-13.766895027315773,reduced,75.0
2008-06-19,28411.618361547815,7233.920501755924,21177.69785979189,6,-15.151608332354893,reduced,75.0
2008-06-20,28272.049480449874,7233.920501755924,21038.12897869395,6,-15.568416517559857,reduced,75.0
2008-06-23,28351.108049696653,7233.920501755924,21117.187547940728,6,-15.332316188364503,reduced,75.0
2008-06-24,27857.391244279755,7233.920501755924,20623.47074252383,6,-16.806750919460523,reduced,75.0
2008-06-25,28057.14413510227,7233.920501755924,20823.223633346344,6,-16.210209346165584,reduced,75.0
2008-06-26,27359.84746191189,7233.920501755924,20125.926960155964,6,-18.292614525712704,reduced,75.0
2008-06-27,27419.942025994824,7233.920501755924,20186.0215242389,6,-18.11314825788102,reduced,75.0
2008-06-30,27179.28152679141,546.844126678815,26632.437400112594,8,-18.772883909385563,reduced,75.0
2008-07-01,27034.46387432943,6747.4280665257,20287.03580780373,8,-19.21979062266518,reduced,75.0
2008-07-02,25841.212070359918,6747.4280665257,19093.78400383422,8,-22.827863762945167,reduced,75.0
2008-07-03,25690.021283835402,6747.4280665257,18942.593217309703,8,-23.279379579760906,reduced,75.0
2008-07-07,25613.12106633238,6747.4280665257,18865.69299980668,8,-23.509034212277513,reduced,75.0
2008-07-08,25812.63693835993,6747.4280665257,19065.20887183423,8,-22.913200471366213,reduced,75.0
2008-07-09,25752.49914550848,6747.4280665257,19005.07107898278,8,-23.092795837492687,reduced,75.0
2008-07-10,26157.721924468133,6747.4280665257,19410.293857942434,8,-21.88263946328369,reduced,75.0
2008-07-11,26425.29711779702,6747.4280665257,19677.869051271322,8,-21.083553521919573,reduced,75.0
2008-07-14,26617.028293148465,6747.4280665257,19869.600226622766,8,-20.5109679812404,reduced,75.0
2008-07-15,25969.352268948358,6747.4280665257,19221.92420242266,8,-22.44518616887623,reduced,75.0
2008-07-16,26261.373431412507,6747.4280665257,19513.945364886808,8,-21.573094841564412,reduced,75.0
2008-07-17,25868.35101775503,6747.4280665257,19120.92295122933,8,-22.746816072921828,reduced,75.0
2008-07-18,25711.281678686035,6747.4280665257,18963.853612160336,8,-23.2158875855232,reduced,75.0
2008-07-21,26184.837495954253,6747.4280665257,19437.409429428553,8,-21.801661583021147,reduced,75.0
2008-07-22,26071.81269005621,6747.4280665257,19324.38462353051,8,-22.139198603157105,reduced,75.0
2008-07-23,25238.29637784621,6747.4280665257,18490.86831132051,8,-24.6284097990769,reduced,75.0
2008-07-24,24821.849715672764,6747.4280665257,18074.421649147065,8,-25.872085152276703,reduced,75.0
2008-07-25,24931.284248646985,6747.4280665257,18183.856182121286,8,-25.54527011493517,reduced,75.0
2008-07-28,24810.54233159647,-2.7284841053187847e-12,24810.542331596473,9,-25.769599616620496,reduced,75.0
2008-07-29,25486.971531089337,6360.266859969661,19126.704671119674,9,-23.840070936476423,reduced,75.0
2008-07-30,26017.56242681077,6504.131028211478,19513.431398599292,9,-22.30017785827726,reduced,75.0
2008-07-31,25493.054130059012,6504.131028211478,18988.923101847533,9,-23.867601834354424,reduced,75.0
2008-08-01,25259.673169439953,6504.131028211478,18755.542141228474,9,-24.564570197873525,reduced,75.0
2008-08-04,24576.79610590356,6504.131028211478,18072.66507769208,9,-26.603912688345822,reduced,75.0
2008-08-05,24811.744474929015,6504.131028211478,18307.613446717536,9,-25.90226341997024,reduced,75.0
2008-08-06,24827.969739482356,6504.131028211478,18323.838711270877,9,-25.85380832726084,reduced,75.0
2008-08-07,24545.665450946566,6504.131028211478,18041.534422735087,9,-26.69688120464253,reduced,75.0
2008-08-08,24676.176233703663,6504.131028211478,18172.045205492184,9,-26.307124103469715,reduced,75.0
2008-08-11,24350.19997251749,6504.131028211478,17846.06894430601,9,-27.28061885943589,reduced,75.0
2008-08-12,24209.344250727616,6504.131028211478,17705.213222516137,9,-27.701270062720774,reduced,75.0
2008-08-13,24676.132212314045,6504.131028211478,18172.001184102566,9,-26.307255568846323,reduced,75.0
2008-08-14,24661.899589535205,6504.131028211478,18157.768561323726,9,-26.349759840747687,reduced,75.0
2008-08-15,24516.98771469179,6504.131028211478,18012.85668648031,9,-26.782524330173874,reduced,75.0
2008-08-18,24369.966611923785,6504.131028211478,17865.835583712305,9,-27.22158781301833,reduced,75.0
2008-08-19,24314.817748197154,6504.131028211478,17810.686719985675,9,-27.386284252691606,reduced,75.0
2008-08-20,24626.06400359046,6504.131028211478,18121.932975378983,9,-26.45677915211484,reduced,75.0
2008-08-21,24718.1382792655,6504.131028211478,18214.00725105402,9,-26.18180874720599,reduced,75.0
2008-08-22,24833.862450623954,6504.131028211478,18329.731422412475,9,-25.836210348273358,reduced,75.0
2008-08-25,24526.937050166158,6504.131028211478,18022.80602195468,9,-26.75281165761789,reduced,75.0
2008-08-26,24690.53515246364,6504.131028211478,18186.40412425216,9,-26.264242661541036,reduced,75.0
2008-08-27,24882.8580347679,6504.131028211478,18378.727006556423,9,-25.689890048580153,reduced,75.0
2008-08-28,25132.52679118625,6504.131028211478,18628.39576297477,9,-24.944279849182706,reduced,75.0
2008-08-29,25124.08612691033,6504.131028211478,18619.95509869885,9,-24.96948702954479,reduced,75.0
2008-09-02,24437.936366831153,9.094947017729282e-13,24437.936366831153,10,-26.921529016235723,reduced,75.0
2008-09-03,24141.779802854144,6024.574627608389,18117.205175245756,10,-27.859760230446142,reduced,75.0
2008-09-04,23292.187637530205,6024.574627608389,17267.613009921817,10,-30.4402644609584,reduced,75.0
2008-09-05,23389.642266406634,6024.574627608389,17365.067638798246,10,-30.149226181635203,reduced,75.0
2008-09-08,23370.463824548966,6024.574627608389,17345.889196940578,10,-30.206500636247647,reduced,75.0
2008-09-09,22482.30546092046,6024.574627608389,16457.73083331207,10,-32.85889472873048,reduced,75.0
2008-09-10,22857.38766431524,6024.574627608389,16832.81303670685,10,-31.738750100000868,reduced,75.0
2008-09-11,23204.567897460918,6024.574627608389,17179.99326985253,10,-30.701931850989162,reduced,75.0
2008-09-12,23198.79564076677,6024.574627608389,17174.22101315838,10,-30.719170105092065,reduced,75.0
2008-09-15,22256.686628031457,6024.574627608389,16232.112000423067,10,-33.53268229186598,reduced,75.0
2008-09-16,22803.31544301376,6024.574627608389,16778.74081540537,10,-31.90023125721425,reduced,75.0
2008-09-17,22021.923221364166,6024.574627608389,15997.348593755776,10,-34.23377918908095,reduced,75.0
2008-09-18,22376.790265019223,6024.574627608389,16352.215637410834,10,-33.174005066860076,reduced,75.0
2008-09-19,23034.62557125094,6024.574627608389,17010.050943642553,10,-31.20944722275305,reduced,75.0
2008-09-22,22546.597989830527,6024.574627608389,16522.02336222214,10,-32.666891668403316,reduced,75.0
2008-09-23,22382.69662259433,6024.574627608389,16358.121994985939,10,-33.156366334195,reduced,75.0
2008-09-24,22221.305155943217,6024.574627608389,16196.730528334829,10,-33.6383454386575,reduced,75.0
2008-09-25,22306.866250918916,6024.574627608389,16282.291623310528,10,-33.38282598159496,reduced,75.0
2008-09-26,22113.49571041364,6024.574627608389,16088.921082805251,10,-33.960307318595504,reduced,75.0
2008-09-29,21096.554044960452,21096.554044960452,0.0,0,-36.8890134613953,crisis,50.0
2008-09-30,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-01,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-02,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-03,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-06,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-07,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-08,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-09,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-10,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-13,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-14,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-15,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-16,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-17,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-20,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-21,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-22,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
2008-10-23,21096.554044960452,21096.554044960452,0.0,0,-36.99729956717148,crisis,50.0
