year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043376,0.2876207331131031,0.7253427347912345,strategy
2003,7,6.060347478631978,0.872831240237737,5.187516238394241,strategy
2003,8,4.786052609356539,2.9743175734823657,1.8117350358741735,strategy
2003,9,-4.082634685680131,-2.772379395826141,-1.3102552898539899,spy
2003,10,17.69474706478387,3.1543898539817095,14.54035721080216,strategy
2003,11,13.233390757865159,0.43400235281063626,12.799388405054522,strategy
2003,12,-5.572253321966181,3.420074681563201,-8.992328003529382,spy
2004,1,17.368550935321146,2.0228355048950375,15.345715430426107,strategy
2004,2,5.127000139752069,0.9212910512564898,4.2057090884955795,strategy
2004,3,4.39953511485589,-2.634301903854397,7.033837018710287,strategy
2004,4,-18.768302651240454,-2.4784669758120437,-16.28983567542841,spy
2004,5,2.603451785960087,0.6330798705417973,1.9703719154182897,strategy
2004,6,0.9263128708171253,1.6147632948343649,-0.6884504240172395,spy
2004,7,-7.721948742470408,-1.8593997327077227,-5.862549009762685,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.1800000000000357,2.6460496483497797,-2.8260496483498154,spy
2005,6,2.787788593340812,-1.095435431389391,3.883224024730203,strategy
2005,7,10.042194658538905,3.522127606013048,6.5200670525258575,strategy
2005,8,2.6148663893067026,-0.865345476441659,3.4802118657483616,strategy
2005,9,2.107681996115107,0.44901874548932685,1.6586632506257803,strategy
2005,10,2.0052994161657844,-2.0146829130870847,4.019982329252869,strategy
2005,11,11.740142959781362,4.083331301825255,7.656811657956108,strategy
2005,12,-2.1732277785880605,-1.720735861682532,-0.4524919169055286,spy
2006,1,10.617310452733753,0.6314152099661241,9.98589524276763,strategy
2006,2,-5.062154149845077,-0.12462315045564942,-4.937530999389428,spy
2006,3,1.6336864856915323,0.35557450044771954,1.2781119852438128,strategy
2006,4,0.26249796713986306,1.3412514842122025,-1.0787535170723395,spy
2006,5,-13.048611488475515,-2.2162514536220423,-10.832360034853473,spy
2006,6,1.0680327154246383,-1.1263862319324303,2.1944189473570686,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.6174098521008613,2.6815710598993903,0.935838792201471,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741852,1.6835290125317037,8.491480754886815,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.81924599794175,3.1277387586897465,6.691507239252003,strategy
2007,6,6.597412603503772,-2.368905186849357,8.966317790353129,strategy
2007,7,-0.20253236738378977,-3.9989408616596833,3.7964084942758936,strategy
2007,8,0.8193388916764466,0.7921899338462657,0.027148957830180898,strategy
2007,9,11.75567843212435,2.347732732098029,9.407945700026321,strategy
2007,10,4.7638746385118,0.22682491108518832,4.537049727426612,strategy
2007,11,1.0509584541707362,-1.569221437027779,2.6201798911985152,strategy
2007,12,10.58711938967507,-0.9953859932409936,11.582505382916064,strategy
2008,1,-17.52197865369759,-5.216309901778593,-12.305668751918997,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905544945,-7.861764592796849,8.132097781852298,strategy
2008,7,-5.701647169463808,-1.2073555014837978,-4.49429166798001,spy
2008,8,-0.5367727508591047,2.0846461221317503,-2.621418872990855,spy
2008,9,-13.672931591743787,-9.375732635586576,-4.29719895615721,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.64721346766561,2.011147544769143,0.6360659228964671,strategy
2009,9,1.126814862164105,5.379241071666518,-4.2524262095024135,spy
2009,10,-2.0897505618800993,0.5729788587901963,-2.6627294206702956,spy
2009,11,4.7156251245255465,5.387272587253333,-0.6716474627277869,spy
2009,12,3.139144208496769,0.12578561168892222,3.013358596807847,strategy
2010,1,-3.1579305035518757,-5.241332696933343,2.0834021933814673,strategy
2010,2,4.208818400928327,1.5404367713039324,2.6683816296243945,strategy
2010,3,3.1039278873096876,4.566986002525897,-1.4630581152162092,spy
2010,4,-1.7362807526332347,0.8573807136424305,-2.593661466275665,spy
2010,5,-8.450420119169467,-9.123386677815448,0.6729665586459816,strategy
2010,6,-3.387513618825777,-4.008181537730615,0.6206679189048381,strategy
2010,7,5.037842833382644,7.308285666323555,-2.270442832940911,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245974,5.22773208261722,-6.210097979041818,spy
2010,10,5.111703421913272,3.3853915301938597,1.726311891719412,strategy
2010,11,4.473313412966107,-0.033747503534375944,4.507060916500483,strategy
2010,12,-2.3236153507547708,3.9170298157943373,-6.240645166549108,spy
2011,1,-0.49007126434543746,1.282951267116017,-1.7730225314614545,spy
2011,2,1.970209414309143,1.843344272649805,0.12686514165933804,strategy
2011,3,5.084283581444127,1.2678559191704686,3.816427662273658,strategy
2011,4,2.562679063827855,2.4633863534735623,0.09929271035429288,strategy
2011,5,0.22785593235936652,-0.9690260698794861,1.1968820022388527,strategy
2011,6,5.476315656476727,0.07583689028485274,5.400478766191874,strategy
2011,7,-4.841123896313393,-3.4274166671509065,-1.4137072291624864,spy
2011,8,-4.83735194714906,-5.093956841726854,0.25660489457779434,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403266,2.996084175857816,-2.6584038429174894,spy
2012,2,5.8919784930102415,3.434742213202835,2.4572362798074066,strategy
2012,3,6.662032283912822,2.236260746822105,4.425771537090717,strategy
2012,4,0.13859156118063432,-1.388889785367875,1.5274813465485093,strategy
2012,5,-3.6765247496460263,-6.586616392388301,2.9100916427422745,strategy
2012,6,7.122453252076433,6.1953825019698705,0.9270707501065623,strategy
2012,7,-2.4710364692776876,0.8790654569773348,-3.3501019262550225,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606740566,2.4921261471253953,-2.2097894910579896,spy
2013,2,-0.22446133218793074,0.24464103659680436,-0.4691023687847351,spy
2013,3,5.299635031554839,2.997828900332955,2.301806131221884,strategy
2013,4,-0.5664567746449634,2.3261708125820846,-2.892627587227048,spy
2013,5,8.111698310747894,3.266362274967083,4.845336035780811,strategy
2013,6,-2.914650655324502,-2.3912429501797616,-0.5234077051447406,spy
2013,7,3.9112358860259544,4.5550359913943295,-0.6438001053683751,spy
2013,8,1.38398310113641,-4.107587961561377,5.491571062697787,strategy
2013,9,3.760667815595631,2.202077456431595,1.558590359164036,strategy
2013,10,4.629429962682963,3.8089034414364065,0.8205265212465562,strategy
2013,11,4.486494066807101,2.7183435126422184,1.7681505541648823,strategy
2013,12,-1.1273447690032246,2.3043281948919025,-3.431672963895127,spy
2014,1,2.7990141585146455,-2.5912997707261076,5.390313929240753,strategy
2014,2,10.952358486903101,6.958715763108092,3.993642723795009,strategy
2014,3,-3.245714785745546,1.0974153022940802,-4.343130088039626,spy
2014,4,-9.79930605587298,0.031871213064382786,-9.831177268937363,spy
2014,5,-0.9945538263783971,2.3097705105046495,-3.3043243368830466,spy
2014,6,3.4446735387790195,1.4619011992981212,1.9827723394808983,strategy
2014,7,-1.597575583359112,-1.9996967293389623,0.40212114597985016,strategy
2014,8,5.937436001228558,4.264938552658282,1.672497448570276,strategy
2014,9,-1.8882848017948595,-1.789540066281936,-0.0987447355129234,spy
2014,10,2.079220627615208,3.761254092629285,-1.6820334650140767,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284242,-2.9109652634690786,11.01659855475332,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825038,1.341764611848495,-6.1728001896735325,spy
2015,5,13.04694919131466,0.19931575859539752,12.847633432719263,strategy
2015,6,-0.8215848792130886,-2.703597401657021,1.8820125224439321,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467748,-5.777203634616168,2.8098394341484196,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.2394253790901968,-0.8080217468387052,0.5685963677485084,strategy
2015,12,-3.026258580115093,-3.232389308591721,0.20613072847662783,strategy
2016,1,-9.176306959236236,-3.6314808957338407,-5.544826063502395,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411781,3.74034810927264,-3.0226961608314618,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.607804453691822,0.8991657961299193,3.7086386575619024,strategy
2016,6,4.676224811029717,-0.37571147993996634,5.051936290969683,strategy
2016,7,6.686330114722128,3.4298766249262203,3.2564534897959074,strategy
2016,8,-0.6260675386662307,0.20282217961395954,-0.8288897182801902,spy
2016,9,3.0447968780594525,-0.5014013252453986,3.546198203304851,strategy
2016,10,-2.065658566089401,-1.4968930140938363,-0.5687655519955648,spy
2016,11,16.15788208437745,4.440552874225578,11.717329210151874,strategy
2016,12,10.61285976708708,1.8035211199090462,8.809338647178034,strategy
2017,1,2.576427207195797,1.016690299362577,1.5597369078332202,strategy
2017,2,1.0015405663508226,3.8880618106328146,-2.886521244281992,spy
2017,3,-2.379562105924904,-1.6848750132204882,-0.6946870927044158,spy
2017,4,-4.3232359377963885,1.1685717837091714,-5.49180772150556,spy
2017,5,7.459671649011268,1.1563641068877306,6.303307542123537,strategy
2017,6,-2.8270148237036885,-0.6410246362102523,-2.185990187493436,spy
2017,7,9.353433712773507,1.8826627439801014,7.470770968793405,strategy
2017,8,0.47416836321538813,0.06873611673579028,0.40543224647959786,strategy
2017,9,3.1979934271666233,1.3678177210052267,1.8301757061613966,strategy
2017,10,17.555301043122263,1.9142305136585325,15.64107052946373,strategy
2017,11,1.6306386838432774,2.9205094630688766,-1.2898707792255992,spy
2017,12,-2.0863714329217298,0.9075073636958697,-2.9938787966175995,spy
2018,1,11.436448131215847,4.8852198606685215,6.551228270547326,strategy
2018,2,-0.48458554528428843,-3.5265264398443907,3.0419408945601023,strategy
2018,3,1.0790911521770807,-1.6996705652101651,2.778761717387246,strategy
2018,4,7.528079937809973,2.7343024474867583,4.793777490323214,strategy
2018,5,19.18775537530564,2.249223038709003,16.938532336596637,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128331,0.31400009308701904,2.375849584041312,strategy
2018,10,-25.72578464626073,-7.232717001647271,-18.49306764461346,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-9.538146772162959,-10.51915177518783,0.9810050030248707,strategy
2019,1,2.1229506756294425,7.894316323525863,-5.77136564789642,spy
2019,2,3.441709665146453,3.1918815060039796,0.24982815914247336,strategy
2019,3,1.3888108468096183,0.7346114613622667,0.6541993854473516,strategy
2019,4,4.762026738365521,2.8653405262416554,1.896686212123866,strategy
2019,5,-2.9874497547842993,-5.668074666153511,2.6806249113692115,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135254266,0.5986569004087228,-0.1280916090561801,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.17999999999998018,2.074017672778994,-2.254017672778974,spy
2019,10,1.5570840037254063,3.4408664145112455,-1.8837824107858392,spy
2019,11,6.532092385073973,2.6687079503600275,3.8633844347139457,strategy
2019,12,2.6339176289766453,3.2794154225201932,-0.645497793543548,spy
2020,1,-2.396236257256812,-0.966535592099449,-1.429700665157363,spy
2020,2,-2.1289454848181344,-8.595577493295202,6.4666320084770685,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380556,0.9196523223223396,1.356942198215716,strategy
2020,7,6.236997083868667,5.152647354787687,1.08434972908098,strategy
2020,8,8.935383074355174,6.2410622222019985,2.694320852153176,strategy
2020,9,-2.754329892937968,-5.0226860886323665,2.2683561956943987,strategy
2020,10,-10.607683296432114,-3.1153571486456144,-7.4923261477865,spy
2020,11,43.35709373698968,9.64869296600348,33.7084007709862,strategy
2020,12,-2.3386801897612886,2.147428038102861,-4.4861082278641495,spy
2021,1,10.822767798703548,0.34708065555986156,10.475687143143688,strategy
2021,2,3.8259270901187747,1.0977259242044957,2.728201165914279,strategy
2021,3,-5.833915023365499,1.7326352052604355,-7.5665502286259345,spy
2021,4,0.3455902296657598,4.166147388153507,-3.8205571584877474,spy
2021,5,3.3745006077164685,0.43997998187041976,2.934520625846049,strategy
2021,6,-1.176230699827785,1.9991859943322199,-3.175416694160005,spy
2021,7,-2.807803232596673,1.8771965772213184,-4.684999809817992,spy
2021,8,5.879780919030497,3.1924864228194183,2.687294496211079,strategy
2021,9,-1.4694087200060157,-5.015487772636906,3.54607905263089,strategy
2021,10,10.984441300851211,5.759490219250929,5.224951081600282,strategy
2021,11,0.5050148584890168,-0.9738307327873841,1.478845591276401,strategy
2021,12,0.06736755627483326,5.429520855733205,-5.362153299458372,spy
2022,1,-10.45398981766228,-5.819427747008499,-4.6345620706537805,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000000238,5.346282667320157,-5.526282667320159,spy
2022,11,7.015128593953857,6.0230948517180805,0.9920337422357761,strategy
2022,12,-7.523368815587627,-6.124505844170802,-1.3988629714168255,spy
2023,1,4.8919183982723435,6.738092318837441,-1.8461739205650973,spy
2023,2,1.0077070752670503,-3.539430004723254,4.547137079990304,strategy
2023,3,-0.5984188225741871,3.711309919566075,-4.309728742140262,spy
2023,4,-3.093104920667955,1.2118214675319816,-4.304926388199936,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5404695282182246,2.1643946087871235,-3.704864137005348,spy
2024,2,27.42136212504058,3.8593568875963546,23.562005237444225,strategy
2024,3,8.203941607825872,1.992791698313856,6.211149909512016,strategy
2024,4,-12.046892670334763,-3.8647087475273345,-8.182183922807429,spy
2024,5,12.305995183022178,5.400217584504574,6.905777598517604,strategy
2024,6,5.173289348389898,3.1110237381432038,2.062265610246694,strategy
2024,7,-8.029083233031908,1.0030385509506523,-9.03212178398256,spy
2024,8,5.074028891751481,3.806556516164017,1.267472375587464,strategy
2024,9,16.598152867779614,3.9269656579968615,12.671187209782753,strategy
2024,10,9.27370030533421,0.0035207223491706685,9.270179582985039,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940615,-2.9074081226919457,-4.484469929248669,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-7.307422880845593,-0.6005699078525106,-6.706852972993082,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,4.232733153029411,0.007315215120451413,4.22541793790896,strategy
2025,12,7.401646384074767,0.24254536162613416,7.159101022448633,strategy
2026,1,9.508874018693959,1.2881110138186491,8.220763004875309,strategy
2026,2,17.78742104308819,-1.3545941637219672,19.142015206810157,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
