ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TSCO,2002-03-29,2002-04-01,2002-04-29,28,enter_or_hold,rebalance_trim,1,77.05959772847754,694.3163775697966,0.5874999761581421,0.687375009059906,407.9108552684631,477.25572632248003,0.9789860526443114,1.145413743173952,0.5874999761581421,17.00000629019256,17.00000629019256,16.52000629019256
DHI,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,5,37.94753369859269,155.15405972277233,12.25,11.925000190734863,1900.637231603961,1850.2121917873485,4.5615293558495065,4.440509260289636,12.25,-2.653059667470503,-2.653059667470503,-3.133059667470503
PCG,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,2,43.64000568033919,80.53547461364896,23.600000381469727,21.06999969482422,1900.637231603961,1696.8824255321072,4.5615293558495065,4.0725178212770565,23.600000381469727,-10.72034171928241,-10.72034171928241,-11.200341719282411
TSCO,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,1,77.05959772847754,2540.8109564479178,0.5874999761581421,0.7052500247955322,1492.726376335498,1791.906990035654,3.582543303205195,4.3005767760855695,0.5874999761581421,20.04256228355903,20.04256228355903,19.56256228355903
WDC,2002-03-29,2002-04-01,2002-06-03,63,enter_or_hold,market_filter_failed,6,35.45744211615707,410.8730609857685,4.625850200653076,3.2501890659332275,1900.637231603961,1335.415130302461,4.5615293558495065,3.204996312725906,4.625850200653076,-29.738557779619256,-29.738557779619256,-30.218557779619257
AOS,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,3,49.52370793539047,120.76872266946263,4.97333288192749,4.868332862854004,600.6230595604204,587.9423413766463,1.4414953429450088,1.411061619303951,4.97333288192749,-2.111260628763545,-2.111260628763545,-2.591260628763545
AZO,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,5,40.82466337136257,8.035091097798267,74.75,81.01000213623047,600.6230595604204,650.922746997444,1.4414953429450088,1.5622145927938655,74.75,8.374584797632734,8.374584797632734,7.894584797632733
HUM,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,6,39.95664173982996,37.870307223339125,15.859999656677246,15.15999984741211,600.6230595604204,574.1138517272708,1.4414953429450088,1.3778732441454498,15.859999656677246,-4.413618060643709,-4.413618060643709,-4.893618060643709
LII,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,2,53.95117660369415,40.858712064870836,14.699999809265137,16.020000457763672,600.6230595604204,654.5565859828648,1.4414953429450088,1.5709358063588754,14.699999809265137,8.979596364801058,8.979596364801058,8.499596364801057
ON,2002-04-26,2002-04-29,2002-06-03,35,enter_or_hold,market_filter_failed,4,48.32740353105211,146.1369927126586,4.110000133514404,2.8399999141693115,600.6230595604204,415.02904676091174,1.4414953429450088,0.9960697122261881,4.110000133514404,-30.90024764206354,-30.90024764206354,-31.38024764206354
AKAM,2003-05-30,2003-06-02,2003-06-30,28,enter_or_hold,rebalance_trim,3,139.9394921778026,91.08246374039585,3.690000057220459,4.78000020980835,336.0942964138411,435.37419578895356,0.8066263113932186,1.0448980698934884,3.690000057220459,29.539299070064185,29.539299070064185,29.059299070064185
ALGN,2003-05-30,2003-06-02,2003-06-30,28,enter_or_hold,rebalance_trim,2,157.04387056107518,26.53673998560185,10.229999542236328,12.600000381469728,271.4708379051514,334.3629339415463,0.6515300109723634,0.802471041459711,10.229999542236328,23.167164665535324,23.167164665535324,22.687164665535324
CCI,2003-05-30,2003-06-02,2003-07-28,56,enter_or_hold,rebalance_trim,6,111.02991258331522,8.443149768814578,8.350000381469727,10.390000343322754,70.50030379040777,87.72432899670889,0.16920072909697864,0.21053838959210133,8.350000381469727,24.431136151564537,24.431136151564537,23.951136151564537
AES,2003-05-30,2003-06-02,2003-09-02,92,enter_or_hold,left_top_n,5,127.54848657074808,195.70405730673193,8.100000381469727,6.630000114440918,1585.2029388397018,1297.5179223401847,3.804487053215284,3.1140430136164428,8.100000381469727,-18.148150590112444,-18.148150590112444,-18.628150590112444
AMT,2003-05-30,2003-06-02,2003-09-02,92,enter_or_hold,rebalance_trim,5,109.8369536532421,12.39893788910078,9.24422428552793,11.479999542236328,114.61856274917783,142.33980129109364,0.2750845505980268,0.3416155230986247,9.25,24.108103159311646,24.18564487026307,23.705644870263068
PWR,2003-06-27,2003-06-30,2003-11-03,126,enter_or_hold,left_top_n,4,116.24978604439993,82.22307086258326,8.077708859879845,8.390000343322754,664.1740279932171,689.8515927661247,1.5940176671837212,1.6556438226386991,7.099999904632568,18.169020507288923,3.8660898635996865,3.3860898635996866
AKAM,2003-05-30,2003-06-02,2003-11-03,154,enter_or_hold,rebalance_trim,5,138.3611884704563,64.68639624552408,3.6924207356559067,9.3100004196167,238.8493908118275,602.2303761893213,0.573238537948386,1.445352902854371,3.690000057220459,152.30353049451116,152.13812526060653,151.65812526060654
AMT,2003-05-30,2003-06-02,2003-12-01,182,enter_or_hold,left_top_n,5,109.8369536532421,161.48511681882113,9.24422428552793,11.449999809265137,1492.8046386478609,1849.0045567746602,3.5827311327548657,4.437610936259184,9.25,23.783781721785257,23.861120799399103,23.381120799399103
SBAC,2003-05-30,2003-06-02,2003-12-01,182,enter_or_hold,left_top_n,4,98.44351526755273,530.9212619567355,3.2747567889098685,3.4600000381469727,1738.6380069694144,1836.9875866233438,4.172731216726595,4.4087702078960245,3.25,6.461539635291458,5.656702502745858,5.176702502745858
AKAM,2003-05-30,2003-06-02,2003-12-01,182,enter_or_hold,rebalance_trim,5,138.3611884704563,54.024388715636206,3.6924207356559067,13.600000381469728,199.4807731247501,734.7317071413213,0.47875385549940014,1.7633560971391709,3.690000057220459,268.5636902595093,268.3220671507219,267.8420671507219
AXON,2003-06-27,2003-06-30,2003-12-01,154,enter_or_hold,rebalance_trim,1,372.0575455375968,50.36258933688103,1.4502162679254125,6.841667175292969,73.03664635119178,344.56407432889864,0.17528795124286026,0.8269537783893567,1.0833330154418943,531.5386938061918,371.7687510898099,371.28875108980986
CCI,2003-05-30,2003-06-02,2003-12-29,210,enter_or_hold,left_top_n,6,111.02991258331522,181.40150489222893,8.350000381469727,11.100000381469728,1514.702635049294,2013.556773502924,3.6352863241183053,4.832536256407018,8.350000381469727,32.93413023193133,32.93413023193133,32.45413023193133
AXON,2003-06-27,2003-06-30,2003-12-29,182,enter_or_hold,rebalance_trim,1,372.0575455375968,55.524733592197585,1.4502162679254125,7.3358330726623535,80.52287192762957,407.3201770364094,0.19325489262631093,0.9775684248873825,1.0833330154418943,577.1540207948013,405.8440754603127,405.3640754603127
AXON,2003-06-27,2003-06-30,2004-02-02,217,enter_or_hold,rebalance_trim,1,372.0575455375968,80.70666499706567,1.4502162679254125,11.251667022705078,117.0421185087511,908.08452105999,0.28090108442100264,2.1794028505439758,1.0833330154418943,938.6157222500502,675.8613161057006,675.3813161057005
AMD,2003-10-31,2003-11-03,2004-03-01,119,enter_or_hold,left_top_n,5,105.44366565805782,115.40189511262253,17.596449035785223,14.890000343322754,2030.6635659822941,1718.3342578470458,4.8735925583575055,4.12400221883291,15.93000030517578,-6.528562096229972,-15.380652579156562,-15.860652579156563
AKAM,2003-05-30,2003-06-02,2004-03-01,273,enter_or_hold,rebalance_trim,2,125.10445997455264,14.172038481055017,4.384182843436865,16.040000915527344,62.13280796516845,227.31951021101122,0.14911873911640428,0.5455668245064269,3.690000057220459,334.6883649538392,265.86067434526075,265.38067434526073
AXON,2003-06-27,2003-06-30,2004-03-01,245,enter_or_hold,rebalance_trim,1,372.0575455375968,32.05251818411739,1.4502162679254125,13.520000457763672,46.48308329858214,433.3500605217455,0.11155939991659711,1.040040145252189,1.0833330154418943,1148.000408466166,832.2747756170552,831.7947756170552
AXON,2003-06-27,2003-06-30,2004-03-29,273,enter_or_hold,rebalance_trim,1,372.0575455375968,64.5462393331964,1.4502162679254125,18.57250022888184,93.60600631440855,1198.785044789252,0.22465441515458048,2.8770841074942046,1.0833330154418943,1614.3851395783474,1180.6710722843072,1180.1910722843072
ALGN,2003-05-30,2003-06-02,2004-05-03,336,enter_or_hold,left_top_n,6,60.43453212961667,159.50796020741873,11.74536744991091,18.459999084472656,1873.4796038219008,2944.516799395051,4.496351049172562,7.066840318548121,10.229999542236328,80.44965699418995,57.16834031116393,56.688340311163934
ON,2003-08-29,2003-09-02,2004-05-03,244,enter_or_hold,left_top_n,4,69.66470999294462,410.57732109477365,6.358636436821565,5.119999885559082,2610.7119140458153,2102.1558370183957,6.265708593709956,5.045174008844149,4.71999979019165,8.474578668385702,-19.479593833825625,-19.959593833825625
NFLX,2003-10-31,2003-11-03,2004-05-03,182,enter_or_hold,left_top_n,4,79.06192070508791,5702.663970378928,0.4377713015690881,0.3842859864234924,2496.462628723927,2191.4538490987757,5.991510308937425,5.2594892378370615,0.4174999892711639,-7.95544998831107,-12.21763851442299,-12.69763851442299
FFIV,2004-01-30,2004-02-02,2004-05-03,91,enter_or_hold,left_top_n,6,74.08428459583791,31.60254337184699,16.469999313354492,13.630000114440918,520.4938676345755,430.74266977489856,1.2491852823229812,1.0337824074597564,16.469999313354492,-17.243468836157128,-17.243468836157128,-17.723468836157128
AKAM,2003-05-30,2003-06-02,2004-06-01,365,enter_or_hold,market_filter_failed,3,71.03333095368929,234.41640095714814,4.663066130511781,15.760000228881836,1093.099179739747,3694.402532738311,2.6234380313753927,8.866566078571946,3.690000057220459,327.10027058246885,237.97505306132436,237.49505306132437
AXON,2003-06-27,2003-06-30,2004-06-01,337,enter_or_hold,market_filter_failed,1,128.84530900972416,206.1480041460679,1.5191050532738772,14.085000038146973,313.16047482061595,2903.5946462612887,0.751585139569478,6.968627151027093,1.0833330154418943,1200.1542311900894,827.1906513504046,826.7106513504045
EQIX,2003-07-25,2003-07-28,2004-06-01,309,enter_or_hold,market_filter_failed,2,78.36952771988071,106.82611756325957,24.535320122734365,32.25,2621.0129918834295,3445.1422914151212,6.290431180520231,8.268341499396291,19.979999542236328,61.41141510952364,31.443159651775776,30.963159651775776
MSI,2004-02-27,2004-03-01,2004-06-01,92,enter_or_hold,market_filter_failed,6,37.75983843788515,35.469149677642235,67.29168950757435,71.9627685546875,2386.779007205582,2552.458209083737,5.728269617293396,6.125899701800969,68.23619079589844,5.461292190145328,6.941539261824259,6.461539261824258
GEN,2004-03-26,2004-03-29,2004-06-01,64,enter_or_hold,market_filter_failed,5,52.44733849152095,21.725995277771613,23.559999465942383,22.165000915527344,511.8644371413659,481.55670522255053,1.228474649139278,1.1557360925341211,23.559999465942383,-5.9210466130595885,-5.9210466130595885,-6.401046613059588
MOS,2004-03-26,2004-03-29,2004-06-01,64,enter_or_hold,market_filter_failed,6,49.70595871961325,37.28073228019889,13.729999542236328,12.600000381469728,511.8644371413659,469.73724095197684,1.228474649139278,1.1273693782847443,13.729999542236328,-8.230147111735054,-8.230147111735054,-8.710147111735054
BIIB,2004-04-30,2004-05-03,2004-06-01,29,enter_or_hold,market_filter_failed,3,43.86532585804,27.990137733681607,59.5099983215332,62.84999847412109,1665.6930495508757,1759.180113852328,3.9976633189221014,4.222032273245587,59.5099983215332,5.612502515193873,5.612502515193873,5.132502515193874
CME,2004-04-30,2004-05-03,2004-06-01,29,enter_or_hold,market_filter_failed,2,51.01121659962846,70.41313154722285,23.6560001373291,24.402000427246094,1665.6930495508757,1718.2212660990674,3.9976633189221014,4.123731038637762,23.6560001373291,3.1535351943958068,3.1535351943958068,2.673535194395807
DVA,2004-04-30,2004-05-03,2004-06-01,29,enter_or_hold,market_filter_failed,4,42.70753004438661,100.38327566606486,16.593332290649414,15.81666660308838,1665.6930495508757,1587.7288037360627,3.9976633189221014,3.8105491289665503,16.593332290649414,-4.680589009831959,-4.680589009831959,-5.160589009831959
VLO,2004-04-30,2004-05-03,2004-06-01,29,enter_or_hold,market_filter_failed,5,41.07515180861361,112.24318448313193,14.84003734588623,15.683272361755373,1665.6930495508757,1760.3404329997124,3.9976633189221014,4.224817039199309,14.84003734588623,5.682162357245635,5.682162357245635,5.202162357245635
AAPL,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,5,41.451571612107976,5824.297290991737,0.58017897605896,0.56392902135849,3379.1348385505603,3284.490271409875,8.109923612521344,7.882776651383699,0.58017897605896,-2.8008520423909,-2.8008520423909,-3.2808520423909
AKAM,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,2,64.47643422408957,191.9962934835106,17.600000381469727,14.670000076293944,3379.1348385505603,2816.5856400512553,8.109923612521344,6.759805536123012,17.600000381469727,-16.64772864585079,-16.64772864585079,-17.12772864585079
AXON,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,1,128.9286517350262,157.3886793954723,21.46999931335449,15.135000228881836,3379.1348385505603,2382.0776986738833,8.109923612521344,5.716986476817319,21.46999931335449,-29.506284522944714,-29.506284522944714,-29.986284522944715
BIIB,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,6,40.0507801675784,53.893696928754906,62.70000076293945,58.34000015258789,3379.1348385505603,3144.1582870470866,8.109923612521344,7.545979888913007,62.70000076293945,-6.953748895213185,-6.953748895213185,-7.433748895213185
CME,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,3,58.3670396433365,119.8784898352551,28.1879997253418,25.07999992370605,3379.1348385505603,3006.5525159221943,8.109923612521344,7.2157260382132655,28.1879997253418,-11.025967900948896,-11.025967900948896,-11.505967900948896
VLO,2004-06-25,2004-06-28,2004-08-02,35,enter_or_hold,market_filter_failed,4,47.114625515802274,205.94838063812526,16.407678604125977,17.013254165649414,3379.1348385505603,3503.8521448003357,8.109923612521344,8.409245147520805,16.407678604125977,3.690805848495571,3.690805848495571,3.210805848495571
HUM,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,6,43.34991980806158,2.297560080889321,36.36000061035156,37.84999847412109,83.53928594345508,86.96264555586231,0.20049428626429217,0.2087103493340695,36.36000061035156,4.097903846968931,4.097903846968931,3.617903846968931
NDAQ,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,1,95.22728104416684,58.246521366478746,5.71999979019165,6.510000228881836,333.1700899956519,379.1848674273474,0.7996082159895644,0.9100436818256337,5.71999979019165,13.811196987189334,13.811196987189334,13.331196987189333
SBAC,2005-05-27,2005-05-31,2005-06-27,27,enter_or_hold,rebalance_trim,5,45.0261038238871,30.524240181732416,11.239999771118164,12.84000015258789,343.0924526562282,391.93124859107365,0.8234218863749476,0.9406349966185766,11.239999771118164,14.234879128565648,14.234879128565648,13.754879128565648
ISRG,2005-05-27,2005-05-31,2005-08-01,62,enter_or_hold,rebalance_trim,4,47.32325209771076,59.418108358773694,5.5,7.4811110496521,326.7995959732553,444.5134669922477,0.7843190303358126,1.0668323207813943,5.5,36.02020090276545,36.02020090276545,35.540200902765456
SBAC,2005-05-27,2005-05-31,2005-08-01,62,enter_or_hold,rebalance_trim,5,45.0261038238871,12.664755845365793,11.239999771118164,16.25,142.35185280317893,205.80228248719413,0.3416444467276294,0.4939254779692659,11.239999771118164,44.57295668061598,44.57295668061598,44.092956680615984
WDC,2005-05-27,2005-05-31,2005-08-29,90,enter_or_hold,left_top_n,2,48.06174564622796,265.1709313596808,11.345426559448242,10.506424903869627,3008.47732744175,2785.9984770196543,7.220345585860199,6.68639634484717,11.345426559448242,-7.395064885241453,-7.395064885241453,-7.8750648852414535
CBRE,2005-06-24,2005-06-27,2005-08-29,63,enter_or_hold,left_top_n,4,42.622145134001286,28.742108828470936,14.359999656677246,14.41333293914795,412.7366729090227,414.26958391797524,0.9905680149816544,0.9942470014031405,14.359999656677246,0.3714016973942247,0.3714016973942247,-0.1085983026057753
CME,2005-07-29,2005-08-01,2005-08-29,28,enter_or_hold,left_top_n,5,48.843920087622415,3.5209929518771323,60.66999816894531,53.810001373291016,213.61863594325496,189.46463557585648,0.5126847262638119,0.4547151253820555,60.66999816894531,-11.30706609970803,-11.30706609970803,-11.78706609970803
HUM,2005-05-27,2005-05-31,2005-08-29,90,enter_or_hold,rebalance_trim,6,43.34991980806158,2.5412566958463585,36.36000061035156,46.70000076293945,92.40009501203359,118.67668963484994,0.22176022802888057,0.28482405512363984,36.36000061035156,28.4378437266696,28.4378437266696,27.957843726669598
ISRG,2005-05-27,2005-05-31,2005-08-29,90,enter_or_hold,rebalance_trim,4,47.32325209771076,36.8901184009858,5.5,8.072221755981445,202.8956512054219,297.785216337169,0.48694956289301244,0.7146845192092055,5.5,46.76766829057173,46.76766829057173,46.28766829057173
TPL,2005-05-27,2005-05-31,2005-10-03,125,enter_or_hold,left_top_n,5,40.06881167496603,772.5574064122626,3.9310655769207252,3.3333330154418945,3036.9738265424003,2575.1911091181564,7.288737183701759,6.180458661883575,3.933332920074463,-15.254236466238657,-15.205357167993249,-15.68535716799325
ON,2005-07-29,2005-08-01,2005-10-03,63,enter_or_hold,left_top_n,6,45.11981266254443,37.02229404668963,5.769999980926514,5.139999866485596,213.61863594325496,190.29458645697517,0.5126847262638119,0.45670700749674037,5.769999980926514,-10.918546213578262,-10.918546213578262,-11.398546213578262
NDAQ,2005-05-27,2005-05-31,2005-10-03,125,enter_or_hold,rebalance_trim,1,86.71993484139759,24.95950971209243,5.741056795668808,8.653332710266113,143.29396284916984,215.98294182385416,0.3439055108380075,0.51835906037725,5.71999979019165,51.28204593826009,50.72717477371758,50.24717477371758
HUM,2005-05-27,2005-05-31,2005-10-31,153,enter_or_hold,left_top_n,6,43.34991980806158,77.9025824790511,36.36000061035156,44.38999938964844,2832.5379464862613,3458.0955886971155,6.7980910715670255,8.299429412873076,36.36000061035156,22.084704742856264,22.084704742856264,21.604704742856264
