year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,2.035658971148524,0.2876207331131031,1.748038238035421,strategy
2003,7,11.974138140003433,0.872831240237737,11.101306899765696,strategy
2003,8,5.447325544317794,2.9743175734823657,2.473007970835428,strategy
2003,9,-5.251954944021852,-2.772379395826141,-2.479575548195711,spy
2003,10,38.45918013951051,3.1543898539817095,35.304790285528796,strategy
2003,11,14.743352558830058,0.43400235281063626,14.30935020601942,strategy
2003,12,-9.173587791774274,3.420074681563201,-12.593662473337474,spy
2004,1,23.778985791873296,2.0228355048950375,21.756150286978258,strategy
2004,2,5.417876951006284,0.9212910512564898,4.496585899749794,strategy
2004,3,4.198096379126004,-2.634301903854397,6.832398282980401,strategy
2004,4,-19.344427675899546,-2.4784669758120437,-16.865960700087502,spy
2004,5,3.474278294236588,0.6330798705417973,2.8411984236947907,strategy
2004,6,1.2334414093749135,1.6147632948343649,-0.38132188545945134,spy
2004,7,-10.29593020030215,-1.8593997327077227,-8.436530467594427,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.2394253790902079,2.6460496483497797,-2.8854750274399876,spy
2005,6,4.132746636994344,-1.095435431389391,5.2281820683837354,strategy
2005,7,16.282447053186377,3.522127606013048,12.76031944717333,strategy
2005,8,3.4147723009668507,-0.865345476441659,4.28011777740851,strategy
2005,9,1.8527615005624387,0.44901874548932685,1.4037427550731119,strategy
2005,10,2.454998992628532,-2.0146829130870847,4.469681905715617,strategy
2005,11,12.407028039566438,4.083331301825255,8.323696737741184,strategy
2005,12,-0.9884487592901725,-1.720735861682532,0.7322871023923594,strategy
2006,1,10.784785587171841,0.6314152099661241,10.153370377205718,strategy
2006,2,-4.606734013001645,-0.12462315045564942,-4.482110862545996,spy
2006,3,1.8338465833353856,0.35557450044771954,1.478272082887666,strategy
2006,4,0.19567782165272884,1.3412514842122025,-1.1455736625594737,spy
2006,5,-12.573354316298612,-2.2162514536220423,-10.35710286267657,spy
2006,6,0.558417954499113,-1.1263862319324303,1.6848041864315433,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,1.162052028275129,3.5392180570131604,-2.3771660287380314,spy
2006,11,4.850465239020152,2.6815710598993903,2.1688941791207617,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741852,1.6835290125317037,8.491480754886815,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323686,4.312035358829469,0.9637445524942168,strategy
2007,5,9.819245997941707,3.1277387586897465,6.69150723925196,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738377867,-3.9989408616596833,3.7964084942759047,strategy
2007,8,0.8193388916764466,0.7921899338462657,0.027148957830180898,strategy
2007,9,11.755678432124327,2.347732732098029,9.407945700026298,strategy
2007,10,4.7638746385118225,0.22682491108518832,4.537049727426634,strategy
2007,11,1.0509584541707584,-1.569221437027779,2.6201798911985374,strategy
2007,12,10.587119389675092,-0.9953859932409936,11.582505382916086,strategy
2008,1,-16.540168228823816,-5.216309901778593,-11.323858327045222,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.32825015102166955,-7.861764592796849,8.19001474381852,strategy
2008,7,-5.2663589443824765,-1.2073555014837978,-4.059003442898678,spy
2008,8,-1.4606467720357008,2.0846461221317503,-3.545292894167451,spy
2008,9,-23.972455705525476,-9.375732635586576,-14.5967230699389,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,5.371886149127869,2.011147544769143,3.360738604358726,strategy
2009,9,5.343841340874711,5.379241071666518,-0.03539973079180747,spy
2009,10,-5.355195487601961,0.5729788587901963,-5.928174346392157,spy
2009,11,9.827113246328722,5.387272587253333,4.439840659075388,strategy
2009,12,6.874689144236346,0.12578561168892222,6.748903532547423,strategy
2010,1,-8.682013710175763,-5.241332696933343,-3.44068101324242,spy
2010,2,8.393801453497574,1.5404367713039324,6.853364682193641,strategy
2010,3,9.398047558600542,4.566986002525897,4.831061556074645,strategy
2010,4,-2.2459986759199912,0.8573807136424305,-3.1033793895624218,spy
2010,5,-8.653029364706432,-9.123386677815448,0.47035731310901596,strategy
2010,6,-1.9755655847501163,-4.008181537730615,2.032615952980499,strategy
2010,7,8.372638973602431,7.308285666323555,1.0643533072788758,strategy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-1.2304125155239931,5.22773208261722,-6.458144598141214,spy
2010,10,10.306250793849593,3.3853915301938597,6.920859263655733,strategy
2010,11,6.31188873002011,-0.033747503534375944,6.345636233554486,strategy
2010,12,-4.154986974776298,3.9170298157943373,-8.072016790570636,spy
2011,1,0.5395429434261523,1.282951267116017,-0.7434083236898648,spy
2011,2,2.4062289075984955,1.843344272649805,0.5628846349486905,strategy
2011,3,7.297304172130481,1.2678559191704686,6.029448252960012,strategy
2011,4,2.861023238037097,2.4633863534735623,0.39763688456353474,strategy
2011,5,1.335737360349687,-0.9690260698794861,2.304763430229173,strategy
2011,6,7.8768744202953656,0.07583689028485274,7.801037530010513,strategy
2011,7,-6.830514804131294,-3.4274166671509065,-3.4030981369803874,spy
2011,8,-6.447721967526798,-5.093956841726854,-1.353765125799944,spy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.45000707918811944,2.996084175857816,-2.5460770966696966,spy
2012,2,7.4717799592996625,3.434742213202835,4.037037746096828,strategy
2012,3,5.362152123785102,2.236260746822105,3.125891376962997,strategy
2012,4,-0.6813420712515339,-1.388889785367875,0.7075477141163411,strategy
2012,5,-4.715700324428562,-6.586616392388301,1.8709160679597385,strategy
2012,6,3.8907298952530533,6.1953825019698705,-2.304652606716817,spy
2012,7,-1.496038951371359,0.8790654569773348,-2.375104408348694,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.37324973146368734,2.4921261471253953,-2.118876415661708,spy
2013,2,0.18708454403730812,0.24464103659680436,-0.05755649255949624,spy
2013,3,5.643987138355344,2.997828900332955,2.646158238022389,strategy
2013,4,2.0458173734760665,2.3261708125820846,-0.28035343910601807,spy
2013,5,10.333671198086925,3.266362274967083,7.0673089231198425,strategy
2013,6,-3.468239492871217,-2.3912429501797616,-1.0769965426914552,spy
2013,7,7.4889699980289715,4.5550359913943295,2.933934006634642,strategy
2013,8,1.439503190277569,-4.107587961561377,5.547091151838946,strategy
2013,9,5.665724327551236,2.202077456431595,3.463646871119641,strategy
2013,10,5.49978579866246,3.8089034414364065,1.6908823572260534,strategy
2013,11,5.647874091836402,2.7183435126422184,2.929530579194184,strategy
2013,12,-1.7267546970421432,2.3043281948919025,-4.031082891934046,spy
2014,1,4.150422740348625,-2.5912997707261076,6.741722511074732,strategy
2014,2,10.720336745043424,6.958715763108092,3.761620981935332,strategy
2014,3,-2.8204950282700647,1.0974153022940802,-3.917910330564145,spy
2014,4,-10.345552740625251,0.031871213064382786,-10.377423953689634,spy
2014,5,-0.4294197284705703,2.3097705105046495,-2.73919023897522,spy
2014,6,4.838409261842802,1.4619011992981212,3.376508062544681,strategy
2014,7,-2.33137890889773,-1.9996967293389623,-0.33168217955876766,spy
2014,8,8.765232915692867,4.264938552658282,4.500294363034585,strategy
2014,9,-2.512954671824452,-1.789540066281936,-0.7234146055425161,spy
2014,10,2.3188570195183944,3.761254092629285,-1.4423970731108904,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284263,-2.9109652634690786,11.016598554753342,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825038,1.341764611848495,-6.1728001896735325,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130775,-2.703597401657021,1.8820125224439432,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467737,-5.777203634616168,2.8098394341484307,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.2394253790901968,-0.8080217468387052,0.5685963677485084,strategy
2015,12,-3.0262585801151265,-3.232389308591721,0.20613072847659453,strategy
2016,1,-9.459255353871177,-3.6314808957338407,-5.827774458137336,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.9523080505238202,3.74034810927264,-2.7880400587488197,spy
2016,4,0.14792262178364712,-0.28513258414436526,0.4330552059280124,strategy
2016,5,8.215185630241105,0.8991657961299193,7.316019834111186,strategy
2016,6,5.924867209346751,-0.37571147993996634,6.300578689286718,strategy
2016,7,11.278343536683622,3.4298766249262203,7.848466911757401,strategy
2016,8,0.030430213743404266,0.20282217961395954,-0.17239196587055527,spy
2016,9,3.1250080253273804,-0.5014013252453986,3.626409350572779,strategy
2016,10,-2.1225135964674013,-1.4968930140938363,-0.625620582373565,spy
2016,11,16.31315386035359,4.440552874225578,11.872600986128013,strategy
2016,12,10.65396566388872,1.8035211199090462,8.850444543979673,strategy
2017,1,2.63435241542318,1.016690299362577,1.617662116060603,strategy
2017,2,0.9856157689260181,3.8880618106328146,-2.9024460417067965,spy
2017,3,-2.4058658464058746,-1.6848750132204882,-0.7209908331853865,spy
2017,4,-4.3256541254417025,1.1685717837091714,-5.494225909150874,spy
2017,5,7.454149819539113,1.1563641068877306,6.2977857126513825,strategy
2017,6,-2.8281958199757096,-0.6410246362102523,-2.1871711837654573,spy
2017,7,9.351151654572032,1.8826627439801014,7.4684889105919305,strategy
2017,8,0.4744775455683081,0.06873611673579028,0.40574142883251785,strategy
2017,9,3.1979932529774713,1.3678177210052267,1.8301755319722446,strategy
2017,10,17.555301523066923,1.9142305136585325,15.64107100940839,strategy
2017,11,1.6306385516715372,2.9205094630688766,-1.2898709113973394,spy
2017,12,-2.0863714030844083,0.9075073636958697,-2.993878766780278,spy
2018,1,11.436448048221482,4.8852198606685215,6.551228187552961,strategy
2018,2,-0.48458552753022355,-3.5265264398443907,3.041940912314167,strategy
2018,3,1.0790911512979395,-1.6996705652101651,2.7787617165081047,strategy
2018,4,7.528079935242626,2.7343024474867583,4.793777487755868,strategy
2018,5,19.187755369910064,2.249223038709003,16.93853233120106,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-28.855399083326482,-7.232717001647271,-21.622682081679212,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-12.22682164926534,-10.51915177518783,-1.70766987407751,spy
2019,1,4.23573558585284,7.894316323525863,-3.658580737673023,spy
2019,2,6.574196139354571,3.1918815060039796,3.3823146333505916,strategy
2019,3,1.390814487203862,0.7346114613622667,0.6562030258415952,strategy
2019,4,6.21772715009552,2.8653405262416554,3.3523866238538647,strategy
2019,5,-3.2846920813762392,-5.668074666153511,2.3833825847772716,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.6123524439656247,0.5986569004087228,0.013695543556901946,strategy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.2394253790901968,2.074017672778994,-2.3134430518691906,spy
2019,10,2.6750316134858343,3.4408664145112455,-0.7658348010254112,spy
2019,11,8.099899862827598,2.6687079503600275,5.431191912467571,strategy
2019,12,3.0465993506696654,3.2794154225201932,-0.23281607185052788,spy
2020,1,-0.7008072194414905,-0.966535592099449,0.26572837265795846,strategy
2020,2,-4.513750616372603,-8.595577493295202,4.0818268769226,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.973070597282712,0.9196523223223396,2.0534182749603724,strategy
2020,7,8.255095918425347,5.152647354787687,3.10244856363766,strategy
2020,8,4.963365400254283,6.2410622222019985,-1.2776968219477158,spy
2020,9,-3.430270086805287,-5.0226860886323665,1.5924160018270794,strategy
2020,10,-11.015618805223815,-3.1153571486456144,-7.9002616565782,spy
2020,11,43.99331126434338,9.64869296600348,34.3446182983399,strategy
2020,12,-0.9602652132524758,2.147428038102861,-3.107693251355337,spy
2021,1,10.7248977507306,0.34708065555986156,10.377817095170737,strategy
2021,2,3.548252429070864,1.0977259242044957,2.4505265048663682,strategy
2021,3,-5.84643059710015,1.7326352052604355,-7.579065802360585,spy
2021,4,0.3455244702906368,4.166147388153507,-3.8206229178628703,spy
2021,5,3.374512614436642,0.43997998187041976,2.9345326325662224,strategy
2021,6,-1.1762368791282118,1.9991859943322199,-3.1754228734604317,spy
2021,7,-2.8078020678143467,1.8771965772213184,-4.684998645035665,spy
2021,8,5.879754559205397,3.1924864228194183,2.6872681363859785,strategy
2021,9,-1.4694158264085933,-5.015487772636906,3.5460719462283126,strategy
2021,10,10.984443690945822,5.759490219250929,5.224953471694893,strategy
2021,11,0.5050182223955924,-0.9738307327873841,1.4788489551829764,strategy
2021,12,0.06736705437415669,5.429520855733205,-5.362153801359049,spy
2022,1,-10.515051701815691,-5.819427747008499,-4.695623954807193,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.23942537909018569,5.346282667320157,-5.585708046410343,spy
2022,11,9.268119122374596,6.0230948517180805,3.2450242706565158,strategy
2022,12,-7.340066584404237,-6.124505844170802,-1.2155607402334354,spy
2023,1,5.151676311292386,6.738092318837441,-1.586416007545055,spy
2023,2,2.6927907879240154,-3.539430004723254,6.2322207926472695,strategy
2023,3,0.2761644401957586,3.711309919566075,-3.4351454793703162,spy
2023,4,-5.280849960705614,1.2118214675319816,-6.492671428237595,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437442,2.1643946087871235,-3.7119523304308677,spy
2024,2,36.58800227162009,3.8593568875963546,32.728645384023736,strategy
2024,3,7.655795874440208,1.992791698313856,5.663004176126352,strategy
2024,4,-10.353583579736902,-3.8647087475273345,-6.488874832209568,spy
2024,5,14.964606003679926,5.400217584504574,9.564388419175351,strategy
2024,6,8.573956578522868,3.1110237381432038,5.462932840379664,strategy
2024,7,-10.246938932120898,1.0030385509506523,-11.24997748307155,spy
2024,8,6.483089314016266,3.806556516164017,2.676532797852249,strategy
2024,9,24.36142029331878,3.9269656579968615,20.43445463532192,strategy
2024,10,14.028704897708888,0.0035207223491706685,14.025184175359717,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940582,-2.9074081226919457,-4.484469929248636,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-8.58160605801257,-0.6005699078525106,-7.981036150160059,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,5.669494817847243,0.007315215120451413,5.662179602726791,strategy
2025,12,11.305169488483102,0.24254536162613416,11.062624126856967,strategy
2026,1,12.29165706514792,1.2881110138186491,11.00354605132927,strategy
2026,2,16.551906925545357,-1.3545941637219672,17.906501089267323,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
