year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043376,0.2876207331131031,0.7253427347912345,strategy
2003,7,7.020082870098054,0.872831240237737,6.1472516298603175,strategy
2003,8,5.325633716507938,2.9743175734823657,2.3513161430255725,strategy
2003,9,-3.1836543641258763,-2.772379395826141,-0.4112749682997352,spy
2003,10,16.88817223515844,3.1543898539817095,13.73378238117673,strategy
2003,11,17.803470490993334,0.43400235281063626,17.369468138182697,strategy
2003,12,-6.697571347891462,3.420074681563201,-10.117646029454663,spy
2004,1,23.701531366247885,2.0228355048950375,21.678695861352846,strategy
2004,2,5.105966344241297,0.9212910512564898,4.1846752929848074,strategy
2004,3,4.426863567143102,-2.634301903854397,7.0611654709975,strategy
2004,4,-16.136904295869304,-2.4784669758120437,-13.65843732005726,spy
2004,5,1.7078776602698076,0.6330798705417973,1.0747977897280103,strategy
2004,6,0.6171709933774583,1.6147632948343649,-0.9975923014569066,spy
2004,7,-5.147966013343586,-1.8593997327077227,-3.2885662806358633,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.11999999999998678,2.6460496483497797,-2.7660496483497665,spy
2005,6,1.8544573825365784,-1.095435431389391,2.9498928139259695,strategy
2005,7,6.5908239414411485,3.522127606013048,3.0686963354281005,strategy
2005,8,1.5505600022307053,-0.865345476441659,2.4159054786723644,strategy
2005,9,1.2462449558306776,0.44901874548932685,0.7972262103413508,strategy
2005,10,0.5271869511681571,-2.0146829130870847,2.5418698642552418,strategy
2005,11,2.8948646451020688,4.083331301825255,-1.188466656723186,spy
2005,12,0.06186188201853238,-1.720735861682532,1.7825977437010643,strategy
2006,1,8.586117471560662,0.6314152099661241,7.954702261594538,strategy
2006,2,-5.912019722124107,-0.12462315045564942,-5.787396571668458,spy
2006,3,1.851748943389886,0.35557450044771954,1.4961744429421664,strategy
2006,4,0.1297878186257151,1.3412514842122025,-1.2114636655864874,spy
2006,5,-13.520239991720405,-2.2162514536220423,-11.303988538098363,spy
2006,6,0.9455026987673865,-1.1263862319324303,2.0718889306998167,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.5814335719996455,3.5392180570131604,-2.957784485013515,spy
2006,11,2.410348199737533,2.6815710598993903,-0.27122286016185715,spy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,4.977688336344865,1.6835290125317037,3.2941593238131617,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.597412603503727,-2.368905186849357,8.966317790353084,strategy
2007,7,-0.20253236738375646,-3.9989408616596833,3.796408494275927,strategy
2007,8,0.8193388916764244,0.7921899338462657,0.027148957830158693,strategy
2007,9,11.75567843212435,2.347732732098029,9.407945700026321,strategy
2007,10,4.7638746385118,0.22682491108518832,4.537049727426612,strategy
2007,11,1.0509584541707362,-1.569221437027779,2.6201798911985152,strategy
2007,12,10.587119389675138,-0.9953859932409936,11.582505382916132,strategy
2008,1,-18.49526820182851,-5.216309901778593,-13.278958300049915,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.23130886780189375,-7.861764592796849,8.093073460598742,strategy
2008,7,-3.6892026322670857,-1.2073555014837978,-2.481847130783288,spy
2008,8,-0.34546744038017607,2.0846461221317503,-2.4301135625119263,spy
2008,9,-8.866363494746277,-9.375732635586576,0.5093691408402989,strategy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.651234635904909,2.011147544769143,0.6400870911357659,strategy
2009,9,1.122887421270402,5.379241071666518,-4.256353650396116,spy
2009,10,-2.072744203511079,0.5729788587901963,-2.645723062301275,spy
2009,11,2.2899976312652948,5.387272587253333,-3.0972749559880386,spy
2009,12,3.929280657217049,0.12578561168892222,3.803495045528127,strategy
2010,1,-3.047516187234156,-5.241332696933343,2.193816509699187,strategy
2010,2,4.523513824439118,1.5404367713039324,2.983077053135186,strategy
2010,3,2.392992633114144,4.566986002525897,-2.173993369411753,spy
2010,4,-0.941266175680755,0.8573807136424305,-1.7986468893231855,spy
2010,5,-4.97266108421236,-9.123386677815448,4.150725593603088,strategy
2010,6,-1.415160337567456,-4.008181537730615,2.593021200163159,strategy
2010,7,5.042299040156073,7.308285666323555,-2.265986626167482,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.6156149580551329,5.22773208261722,-5.843347040672353,spy
2010,10,5.033793550415311,3.3853915301938597,1.648402020221451,strategy
2010,11,2.7468107993119606,-0.033747503534375944,2.7805583028463365,strategy
2010,12,-1.2900621449064342,3.9170298157943373,-5.2070919607007715,spy
2011,1,-0.3547703032572569,1.282951267116017,-1.637721570373274,spy
2011,2,1.3576589177805687,1.843344272649805,-0.48568535486923636,spy
2011,3,3.3564575290887966,1.2678559191704686,2.088601609918328,strategy
2011,4,1.7005184311396304,2.4633863534735623,-0.7628679223339319,spy
2011,5,0.05432554590572014,-0.9690260698794861,1.0233516157852063,strategy
2011,6,3.590440177459886,0.07583689028485274,3.5146032871750332,strategy
2011,7,-3.1940186152879413,-3.4274166671509065,0.23339805186296525,strategy
2011,8,-3.2245388215920823,-5.093956841726854,1.8694180201347717,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.2249848958314038,2.996084175857816,-2.7710992800264123,spy
2012,2,3.984199827395618,3.434742213202835,0.5494576141927832,strategy
2012,3,4.925092131910835,2.236260746822105,2.68883138508873,strategy
2012,4,1.1862830949220138,-1.388889785367875,2.5751728802898888,strategy
2012,5,-7.339322265711711,-6.586616392388301,-0.7527058733234107,spy
2012,6,4.925464644065225,6.1953825019698705,-1.2699178579046455,spy
2012,7,-1.7161021352950057,0.8790654569773348,-2.5951675922723405,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.18883303368728566,2.4921261471253953,-2.3032931134381096,spy
2013,2,-0.28734967851746784,0.24464103659680436,-0.5319907151142722,spy
2013,3,2.658559741419042,2.997828900332955,-0.33926915891391296,spy
2013,4,1.0309848988659942,2.3261708125820846,-1.2951859137160904,spy
2013,5,5.400860669975738,3.266362274967083,2.134498395008655,strategy
2013,6,-4.138280555335216,-2.3912429501797616,-1.7470376051554544,spy
2013,7,6.591888628919884,4.5550359913943295,2.0368526375255547,strategy
2013,8,1.5292775456770213,-4.107587961561377,5.636865507238398,strategy
2013,9,4.616453247560548,2.202077456431595,2.414375791128953,strategy
2013,10,5.150457190567748,3.8089034414364065,1.3415537491313412,strategy
2013,11,5.152872043777301,2.7183435126422184,2.434528531135083,strategy
2013,12,-1.6128506931476827,2.3043281948919025,-3.9171788880395852,spy
2014,1,2.5635271655015446,-2.5912997707261076,5.154826936227652,strategy
2014,2,10.619953056428066,6.958715763108092,3.6612372933199744,strategy
2014,3,-2.9960208133008037,1.0974153022940802,-4.0934361155948835,spy
2014,4,-11.234720405883925,0.031871213064382786,-11.266591618948308,spy
2014,5,1.188760439168468,2.3097705105046495,-1.1210100713361815,spy
2014,6,2.7179186859533244,1.4619011992981212,1.2560174866552032,strategy
2014,7,-1.1253313950159605,-1.9996967293389623,0.8743653343230018,strategy
2014,8,3.8621889936533815,4.264938552658282,-0.40274955900490017,spy
2014,9,-2.310333567870382,-1.789540066281936,-0.5207935015884457,spy
2014,10,-2.0184159869152896,3.761254092629285,-5.779670079544575,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,3.908038766492128,-0.10692128041238647,4.014960046904514,strategy
2015,1,3.5918377707982785,-2.9109652634690786,6.502803034267357,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049287,-2.6227712030330252,3.981207696737954,strategy
2015,4,-4.831035577825038,1.341764611848495,-6.1728001896735325,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130553,-2.703597401657021,1.8820125224439654,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467748,-5.777203634616168,2.8098394341484196,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.2394253790901968,-0.8080217468387052,0.5685963677485084,strategy
2015,12,-3.026258580115082,-3.232389308591721,0.20613072847663894,strategy
2016,1,-8.900675175044714,-3.6314808957338407,-5.269194279310874,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.4791420086668552,3.74034810927264,-3.2612061006057846,spy
2016,4,0.09405774318753668,-0.28513258414436526,0.37919032733190194,strategy
2016,5,3.0501083203555934,0.8991657961299193,2.150942524225674,strategy
2016,6,3.049319304521947,-0.37571147993996634,3.4250307844619132,strategy
2016,7,4.500717959287415,3.4298766249262203,1.0708413343611944,strategy
2016,8,-1.5300864138813375,0.20282217961395954,-1.732908593495297,spy
2016,9,2.7458748475029937,-0.5014013252453986,3.2472761727483923,strategy
2016,10,-1.8873078941729626,-1.4968930140938363,-0.3904148800791263,spy
2016,11,16.044301779806336,4.440552874225578,11.603748905580758,strategy
2016,12,10.435699362420102,1.8035211199090462,8.632178242511056,strategy
2017,1,2.704981398850692,1.016690299362577,1.688291099488115,strategy
2017,2,1.0028414750186787,3.8880618106328146,-2.885220335614136,spy
2017,3,-2.346438024736497,-1.6848750132204882,-0.6615630115160087,spy
2017,4,-4.332547030054434,1.1685717837091714,-5.501118813763606,spy
2017,5,7.471642599281969,1.1563641068877306,6.315278492394238,strategy
2017,6,-2.8257435409737686,-0.6410246362102523,-2.1847189047635163,spy
2017,7,9.36158050778002,1.8826627439801014,7.478917763799919,strategy
2017,8,0.4724973322219661,0.06873611673579028,0.40376121548617583,strategy
2017,9,3.1979952810181844,1.3678177210052267,1.8301775600129577,strategy
2017,10,17.555296947217226,1.9142305136585325,15.641066433558693,strategy
2017,11,1.6306396083678232,2.9205094630688766,-1.2898698547010534,spy
2017,12,-2.086371695022704,0.9075073636958697,-2.9938790587185737,spy
2018,1,11.436448820069334,4.8852198606685215,6.551228959400812,strategy
2018,2,-0.4845856477349031,-3.5265264398443907,3.0419407921094876,strategy
2018,3,1.0790911599090958,-1.6996705652101651,2.778761725119261,strategy
2018,4,7.528079951289057,2.7343024474867583,4.793777503802299,strategy
2018,5,19.18775541494091,2.249223038709003,16.938532376231905,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-22.715721522244657,-7.232717001647271,-15.483004520597387,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-6.120755731510497,-10.51915177518783,4.398396043677333,strategy
2019,1,2.1112598690714135,7.894316323525863,-5.783056454454449,spy
2019,2,3.465079798741133,3.1918815060039796,0.27319829273715346,strategy
2019,3,0.7434726739264486,0.7346114613622667,0.00886121256418182,strategy
2019,4,3.1292203343799896,2.8653405262416554,0.2638798081383342,strategy
2019,5,-1.9308288479155444,-5.668074666153511,3.7372458182379664,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.3200437961487834,0.5986569004087228,-0.27861310425993935,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.12000000000000899,2.074017672778994,-2.194017672779003,spy
2019,10,1.0371422941721997,3.4408664145112455,-2.403724120339046,spy
2019,11,4.313227622937221,2.6687079503600275,1.6445196725771938,strategy
2019,12,1.7145259640012567,3.2794154225201932,-1.5648894585189366,spy
2020,1,-1.7638314682927647,-0.966535592099449,-0.7972958761933158,spy
2020,2,-1.2222018977782634,-8.595577493295202,7.373375595516939,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,1.522594062727789,0.9196523223223396,0.6029417404054493,strategy
2020,7,4.1328481619243185,5.152647354787687,-1.0197991928633687,spy
2020,8,4.808137147079239,6.2410622222019985,-1.4329250751227596,spy
2020,9,-8.585129738005815,-5.0226860886323665,-3.5624436493734484,spy
2020,10,-4.650388589261311,-3.1153571486456144,-1.5350314406156969,spy
2020,11,15.264022518031982,9.64869296600348,5.615329552028502,strategy
2020,12,-0.4218731374157292,2.147428038102861,-2.56930117551859,spy
2021,1,9.984328617801118,0.34708065555986156,9.637247962241258,strategy
2021,2,3.6666782569360956,1.0977259242044957,2.5689523327316,strategy
2021,3,-5.228398428064029,1.7326352052604355,-6.9610336333244645,spy
2021,4,0.34562790369361274,4.166147388153507,-3.8205194844598944,spy
2021,5,3.3744872986275265,0.43997998187041976,2.9345073167571067,strategy
2021,6,-1.1762310473210746,1.9991859943322199,-3.1754170416532945,spy
2021,7,-2.807823106361418,1.8771965772213184,-4.685019683582736,spy
2021,8,5.879741539665129,3.1924864228194183,2.6872551168457104,strategy
2021,9,-1.4694138049829664,-5.015487772636906,3.5460739676539395,strategy
2021,10,10.984444446550246,5.759490219250929,5.224954227299317,strategy
2021,11,0.5050199878796846,-0.9738307327873841,1.4788507206670687,strategy
2021,12,0.0673663507532618,5.429520855733205,-5.3621545049799435,spy
2022,1,-10.39292826096574,-5.819427747008499,-4.57350051395724,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.12000000000000899,5.346282667320157,-5.466282667320166,spy
2022,11,4.318310060351127,6.0230948517180805,-1.7047847913669534,spy
2022,12,-3.824218170517224,-6.124505844170802,2.300287673653578,strategy
2023,1,3.416330292122205,6.738092318837441,-3.321762026715236,spy
2023,2,0.633785830292366,-3.539430004723254,4.17321583501562,strategy
2023,3,-0.4060636728644318,3.711309919566075,-4.117373592430507,spy
2023,4,-3.073389774391899,1.2118214675319816,-4.28521124192388,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437553,2.1643946087871235,-3.711952330430879,spy
2024,2,36.58800227162009,3.8593568875963546,32.728645384023736,strategy
2024,3,7.65579587444023,1.992791698313856,5.663004176126374,strategy
2024,4,-13.542636227240257,-3.8647087475273345,-9.677927479712922,spy
2024,5,7.901899774913268,5.400217584504574,2.501682190408694,strategy
2024,6,3.4683194444394383,3.1110237381432038,0.3572957062962345,strategy
2024,7,-4.543285921842877,1.0030385509506523,-5.546324472793529,spy
2024,8,-0.36488992215732985,3.806556516164017,-4.171446438321347,spy
2024,9,10.25218511610808,3.9269656579968615,6.325219458111219,strategy
2024,10,6.052036000513006,0.0035207223491706685,6.048515278163835,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940615,-2.9074081226919457,-4.484469929248669,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.033239703678639,-0.6005699078525106,-5.432669795826128,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,2.8067784608013957,0.007315215120451413,2.7994632456809443,strategy
2025,12,4.831543081230483,0.24254536162613416,4.5889977196043485,strategy
2026,1,6.2439455874325756,1.2881110138186491,4.955834573613926,strategy
2026,2,18.71624516132231,-1.3545941637219672,20.070839325044275,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
