ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,69.74547944502557,1.5677080154418943,2.25,109.34054716680444,156.92732875130753,0.2624173132003307,0.37662558900313803,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,0.7577458817388935,51.87554246115584,60.3125,39.30847866291194,45.701548492377015,0.09434034879098865,0.10968371638170482,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,46.439795595214115,1.5677080154418943,2.3463540077209477,72.80403979010033,108.96420051257225,0.17472969549624082,0.2615140812301734,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,1.7324690584743092,51.87554246115584,56.0,89.8727722055227,97.01826727456131,0.2156946532932545,0.23284384145894713,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,11.335075748300993,7.796875,8.585938453674316,88.3781687250343,97.32226274264868,0.2121076049400823,0.2335734305823568,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,3.6661411171266436,32.30802489322786,22.25,118.44577847421382,81.57163985606782,0.28426986833811313,0.19577193565456275,45.125,-50.69252077562327,-31.131661333268745,-31.611661333268746
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,3.4327727913957893,30.4375,30.5625,104.48502183810932,104.9141184370338,0.2507640524114624,0.2517938842488811,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,27.183095112353648,3.84375,3.890625,104.48502183810933,105.7592294215009,0.2507640524114624,0.2538221506116021,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,644.0151796920529,0.1622399985790252,0.15625,104.48502183810932,100.62737182688326,0.2507640524114624,0.2415056923845198,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.496942222836147,1.5677080154418943,2.166666984558105,8.61760038316121,11.91004323024252,0.020682240919586904,0.028584103752582045,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.20506727463430185,51.87554246115584,55.33333206176758,10.637976112685232,11.347055602341513,0.025531142670444557,0.02723293344561963,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.3416996281159983,7.796875,8.640625,10.461064287966924,11.593123349189797,0.025106554291120613,0.02782349603805551,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.4339503575180672,32.30802489322786,21.5625,14.020078953118848,9.357054583983324,0.03364818948748523,0.022456931001559974,45.125,-52.21606648199446,-33.25961561791494,-33.739615617914936
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.40632723414422717,30.4375,34.1875,12.367585189264913,13.891312317305767,0.029682204454235788,0.03333914956153384,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.2175831386705465,3.84375,3.804687976837158,12.367585189264913,12.241899882173795,0.029682204454235788,0.029380559717217106,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,76.23018551273475,0.1622399985790252,0.1910160034894943,12.367585189264911,14.561185381905338,0.029682204454235785,0.03494684491657281,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,9.277513815189097,1.5677080154418943,2.2473959922790527,14.544432771444855,20.850247366569523,0.034906638651467654,0.05004059367976685,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.3461041423282979,51.87554246115584,58.54166793823242,17.95434013133354,20.261513772229947,0.04309041631520051,0.04862763305335187,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,2.264465648550676,7.796875,8.734375,17.65575560354355,19.778692149059808,0.042373813448504515,0.047468861157743535,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.7324036298316615,32.30802489322786,26.375,23.66251470449177,19.317145736810073,0.056790035290780236,0.04636114976834417,45.125,-41.551246537396125,-18.363935625391605,-18.843935625391605
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.6857824542160937,30.4375,35.5,20.873503450202353,24.345277124671327,0.05009640828048564,0.05842866509921118,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,5.430504962654271,3.84375,3.8125,20.873503450202353,20.703800170119408,0.05009640828048564,0.049689120408286575,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,128.65818314239638,0.1622399985790252,0.1998700052499771,20.873503450202353,25.71491174012328,0.05009640828048564,0.06171578817629587,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,7.92477464945261,1.5677080154418943,2.1770830154418945,12.423732738517584,17.25289229052777,0.029816958572442202,0.04140694149726665,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.29563926153398334,51.87554246115584,65.33333587646484,15.336447064890908,19.31509917206977,0.036807472955738184,0.04635623801296744,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.9342876037339414,7.796875,8.640625,15.081398660363076,16.713453826013588,0.036195356784871374,0.040112289182432606,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.6256130504871388,32.30802489322786,27.6875,20.212322008666703,17.321661335362656,0.048509572820800075,0.04157198720487037,45.125,-38.64265927977839,-14.30147744561252,-14.78147744561252
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.5857896324889841,30.4375,37.75,17.829971938883453,22.11355862645915,0.042791932653320285,0.05307254070350195,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,4.638691886538785,3.84375,4.046875,17.829971938883453,18.772206228336646,0.042791932653320285,0.045053294948007944,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,109.89874318939103,0.1622399985790252,0.2136719971895218,17.829971938883453,23.482283945895535,0.042791932653320285,0.05635748147014928,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.19160720102231366,1.5677080154418943,1.828125,0.30038414485906745,0.35028191436891715,0.0007209219476617619,0.0008406765944854011,1.5677080154418943,16.611319326877407,16.611319326877407,16.131319326877406
GLW,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.007148040659899784,51.87554246115584,63.3125,0.37080848676669964,0.45256032427990506,0.0008899403682400793,0.001086144778271772,51.41666793823242,23.136139580375392,22.046916516406757,21.566916516406756
TECH,2000-01-28,2000-01-31,2000-04-27,87,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.04676769373488985,7.796875,8.679688453674316,0.3646418620892193,0.4059290113157001,0.0008751404690141262,0.0009742296271576801,7.796875,11.322657522075396,11.322657522075396,10.842657522075395
REGN,2000-02-25,2000-02-28,2000-04-27,59,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.015126230186892698,32.30802489322786,26.0,0.48869862141882414,0.3932819848592102,0.0011728766914051775,0.0009438767636621043,45.125,-42.38227146814404,-19.524637962471346,-20.004637962471346
AMD,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.014163369538445728,30.4375,42.625,0.43109756032644186,0.6037136265762492,0.0010346341447834604,0.001448912703782998,30.4375,40.04106776180698,40.04106776180698,39.56106776180698
COHR,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,0.1121554628491556,3.84375,4.96875,0.43109756032644186,0.5572724560317419,0.0010346341447834604,0.0013374538944761806,3.84375,29.268292682926834,29.268292682926834,28.788292682926834
NVDA,2000-03-31,2000-04-03,2000-04-27,24,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,2.657159542050041,0.1622399985790252,0.1895830035209655,0.43109756032644186,0.50375228681624,0.0010346341447834604,0.0012090054883589758,0.1622399985790252,16.85343021537431,16.85343021537431,16.37343021537431
CTSH,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.090548261778634,1.5677080154418943,1.9114580154418943,7.980493312984167,9.730369277970572,0.019153183951162,0.02335288626712937,1.5677080154418943,21.926914745224813,21.926914745224813,21.446914745224813
GLW,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.1899064636518454,51.87554246115584,65.83333587646484,9.851500818819254,12.502176006703602,0.02364360196516621,0.03000522241608864,51.41666793823242,28.03889967267301,26.90630835477148,26.42630835477148
TECH,2000-01-28,2000-01-31,2000-04-28,88,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.2425065487064557,7.796875,8.890625,9.687668246945647,11.046659784593333,0.023250403792669547,0.026511983483023995,7.796875,14.02805611222444,14.02805611222444,13.54805611222444
REGN,2000-02-25,2000-02-28,2000-04-28,60,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.4018680110889098,32.30802489322786,28.5625,12.983561706052472,11.478355066726985,0.03116054809452592,0.027548052160144762,45.125,-36.70360110803325,-11.593171992426454,-12.073171992426454
AMD,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.37628709046518044,30.4375,43.75,11.45323831603393,16.462560207851645,0.027487771958481427,0.03951014449884394,30.4375,43.737166324435314,43.737166324435314,43.25716632443532
COHR,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.9797042773421603,3.84375,5.0625,11.45323831603393,15.084752904044686,0.027487771958481427,0.036203406969707246,3.84375,31.70731707317074,31.70731707317074,31.227317073170738
NVDA,2000-03-31,2000-04-03,2000-04-28,25,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,70.59441824671363,0.1622399985790252,0.1856770068407058,11.453238316033929,13.107760279710693,0.027487771958481424,0.03145862467130566,0.1622399985790252,14.445887861780694,14.445887861780694,13.965887861780693
AMD,2000-03-31,2000-04-03,2000-05-01,28,enter_or_hold,rebalance_trim,4,125.02979737783076,2.0458504852565356,30.4375,44.1875,62.270574144995805,90.40101831727317,0.1494493779479899,0.2169624439614556,30.4375,45.17453798767968,45.17453798767968,44.69453798767968
COHR,2000-03-31,2000-04-03,2000-05-01,28,enter_or_hold,rebalance_trim,5,110.24770679459594,12.986444479463852,3.84375,5.484375,49.91664596793919,71.22253144205956,0.11979995032305402,0.17093407546094294,3.84375,42.68292682926828,42.68292682926828,42.202926829268286
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,92.67172411724015,1.5677080154418943,2.2630209922790527,145.28220470341722,209.71805706800743,0.3486772912882014,0.5033233369632177,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.457183490384088,51.87554246115584,63.9375,179.3432689514267,221.04366941643264,0.4304238454834241,0.5305048065994383,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,22.619415075608615,7.796875,8.789063453674316,176.3607519176359,198.80347438452154,0.4232658046023261,0.47712833852285164,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,9.292551482409086,31.803775117036515,27.5625,295.53821761002297,256.1259502339004,0.7092917222640549,0.614702280561361,45.125,-38.91966759002769,-13.335759988959827,-13.815759988959828
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,6.2960003648409195,30.4375,44.75,191.6345111048455,281.74601632663115,0.4599228266516291,0.6761904391839147,30.4375,47.022587268993846,47.022587268993846,46.54258726899385
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,50.72674937826246,3.84375,4.867187976837158,194.98094292269636,246.89662467791084,0.46795426301447113,0.5925518992269859,3.84375,26.626028665682156,26.626028665682156,26.146028665682156
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1451.4535738449183,0.16561171078484835,0.1842450052499771,240.37770948923915,267.423071333155,0.5769065027741739,0.641815371199572,0.1622399985790252,13.563243875543751,11.251193757267508,10.771193757267508
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,148.83615660360738,1.8691409826278689,1.84375,278.19576000462206,274.4166637379011,0.6676698240110929,0.6585999929709626,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,2.544958353387051,109.3125,108.0,278.19576000462206,274.8555021658015,0.6676698240110929,0.6596532051979236,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,3.8303139323332602,1.5677080154418943,2.3776040077209477,6.0048138533776125,9.106969756344942,0.01441155324810627,0.02185672741522786,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.1428925404808263,51.87554246115584,63.02083206176758,7.412628051095535,9.00520679652148,0.017790307322629283,0.021612496311651547,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.9349071848034683,7.796875,9.929688453674316,7.289354456514542,9.28333707820016,0.0174944506956349,0.022280008987680382,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.3840803626893353,31.803775117036515,30.25,12.215205481841448,11.618430971352394,0.029316493156419463,0.027884234331245743,45.125,-32.963988919667585,-4.885505294005787,-5.3655052940057875
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.26022671041402495,30.4375,46.0,7.920650498226886,11.970428679045147,0.019009561195744522,0.02872902882970835,30.4375,51.129363449691986,51.129363449691986,50.64936344969199
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.0966414160993243,3.84375,4.671875,8.058965443131779,9.79524661583903,0.019341517063516268,0.02350859187801367,3.84375,21.54471544715446,21.54471544715446,21.06471544715446
