date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2014-12-23,41667.53415510856,20963.491144235595,20704.04301087296,6,-12.87920724098952,reduced,50.0
2014-12-24,41960.45907845489,20980.209429021208,20980.249649433685,6,-12.266659460263785,reduced,50.0
2014-12-26,42047.653441785355,21023.77431725807,21023.87912452728,6,-12.08421360476083,reduced,50.0
2014-12-29,41677.26031164787,17360.912328598723,24316.347983049145,7,-12.83960514281599,reduced,50.0
2014-12-30,41619.16021588053,20805.43673455699,20813.723481323537,7,-12.963023767634162,reduced,50.0
2014-12-31,41564.13099896141,20805.43673455699,20758.694264404414,7,-13.095408298239242,reduced,50.0
2015-01-02,41533.975066205036,20805.43673455699,20728.538331648047,7,-13.15845999595533,reduced,50.0
2015-01-05,41325.429048800026,20805.43673455699,20519.99231424303,7,-13.594499582445508,reduced,50.0
2015-01-06,40995.895816472104,20805.43673455699,20190.459081915113,7,-14.28350595210437,reduced,50.0
2015-01-07,41310.61977581576,20805.43673455699,20505.183041258766,7,-13.625463632244362,reduced,50.0
2015-01-08,41879.4653875667,20939.571345013752,20939.894042552944,7,-12.435414945080037,reduced,50.0
2015-01-09,41663.8820389609,20939.571345013752,20724.310693947155,7,-12.886843288105897,reduced,50.0
2015-01-12,41517.21528214581,20939.571345013752,20577.643937132056,7,-13.193502282553682,reduced,50.0
2015-01-13,41504.83239142124,20939.571345013752,20565.261046407486,7,-13.21939311767142,reduced,50.0
2015-01-14,41391.18348895203,20939.571345013752,20451.61214393828,7,-13.457016549920887,reduced,50.0
2015-01-15,41137.79525602287,20939.571345013752,20198.223911009118,7,-13.986814729155995,reduced,50.0
2015-01-16,41702.04817738701,20939.571345013752,20762.476832373264,7,-12.807043407847685,reduced,50.0
2015-01-20,42215.32938186893,20939.571345013752,21275.75803685518,7,-11.733846580881579,normal,100.0
2015-01-21,42115.260918656524,20939.571345013752,21175.68957364277,7,-11.943075277083937,normal,100.0
2015-01-22,42738.041787835784,20939.571345013752,21798.470442822036,7,-10.640930474464493,normal,100.0
2015-01-23,42884.97389612356,20939.571345013752,21945.40255110981,7,-10.333716668431903,normal,100.0
2015-01-26,43057.36815714608,20939.571345013752,22117.79681213233,7,-9.973265180434653,normal,100.0
2015-01-27,42861.76392402918,20939.571345013752,21922.19257901543,7,-10.382245366128517,normal,100.0
2015-01-28,43115.19912889952,20939.571345013752,22175.627783885764,7,-9.852348975352088,normal,100.0
2015-01-29,43602.77359382689,20939.571345013752,22663.202248813133,7,-8.832901226046886,normal,100.0
2015-01-30,43025.80807034693,20939.571345013752,22086.236725333176,7,-10.03925276134715,normal,100.0
2015-02-02,42883.86993785646,42883.86993785646,0.0,0,-10.225642309937456,normal,100.0
2015-02-03,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-04,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-05,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-06,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-09,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-10,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-11,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-12,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-13,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-17,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-18,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-19,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-20,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-23,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-24,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-25,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-26,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-02-27,42883.86993785646,42883.86993785646,0.0,0,-10.336024885641116,normal,100.0
2015-03-02,42781.1950696892,-1.8189894035458565e-12,42781.1950696892,6,-10.336024885641116,normal,100.0
2015-03-03,42504.39415070078,-1.8189894035458565e-12,42504.39415070078,6,-11.129453920505183,normal,100.0
2015-03-04,42397.98503273663,-1.8189894035458565e-12,42397.98503273663,6,-11.351940009538286,normal,100.0
2015-03-05,42706.41836905678,-1.8189894035458565e-12,42706.41836905678,6,-10.707050473395107,normal,100.0
2015-03-06,41983.9893594523,-1.8189894035458565e-12,41983.9893594523,6,-12.21754513800757,normal,100.0
2015-03-09,42043.684292286176,-1.8189894035458565e-12,42043.684292286176,6,-12.092731659657174,normal,100.0
2015-03-10,41423.41578424617,-1.8189894035458565e-12,41423.41578424617,6,-13.38962347818271,normal,100.0
2015-03-11,41916.84933058502,-1.8189894035458565e-12,41916.84933058502,6,-12.357925236311596,normal,100.0
2015-03-12,42014.64820006937,-1.8189894035458565e-12,42014.64820006937,6,-12.153441932627373,normal,100.0
2015-03-13,41823.609281418176,-1.8189894035458565e-12,41823.609281418176,6,-12.552876705483396,normal,100.0
2015-03-16,42878.814085451566,-1.8189894035458565e-12,42878.814085451566,6,-10.346595942424742,normal,100.0
2015-03-17,42545.24853002635,-1.8189894035458565e-12,42545.24853002635,6,-11.044033316989932,normal,100.0
2015-03-18,43036.55767455675,-1.8189894035458565e-12,43036.55767455675,6,-10.016776892313983,normal,100.0
2015-03-19,43756.300097595275,-1.8189894035458565e-12,43756.300097595275,6,-8.511899491986242,normal,100.0
2015-03-20,44127.805379642945,-1.8189894035458565e-12,44127.805379642945,6,-7.7351356315266795,normal,100.0
2015-03-23,43970.519248053184,-1.8189894035458565e-12,43970.519248053184,6,-8.063998204077494,normal,100.0
2015-03-24,43636.73931517167,-1.8189894035458565e-12,43636.73931517167,6,-8.76188381092524,normal,100.0
2015-03-25,41874.9410224966,-1.8189894035458565e-12,41874.9410224966,6,-12.44554945257217,normal,100.0
2015-03-26,41734.79789465825,-1.8189894035458565e-12,41734.79789465825,6,-12.73856848152537,normal,100.0
2015-03-27,43136.767256424195,-1.8189894035458565e-12,43136.767256424195,6,-9.807253137396266,normal,100.0
2015-03-30,43856.62448227847,1.0302869668521453e-12,43856.62448227847,6,-8.227244897156083,normal,100.0
2015-03-31,43362.35043595895,1.0302869668521453e-12,43362.35043595895,6,-9.335591306844758,normal,100.0
2015-04-01,42809.3307884116,1.0302869668521453e-12,42809.3307884116,6,-10.49187547586432,normal,100.0
2015-04-02,42796.30858108714,1.0302869668521453e-12,42796.30858108714,6,-10.5191030296081,normal,100.0
2015-04-06,42638.79752930619,1.0302869668521453e-12,42638.79752930619,6,-10.848435877776641,normal,100.0
2015-04-07,42855.464401034515,1.0302869668521453e-12,42855.464401034515,6,-10.395416758398968,normal,100.0
2015-04-08,43435.327377417765,1.0302869668521453e-12,43435.327377417765,6,-9.183007067773818,normal,100.0
2015-04-09,43427.522748926,1.0302869668521453e-12,43427.522748926,6,-9.199325418143701,normal,100.0
2015-04-10,43503.471568285786,1.0302869668521453e-12,43503.471568285786,6,-9.040527411832489,normal,100.0
2015-04-13,42996.85891486239,1.0302869668521453e-12,42996.85891486239,6,-10.099781262172968,normal,100.0
2015-04-14,42600.6367229478,1.0302869668521453e-12,42600.6367229478,6,-10.928224609451775,normal,100.0
2015-04-15,42411.0952424846,1.0302869668521453e-12,42411.0952424846,6,-11.324528455443728,normal,100.0
2015-04-16,42611.43019458784,1.0302869668521453e-12,42611.43019458784,6,-10.905657019961069,normal,100.0
2015-04-17,41755.74281645866,1.0302869668521453e-12,41755.74281645866,6,-12.694775676682768,normal,100.0
2015-04-20,42261.946530182395,1.0302869668521453e-12,42261.946530182395,6,-11.636376860160524,normal,100.0
2015-04-21,43032.06991983964,1.0302869668521453e-12,43032.06991983964,6,-10.026160138925299,normal,100.0
2015-04-22,43435.517990422486,1.0302869668521453e-12,43435.517990422486,6,-9.182608523525438,normal,100.0
2015-04-23,43445.64618349928,1.0302869668521453e-12,43445.64618349928,6,-9.16143193537453,normal,100.0
2015-04-24,43048.97334387986,1.0302869668521453e-12,43048.97334387986,6,-9.990817521883377,normal,100.0
2015-04-27,42699.26199330138,2.398081733190338e-14,42699.26199330138,9,-10.715977217437466,normal,100.0
2015-04-28,42256.72529006989,2.398081733190338e-14,42256.72529006989,9,-11.647293718741436,normal,100.0
2015-04-29,41361.51106593849,2.398081733190338e-14,41361.51106593849,9,-13.519057298634207,normal,100.0
2015-04-30,40741.19678739463,2.398081733190338e-14,40741.19678739463,9,-14.81604481666925,normal,100.0
2015-05-01,42022.60461658799,2.398081733190338e-14,42022.60461658799,9,-12.136806215427443,normal,100.0
2015-05-04,42268.36038091488,2.398081733190338e-14,42268.36038091488,9,-11.622966425111214,normal,100.0
2015-05-05,41145.46921739903,2.398081733190338e-14,41145.46921739903,9,-13.970769584842813,normal,100.0
2015-05-06,41372.26424954442,2.398081733190338e-14,41372.26424954442,9,-13.496573945600998,normal,100.0
2015-05-07,42473.41435604032,2.398081733190338e-14,42473.41435604032,9,-11.194228194410694,normal,100.0
2015-05-08,43264.81092849541,2.398081733190338e-14,43264.81092849541,9,-9.539532322022525,normal,100.0
2015-05-11,43240.95122059321,2.398081733190338e-14,43240.95122059321,9,-9.589419523403341,normal,100.0
2015-05-12,43317.1156346281,2.398081733190338e-14,43317.1156346281,9,-9.430170739780962,normal,100.0
2015-05-13,43178.721934481575,2.398081733190338e-14,43178.721934481575,9,-9.719531968231287,normal,100.0
2015-05-14,44141.91323796011,2.398081733190338e-14,44141.91323796011,9,-7.705638138438953,normal,100.0
2015-05-15,44231.78180898686,2.398081733190338e-14,44231.78180898686,9,-7.517735942863258,normal,100.0
2015-05-18,45138.045126315235,2.398081733190338e-14,45138.045126315235,9,-5.622870305742788,normal,100.0
2015-05-19,45426.22216097832,2.398081733190338e-14,45426.22216097832,9,-5.020333769231399,normal,100.0
2015-05-20,45054.374005190046,2.398081733190338e-14,45054.374005190046,9,-5.797814529135669,normal,100.0
2015-05-21,45271.95392169948,2.398081733190338e-14,45271.95392169948,9,-5.3428863650600515,normal,100.0
2015-05-22,45582.53024548809,2.398081733190338e-14,45582.53024548809,9,-4.693516151792343,normal,100.0
2015-05-26,45430.49297848856,2.398081733190338e-14,45430.49297848856,9,-5.0114041069711845,normal,100.0
2015-05-27,46529.142771967585,2.398081733190338e-14,46529.142771967585,9,-2.7142861489918846,normal,100.0
2015-05-28,46714.02156255736,2.398081733190338e-14,46714.02156255736,9,-2.3277313137441302,normal,100.0
2015-05-29,47505.27248978128,2.398081733190338e-14,47505.27248978128,9,-0.6733399644879068,normal,100.0
2015-06-01,47571.90653776778,0.0,47571.90653776778,10,-0.5304648603735473,normal,100.0
2015-06-02,47025.30321182161,0.0,47025.30321182161,10,-1.6768863668297884,normal,100.0
2015-06-03,46949.26105911596,0.0,46949.26105911596,10,-1.8358795196800726,normal,100.0
2015-06-04,46625.79372672398,0.0,46625.79372672398,10,-2.5122029691246106,normal,100.0
2015-06-05,47110.56974728289,0.0,47110.56974728289,10,-1.4986063626051815,normal,100.0
2015-06-08,46281.18514203792,0.0,46281.18514203792,10,-3.2327297221033446,normal,100.0
2015-06-09,46367.32543383373,0.0,46367.32543383373,10,-3.0526228196452454,normal,100.0
2015-06-10,47080.18117738298,0.0,47080.18117738298,10,-1.5621444709712162,normal,100.0
2015-06-11,47266.97188450602,0.0,47266.97188450602,10,-1.1715920945335578,normal,100.0
2015-06-12,47148.782118941715,0.0,47148.782118941715,10,-1.4187098153382816,normal,100.0
2015-06-15,47509.415353192366,0.0,47509.415353192366,10,-0.664677835759031,normal,100.0
2015-06-16,47801.93981968725,0.0,47801.93981968725,10,-0.053051447512197925,normal,100.0
2015-06-17,48109.157619520396,0.0,48109.157619520396,10,0.0,normal,100.0
2015-06-18,48856.67432498663,0.0,48856.67432498663,10,0.0,normal,100.0
2015-06-19,49039.32064403272,0.0,49039.32064403272,10,0.0,normal,100.0
2015-06-22,49371.81675356818,0.0,49371.81675356818,10,0.0,normal,100.0
2015-06-23,49062.781222861864,0.0,49062.781222861864,10,-0.6259351002796176,normal,100.0
2015-06-24,48686.82751608791,0.0,48686.82751608791,10,-1.3874094220581057,normal,100.0
2015-06-25,49031.33385493701,0.0,49031.33385493701,10,-0.6896300784932419,normal,100.0
2015-06-26,48337.612900735825,0.0,48337.612900735825,10,-2.0947251303196412,normal,100.0
2015-06-29,47181.062946900114,47181.062946900114,0.0,0,-4.207353456813334,normal,100.0
2015-06-30,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-01,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-02,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-06,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-07,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-08,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-09,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-10,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-13,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-14,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-15,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-16,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-17,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-20,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-21,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-22,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-23,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-24,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-27,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-28,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-29,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-30,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-07-31,47181.062946900114,47181.062946900114,0.0,0,-4.437255808516982,normal,100.0
2015-08-03,47068.09950808072,-1.0913936421275139e-11,47068.099508080726,6,-4.437255808516982,normal,100.0
2015-08-04,47436.401175393345,-1.0913936421275139e-11,47436.40117539336,6,-3.9200817499488894,normal,100.0
2015-08-05,47945.06095957509,-1.0913936421275139e-11,47945.060959575094,6,-2.8898182967714625,normal,100.0
2015-08-06,47637.28590686273,-1.0913936421275139e-11,47637.285906862744,6,-3.5132003656318633,normal,100.0
2015-08-07,47260.04908314237,-1.0913936421275139e-11,47260.04908314238,6,-4.277273572828754,normal,100.0
2015-08-10,47435.320555360624,-1.0913936421275139e-11,47435.32055536063,6,-3.9222704885932713,normal,100.0
2015-08-11,47727.62034305914,-1.0913936421275139e-11,47727.62034305915,6,-3.3302327494161066,normal,100.0
2015-08-12,47188.7193450317,-1.0913936421275139e-11,47188.71934503171,6,-4.42174817960026,normal,100.0
2015-08-13,47898.241610394485,-1.0913936421275139e-11,47898.2416103945,6,-2.9846484088864256,normal,100.0
2015-08-14,47884.182390788206,-1.0913936421275139e-11,47884.18239078822,6,-3.0131246135933543,normal,100.0
2015-08-17,48401.211278596966,-1.0913936421275139e-11,48401.21127859697,6,-1.965909984264591,normal,100.0
2015-08-18,48353.51487695056,-1.0913936421275139e-11,48353.51487695057,6,-2.0625165196985096,normal,100.0
2015-08-19,48244.44953242435,-1.0913936421275139e-11,48244.449532424354,6,-2.2834225987083068,normal,100.0
2015-08-20,45616.38043203585,-1.0913936421275139e-11,45616.38043203586,6,-7.606437373526309,normal,100.0
2015-08-21,44309.55926122291,-1.0913936421275139e-11,44309.559261222916,6,-10.253334443034067,normal,100.0
2015-08-24,41990.37662407562,-1.0913936421275139e-11,41990.37662407564,6,-14.950716045828083,normal,100.0
2015-08-25,42577.403475925064,-1.0913936421275139e-11,42577.40347592508,6,-13.761724247573026,normal,100.0
2015-08-26,44740.83928131993,-1.0913936421275139e-11,44740.83928131994,6,-9.379799603816608,normal,100.0
2015-08-27,46013.42244657541,-1.0913936421275139e-11,46013.42244657542,6,-6.8022498012493156,normal,100.0
2015-08-28,46168.14521346043,-1.0913936421275139e-11,46168.14521346045,6,-6.488867031364021,normal,100.0
2015-08-31,45671.41757343739,45671.41757343739,0.0,0,-7.27241635775785,normal,100.0
2015-09-01,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
2015-09-02,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
2015-09-03,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
2015-09-04,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
2015-09-08,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
2015-09-09,45671.41757343739,45671.41757343739,0.0,0,-7.49496255849923,normal,100.0
