ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;160,579703170945;524,4829428984048;2,033509135081138;1,7714840173721311;1066,5408555781448;929,1131507288242;2,5596980533875477;2,229871561749178;2,117187976837158;-16,32844902045354;-12,885367131559589;-13,365367131559589
PWR;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;203,970581414378;23,352328620483284;45,282058196505325;26,625;1057,441503616641;621,7557495203674;2,5378596086799385;1,4922137988488817;45,75;-41,80327868852459;-41,2018776079953;-41,6818776079953
ADBE;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;13;159,76676384839652;8,38141389174191;16,118435041597017;40,75;135,09527537078085;341,5426160884829;0,32422866088987395;0,8197022786123588;13,765625;196,02724177071508;152,81610711484112;152,33610711484113
CTSH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;7;264,67368159959926;12,450437007528054;1,8494489688668088;1,6223959922790527;23,026447885513917;20,199539103136317;0,05526347492523338;0,048478893847527155;2,25;-27,89351145426432;-12,276790568970153;-12,756790568970153
DGX;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;11;211,45833333333331;1,2125441797138423;17,2649989815084;29,65625;20,934574027793424;35,95951332963864;0,05024297766670423;0,08630283199113273;17,125;73,17518248175183;71,77093396740537;71,29093396740537
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;9;232,50002901894865;0,37628657980691016;54,76906156847142;98,25;20,608862856834197;36,970156466028925;0,04946127085640207;0,08872837551846942;51,41666793823242;91,08589478810475;79,38959913923189;78,90959913923189
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;147,9532197661546;3,635973662404087;42,0;45,22499847412109;152,71089382097168;164,4369033341693;0,366506145170332;0,39464856800200626;42,0;7,678567795526403;7,678567795526403;7,198567795526403
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;1;554,016533499462;347,4530842578464;0,1357542468584407;0,3330729901790619;47,168231772066285;115,72723772069844;0,11320375625295911;0,27774537052967624;0,1265629976987838;163,16774747368564;145,34995986267566;144,86995986267567
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;12;175,43859649122808;0,675993771797829;35,24114547633996;29,5625;23,822794853027055;19,984065878773322;0,057174707647264914;0,047961758109055966;45,125;-34,48753462603879;-16,113680187133706;-16,593680187133707
TECH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;12;195,5555437732373;22,428018674132066;10,580769519505905;14,25;237,3056963701658;319,59926610638195;0,5695336712883978;0,7670382386553166;9,5625;49,01960784313726;34,678295125224864;34,19829512522487
VRSN;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;2;333,7268128161889;0,7757096771452661;141,6563396486629;191,875;109,88419349444447;148,83929430224794;0,2637220643866667;0,357214306325395;161,375;18,900077459333843;35,45105039131307;34,97105039131307
VRSN;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;2;333,7268128161889;4,7478974701975485;141,6563396486629;116,9375;672,5697766553313;555,2072604212258;1,614167463972795;1,3324974250109418;161,375;-27,536793183578624;-17,449864728942423;-17,929864728942423
AMD;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;11;178,26086956521738;39,14499934645141;30,55267425181197;20,25;1195,9844136195222;792,686236765641;2,870362592686853;1,9024469682375382;30,4375;-33,47022587268994;-33,721022804414424;-34,20102280441442
