ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;11;60,66429588228674;256,7211148840212;0,9263389706611632;1,1099330186843872;237,81077330865043;284,943242003243;0,570745855940761;0,6838637808077831;0,9263389706611632;19,81931602123852;19,81931602123852;19,33931602123852
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;39,62510292255948;6,395675861742758;7,726562976837158;253,42931428088608;306,1658531948099;0,6082303542741265;0,7347980476675438;6,257812976837158;23,470659884475165;20,809170818918687;20,329170818918687
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;1,5998665252474948;24,453125;32,671875;39,12173612519265;52,2706391295705;0,09389216670046237;0,1254495339109692;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,32285747221353467;34,3125;49,96875;11,07804701532691;16,13278431467006;0,026587312836784577;0,038718682355208145;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;2,6609812157365647;18,095150753861397;44,1875;48,15085625194651;117,58210747035945;0,1155620550046716;0,2821970579288626;18,0;145,48611111111111;144,19525761934122;143,71525761934123
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;19,786198481576857;1,573241949081421;1,8691409826278689;31,128477464067828;36,98319447232461;0,07470834591376278;0,08875966673357906;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;20,044495849724356;2,9023294935663433;5,484375;58,17573148832317;109,93153192583202;0,13962175557197562;0,2638356766219968;2,875;90,76086956521738;88,96458903640448;88,48458903640447
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,81206951778636;0,1637595009353409;51,49785617929365;66,5;8,433263227161088;10,89000681220017;0,02023983174518661;0,026136016349280405;51,41666793823242;29,33549112884444;29,1315890286292;28,6515890286292
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;182,42944442146464;0,1265629976987838;0,1916670054197311;23,088817354504236;34,9657053126474;0,05541316165081016;0,08391769275035375;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7215255467527703;42,0;49,75;30,304072963616353;35,89589595095032;0,07272977511267924;0,08615015028228076;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,1394833234282962;65,72176153313421;109,3125;74,88885125333775;124,55977079225562;0,17973324300801055;0,29894344990141347;64,75;68,8223938223938;66,32618701933168;65,84618701933168
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;6,524707104036176;34,3125;42,46875;223,87901250724133;277,09615482453637;0,5373096300173791;0,6650307715788872;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;10,88925089136007;18,183842485174868;21,0;198,00842299004154;228,67426871856148;0,4752202151760997;0,5488182449245474;12,3125;70,55837563451777;15,487142044488799;15,007142044488798
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;2,9825633674539302;65,72176153313421;84,5625;196,01931839326897;252,21301476032298;0,47044636414384555;0,605311235424775;64,75;30,598455598455597;28,667427694199986;28,187427694199986
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;34,25912103094565;9,258623854456488;5,96875;317,1923152098253;204,48412865345685;0,7612615565035808;0,4907619087682964;9,25;-35,47297297297297;-35,53307603994475;-36,01307603994475
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;4,189157990905159;72,9375;59,875;305,546710961645;250,82583470544637;0,7333121063079479;0,6019820032930713;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;3,5229010593864913;14,765625;17,125;52,01783595500366;60,32968064199366;0,12484280629200879;0,14479123354078477;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,46145312896281543;20,0;20,0625;9,22906257925631;9,257903399816485;0,02214975019021514;0,022218968159559562;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;312,87232687683496;0,1265629976987838;0,2289060056209564;39,598059586526;71,61835461471048;0,09503534300766239;0,17188405107530513;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;1,776811385104873;7,989433470732583;9,5625;14,195716351335593;16,99075887006535;0,034069719243205426;0,04077782128815684;7,796875;22,645290581162314;19,689337611108204;19,209337611108204
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;21,417255549486857;5,125;7,53125;109,76343469112014;161,2987058570729;0,2634322432586883;0,3871168940569749;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;146,296328250341;1,6110137826358342;1,40625;235,68540116031548;205,72921160204203;0,5656449627847572;0,4937501078449008;1,5677080154418943;-10,298985133171223;-12,710243999328997;-13,190243999328997
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;12,799533201756212;24,82413482666016;25,8387451171875;317,7373379187094;330,7238760191576;0,7625696110049025;0,7937373024459782;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;11,222510831565895;28,3125;27,8125;317,7373379187094;312,12608250292647;0,7625696110049025;0,7491025980070235;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;18,794075440663033;16,90625;16,5;317,7373379187094;310,10224477094005;0,7625696110049025;0,744245387450256;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;5,731451416797464;55,4375;52,5625;317,7373379187094;301,25941509541667;0,7625696110049025;0,7230225962289999;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,36505095354040085;24,85062455002549;31,96875;9,071744188061299;11,67022267099469;0,021772186051347116;0,028008534410387254;24,453125;30,734824281150154;28,643648112929256;28,163648112929256
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;15,300531450063575;1,573241949081421;2,117187976837158;24,071437920479596;32,39410122529341;0,05777145100915103;0,07774584294070418;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;9,50475084558644;3,0925849813394426;5,960937976837158;29,394249716433993;56,6572302758313;0,07054619931944159;0,13597735266199512;2,875;107,3369731073794;92,74936704424502;92,26936704424502
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,37489173187872465;14,765625;18,53125;5,5355107285217935;6,947212406377616;0,013285225748452301;0,016673309775306278;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;1,4570256226050164;51,990791830144865;91,16666412353516;75,75191583604462;132,83216555541622;0,18180459800650706;0,31879719733299894;51,41666793823242;77,30955306760634;75,35155921721443;74,87155921721443
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,0343964690728056;20,0;24,40625;40,687929381456115;49,65198882330816;0,09765103051549467;0,11916477317593957;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;65,3483778794993;0,1265629976987838;0,2546879947185516;8,270686599182323;16,64344732023983;0,01984964783803758;0,039944273568575585;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,45024744671363764;42,11166649936751;54,0;18,960670318196453;24,313362122536432;0,04550560876367148;0,05835206909408743;42,0;28,57142857142858;28,23049878781465;27,75049878781465
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;15,018554945449413;7,989433470732583;18,5;119,9897455632099;277,84326649081413;0,28797538935170375;0,6668238395779539;7,796875;137,27454909819642;131,55584269861453;131,07584269861454
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,5130801612037666;5,125;8,083333015441895;2,6295358261693034;4,147397806626657;0,006310885982806329;0,009953754735903975;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;10,53853597771826;24,85062455002549;28,625;261,88920088921225;301,6655923621852;0,6285340821341093;0,7239974216692444;24,453125;17,060702875399357;15,188251878243598;14,708251878243598
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;8,492384188583067;39,66666793823242;40,9375;336,8645836124199;347,6569777201193;0,8084750006698077;0,8343767465282862;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;11,566165960941456;29,125;28,0625;336,8645836124199;324,5755322789196;0,8084750006698077;0,7789812774694069;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;5,289160082403112;14,765625;25,234375;78,09775434173345;133,46864895439103;0,18743461042016027;0,32032475749053846;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;21,6097980249142;0,1265629976987838;0,25;2,7350008176983986;5,40244950622855;0,006564001962476158;0,012965878814948519;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;9,035865515717838;21,799794552831234;34,5;196,9800118496613;311,7373602922654;0,47275202843918707;0,7481696647014369;18,0;91,66666666666667;58,25837218965597;57,778372189655975
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;26,055862513409135;9,34276115425617;11,59375;243,43370013091837;302,08515601483714;0,5842408803142041;0,7250043744356091;7,796875;48,69739478957915;24,093400319009262;23,613400319009262
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;7,110189258269774;42,55748076565394;42,875;302,59174259897515;304,8493644483165;0,7262201822375403;0,7316384746759595;42,0;2,083333333333326;0,7460949958351781;0,26609499583517815
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;14,49765609207096;20,116625198110352;22,125;291,6439138552928;320,76064103707;0,6999453932527027;0,769825538488968;20,0;10,624999999999996;9,983656712351063;9,503656712351063
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,131563500032175;103,875;74,5;325,2911585658422;233,30148075239705;0,7806987805580212;0,5599235538057529;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;21,7947320026486;1,586222233536449;1,910156011581421;34,5712884765696;41,63133835566521;0,08297109234376703;0,09991521205359649;1,573241949081421;21,415273264021238;20,42171463722131;19,94171463722131
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;15,999134260352093;3,3133081234360904;7,125;53,01006151276927;113,99383160500867;0,12722414763064624;0,2735851958520208;2,875;147,82608695652172;115,04187762081624;114,56187762081623
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;2,1325228276113433;14,765625;31,375;31,488032376448743;66,9079037163059;0,07557127770347696;0,16057896891913415;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;0,9017524459796736;54,89094239492358;103,83333587646484;49,498041566751695;93,63196460083117;0,11879529976020406;0,22471671504199478;51,41666793823242;101,94489460344127;89,1629681440258;88,68296814402579
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,2903963753149763;34,875;42,0;45,002573589109794;54,196647763229;0,1080061766138635;0,1300719546317496;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;262,5790878664746;0,1265629976987838;0,324999988079071;33,23279649339338;85,33820042641757;0,07975871158414412;0,20481168102340216;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;1,4538911628970037;64,52484603681623;83,75;93,81210344021687;121,76338489262406;0,2251490482565205;0,29223212374229773;64,8125;29,218900675024106;29,794962939104707;29,314962939104706
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;47,37569744183215;3,3133081234360904;4,65625;156,97028318747294;220,59309121353095;0,37672867964993495;0,5294234189124742;2,875;61,956521739130444;40,53175335746324;40,05175335746324
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;176,71427999935693;1,586222233536449;1,7714840173721311;280,3081199183655;313,04652266028444;0,6727394878040771;0,7513116543846826;1,573241949081421;12,600863357760005;11,67943431373073;11,19943431373073
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;49,09307441799084;5,412705756807967;3,7291669845581055;265,7263665216609;183,07627229002557;0,6377432796519862;0,4393830534960613;5,125;-27,23576615496379;-31,1034600418164;-31,5834600418164
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;7,563358803892146;49,64408884574697;37,625;375,47605643268423;284,571374996442;0,901142535438442;0,6829712999914607;50,25;-25,12437810945274;-24,210513527788624;-24,690513527788625
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;22,882365194826235;15,812440435903342;13,390625;361,82603667577763;306,40917143697004;0,8683824880218662;0,7353820114487281;15,94140625;-16,00098015192355;-15,315886537061207;-15,795886537061207
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;10,60950527697248;31,8125;29,5625;337,514886623687;313,6434997504989;0,8100357278968487;0,7527443994011973;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,0290825364395733;58,9375;70,625;60,651551991407345;72,67895413604487;0,14556372477937762;0,17442948992650767;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;0,9059177440877512;46,58333206176758;52,33333206176758;42,2006670934871;47,40969412199166;0,10128160102436902;0,11378326589277998;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;0,9095596868935051;52,91666793823242;60,66666793823242;48,130867921346265;55,17995549477092;0,11551408301123102;0,1324318931874502;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;8,390304739925577;3,058593988418579;3,253906011581421;25,66253563853628;27,301263032243927;0,061590085532487064;0,06552303127738542;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;0,7010447430685709;34,875;45,22499847412109;24,448935414516413;31,704747435566727;0,05867744499483939;0,07609139384536014;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;42,544400015090545;0,1265629976987838;0,3330729901790619;5,384546801206043;14,170390528400334;0,012922912322894504;0,0340089372681608;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,2816986632117907;64,52484603681623;88,5;18,176562872517746;24,930331694243478;0,04362375089404258;0,05983279606618434;64,8125;36,54773384763741;37,15646829983006;36,67646829983006
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;3,376577588025558;56,50477759987873;71,0;190,79276566011907;239,73700874981463;0,4579026375842858;0,5753688209995551;51,41666793823242;38,08751684433016;25,65309167795464;25,17309167795464
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;996,0766973830093;0,1265629976987838;0,2372400015592575;126,06645275869799;236,3092372402852;0,30255948662087523;0,5671421693766844;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;3,7487711191530337;64,52484603681623;66,125;241,88887929061283;247,88749025399434;0,5805333102974707;0,5949299766095864;64,8125;2,0250723240115676;2,479903574308051;1,999903574308051
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;4,697575136920969;58,9375;55,875;276,86333463227965;262,4770107754592;0,6644720031174711;0,629944825861102;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;101,95938139092185;3,058593988418579;2,648437976837158;311,85235098515074;270,03309777054125;0,7484456423643617;0,648079434649299;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;23,280613896386743;14,25;12,34375;331,7487480235111;287,37007778352387;0,7961969952564266;0,6896881866804572;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;1,1609893980286514;46,58333206176758;61,58333206176758;54,08275464856032;71,49759561899009;0,12979861115654476;0,1715942294855762;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,44648743814574965;52,91666793823242;63,5;23,626627502950726;28,3519523222551;0,056703906007081736;0,06804468557341224;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,23325691588468767;34,875;44,900001525878906;8,13483494147848;10,473235879144283;0,019523603859548353;0,025135766109946278;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;1,7762638028571067;14,367323875427246;14,962244033813477;25,520157343846105;26,57689248677758;0,06124837762523065;0,06378454196826619;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,02639490244122694;20,37437438964844;19,61761283874512;0,5377796243158032;0,5178049770084385;0,0012906710983579277;0,0012427319448202524;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
