year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,8241322573631971;-1,7951997426214783;0,9710674852582812;strategy
2002;6;-0,11268325982592975;-5,183485215809824;5,070801955983894;strategy
2002;7;-3,0978281756189996;-6,0496704019746605;2,951842226355661;strategy
2002;8;-0,3336298121518366;3,3791394922834783;-3,712769304435315;spy
2002;9;-1,4348365684219266;-7,351606200170835;5,916769631748908;strategy
2002;10;-0,7663137617305971;3,2664435166702033;-4,0327572784008;spy
2002;11;-0,5095979409301399;4,109900134965994;-4,619498075896134;spy
2002;12;-3,9680200189973758;-6,267921033292212;2,299901014294836;strategy
2003;1;-1,3432304543813167;-5,501265129042487;4,15803467466117;strategy
2003;2;0,36516220945101985;-1,5423887037895545;1,9075509132405744;strategy
2003;3;2,317127526531282;0,7729831777695262;1,5441443487617557;strategy
2003;4;2,612286099263761;6,822411301860765;-4,210125202597004;spy
2003;5;12,066473194060535;5,4950983008865695;6,5713748931739655;strategy
2003;6;-0,16252205924223162;0,2876207331131031;-0,4501427923553347;spy
2003;7;2,538313747140042;0,872831240237737;1,665482506902305;strategy
2003;8;6,7829856480094985;2,9743175734823657;3,808668074527133;strategy
2003;9;-1,3177581170420005;-2,772379395826141;1,4546212787841406;strategy
2003;10;13,322973246995872;3,1543898539817095;10,168583393014163;strategy
2003;11;4,372192824971277;0,43400235281063626;3,938190472160641;strategy
2003;12;-2,9515160377852734;3,420074681563201;-6,371590719348474;spy
2004;1;4,674651110681727;2,0228355048950375;2,6518156057866893;strategy
2004;2;-0,2011155086433125;0,9212910512564898;-1,1224065598998023;spy
2004;3;0,10089677423639198;-2,634301903854397;2,735198678090789;strategy
2004;4;-5,582455627178717;-2,4784669758120437;-3,1039886513666737;spy
2004;5;1,4354322622808002;0,6330798705417973;0,802352391739003;strategy
2004;6;3,2016743521969593;1,6147632948343649;1,5869110573625944;strategy
2004;7;-1,7091684860760958;-1,8593997327077227;0,1502312466316269;strategy
2004;8;0,313496662664825;0,03601414930876068;0,27748251335606433;strategy
2004;9;4,330191593907973;0,39525911122213486;3,934932482685838;strategy
2004;10;1,4737672931672385;-0,39595650822251693;1,8697238013897555;strategy
2004;11;5,172910687091625;3,85868837193859;1,3142223151530352;strategy
2004;12;0,0891975831346814;1,37549219447628;-1,2862946113415985;spy
2005;1;-1,5443844085894165;-1,778885565553745;0,2345011569643285;strategy
2005;2;4,18487991753147;1,44646668769437;2,7384132298371;strategy
2005;3;-2,2377366679058763;-2,6973555901282587;0,4596189222223823;strategy
2005;4;-1,595723177895425;-1,4306397860936793;-0,1650833918017458;spy
2005;5;2,187836669262655;2,6460496483497797;-0,45821297908712477;spy
2005;6;1,3243023564285528;-1,095435431389391;2,419737787817944;strategy
2005;7;3,932941262350176;3,522127606013048;0,41081365633712785;strategy
2005;8;0,2371821387394668;-0,865345476441659;1,1025276151811259;strategy
2005;9;1,3719488975646232;0,44901874548932685;0,9229301520752964;strategy
2005;10;-0,3679431066785033;-2,0146829130870847;1,6467398064085814;strategy
2005;11;4,168806183117479;4,083331301825255;0,08547488129222458;strategy
2005;12;-0,05088054423504351;-1,720735861682532;1,6698553174474884;strategy
2006;1;3,9167533214185424;0,6314152099661241;3,2853381114524183;strategy
2006;2;0,43108859675387023;-0,12462315045564942;0,5557117472095197;strategy
2006;3;2,115710677819216;0,35557450044771954;1,7601361773714963;strategy
2006;4;0,1728756400712239;1,3412514842122025;-1,1683758441409786;spy
2006;5;-3,3499549717528443;-2,2162514536220423;-1,133703518130802;spy
2006;6;-0,37122660755026793;-1,1263862319324303;0,7551596243821623;strategy
2006;7;-3,622410660084907;0,03912004786341683;-3,661530707948324;spy
2006;8;1,2915599302817826;2,6882550983569287;-1,396695168075146;spy
2006;9;0,422443534591066;1,6435882606942398;-1,2211447261031738;spy
2006;10;3,0797482989329605;3,5392180570131604;-0,45946975808019985;spy
2006;11;3,4564900664374676;2,6815710598993903;0,7749190065380773;strategy
2006;12;1,20520767454122;0,9984266754361482;0,20678099910507175;strategy
2007;1;2,6622407329363273;1,6835290125317037;0,9787117204046236;strategy
2007;2;-0,9961766373432268;-2,544781079481495;1,5486044421382683;strategy
2007;3;1,01288191118174;1,0604266966159237;-0,04754478543418372;spy
2007;4;1,2901511503643714;4,312035358829469;-3,0218842084650976;spy
2007;5;1,9596268416247842;3,1277387586897465;-1,1681119170649623;spy
2007;6;2,0803908729550624;-2,368905186849357;4,44929605980442;strategy
2007;7;-0,09678698685835485;-3,9989408616596833;3,9021538748013285;strategy
2007;8;0,8918040311040931;0,7921899338462657;0,09961409725782744;strategy
2007;9;3,705719642995464;2,347732732098029;1,3579869108974352;strategy
2007;10;2,5230613032475313;0,22682491108518832;2,296236392162343;strategy
2007;11;-0,8128741343185752;-1,569221437027779;0,7563473027092038;strategy
2007;12;1,6867398811187595;-0,9953859932409936;2,682125874359753;strategy
2008;1;-5,818391363241671;-5,216309901778593;-0,6020814614630776;spy
2008;2;-0,7817109187142623;-4,126661721790015;3,3449508030757524;strategy
2008;3;-0,927628257331059;-1,146066501345977;0,21843824401491796;strategy
2008;4;2,5403956510776204;1,2078134024686715;1,332582248608949;strategy
2008;5;1,4935135676822142;-0,545627154417383;2,039140722099597;strategy
2008;6;0,09099524619560206;-7,861764592796849;7,952759838992451;strategy
2008;7;-2,326579350071667;-1,2073555014837978;-1,1192238485878692;spy
2008;8;0,34051435848097;2,0846461221317503;-1,7441317636507803;spy
2008;9;-5,796108108844966;-9,375732635586576;3,5796245267416102;strategy
2008;10;-5,16454264271311;-16,569012693482676;11,404470050769566;strategy
2008;11;-3,759360730716099;-7,228920016825358;3,4695592861092583;strategy
2008;12;2,0884254860939366;9,90134842648267;-7,8129229403887335;spy
2009;1;-3,5640891067883596;-10,897157221583932;7,333068114795572;strategy
2009;2;-3,9618915914077957;-10,474692824027077;6,512801232619282;strategy
2009;3;4,3557734635343515;12,634558586024603;-8,278785122490252;spy
2009;4;1,7077097188776813;7,846040959666056;-6,138331240788375;spy
2009;5;-1,5294769756759141;5,279325772978605;-6,808802748654519;spy
2009;6;-2,280681529482198;-2,9756249812324054;0,6949434517502073;strategy
2009;7;5,36103510002881;7,018299143323081;-1,657264043294271;spy
2009;8;1,6622852757288031;2,011147544769143;-0,3488622690403398;spy
2009;9;2,7342855183298154;5,379241071666518;-2,644955553336703;spy
2009;10;-1,3576321324545781;0,5729788587901963;-1,9306109912447744;spy
2009;11;3,467263027549894;5,387272587253333;-1,9200095597034395;spy
2009;12;2,382570353217006;0,12578561168892222;2,256784741528084;strategy
2010;1;-2,741248027046639;-5,241332696933343;2,500084669886704;strategy
2010;2;1,6561134881484474;1,5404367713039324;0,11567671684451497;strategy
2010;3;2,909983334807853;4,566986002525897;-1,6570026677180438;spy
2010;4;1,8724222501687038;0,8573807136424305;1,0150415365262733;strategy
2010;5;-4,158439562105809;-9,123386677815448;4,96494711570964;strategy
2010;6;-1,586331954218989;-4,008181537730615;2,421849583511626;strategy
2010;7;3,409734875636672;7,308285666323555;-3,8985507906868833;spy
2010;8;-1,126673561557523;-6,606956754608806;5,480283193051283;strategy
2010;9;3,6502867455135757;5,22773208261722;-1,5774453371036445;spy
2010;10;3,2492244564941153;3,3853915301938597;-0,13616707369974446;spy
2010;11;2,82378486819721;-0,033747503534375944;2,857532371731586;strategy
2010;12;0,4469162142423766;3,9170298157943373;-3,4701136015519607;spy
2011;1;-0,19497000118396945;1,282951267116017;-1,4779212682999865;spy
2011;2;1,5011262907759004;1,843344272649805;-0,3422179818739046;spy
2011;3;2,1581958219541786;1,2678559191704686;0,89033990278371;strategy
2011;4;0,941389250863689;2,4633863534735623;-1,5219971026098733;spy
2011;5;0,361659234899947;-0,9690260698794861;1,3306853047794331;strategy
2011;6;1,3653437932520829;0,07583689028485274;1,2895069029672301;strategy
2011;7;-3,391116629338975;-3,4274166671509065;0,036300037811931585;strategy
2011;8;-1,914231227753982;-5,093956841726854;3,179725613972872;strategy
2011;9;-2,026576305647476;-6,441211144593339;4,414634838945863;strategy
2011;10;3,8066858192070008;14,163558311289437;-10,356872492082436;spy
2011;11;1,2841061518582553;2,450817921122539;-1,1667117692642837;spy
2011;12;-0,7237403214964355;0,42410080348871393;-1,1478411249851495;spy
2012;1;1,6866419866380378;2,996084175857816;-1,3094421892197783;spy
2012;2;2,6004834217541406;3,434742213202835;-0,8342587914486943;spy
2012;3;3,395186385439586;2,236260746822105;1,1589256386174807;strategy
2012;4;-0,9543880933955196;-1,388889785367875;0,43450169197235544;strategy
2012;5;-1,7492749679790531;-6,586616392388301;4,837341424409248;strategy
2012;6;3,2497583436815525;6,1953825019698705;-2,945624158288318;spy
2012;7;-1,3615435473303683;0,8790654569773348;-2,240609004307703;spy
2012;8;2,8213310027283;2,5946707022592053;0,2266603004690948;strategy
2012;9;0,7894920381428028;2,0846645868636493;-1,2951725487208465;spy
2012;10;-1,9825406357354414;-2,0782818657095525;0,09574122997411116;strategy
2012;11;0,7664668469007152;-0,47609600633812255;1,2425628532388378;strategy
2012;12;0,7496068647918186;0,6786898088223081;0,07091705596951048;strategy
2013;1;0,8505138876883533;2,4921261471253953;-1,641612259437042;spy
2013;2;-0,11677129823749466;0,24464103659680436;-0,361412334834299;spy
2013;3;2,0460244397563;2,997828900332955;-0,9518044605766551;spy
2013;4;0,47930039219077347;2,3261708125820846;-1,846870420391311;spy
2013;5;3,377866539413832;3,266362274967083;0,11150426444674899;strategy
2013;6;-1,3828937592725965;-2,3912429501797616;1,0083491909071651;strategy
2013;7;2,418271093019997;4,5550359913943295;-2,1367648983743326;spy
2013;8;-1,1015025032662495;-4,107587961561377;3,0060854582951273;strategy
2013;9;2,955442683681375;2,202077456431595;0,7533652272497804;strategy
2013;10;1,1131734346466082;3,8089034414364065;-2,6957300067897982;spy
2013;11;1,3691416896690844;2,7183435126422184;-1,349201822973134;spy
2013;12;-0,10736328843092835;2,3043281948919025;-2,411691483322831;spy
2014;1;1,5096796416171898;-2,5912997707261076;4,100979412343298;strategy
2014;2;4,665324237876045;6,958715763108092;-2,293391525232047;spy
2014;3;-0,7664426973824856;1,0974153022940802;-1,8638579996765658;spy
2014;4;-3,116989367427303;0,031871213064382786;-3,148860580491686;spy
2014;5;0,4196673966974096;2,3097705105046495;-1,89010311380724;spy
2014;6;2,1178917755725557;1,4619011992981212;0,6559905762744345;strategy
2014;7;-2,4658424710523597;-1,9996967293389623;-0,4661457417133974;spy
2014;8;3,7072222171713687;4,264938552658282;-0,557716335486913;spy
2014;9;-0,5160384776531468;-1,789540066281936;1,2735015886287893;strategy
2014;10;1,40365804749909;3,761254092629285;-2,3575960451301947;spy
2014;11;2,3137478591853;2,6911793432134123;-0,37743148402811233;spy
2014;12;2,7551686184320356;-0,10692128041238647;2,862089898844422;strategy
2015;1;1,0538728771163353;-2,9109652634690786;3,964838140585414;strategy
2015;2;1,3028444056436106;4,32844966938406;-3,0256052637404496;spy
2015;3;0,33264497200289345;-2,6227712030330252;2,9554161750359187;strategy
2015;4;-0,8081214189882946;1,341764611848495;-2,1498860308367895;spy
2015;5;3,8087500240986616;0,19931575859539752;3,609434265503264;strategy
2015;6;0,30867650118315826;-2,703597401657021;3,012273902840179;strategy
2015;7;0,6843656825007427;1,4457831325301207;-0,761417450029378;spy
2015;8;-2,2252338908533287;-5,777203634616168;3,551969743762839;strategy
2015;9;-0,31319119097261705;-0,07300379961899806;-0,240187391353619;spy
2015;10;0,9822523852388354;8,223592042588956;-7,241339657350121;spy
2015;11;0,5144905848685655;-0,8080217468387052;1,3225123317072707;strategy
2015;12;-2,112568933917769;-3,232389308591721;1,1198203746739521;strategy
2016;1;-2,504323848578871;-3,6314808957338407;1,1271570471549697;strategy
2016;2;0,05316835233439843;-0,04647371067763029;0,09964206301202871;strategy
2016;3;1,2158433430593307;3,74034810927264;-2,524504766213309;spy
2016;4;-0,13356851383941049;-0,28513258414436526;0,15156407030495478;strategy
2016;5;1,8314027137168676;0,8991657961299193;0,9322369175869483;strategy
2016;6;1,9492410446312336;-0,37571147993996634;2,3249525245712;strategy
2016;7;2,7640573272273317;3,4298766249262203;-0,6658192976988886;spy
2016;8;-0,34088832288001747;0,20282217961395954;-0,543710502493977;spy
2016;9;0,9481736934972451;-0,5014013252453986;1,4495750187426437;strategy
2016;10;-1,7922896129374921;-1,4968930140938363;-0,29539659884365577;spy
2016;11;5,562928447502591;4,440552874225578;1,1223755732770124;strategy
2016;12;1,7200672568596032;1,8035211199090462;-0,08345386304944302;spy
2017;1;1,0738836216317882;1,016690299362577;0,057193322269211144;strategy
2017;2;0,06588783062460024;3,8880618106328146;-3,8221739800082144;spy
2017;3;-1,2840110497145951;-1,6848750132204882;0,40086396350589304;strategy
2017;4;0,05513820456941598;1,1685717837091714;-1,1134335791397554;spy
2017;5;2,5860971616038286;1,1563641068877306;1,429733054716098;strategy
2017;6;-1,772933361927842;-0,6410246362102523;-1,1319087257175897;spy
2017;7;2,1811624210217317;1,8826627439801014;0,2984996770416304;strategy
2017;8;-0,01244156651789563;0,06873611673579028;-0,0811776832536859;spy
2017;9;0,6928072948957809;1,3678177210052267;-0,6750104261094458;spy
2017;10;3,8000689490766293;1,9142305136585325;1,8858384354180968;strategy
2017;11;0,43149879884123443;2,9205094630688766;-2,489010664227642;spy
2017;12;-0,0029790590649780846;0,9075073636958697;-0,9104864227608478;spy
2018;1;3,1039541413960148;4,8852198606685215;-1,7812657192725068;spy
2018;2;-0,45417641599555525;-3,5265264398443907;3,0723500238488355;strategy
2018;3;0,5976888171349559;-1,6996705652101651;2,297359382345121;strategy
2018;4;2,4767107460559767;2,7343024474867583;-0,2575917014307816;spy
2018;5;6,341889201359163;2,249223038709003;4,09266616265016;strategy
2018;6;1,5698551898177815;-0,8479558744384663;2,417811064256248;strategy
2018;7;-0,010297819377780293;3,4834112156876484;-3,4937090350654287;spy
2018;8;9,75478041800908;3,364670191519914;6,390110226489166;strategy
2018;9;0,9717087674610658;0,31400009308701904;0,6577086743740468;strategy
2018;10;-7,601130743392115;-7,232717001647271;-0,36841374174484454;spy
2018;11;-1,0983400869209792;0,782415288088778;-1,8807553750097572;spy
2018;12;-5,845154783747153;-10,51915177518783;4,673996991440676;strategy
2019;1;3,4633040617427113;7,894316323525863;-4,4310122617831516;spy
2019;2;2,4003919725982037;3,1918815060039796;-0,7914895334057759;spy
2019;3;0,5993868232113897;0,7346114613622667;-0,13522463815087704;spy
2019;4;0,6309993030013672;2,8653405262416554;-2,234341223240288;spy
2019;5;-1,6313725632272402;-5,668074666153511;4,03670210292627;strategy
2019;6;3,229742608085573;6,712310953183853;-3,4825683450982803;spy
2019;7;-0,07837572312650032;0,5986569004087228;-0,6770326235352231;spy
2019;8;1,9592555197574635;-0,8106037717218073;2,769859291479271;strategy
2019;9;-1,4582280166088313;2,074017672778994;-3,532245689387825;spy
2019;10;-0,19333116723820876;3,4408664145112455;-3,6341975817494543;spy
2019;11;2,380888605736109;2,6687079503600275;-0,28781934462391856;spy
2019;12;2,5093606092872145;3,2794154225201932;-0,7700548132329788;spy
2020;1;-1,5597989228174014;-0,966535592099449;-0,5932633307179525;spy
2020;2;-1,7421148844223078;-8,595577493295202;6,853462608872895;strategy
2020;3;-6,040900652312353;-16,610047865077714;10,569147212765362;strategy
2020;4;7,141515585507929;18,009351285414297;-10,867835699906369;spy
2020;5;3,5332606527120003;7,613422726664942;-4,080162073952942;spy
2020;6;2,033628045486391;0,9196523223223396;1,1139757231640512;strategy
2020;7;4,0949735293747125;5,152647354787687;-1,0576738254129747;spy
2020;8;3,2293274234085345;6,2410622222019985;-3,011734798793464;spy
2020;9;-2,1288792210599206;-5,0226860886323665;2,893806867572446;strategy
2020;10;-2,7610696150526803;-3,1153571486456144;0,3542875335929341;strategy
2020;11;10,634921297761446;9,64869296600348;0,9862283317579656;strategy
2020;12;1,6390737393819688;2,147428038102861;-0,5083542987208922;spy
2021;1;2,3625379461992946;0,34708065555986156;2,015457290639433;strategy
2021;2;1,385728066905867;1,0977259242044957;0,28800214270137126;strategy
2021;3;-1,221828223488164;1,7326352052604355;-2,9544634287485994;spy
2021;4;0,26914381993090597;4,166147388153507;-3,897003568222601;spy
2021;5;1,232965989332535;0,43997998187041976;0,7929860074621153;strategy
2021;6;-0,9568366707308096;1,9991859943322199;-2,9560226650630295;spy
2021;7;-0,0960080873366076;1,8771965772213184;-1,973204664557926;spy
2021;8;2,700358258425073;3,1924864228194183;-0,49212816439434537;spy
2021;9;-2,012821070475812;-5,015487772636906;3,0026667021610938;strategy
2021;10;4,3583365510546646;5,759490219250929;-1,4011536681962644;spy
2021;11;-0,5734994688072925;-0,9738307327873841;0,40033126398009156;strategy
2021;12;1,1116008451489856;5,429520855733205;-4,31792001058422;spy
2022;1;-4,155516453168218;-5,819427747008499;1,6639112938402807;strategy
2022;2;1,1211783931184938;-3,603048213797011;4,724226606915504;strategy
2022;3;4,7403788046557205;5,0374443250102985;-0,297065520354578;spy
2022;4;-2,1481165409798053;-9,034710813074565;6,88659427209476;strategy
2022;5;2,9715066456123207;-0,3739669632941478;3,3454736089064685;strategy
2022;6;-7,692726515516624;-7,89569975513068;0,20297323961405667;strategy
2022;7;1,9264446696829474;8,065785538682825;-6,139340868999877;spy
2022;8;1,0006865628088057;-3,795310454720602;4,795997017529407;strategy
2022;9;-2,210703825975957;-9,898597301547795;7,687893475571839;strategy
2022;10;4,829462698003795;5,346282667320157;-0,5168199693163622;spy
2022;11;2,0579069371333025;6,0230948517180805;-3,965187914584778;spy
2022;12;-2,6780827712835964;-6,124505844170802;3,4464230728872054;strategy
2023;1;1,923783911653798;6,738092318837441;-4,814308407183643;spy
2023;2;-0,822493364537924;-3,539430004723254;2,71693664018533;strategy
2023;3;0,2385671068129369;3,711309919566075;-3,472742812753138;spy
2023;4;-0,4626677231518661;1,2118214675319816;-1,6744891906838477;spy
2023;5;2,1290509394759516;0,5631624468470875;1,565888492628864;strategy
2023;6;3,452016027723581;5,087475957152376;-1,6354599294287953;spy
2023;7;5,003355435985735;3,1546451543383203;1,8487102816474144;strategy
2023;8;-1,9301511083389844;-1,3428857201364108;-0,5872653882025736;spy
2023;9;-3,55774675413586;-5,254990431255702;1,6972436771198418;strategy
2023;10;-3,073034042795497;-2,1319382658050667;-0,9410957769904305;spy
2023;11;5,006213181811647;7,982773373879026;-2,976560192067379;spy
2023;12;4,279353293012789;3,5308192636841707;0,748534029328618;strategy
2024;1;4,208221592963368;2,1643946087871235;2,0438269841762446;strategy
2024;2;9,705961948193288;3,8593568875963546;5,846605060596933;strategy
2024;3;2,0348662970156584;1,992791698313856;0,0420745987018023;strategy
2024;4;-3,0918042210791197;-3,8647087475273345;0,7729045264482148;strategy
2024;5;4,947011878797336;5,400217584504574;-0,45320570570723806;spy
2024;6;0,7437457182233986;3,1110237381432038;-2,367278019919805;spy
2024;7;-4,444382141076131;1,0030385509506523;-5,447420692026784;spy
2024;8;3,02267351738732;3,806556516164017;-0,7838829987766971;spy
2024;9;5,896468705779578;3,9269656579968615;1,969503047782717;strategy
2024;10;4,050557248526654;0,0035207223491706685;4,047036526177483;strategy
2024;11;11,911927450286687;5,518004163995016;6,39392328629167;strategy
2024;12;-3,062708248910606;-2,9074081226919457;-0,1553001262186604;spy
2025;1;4,393880434639863;2,9385591552627766;1,4553212793770864;strategy
2025;2;-2,6794041641660327;-0,6005699078525106;-2,078834256313522;spy
2025;3;-3,9478190066037144;-4,1763030075420815;0,22848400093836707;strategy
2025;4;1,5592750633532493;-1,1462276078203937;2,705502671173643;strategy
2025;5;4,413750212201895;5,53656339057651;-1,1228131783746154;spy
2025;6;3,3126587914562133;4,241526662500217;-0,9288678710440035;spy
2025;7;2,853932679903992;2,336273311001702;0,5176593689022901;strategy
2025;8;1,5950656711623434;3,7524960093302306;-2,157430338167887;spy
2025;9;6,529738900773263;4,046725967819076;2,4830129329541872;strategy
2025;10;1,4598231415511753;2,036051328150368;-0,5762281865991925;spy
2025;11;1,2410496606305665;0,007315215120451413;1,2337344455101151;strategy
2025;12;2,350551041618143;0,24254536162613416;2,108005679992009;strategy
2026;1;2,461142001281047;1,2881110138186491;1,1730309874623979;strategy
2026;2;4,590418351134562;-1,3545941637219672;5,945012514856529;strategy
2026;3;-4,492163154692131;-5,2507325054576555;0,7585693507655247;strategy
2026;4;4,726275028495697;9,67889381835063;-4,952618789854934;spy
2026;5;4,173526336487132;3,4677012957424758;0,7058250407446565;strategy
