date;equity;cash;gross_exposure;positions_count
2003-01-09;10264,407830914142;6077,012806172148;4187,395024741994;15
2003-01-10;10224,81820069757;6077,012806172148;4147,805394525421;15
2003-01-13;10191,486497514965;6077,012806172148;4114,473691342818;15
2003-01-14;10179,568309716578;6077,012806172148;4102,555503544431;15
2003-01-15;10113,167007517288;6077,012806172148;4036,154201345139;15
2003-01-16;10135,007692437337;6077,012806172148;4057,994886265189;15
2003-01-17;10066,796501440165;6077,012806172148;3989,7836952680177;15
2003-01-21;10017,947754394365;6077,012806172148;3940,934948222217;15
2003-01-22;10004,173360242696;6077,012806172148;3927,1605540705477;15
2003-01-23;10087,021861110128;6077,012806172148;4010,00905493798;15
2003-01-24;10067,466075790051;6077,012806172148;3990,453269617903;15
2003-01-27;10010,570766245608;6077,012806172148;3933,557960073461;15
2003-01-28;10064,226266434032;6077,012806172148;3987,2134602618844;15
2003-01-29;10088,42877104851;6077,012806172148;4011,415964876361;15
2003-01-30;10058,17913991026;6077,012806172148;3981,166333738112;15
2003-01-31;10082,797737054738;6077,012806172148;4005,7849308825903;15
2003-02-03;10076,962610600778;5239,053654415185;4837,908956185594;18
2003-02-04;10063,41933872421;5239,053654415185;4824,365684309026;18
2003-02-05;10019,276354530964;5239,053654415185;4780,222700115781;18
2003-02-06;9995,936582955073;5239,053654415185;4756,882928539888;18
2003-02-07;9942,39674738507;5239,053654415185;4703,343092969885;18
2003-02-10;9924,693055301312;5239,053654415185;4685,639400886128;18
2003-02-11;9940,531839572752;5239,053654415185;4701,478185157566;18
2003-02-12;9903,857586678056;5239,053654415185;4664,80393226287;18
2003-02-13;9895,198357109011;5239,053654415185;4656,144702693827;18
2003-02-14;9956,822154790832;5239,053654415185;4717,768500375648;18
2003-02-18;10075,311326904593;5239,053654415185;4836,25767248941;18
2003-02-19;10071,193415131787;5239,053654415185;4832,139760716602;18
2003-02-20;10096,645605722326;5239,053654415185;4857,591951307142;18
2003-02-21;10143,413217210624;5239,053654415185;4904,359562795439;18
2003-02-24;10118,840807031786;5239,053654415185;4879,787152616602;18
2003-02-25;10126,228438145137;5239,053654415185;4887,174783729953;18
2003-02-26;10124,12962889226;5239,053654415185;4885,075974477077;18
2003-02-27;10124,493285901503;5239,053654415185;4885,439631486317;18
2003-02-28;10113,7598699152;5239,053654415185;4874,706215500015;18
2003-03-03;10110,616622572177;5496,307373127328;4614,309249444849;17
2003-03-04;10066,660213526138;5496,307373127328;4570,35284039881;17
2003-03-05;10107,26122775087;5496,307373127328;4610,9538546235435;17
2003-03-06;10105,113320449542;5496,307373127328;4608,805947322213;17
2003-03-07;10115,711439897681;5496,307373127328;4619,404066770354;17
2003-03-10;10046,298606726072;5496,307373127328;4549,991233598745;17
2003-03-11;10023,71177434111;5496,307373127328;4527,404401213782;17
2003-03-12;9978,631473099045;5496,307373127328;4482,324099971718;17
2003-03-13;10081,381806219983;5496,307373127328;4585,074433092654;17
2003-03-14;10100,866190191125;5496,307373127328;4604,558817063797;17
2003-03-17;10214,122705335143;5496,307373127328;4717,815332207815;17
2003-03-18;10290,273695903266;5496,307373127328;4793,966322775939;17
2003-03-19;10272,822049818638;5496,307373127328;4776,514676691311;17
2003-03-20;10296,93746307246;5496,307373127328;4800,630089945132;17
2003-03-21;10365,159030702966;5496,307373127328;4868,851657575638;17
2003-03-24;10245,253454352129;5496,307373127328;4748,9460812248;17
2003-03-25;10366,690952242028;5496,307373127328;4870,383579114701;17
2003-03-26;10368,012110369946;5496,307373127328;4871,704737242618;17
2003-03-27;10406,527449740901;5496,307373127328;4910,220076613573;17
2003-03-28;10380,997710032616;5496,307373127328;4884,690336905288;17
2003-03-31;10344,892503435844;5650,768516761691;4694,1239866741535;17
2003-04-01;10388,38978564286;5650,768516761691;4737,621268881167;17
2003-04-02;10502,0059300284;5650,768516761691;4851,237413266708;17
2003-04-03;10501,753495853874;5650,768516761691;4850,984979092183;17
2003-04-04;10416,765984505913;5650,768516761691;4765,997467744222;17
2003-04-07;10439,862961126822;5650,768516761691;4789,0944443651315;17
2003-04-08;10406,747204842155;5650,768516761691;4755,978688080465;17
2003-04-09;10369,040254341275;5650,768516761691;4718,271737579585;17
2003-04-10;10409,335593624284;5650,768516761691;4758,567076862593;17
2003-04-11;10416,712555723801;5650,768516761691;4765,94403896211;17
2003-04-14;10473,972714013958;5650,768516761691;4823,2041972522675;17
2003-04-15;10504,628060166247;5650,768516761691;4853,8595434045565;17
2003-04-16;10383,087120677857;5650,768516761691;4732,3186039161665;17
2003-04-17;10500,013758700485;5650,768516761691;4849,245241938794;17
2003-04-21;10472,269581508732;5650,768516761691;4821,50106474704;17
2003-04-22;10513,710906196191;5650,768516761691;4862,9423894345;17
2003-04-23;10549,72622924546;5650,768516761691;4898,957712483769;17
2003-04-24;10494,67943483447;5650,768516761691;4843,91091807278;17
2003-04-25;10518,062024762155;5650,768516761691;4867,293508000464;17
2003-04-28;10569,229581731544;5735,787567715621;4833,442014015924;17
2003-04-29;10582,853742167026;5735,787567715621;4847,066174451405;17
2003-04-30;10659,764247950545;5735,787567715621;4923,976680234925;17
2003-05-01;10626,509308814595;5735,787567715621;4890,721741098974;17
2003-05-02;10813,050511782614;5735,787567715621;5077,262944066994;17
2003-05-05;10951,966040124458;5735,787567715621;5216,178472408838;17
2003-05-06;10981,103619073749;5735,787567715621;5245,316051358128;17
2003-05-07;10968,337851841938;5735,787567715621;5232,550284126316;17
2003-05-08;10891,576715631054;5735,787567715621;5155,789147915434;17
2003-05-09;11025,773936764985;5735,787567715621;5289,986369049365;17
2003-05-12;11186,495241362118;5735,787567715621;5450,707673646498;17
2003-05-13;11214,280896979748;5735,787567715621;5478,493329264128;17
2003-05-14;11305,801836717459;5735,787567715621;5570,014269001838;17
2003-05-15;11368,454919217918;5735,787567715621;5632,667351502298;17
2003-05-16;11361,311368358181;5735,787567715621;5625,523800642561;17
2003-05-19;11216,700204392993;5735,787567715621;5480,912636677372;17
2003-05-20;11206,902657225326;5735,787567715621;5471,115089509705;17
2003-05-21;11211,881787755101;5735,787567715621;5476,09422003948;17
2003-05-22;11343,979638648107;5735,787567715621;5608,192070932485;17
2003-05-23;11387,797840345258;5735,787567715621;5652,010272629636;17
2003-05-27;11715,455912033813;5735,787567715621;5979,668344318193;17
2003-05-28;11741,964581495617;5735,787567715621;6006,177013779996;17
2003-05-29;11857,639958291504;5735,787567715621;6121,852390575882;17
2003-05-30;11908,754206027055;5735,787567715621;6172,9666383114345;17
2003-06-02;11948,357834042172;6861,085941865288;5087,271892176884;16
2003-06-03;11905,533895621858;6861,085941865288;5044,44795375657;16
2003-06-04;12030,76907458538;6861,085941865288;5169,683132720091;16
2003-06-05;12147,099854017666;6861,085941865288;5286,013912152379;16
2003-06-06;12012,544060286953;6861,085941865288;5151,458118421664;16
2003-06-09;11897,047077114377;6861,085941865288;5035,961135249089;16
2003-06-10;11985,596237303767;6861,085941865288;5124,510295438479;16
2003-06-11;12137,233235193358;6861,085941865288;5276,147293328069;16
2003-06-12;12159,783956394425;6861,085941865288;5298,698014529138;16
2003-06-13;12040,723787841278;6861,085941865288;5179,637845975989;16
2003-06-16;12118,262984305478;6861,085941865288;5257,177042440189;16
2003-06-17;12147,185942266196;6861,085941865288;5286,100000400908;16
2003-06-18;12160,712337149092;6861,085941865288;5299,6263952838035;16
2003-06-19;12081,300085736082;6861,085941865288;5220,214143870793;16
2003-06-20;12018,95699830427;6861,085941865288;5157,871056438981;16
2003-06-23;11770,380831820885;6861,085941865288;4909,294889955597;16
2003-06-24;11742,587656376345;6861,085941865288;4881,501714511057;16
2003-06-25;11790,546044438275;6861,085941865288;4929,460102572987;16
2003-06-26;11892,936763017558;6861,085941865288;5031,850821152271;16
2003-06-27;11937,18265718142;6861,085941865288;5076,096715316131;16
2003-06-30;11928,939116844656;6558,195052312565;5370,744064532091;17
2003-07-01;11951,888793520766;6558,195052312565;5393,693741208201;17
2003-07-02;12182,070778262547;6558,195052312565;5623,875725949983;17
2003-07-03;12224,89773408261;6558,195052312565;5666,7026817700435;17
2003-07-07;12415,748932357565;6558,195052312565;5857,553880045;17
2003-07-08;12523,445441528624;6558,195052312565;5965,250389216059;17
2003-07-09;12581,819171759242;6558,195052312565;6023,624119446677;17
2003-07-10;12404,81393526546;6558,195052312565;5846,618882952895;17
2003-07-11;12379,122022274161;6558,195052312565;5820,926969961597;17
2003-07-14;12568,1870843896;6558,195052312565;6009,992032077034;17
2003-07-15;12495,0831216308;6558,195052312565;5936,888069318235;17
2003-07-16;12377,616993373113;6558,195052312565;5819,421941060547;17
2003-07-17;12113,377801259503;6558,195052312565;5555,182748946939;17
2003-07-18;12097,731461134283;6558,195052312565;5539,5364088217175;17
2003-07-21;11982,508223473242;6558,195052312565;5424,313171160677;17
2003-07-22;12168,869390675158;6558,195052312565;5610,674338362592;17
2003-07-23;12291,043279404508;6558,195052312565;5732,848227091942;17
2003-07-24;12318,929886527963;6558,195052312565;5760,734834215398;17
2003-07-25;12346,432910510419;6558,195052312565;5788,237858197853;17
2003-07-28;12441,584750645045;7139,424332266841;5302,160418378205;16
2003-07-29;12315,703698543344;7139,424332266841;5176,2793662765025;16
2003-07-30;12293,723072431356;7139,424332266841;5154,298740164515;16
2003-07-31;12255,265229809593;7139,424332266841;5115,840897542752;16
2003-08-01;12035,69299104442;7139,424332266841;4896,26865877758;16
2003-08-04;12022,485608928333;7139,424332266841;4883,061276661492;16
2003-08-05;11933,346504486355;7139,424332266841;4793,922172219514;16
2003-08-06;11803,354703998068;7139,424332266841;4663,930371731227;16
2003-08-07;11849,166932167587;7139,424332266841;4709,7425999007455;16
2003-08-08;11916,405045854248;7139,424332266841;4776,980713587408;16
2003-08-11;12093,661432675499;7139,424332266841;4954,237100408658;16
2003-08-12;12134,183056921916;7139,424332266841;4994,758724655077;16
2003-08-13;12152,837175138833;7139,424332266841;5013,412842871992;16
2003-08-14;12134,567409594836;7139,424332266841;4995,143077327995;16
2003-08-15;12189,524403295749;7139,424332266841;5050,100071028909;16
2003-08-18;12316,752708113378;7139,424332266841;5177,328375846537;16
2003-08-19;12307,691502638449;7139,424332266841;5168,267170371607;16
2003-08-20;12448,316244330355;7139,424332266841;5308,891912063515;16
2003-08-21;12601,07704243822;7139,424332266841;5461,652710171381;16
2003-08-22;12542,838525012785;7139,424332266841;5403,414192745944;16
2003-08-25;12515,48829445628;7139,424332266841;5376,063962189439;16
2003-08-26;12520,510697935511;7139,424332266841;5381,0863656686715;16
2003-08-27;12690,436445539202;7139,424332266841;5551,0121132723625;16
2003-08-28;12734,645463467972;7139,424332266841;5595,221131201131;16
2003-08-29;12852,072319265448;7139,424332266841;5712,647986998608;16
2003-09-02;12916,229855734578;7406,523645527609;5509,706210206969;16
2003-09-03;12925,31214796982;7406,523645527609;5518,788502442211;16
2003-09-04;13030,545450654523;7406,523645527609;5624,021805126914;16
2003-09-05;13046,545654613845;7406,523645527609;5640,022009086235;16
2003-09-08;13094,651434463429;7406,523645527609;5688,12778893582;16
2003-09-09;13007,276810936757;7406,523645527609;5600,753165409147;16
2003-09-10;12833,052474898683;7406,523645527609;5426,528829371074;16
2003-09-11;12923,324470212174;7406,523645527609;5516,800824684566;16
2003-09-12;12986,00469303392;7406,523645527609;5579,481047506311;16
2003-09-15;12956,689105218313;7406,523645527609;5550,165459690703;16
2003-09-16;13077,942738475354;7406,523645527609;5671,4190929477445;16
2003-09-17;13137,790032703633;7406,523645527609;5731,266387176023;16
2003-09-18;13195,441533106947;7406,523645527609;5788,917887579339;16
2003-09-19;13258,930884943033;7406,523645527609;5852,407239415424;16
2003-09-22;13217,80101055688;7406,523645527609;5811,27736502927;16
2003-09-23;13296,152965962227;7406,523645527609;5889,6293204346175;16
2003-09-24;13105,348429853413;7406,523645527609;5698,824784325804;16
2003-09-25;12934,718337171857;7406,523645527609;5528,194691644248;16
2003-09-26;12737,384323727361;7406,523645527609;5330,860678199752;16
2003-09-29;12791,623070993322;6726,5007170645895;6065,122353928733;18
2003-09-30;12746,025188394833;6726,5007170645895;6019,524471330243;18
2003-10-01;12894,95612251886;6726,5007170645895;6168,455405454271;18
2003-10-02;13109,123547371202;6726,5007170645895;6382,622830306613;18
2003-10-03;13269,495798527232;6726,5007170645895;6542,995081462643;18
2003-10-06;13415,951943605556;6726,5007170645895;6689,451226540967;18
2003-10-07;13494,061333523343;6726,5007170645895;6767,5606164587525;18
2003-10-08;13538,84700619063;6726,5007170645895;6812,346289126041;18
2003-10-09;13598,679924740816;6726,5007170645895;6872,179207676227;18
2003-10-10;13604,058501731766;6726,5007170645895;6877,557784667177;18
2003-10-13;13808,850787574433;6726,5007170645895;7082,350070509843;18
2003-10-14;13916,849602318704;6726,5007170645895;7190,348885254114;18
2003-10-15;13812,572725061618;6726,5007170645895;7086,072007997029;18
2003-10-16;13998,479285277494;6726,5007170645895;7271,978568212904;18
2003-10-17;13898,588252491621;6726,5007170645895;7172,087535427032;18
2003-10-20;13974,121217096434;6726,5007170645895;7247,620500031844;18
2003-10-21;14183,090857154017;6726,5007170645895;7456,590140089428;18
2003-10-22;14021,676282657132;6726,5007170645895;7295,175565592543;18
2003-10-23;14026,901023361012;6726,5007170645895;7300,400306296422;18
2003-10-24;13982,880589140354;6726,5007170645895;7256,379872075763;18
2003-10-27;14139,203962545173;6726,5007170645895;7412,703245480583;18
2003-10-28;14389,979903716761;6726,5007170645895;7663,479186652171;18
2003-10-29;14604,871698399707;6726,5007170645895;7878,370981335117;18
2003-10-30;14718,185767698042;6726,5007170645895;7991,685050633452;18
2003-10-31;14612,947676933905;6726,5007170645895;7886,446959869317;18
2003-11-03;14780,41768543769;7655,261180857523;7125,156504580167;18
2003-11-04;14837,503062359552;7655,261180857523;7182,241881502028;18
2003-11-05;14780,050479942522;7655,261180857523;7124,789299084998;18
2003-11-06;14735,839771562241;7655,261180857523;7080,578590704718;18
2003-11-07;14841,83815393657;7655,261180857523;7186,576973079045;18
2003-11-10;14745,775370130057;7655,261180857523;7090,514189272533;18
2003-11-11;14612,81655980993;7655,261180857523;6957,555378952407;18
2003-11-12;14839,490035582632;7655,261180857523;7184,22885472511;18
2003-11-13;14846,427464224162;7655,261180857523;7191,166283366638;18
2003-11-14;14735,096932436463;7655,261180857523;7079,83575157894;18
2003-11-17;14634,342026580227;7655,261180857523;6979,080845722704;18
2003-11-18;14660,501809062127;7655,261180857523;7005,240628204603;18
2003-11-19;14697,409843618234;7655,261180857523;7042,148662760711;18
2003-11-20;14666,742038955847;7655,261180857523;7011,480858098323;18
2003-11-21;14731,075127787162;7655,261180857523;7075,813946929639;18
2003-11-24;15055,689653802194;7655,261180857523;7400,42847294467;18
2003-11-25;15185,775138430126;7655,261180857523;7530,513957572603;18
2003-11-26;15316,279586111312;7655,261180857523;7661,01840525379;18
2003-11-28;15426,646046981181;7655,261180857523;7771,384866123658;18
2003-12-01;15579,739271555714;8153,110736444308;7426,628535111406;18
2003-12-02;15586,078022000393;8153,110736444308;7432,967285556085;18
2003-12-03;15380,715063090582;8153,110736444308;7227,604326646275;18
2003-12-04;15196,61362881367;8153,110736444308;7043,502892369361;18
2003-12-05;15102,984087766952;8153,110736444308;6949,873351322643;18
2003-12-08;15110,563704703512;8153,110736444308;6957,452968259205;18
2003-12-09;14955,464608810296;8153,110736444308;6802,353872365989;18
2003-12-10;14811,743541685297;8153,110736444308;6658,63280524099;18
2003-12-11;15061,515900704995;8153,110736444308;6908,405164260688;18
2003-12-12;15090,255575762629;8153,110736444308;6937,14483931832;18
2003-12-15;14999,29945642185;8153,110736444308;6846,188719977541;18
2003-12-16;14907,439389095916;8153,110736444308;6754,3286526516085;18
2003-12-17;14910,41376701952;8153,110736444308;6757,303030575213;18
2003-12-18;15090,62060208874;8153,110736444308;6937,509865644433;18
2003-12-19;15002,463093486705;8153,110736444308;6849,352357042399;18
2003-12-22;14967,04872914249;8153,110736444308;6813,937992698184;18
2003-12-23;15048,624031633122;8153,110736444308;6895,5132951888145;18
2003-12-24;15058,576528717573;8153,110736444308;6905,465792273265;18
2003-12-26;15125,244738472713;8153,110736444308;6972,134002028405;18
2003-12-29;15261,408175463017;8340,537687290538;6920,87048817248;17
2003-12-30;15196,05049826043;8340,537687290538;6855,512810969893;17
2003-12-31;15119,900768310617;8340,537687290538;6779,36308102008;17
2004-01-02;15144,179358155478;8340,537687290538;6803,6416708649385;17
2004-01-05;15296,002735531227;8340,537687290538;6955,465048240688;17
2004-01-06;15374,348987471818;8340,537687290538;7033,81130018128;17
2004-01-07;15484,776552241618;8340,537687290538;7144,238864951079;17
2004-01-08;15552,378157057603;8340,537687290538;7211,840469767065;17
2004-01-09;15641,582537429536;8340,537687290538;7301,044850138998;17
2004-01-12;15748,879611815155;8340,537687290538;7408,341924524618;17
2004-01-13;15623,242592768587;8340,537687290538;7282,704905478048;17
2004-01-14;15813,349701241712;8340,537687290538;7472,812013951174;17
2004-01-15;15859,396577728747;8340,537687290538;7518,858890438209;17
2004-01-16;16004,431461828237;8340,537687290538;7663,8937745377;17
2004-01-20;16100,818178595367;8340,537687290538;7760,28049130483;17
2004-01-21;16060,68769248156;8340,537687290538;7720,1500051910225;17
2004-01-22;16029,078698556898;8340,537687290538;7688,541011266359;17
2004-01-23;15998,804317097798;8340,537687290538;7658,26662980726;17
2004-01-26;16134,781471310716;8340,537687290538;7794,243784020178;17
2004-01-27;16032,888094714202;8340,537687290538;7692,3504074236635;17
2004-01-28;15829,250575290263;8340,537687290538;7488,712887999725;17
2004-01-29;15744,991612330907;8340,537687290538;7404,453925040369;17
2004-01-30;15852,116906725125;8340,537687290538;7511,579219434588;17
2004-02-02;15807,847278513207;7858,302034136077;7949,54524437713;19
2004-02-03;15624,566740835093;7858,302034136077;7766,264706699016;19
2004-02-04;15431,789288511276;7858,302034136077;7573,487254375199;19
2004-02-05;15534,49130069902;7858,302034136077;7676,189266562942;19
2004-02-06;15817,254242501072;7858,302034136077;7958,952208364995;19
2004-02-09;15858,329981578627;7858,302034136077;8000,027947442549;19
2004-02-10;15862,6058763863;7858,302034136077;8004,303842250222;19
2004-02-11;16028,40243648102;7858,302034136077;8170,100402344942;19
2004-02-12;16103,354360621146;7858,302034136077;8245,052326485069;19
2004-02-13;15921,076371925317;7858,302034136077;8062,77433778924;19
2004-02-17;16069,819977452758;7858,302034136077;8211,517943316681;19
2004-02-18;16050,401588797764;7858,302034136077;8192,099554661687;19
2004-02-19;15807,99846382725;7858,302034136077;7949,696429691174;19
2004-02-20;15853,008283140909;7858,302034136077;7994,706249004832;19
2004-02-23;15614,408981826851;7858,302034136077;7756,106947690773;19
2004-02-24;15490,824256467937;7858,302034136077;7632,52222233186;19
2004-02-25;15589,448077611305;7858,302034136077;7731,146043475227;19
2004-02-26;15727,663576476614;7858,302034136077;7869,361542340538;19
2004-02-27;15776,055246053467;7858,302034136077;7917,753211917391;19
2004-03-01;15884,913328538296;8683,496343319748;7201,416985218547;17
2004-03-02;15852,599166924987;8683,496343319748;7169,102823605239;17
2004-03-03;15800,385020908543;8683,496343319748;7116,888677588795;17
2004-03-04;15894,211832537934;8683,496343319748;7210,715489218185;17
2004-03-05;15927,514323222334;8683,496343319748;7244,0179799025855;17
2004-03-08;15835,318816291163;8683,496343319748;7151,822472971415;17
2004-03-09;15696,991069399954;8683,496343319748;7013,4947260802055;17
2004-03-10;15528,476244309322;8683,496343319748;6844,979900989574;17
2004-03-11;15389,9441944465;8683,496343319748;6706,4478511267525;17
2004-03-12;15540,937123323187;8683,496343319748;6857,44078000344;17
2004-03-15;15330,181658818621;8683,496343319748;6646,685315498873;17
2004-03-16;15263,679599769122;8683,496343319748;6580,183256449375;17
2004-03-17;15451,879084691456;8683,496343319748;6768,382741371707;17
2004-03-18;15477,107378174773;8683,496343319748;6793,611034855024;17
2004-03-19;15440,345802114369;8683,496343319748;6756,849458794621;17
2004-03-22;15300,516529730286;8683,496343319748;6617,020186410538;17
2004-03-23;15241,420507119004;8683,496343319748;6557,924163799256;17
2004-03-24;15251,46088011211;8683,496343319748;6567,964536792362;17
2004-03-25;15549,027604986662;8683,496343319748;6865,531261666915;17
2004-03-26;15625,108427280953;8683,496343319748;6941,612083961204;17
2004-03-29;15858,205360868018;8670,842863166485;7187,362497701532;17
2004-03-30;15997,694565233733;8670,842863166485;7326,851702067248;17
2004-03-31;15900,94069367704;8670,842863166485;7230,097830510555;17
2004-04-01;16008,38213005069;8670,842863166485;7337,539266884206;17
2004-04-02;16103,560949156777;8670,842863166485;7432,718085990293;17
2004-04-05;16072,500311484226;8670,842863166485;7401,657448317741;17
2004-04-06;16083,524406151962;8670,842863166485;7412,681542985477;17
2004-04-07;16066,108996502575;8670,842863166485;7395,266133336091;17
2004-04-08;16133,957210197917;8670,842863166485;7463,114347031432;17
2004-04-12;16168,477345394556;8670,842863166485;7497,634482228073;17
2004-04-13;15982,297038582095;8670,842863166485;7311,454175415612;17
2004-04-14;15984,129441236335;8670,842863166485;7313,28657806985;17
2004-04-15;15972,224059794453;8670,842863166485;7301,381196627968;17
2004-04-16;15957,743923843122;8670,842863166485;7286,901060676637;17
2004-04-19;16005,08935934974;8670,842863166485;7334,246496183256;17
2004-04-20;15598,844541321272;8670,842863166485;6928,001678154787;17
2004-04-21;15755,614352777691;8670,842863166485;7084,771489611207;17
2004-04-22;15825,129557490323;8670,842863166485;7154,286694323839;17
2004-04-23;15781,868082561708;8670,842863166485;7111,025219395225;17
2004-04-26;15724,257883526676;8670,842863166485;7053,415020360191;17
2004-04-27;15648,271305427681;8670,842863166485;6977,428442261196;17
2004-04-28;15428,291262100101;8670,842863166485;6757,448398933618;17
2004-04-29;15309,983051175146;8670,842863166485;6639,140188008661;17
2004-04-30;15114,721301011403;8670,842863166485;6443,878437844917;17
2004-05-03;15225,38641708299;8735,656691588563;6489,729725494426;16
2004-05-04;15289,188075942056;8735,656691588563;6553,531384353494;16
2004-05-05;15315,094838186116;8735,656691588563;6579,438146597554;16
2004-05-06;15220,728677126775;8735,656691588563;6485,071985538212;16
2004-05-07;15112,825490517178;8735,656691588563;6377,168798928615;16
2004-05-10;14942,121556915969;8735,656691588563;6206,464865327404;16
2004-05-11;15042,838141142007;8735,656691588563;6307,181449553444;16
2004-05-12;15087,998649966394;8735,656691588563;6352,341958377831;16
2004-05-13;15126,353569683752;8735,656691588563;6390,696878095188;16
2004-05-14;15095,898518980594;8735,656691588563;6360,24182739203;16
2004-05-17;15027,683733187161;8735,656691588563;6292,027041598599;16
2004-05-18;15131,285268536045;8735,656691588563;6395,628576947482;16
2004-05-19;15167,8162205624;8735,656691588563;6432,159528973837;16
2004-05-20;15172,779815003072;8735,656691588563;6437,123123414508;16
2004-05-21;15203,960206374428;8735,656691588563;6468,3035147858645;16
2004-05-24;15236,974806227408;8735,656691588563;6501,318114638845;16
2004-05-25;15389,295760070228;8735,656691588563;6653,639068481665;16
2004-05-26;15408,08519155316;8735,656691588563;6672,428499964597;16
2004-05-27;15435,153775672017;8735,656691588563;6699,497084083454;16
2004-05-28;15443,936525770718;8735,656691588563;6708,279834182155;16
2004-06-01;15497,249241603902;8884,648493965362;6612,60074763854;16
2004-06-02;15485,784045084838;8884,648493965362;6601,135551119477;16
2004-06-03;15350,599278272244;8884,648493965362;6465,950784306882;16
2004-06-04;15389,327783127555;8884,648493965362;6504,6792891621935;16
2004-06-07;15512,718731063273;8884,648493965362;6628,070237097912;16
2004-06-08;15533,41922553795;8884,648493965362;6648,7707315725875;16
2004-06-09;15392,31949565676;8884,648493965362;6507,671001691398;16
2004-06-10;15393,745999201295;8884,648493965362;6509,097505235933;16
2004-06-14;15273,061047495015;8884,648493965362;6388,412553529653;16
2004-06-15;15330,50788016622;8884,648493965362;6445,859386200859;16
2004-06-16;15337,126087653436;8884,648493965362;6452,477593688073;16
2004-06-17;15317,962014353834;8884,648493965362;6433,313520388473;16
2004-06-18;15297,973935560565;8884,648493965362;6413,325441595203;16
2004-06-21;15390,184253229523;8884,648493965362;6505,535759264162;16
2004-06-22;15436,124334879169;8884,648493965362;6551,475840913808;16
2004-06-23;15646,27625908738;8884,648493965362;6761,627765122019;16
2004-06-24;15675,666551628285;8884,648493965362;6791,018057662924;16
2004-06-25;15858,782125684673;8884,648493965362;6974,133631719312;16
2004-06-28;15874,011489202749;9096,875871911816;6777,135617290933;16
2004-06-29;15890,341226931705;9096,875871911816;6793,465355019889;16
2004-06-30;15993,420695868374;9096,875871911816;6896,544823956558;16
2004-07-01;15945,615243470202;9096,875871911816;6848,739371558387;16
2004-07-02;15886,796800801927;9096,875871911816;6789,920928890112;16
2004-07-06;15803,845505601697;9096,875871911816;6706,9696336898805;16
2004-07-07;15851,046943854933;9096,875871911816;6754,171071943118;16
2004-07-08;15707,202575831066;9096,875871911816;6610,32670391925;16
2004-07-09;15733,008602147385;9096,875871911816;6636,132730235569;16
2004-07-12;15672,977260616244;9096,875871911816;6576,101388704429;16
2004-07-13;15670,743939379252;9096,875871911816;6573,868067467436;16
2004-07-14;15697,203855349406;9096,875871911816;6600,32798343759;16
2004-07-15;15723,576309135618;9096,875871911816;6626,7004372238025;16
2004-07-16;15693,434479602463;9096,875871911816;6596,5586076906475;16
2004-07-19;15605,526923034271;9096,875871911816;6508,651051122454;16
2004-07-20;15672,099105559133;9096,875871911816;6575,223233647316;16
2004-07-21;15459,058044555877;9096,875871911816;6362,182172644062;16
2004-07-22;15429,185779088824;9096,875871911816;6332,309907177008;16
2004-07-23;15334,759557327117;9096,875871911816;6237,8836854153005;16
2004-07-26;15167,410098445387;9096,875871911816;6070,534226533571;16
2004-07-27;15488,602709800383;9096,875871911816;6391,7268378885665;16
2004-07-28;15547,109813072202;9096,875871911816;6450,233941160385;16
2004-07-29;15653,502545807365;9096,875871911816;6556,626673895549;16
2004-07-30;15673,077812817863;9096,875871911816;6576,201940906047;16
2004-08-02;15612,970479755797;9365,488055844324;6247,482423911474;15
2004-08-03;15560,738929629855;9365,488055844324;6195,250873785531;15
2004-08-04;15528,435612037101;9365,488055844324;6162,9475561927775;15
2004-08-05;15380,516390675733;9365,488055844324;6015,028334831409;15
2004-08-06;15244,69442712783;9365,488055844324;5879,206371283507;15
2004-08-09;15260,582807508436;9365,488055844324;5895,094751664111;15
2004-08-10;15448,950626574526;9365,488055844324;6083,462570730203;15
2004-08-11;15422,567956708423;9365,488055844324;6057,079900864099;15
2004-08-12;15337,477588840193;9365,488055844324;5971,98953299587;15
2004-08-13;15348,820031752697;9365,488055844324;5983,331975908373;15
2004-08-16;15448,161831170302;9365,488055844324;6082,6737753259795;15
2004-08-17;15418,39059530068;9365,488055844324;6052,902539456355;15
2004-08-18;15566,198391141672;9365,488055844324;6200,710335297347;15
2004-08-19;15544,172948945641;9365,488055844324;6178,684893101317;15
2004-08-20;15579,876494197704;9365,488055844324;6214,3884383533805;15
2004-08-23;15514,71312889117;9365,488055844324;6149,225073046846;15
2004-08-24;15521,493596961302;9365,488055844324;6156,005541116978;15
2004-08-25;15598,606618059235;9365,488055844324;6233,118562214911;15
2004-08-26;15599,469889459959;9365,488055844324;6233,981833615635;15
2004-08-27;15651,94727657885;9365,488055844324;6286,459220734527;15
2004-08-30;15534,613206389697;8544,688802273351;6989,924404116346;17
2004-08-31;15661,916621152675;8544,688802273351;7117,227818879324;17
2004-09-01;15699,56281654779;8544,688802273351;7154,87401427444;17
2004-09-02;15838,401139017045;8544,688802273351;7293,712336743695;17
2004-09-03;15828,556230764;8544,688802273351;7283,867428490647;17
2004-09-07;15923,332296384688;8544,688802273351;7378,643494111336;17
2004-09-08;15894,197656347955;8544,688802273351;7349,508854074603;17
2004-09-09;15982,509408174505;8544,688802273351;7437,8206059011545;17
2004-09-10;16078,70051105375;8544,688802273351;7534,011708780399;17
