year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,7245098765586886;-1,7951997426214783;0,07068986606278971;strategy
2002;6;3,5138271778940355;-5,183485215809824;8,69731239370386;strategy
2002;7;-3,575656621387968;-6,0496704019746605;2,4740137805866924;strategy
2002;8;0,511090302361028;3,3791394922834783;-2,8680491899224503;spy
2002;9;2,107875458091768;-7,351606200170835;9,459481658262604;strategy
2002;10;9,492102260378044;3,2664435166702033;6,22565874370784;strategy
2002;11;6,677043378898895;4,109900134965994;2,567143243932901;strategy
2002;12;-16,79050714879924;-6,267921033292212;-10,522586115507028;spy
2003;1;-6,668312330686755;-5,501265129042487;-1,1670472016442677;spy
2003;2;-0,7877267972052238;-1,5423887037895545;0,7546619065843307;strategy
2003;3;10,809601162907278;0,7729831777695262;10,036617985137752;strategy
2003;4;7,364297913228057;6,822411301860765;0,5418866113672927;strategy
2003;5;45,88033161427663;5,4950983008865695;40,38523331339006;strategy
2003;6;3,7739154754188764;0,2876207331131031;3,4862947423057733;strategy
2003;7;19,038206551791337;0,872831240237737;18,1653753115536;strategy
2003;8;5,880656692560282;2,9743175734823657;2,9063391190779164;strategy
2003;9;-5,860531176089145;-2,772379395826141;-3,088151780263004;spy
2003;10;48,23192076355036;3,1543898539817095;45,07753090956865;strategy
2003;11;13,759981952027879;0,43400235281063626;13,325979599217241;strategy
2003;12;-8,623966528134874;3,420074681563201;-12,044041209698076;spy
2004;1;26,898148033576707;2,0228355048950375;24,87531252868167;strategy
2004;2;7,391648012303875;0,9212910512564898;6,4703569610473854;strategy
2004;3;5,232374882972235;-2,634301903854397;7,866676786826632;strategy
2004;4;-17,832221764826105;-2,4784669758120437;-15,353754789014062;spy
2004;5;-0,08245029908595658;0,6330798705417973;-0,7155301696277538;spy
2004;6;17,68337566581637;1,6147632948343649;16,068612370982006;strategy
2004;7;-11,717114985948275;-1,8593997327077227;-9,857715253240553;spy
2004;8;-2,4093181707874334;0,03601414930876068;-2,445332320096194;spy
2004;9;9,370326540181084;0,39525911122213486;8,97506742895895;strategy
2004;10;3,0315476102324324;-0,39595650822251693;3,4275041184549493;strategy
2004;11;18,2471950761093;3,85868837193859;14,388506704170709;strategy
2004;12;0,9755748584620472;1,37549219447628;-0,39991733601423274;spy
2005;1;-3,9914610309746967;-1,778885565553745;-2,2125754654209517;spy
2005;2;7,855832273705077;1,44646668769437;6,409365586010707;strategy
2005;3;-0,05684412299314934;-2,6973555901282587;2,6405114671351093;strategy
2005;4;-6,585051362616712;-1,4306397860936793;-5,1544115765230325;spy
2005;5;7,428921775183306;2,6460496483497797;4,782872126833526;strategy
2005;6;2,874669011086306;-1,095435431389391;3,970104442475697;strategy
2005;7;10,566059277062179;3,522127606013048;7,043931671049131;strategy
2005;8;-1,018418975044999;-0,865345476441659;-0,15307349860333996;spy
2005;9;5,659661368571345;0,44901874548932685;5,210642623082018;strategy
2005;10;2,995659095750325;-2,0146829130870847;5,0103420088374095;strategy
2005;11;10,4403907871901;4,083331301825255;6,357059485364846;strategy
2005;12;-1,917349474904817;-1,720735861682532;-0,1966136132222851;spy
2006;1;11,874702440497998;0,6314152099661241;11,243287230531873;strategy
2006;2;-5,163723367100859;-0,12462315045564942;-5,03910021664521;spy
2006;3;1,5099626427661716;0,35557450044771954;1,154388142318452;strategy
2006;4;4,630554415260013;1,3412514842122025;3,2893029310478106;strategy
2006;5;-11,848173941630492;-2,2162514536220423;-9,631922488008449;spy
2006;6;6,080891158694679;-1,1263862319324303;7,207277390627109;strategy
2006;7;-6,320142838680775;0,03912004786341683;-6,359262886544192;spy
2006;8;-3,8116646161679646;2,6882550983569287;-6,499919714524893;spy
2006;9;3,5546784110583873;1,6435882606942398;1,9110901503641475;strategy
2006;10;8,759777741500452;3,5392180570131604;5,2205596844872915;strategy
2006;11;7,15568643144191;2,6815710598993903;4,47411537154252;strategy
2006;12;3,255424830657083;0,9984266754361482;2,256998155220935;strategy
2007;1;12,352090471564159;1,6835290125317037;10,668561459032455;strategy
2007;2;-0,49390022127783206;-2,544781079481495;2,050880858203663;strategy
2007;3;-1,3533196210372411;1,0604266966159237;-2,413746317653165;spy
2007;4;5,755110628825633;4,312035358829469;1,4430752699961635;strategy
2007;5;8,325357018206159;3,1277387586897465;5,197618259516412;strategy
2007;6;11,306387446614119;-2,368905186849357;13,675292633463476;strategy
2007;7;-2,606728343102971;-3,9989408616596833;1,3922125185567125;strategy
2007;8;0,5917852867793227;0,7921899338462657;-0,20040464706694294;spy
2007;9;13,903118655830472;2,347732732098029;11,555385923732443;strategy
2007;10;16,847018440388627;0,22682491108518832;16,62019352930344;strategy
2007;11;2,9300722489024267;-1,569221437027779;4,499293685930206;strategy
2007;12;14,279400233401173;-0,9953859932409936;15,274786226642167;strategy
2008;1;-14,683195656009696;-5,216309901778593;-9,466885754231104;spy
2008;2;3,9256908435772786;-4,126661721790015;8,052352565367293;strategy
2008;3;-0,4285807614004544;-1,146066501345977;0,7174857399455226;strategy
2008;4;6,603275917870377;1,2078134024686715;5,3954625154017055;strategy
2008;5;3,9099669072148124;-0,545627154417383;4,455594061632196;strategy
2008;6;1,379710137557466;-7,861764592796849;9,241474730354316;strategy
2008;7;-5,2075017396049255;-1,2073555014837978;-4,000146238121127;spy
2008;8;-2,151945146804335;2,0846461221317503;-4,236591268936085;spy
2008;9;-8,535325387344027;-9,375732635586576;0,8404072482425491;strategy
2008;10;-8,969237195625979;-16,569012693482676;7,599775497856697;strategy
2008;11;-7,891956412359013;-7,228920016825358;-0,6630363955336556;spy
2008;12;2,3104016819840867;9,90134842648267;-7,590946744498583;spy
2009;1;-14,60478964239693;-10,897157221583932;-3,707632420812999;spy
2009;2;-4,790505787173283;-10,474692824027077;5,684187036853794;strategy
2009;3;13,882977031022259;12,634558586024603;1,2484184449976556;strategy
2009;4;5,0197433808830905;7,846040959666056;-2,826297578782966;spy
2009;5;-7,1681752903902;5,279325772978605;-12,447501063368804;spy
2009;6;-9,283904994532877;-2,9756249812324054;-6,308280013300472;spy
2009;7;20,005626340666094;7,018299143323081;12,987327197343014;strategy
2009;8;5,456243729584731;2,011147544769143;3,445096184815588;strategy
2009;9;-0,19193801545164257;5,379241071666518;-5,571179087118161;spy
2009;10;-0,44983035482358824;0,5729788587901963;-1,0228092136137845;spy
2009;11;7,214318188833069;5,387272587253333;1,8270456015797354;strategy
2009;12;10,469794236386765;0,12578561168892222;10,344008624697842;strategy
2010;1;-7,958395352968084;-5,241332696933343;-2,7170626560347415;spy
2010;2;12,778753390612273;1,5404367713039324;11,23831661930834;strategy
2010;3;0,8785271680565421;4,566986002525897;-3,6884588344693547;spy
2010;4;-6,709475124539132;0,8573807136424305;-7,566855838181563;spy
2010;5;-5,16238987456723;-9,123386677815448;3,960996803248218;strategy
2010;6;-1,1206072933211741;-4,008181537730615;2,887574244409441;strategy
2010;7;7,1015149256620225;7,308285666323555;-0,20677074066153267;spy
2010;8;-1,0196292290173048;-6,606956754608806;5,587327525591501;strategy
2010;9;13,299165869663309;5,22773208261722;8,07143378704609;strategy
2010;10;11,55762388596333;3,3853915301938597;8,17223235576947;strategy
2010;11;9,126663848636408;-0,033747503534375944;9,160411352170783;strategy
2010;12;-3,2514796852003425;3,9170298157943373;-7,16850950099468;spy
2011;1;-7,418028641929908;1,282951267116017;-8,700979909045925;spy
2011;2;3,0668131543645893;1,843344272649805;1,2234688817147843;strategy
2011;3;2,5043649098443588;1,2678559191704686;1,2365089906738902;strategy
2011;4;2,1157365023331653;2,4633863534735623;-0,3476498511403969;spy
2011;5;2,1610041015755144;-0,9690260698794861;3,1300301714550005;strategy
2011;6;4,2641625754868295;0,07583689028485274;4,188325685201977;strategy
2011;7;-7,856774469345684;-3,4274166671509065;-4,429357802194778;spy
2011;8;-6,605299019030808;-5,093956841726854;-1,5113421773039537;spy
2011;9;-8,09515769670427;-6,441211144593339;-1,6539465521109307;spy
2011;10;3,5769568390984663;14,163558311289437;-10,58660147219097;spy
2011;11;-0,6018238133758347;2,450817921122539;-3,0526417344983736;spy
2011;12;-5,5982149295992105;0,42410080348871393;-6,0223157330879244;spy
2012;1;-0,6015955030063469;2,996084175857816;-3,597679678864163;spy
2012;2;8,151480598491268;3,434742213202835;4,7167383852884335;strategy
2012;3;11,786592929175432;2,236260746822105;9,550332182353326;strategy
2012;4;2,708009263547684;-1,388889785367875;4,096899048915558;strategy
2012;5;-3,9832940953944407;-6,586616392388301;2,60332229699386;strategy
2012;6;13,191709826141707;6,1953825019698705;6,996327324171837;strategy
2012;7;-7,809514747443114;0,8790654569773348;-8,688580204420449;spy
2012;8;9,976051140350272;2,5946707022592053;7,381380438091067;strategy
2012;9;4,910116484192595;2,0846645868636493;2,8254518973289455;strategy
2012;10;-3,5492711053120685;-2,0782818657095525;-1,470989239602516;spy
2012;11;2,2478765235762976;-0,47609600633812255;2,72397252991442;strategy
2012;12;0,17469513767160993;0,6786898088223081;-0,5039946711506982;spy
2013;1;4,526157911142392;2,4921261471253953;2,034031764016997;strategy
2013;2;-1,6854551885791547;0,24464103659680436;-1,930096225175959;spy
2013;3;3,498803678290119;2,997828900332955;0,5009747779571638;strategy
2013;4;3,7307833624861564;2,3261708125820846;1,4046125499040718;strategy
2013;5;11,41185439607304;3,266362274967083;8,145492121105956;strategy
2013;6;-5,326516149542182;-2,3912429501797616;-2,9352731993624204;spy
2013;7;4,444529171065348;4,5550359913943295;-0,11050682032898163;spy
2013;8;2,957697073957033;-4,107587961561377;7,06528503551841;strategy
2013;9;2,051771269089242;2,202077456431595;-0,1503061873423528;spy
2013;10;5,403360966656767;3,8089034414364065;1,5944575252203608;strategy
2013;11;0,5502928314543132;2,7183435126422184;-2,1680506811879052;spy
2013;12;2,2362719228580463;2,3043281948919025;-0,06805627203385622;spy
2014;1;17,1872238508586;-2,5912997707261076;19,778523621584707;strategy
2014;2;6,931136957830364;6,958715763108092;-0,027578805277728158;spy
2014;3;-1,4738051335710378;1,0974153022940802;-2,571220435865118;spy
2014;4;-8,611938682290932;0,031871213064382786;-8,643809895355314;spy
2014;5;5,868726963832982;2,3097705105046495;3,5589564533283324;strategy
2014;6;4,169293494449344;1,4619011992981212;2,707392295151223;strategy
2014;7;-3,6720283811840337;-1,9996967293389623;-1,6723316518450715;spy
2014;8;9,291678278526527;4,264938552658282;5,026739725868246;strategy
2014;9;-1,752438945890833;-1,789540066281936;0,03710112039110314;strategy
2014;10;3,465896230896637;3,761254092629285;-0,295357861732648;spy
2014;11;5,810125342419381;2,6911793432134123;3,1189459992059687;strategy
2014;12;7,2568158075841716;-0,10692128041238647;7,363737087996558;strategy
2015;1;5,832893840399733;-2,9109652634690786;8,743859103868811;strategy
2015;2;2,5830816844441884;4,32844966938406;-1,7453679849398718;spy
2015;3;-1,5332594915028919;-2,6227712030330252;1,0895117115301334;strategy
2015;4;-1,9309971567879392;1,341764611848495;-3,272761768636434;spy
2015;5;6,731315548834638;0,19931575859539752;6,53199979023924;strategy
2015;6;0,04447306918584637;-2,703597401657021;2,748070470842867;strategy
2015;7;-3,9307817546065382;1,4457831325301207;-5,376564887136659;spy
2015;8;-1,1370278463620709;-5,777203634616168;4,640175788254097;strategy
2015;9;-4,965739109231226;-0,07300379961899806;-4,8927353096122275;spy
2015;10;0,966013546632638;8,223592042588956;-7,257578495956318;spy
2015;11;4,763411469108747;-0,8080217468387052;5,571433215947453;strategy
2015;12;-3,5349062515709795;-3,232389308591721;-0,30251694297925846;spy
2016;1;-8,996142642317185;-3,6314808957338407;-5,364661746583344;spy
2016;2;0,8689182892776426;-0,04647371067763029;0,9153919999552729;strategy
2016;3;3,506089360671294;3,74034810927264;-0,23425874860134588;spy
2016;4;-0,3483851584475173;-0,28513258414436526;-0,06325257430315201;spy
2016;5;7,706568766547628;0,8991657961299193;6,807402970417709;strategy
2016;6;6,474569411652542;-0,37571147993996634;6,850280891592508;strategy
2016;7;12,838289192563646;3,4298766249262203;9,408412567637427;strategy
2016;8;0,6283722172137907;0,20282217961395954;0,4255500375998311;strategy
2016;9;4,655958059411747;-0,5014013252453986;5,157359384657145;strategy
2016;10;-1,1958575923999626;-1,4968930140938363;0,30103542169387376;strategy
2016;11;19,476434498544325;4,440552874225578;15,035881624318748;strategy
2016;12;8,644382350612268;1,8035211199090462;6,840861230703222;strategy
2017;1;0,788895189018346;1,016690299362577;-0,22779511034423106;spy
2017;2;-0,22320453461446288;3,8880618106328146;-4,1112663452472775;spy
2017;3;-0,7904445679352001;-1,6848750132204882;0,894430445285288;strategy
2017;4;-6,585006745980248;1,1685717837091714;-7,7535785296894195;spy
2017;5;-2,0137148434745566;1,1563641068877306;-3,1700789503622873;spy
2017;6;-2,602602043699276;-0,6410246362102523;-1,9615774074890235;spy
2017;7;11,895947225621018;1,8826627439801014;10,013284481640916;strategy
2017;8;4,7783650669551925;0,06873611673579028;4,709628950219402;strategy
2017;9;4,625445473988687;1,3678177210052267;3,2576277529834607;strategy
2017;10;15,22017628868837;1,9142305136585325;13,305945775029837;strategy
2017;11;4,929042236655068;2,9205094630688766;2,0085327735861913;strategy
2017;12;-2,505348967431409;0,9075073636958697;-3,4128563311272786;spy
2018;1;9,075178498129333;4,8852198606685215;4,189958637460811;strategy
2018;2;2,439067372369741;-3,5265264398443907;5,965593812214132;strategy
2018;3;0,9437893114235596;-1,6996705652101651;2,6434598766337247;strategy
2018;4;6,22899707099458;2,7343024474867583;3,4946946235078213;strategy
2018;5;25,08017261516553;2,249223038709003;22,830949576456526;strategy
2018;6;6,751820614885395;-0,8479558744384663;7,599776489323862;strategy
2018;7;-4,109058892666773;3,4834112156876484;-7,592470108354421;spy
2018;8;25,910682649722673;3,364670191519914;22,54601245820276;strategy
2018;9;1,527413470717942;0,31400009308701904;1,213413377630923;strategy
2018;10;-28,03703577324046;-7,232717001647271;-20,80431877159319;spy
2018;11;-1,546789934964421;0,782415288088778;-2,329205223053199;spy
2018;12;-14,898616850854774;-10,51915177518783;-4,379465075666944;spy
2019;1;10,803095981634115;7,894316323525863;2,9087796581082523;strategy
2019;2;8,380228077365249;3,1918815060039796;5,1883465713612695;strategy
2019;3;3,5932889248340594;0,7346114613622667;2,8586774634717926;strategy
2019;4;7,068633542086311;2,8653405262416554;4,203293015844656;strategy
2019;5;-4,287350148432145;-5,668074666153511;1,380724517721366;strategy
2019;6;6,955196183808221;6,712310953183853;0,24288523062436784;strategy
2019;7;-1,6278323852453425;0,5986569004087228;-2,2264892856540652;spy
2019;8;-1,5124182158034682;-0,8106037717218073;-0,7018144440816609;spy
2019;9;-11,554679144150025;2,074017672778994;-13,628696816929018;spy
2019;10;1,435326379216617;3,4408664145112455;-2,0055400352946284;spy
2019;11;9,525371007727124;2,6687079503600275;6,856663057367096;strategy
2019;12;-0,8888798030869949;3,2794154225201932;-4,168295225607189;spy
2020;1;-4,534010399769139;-0,966535592099449;-3,56747480766969;spy
2020;2;-2,8432260237736373;-8,595577493295202;5,752351469521566;strategy
2020;3;-2,8833524489273787;-16,610047865077714;13,726695416150335;strategy
2020;4;25,35693306139615;18,009351285414297;7,347581775981851;strategy
2020;5;12,024715093200445;7,613422726664942;4,411292366535503;strategy
2020;6;2,763952992809582;0,9196523223223396;1,8443006704872422;strategy
2020;7;9,836436127912984;5,152647354787687;4,683788773125297;strategy
2020;8;10,883806279923402;6,2410622222019985;4,642744057721403;strategy
2020;9;-1,9124219112487961;-5,0226860886323665;3,1102641773835704;strategy
2020;10;-11,198410046023477;-3,1153571486456144;-8,083052897377863;spy
2020;11;28,23654503057016;9,64869296600348;18,58785206456668;strategy
2020;12;-5,961991297810543;2,147428038102861;-8,109419335913405;spy
2021;1;14,36566143468232;0,34708065555986156;14,018580779122459;strategy
2021;2;3,0111763439442996;1,0977259242044957;1,913450419739804;strategy
2021;3;4,9354529015066095;1,7326352052604355;3,202817696246174;strategy
2021;4;0,5142418897590373;4,166147388153507;-3,65190549839447;spy
2021;5;1,4723413962270282;0,43997998187041976;1,0323614143566084;strategy
2021;6;-0,05764246585070465;1,9991859943322199;-2,0568284601829245;spy
2021;7;0,08240769294012296;1,8771965772213184;-1,7947888842811954;spy
2021;8;10,999110996547778;3,1924864228194183;7,806624573728359;strategy
2021;9;-7,162146790118995;-5,015487772636906;-2,146659017482089;spy
2021;10;10,229892375027273;5,759490219250929;4,470402155776344;strategy
2021;11;7,671110115915236;-0,9738307327873841;8,644940848702621;strategy
2021;12;-0,31429086792672534;5,429520855733205;-5,743811723659931;spy
2022;1;-10,131857199501182;-5,819427747008499;-4,312429452492683;spy
2022;2;8,361613234434383;-3,603048213797011;11,964661448231395;strategy
2022;3;13,366667790754239;5,0374443250102985;8,32922346574394;strategy
2022;4;-4,013879071880533;-9,034710813074565;5,020831741194032;strategy
2022;5;12,948782905206514;-0,3739669632941478;13,322749868500662;strategy
2022;6;-19,948684684669672;-7,89569975513068;-12,052984929538992;spy
2022;7;4,515065975350141;8,065785538682825;-3,5507195633326836;spy
2022;8;8,847295168968184;-3,795310454720602;12,642605623688786;strategy
2022;9;-7,190686502043042;-9,898597301547795;2,707910799504753;strategy
2022;10;12,002354741494582;5,346282667320157;6,656072074174425;strategy
2022;11;9,727988782932195;6,0230948517180805;3,704893931214115;strategy
2022;12;-8,535666950397546;-6,124505844170802;-2,4111611062267446;spy
2023;1;4,668443822284929;6,738092318837441;-2,069648496552512;spy
2023;2;-2,2437321015859713;-3,539430004723254;1,2956979031372828;strategy
2023;3;0,3752855017656431;3,711309919566075;-3,3360244178004317;spy
2023;4;-3,655442897134964;1,2118214675319816;-4,867264364666946;spy
2023;5;21,15086579652332;0,5631624468470875;20,587703349676232;strategy
2023;6;6,554604271828701;5,087475957152376;1,4671283146763248;strategy
2023;7;16,320491525009807;3,1546451543383203;13,165846370671487;strategy
2023;8;-7,938196506994755;-1,3428857201364108;-6,595310786858344;spy
2023;9;-6,660255410357174;-5,254990431255702;-1,4052649791014726;spy
2023;10;-14,812882203426936;-2,1319382658050667;-12,680943937621869;spy
2023;11;17,88452482722289;7,982773373879026;9,901751453343863;strategy
2023;12;6,920983240199452;3,5308192636841707;3,3901639765152813;strategy
2024;1;-4,070108647788883;2,1643946087871235;-6,234503256576007;spy
2024;2;29,866821828638003;3,8593568875963546;26,007464941041647;strategy
2024;3;13,316955331068424;1,992791698313856;11,32416363275457;strategy
2024;4;-6,643604117717872;-3,8647087475273345;-2,7788953701905372;spy
2024;5;15,173519219052123;5,400217584504574;9,773301634547549;strategy
2024;6;6,958072410946081;3,1110237381432038;3,8470486728028774;strategy
2024;7;-7,926340414673804;1,0030385509506523;-8,929378965624457;spy
2024;8;1,1670627480195872;3,806556516164017;-2,6394937681444297;spy
2024;9;21,654846885883707;3,9269656579968615;17,727881227886847;strategy
2024;10;19,657463364731043;0,0035207223491706685;19,65394264238187;strategy
2024;11;48,822411118812646;5,518004163995016;43,30440695481763;strategy
2024;12;-9,867147790968932;-2,9074081226919457;-6,9597396682769865;spy
2025;1;14,093433347569405;2,9385591552627766;11,154874192306629;strategy
2025;2;-6,159084826323291;-0,6005699078525106;-5,55851491847078;spy
2025;3;-10,483900616485965;-4,1763030075420815;-6,307597608943883;spy
2025;4;11,528351652499214;-1,1462276078203937;12,674579260319607;strategy
2025;5;19,55517720602089;5,53656339057651;14,018613815444379;strategy
2025;6;7,569426851173744;4,241526662500217;3,327900188673527;strategy
2025;7;7,099456736244081;2,336273311001702;4,763183425242379;strategy
2025;8;3,1557042035456284;3,7524960093302306;-0,5967918057846022;spy
2025;9;29,51473902398547;4,046725967819076;25,468013056166395;strategy
2025;10;4,8034012648702;2,036051328150368;2,7673499367198318;strategy
2025;11;6,947018064268762;0,007315215120451413;6,93970284914831;strategy
2025;12;14,268595375819725;0,24254536162613416;14,02605001419359;strategy
2026;1;12,68719072874729;1,2881110138186491;11,39907971492864;strategy
2026;2;22,561270268255207;-1,3545941637219672;23,915864431977173;strategy
2026;3;-12,197119095863606;-5,2507325054576555;-6,94638659040595;spy
2026;4;22,83550548091855;9,67889381835063;13,156611662567919;strategy
2026;5;10,454554954247651;3,4677012957424758;6,986853658505176;strategy
