date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;0,0;9976,057462090983;5
2000-02-01;10531,232428949965;0,0;10531,232428949965;5
2000-02-02;10515,706247751674;0,0;10515,706247751674;5
2000-02-03;10824,830282486408;0,0;10824,830282486408;5
2000-02-04;11312,881082647784;0,0;11312,881082647784;5
2000-02-07;11755,037350571081;0,0;11755,037350571081;5
2000-02-08;12261,322964201541;0,0;12261,322964201541;5
2000-02-09;12117,557737890731;0,0;12117,557737890731;5
2000-02-10;12874,56673398199;0,0;12874,56673398199;5
2000-02-11;12812,53053714694;0,0;12812,53053714694;5
2000-02-14;13406,52878380946;0,0;13406,52878380946;5
2000-02-15;13426,103006275276;0,0;13426,103006275276;5
2000-02-16;13554,828548996731;0,0;13554,828548996731;5
2000-02-17;13914,298350873989;0,0;13914,298350873989;5
2000-02-18;13674,213094073475;0,0;13674,213094073475;5
2000-02-22;13489,98937618388;0,0;13489,98937618388;5
2000-02-23;14088,352029078473;0,0;14088,352029078473;5
2000-02-24;14173,15256707909;0,0;14173,15256707909;5
2000-02-25;14125,191292453248;0,0;14125,191292453248;5
2000-02-28;13869,52197698965;4,547473508864641e-13;13869,52197698965;5
2000-02-29;14761,017680906774;4,547473508864641e-13;14761,017680906774;5
2000-03-01;14666,877362742696;4,547473508864641e-13;14666,877362742696;5
2000-03-02;14257,605522462283;4,547473508864641e-13;14257,605522462283;5
2000-03-03;14792,60263255752;4,547473508864641e-13;14792,60263255752;5
2000-03-06;15188,999303902887;4,547473508864641e-13;15188,999303902887;5
2000-03-07;14119,035788231498;4,547473508864641e-13;14119,035788231498;5
2000-03-08;13824,956969614215;4,547473508864641e-13;13824,956969614215;5
2000-03-09;14262,115053248272;4,547473508864641e-13;14262,115053248272;5
2000-03-10;13543,726667830198;4,547473508864641e-13;13543,726667830198;5
2000-03-13;12765,943242057832;4,547473508864641e-13;12765,943242057832;5
2000-03-14;11699,158844829926;4,547473508864641e-13;11699,158844829926;5
2000-03-15;11187,577402745716;4,547473508864641e-13;11187,577402745716;5
2000-03-16;11152,912643678917;4,547473508864641e-13;11152,912643678917;5
2000-03-17;11689,636124588631;4,547473508864641e-13;11689,636124588631;5
2000-03-20;10724,119203706376;4,547473508864641e-13;10724,119203706376;5
2000-03-21;11214,97196262443;4,547473508864641e-13;11214,97196262443;5
2000-03-22;12322,71939741928;4,547473508864641e-13;12322,71939741928;5
2000-03-23;12413,449544716652;4,547473508864641e-13;12413,449544716652;5
2000-03-24;12560,273644846517;4,547473508864641e-13;12560,273644846517;5
2000-03-27;12682,522853116196;4,547473508864641e-13;12682,522853116196;5
2000-03-28;12290,77518809566;4,547473508864641e-13;12290,77518809566;5
2000-03-29;11211,185831546154;4,547473508864641e-13;11211,185831546154;5
2000-03-30;10283,432199249064;4,547473508864641e-13;10283,432199249064;5
2000-03-31;10527,848706478073;4,547473508864641e-13;10527,848706478073;5
2000-04-03;9491,78383653784;1,9895196601282805e-13;9491,78383653784;5
2000-04-04;9117,275919200687;1,9895196601282805e-13;9117,275919200687;5
2000-04-05;9509,414861193836;1,9895196601282805e-13;9509,414861193836;5
2000-04-06;10087,737982890287;1,9895196601282805e-13;10087,737982890287;5
2000-04-07;10533,014554646641;1,9895196601282805e-13;10533,014554646641;5
2000-04-10;9830,5926558025;1,9895196601282805e-13;9830,5926558025;5
2000-04-11;9480,994906339154;1,9895196601282805e-13;9480,994906339154;5
2000-04-12;8962,780151708479;1,9895196601282805e-13;8962,780151708479;5
2000-04-13;8755,447171932492;1,9895196601282805e-13;8755,447171932492;5
2000-04-14;7980,538938862041;1,9895196601282805e-13;7980,538938862041;5
2000-04-17;8367,37971844095;1,9895196601282805e-13;8367,37971844095;5
2000-04-18;9999,377603770034;1,9895196601282805e-13;9999,377603770034;5
2000-04-19;9870,587061644137;1,9895196601282805e-13;9870,587061644137;5
2000-04-20;9783,418299804083;1,9895196601282805e-13;9783,418299804083;5
2000-04-24;9745,269945060158;1,9895196601282805e-13;9745,269945060158;5
2000-04-25;10330,138763244138;1,9895196601282805e-13;10330,138763244138;5
2000-04-26;10109,913617998747;1,9895196601282805e-13;10109,913617998747;5
2000-04-27;10602,55597364543;1,9895196601282805e-13;10602,55597364543;5
2000-04-28;10914,580970709216;1,9895196601282805e-13;10914,580970709216;5
2000-05-01;11539,149087262937;0,0;11539,149087262937;5
2000-05-02;11236,915968607385;0,0;11236,915968607385;5
2000-05-03;10672,447948122768;0,0;10672,447948122768;5
2000-05-04;11137,612831544739;0,0;11137,612831544739;5
2000-05-05;11612,951574826033;0,0;11612,951574826033;5
2000-05-08;11139,805056700941;0,0;11139,805056700941;5
2000-05-09;10520,054663922992;0,0;10520,054663922992;5
2000-05-10;9682,007210277996;0,0;9682,007210277996;5
2000-05-11;10034,166381164558;0,0;10034,166381164558;5
2000-05-12;10132,41795587401;0,0;10132,41795587401;5
2000-05-15;10225,306274401113;0,0;10225,306274401113;5
2000-05-16;10483,04194412665;0,0;10483,04194412665;5
2000-05-17;10754,441637589005;0,0;10754,441637589005;5
2000-05-18;10630,402362581493;0,0;10630,402362581493;5
2000-05-19;10269,53235124832;0,0;10269,53235124832;5
2000-05-22;10144,022200963995;0,0;10144,022200963995;5
2000-05-23;9685,455624198152;0,0;9685,455624198152;5
2000-05-24;9501,422669474852;0,0;9501,422669474852;5
2000-05-25;9303,068724601633;0,0;9303,068724601633;5
2000-05-26;9358,769424916261;0,0;9358,769424916261;5
2000-05-30;10229,979232396892;0,0;10229,979232396892;5
2000-05-31;10186,258132258421;0,0;10186,258132258421;5
2000-06-01;10366,501108448387;0,0;10366,501108448387;5
2000-06-02;10763,535040501827;0,0;10763,535040501827;5
2000-06-05;10677,910748592541;0,0;10677,910748592541;5
2000-06-06;10731,711116386618;0,0;10731,711116386618;5
2000-06-07;10766,987926888238;0,0;10766,987926888238;5
2000-06-08;10775,35945883934;0,0;10775,35945883934;5
2000-06-09;11031,509771502147;0,0;11031,509771502147;5
2000-06-12;10796,224429652775;0,0;10796,224429652775;5
2000-06-13;10883,945247852094;0,0;10883,945247852094;5
2000-06-14;10876,519702214227;0,0;10876,519702214227;5
2000-06-15;11104,77175351325;0,0;11104,77175351325;5
2000-06-16;11449,329603651966;0,0;11449,329603651966;5
2000-06-19;12034,037881838962;0,0;12034,037881838962;5
2000-06-20;12072,20344597354;0,0;12072,20344597354;5
2000-06-21;12284,038380970778;0,0;12284,038380970778;5
2000-06-22;11936,684285366387;0,0;11936,684285366387;5
2000-06-23;11342,524948107548;0,0;11342,524948107548;5
2000-06-26;11683,284899981558;0,0;11683,284899981558;5
2000-06-27;11329,486416925714;0,0;11329,486416925714;5
2000-06-28;11311,832227234558;0,0;11311,832227234558;5
2000-06-29;10663,129954426468;0,0;10663,129954426468;5
2000-06-30;11016,337907069143;0,0;11016,337907069143;5
2000-07-03;10995,246944710621;-4,796163466380676e-13;10995,246944710621;5
2000-07-05;10686,453336927683;-4,796163466380676e-13;10686,453336927683;5
2000-07-06;10673,551437715592;-4,796163466380676e-13;10673,551437715592;5
2000-07-07;10898,612338076282;-4,796163466380676e-13;10898,612338076282;5
2000-07-10;11145,330559531882;-4,796163466380676e-13;11145,330559531882;5
2000-07-11;11622,98486222536;-4,796163466380676e-13;11622,98486222536;5
2000-07-12;12254,742630361176;-4,796163466380676e-13;12254,742630361176;5
2000-07-13;12624,618570013907;-4,796163466380676e-13;12624,618570013907;5
2000-07-14;12499,755251242434;-4,796163466380676e-13;12499,755251242434;5
2000-07-17;12741,452310549832;-4,796163466380676e-13;12741,452310549832;5
2000-07-18;12580,70873817993;-4,796163466380676e-13;12580,70873817993;5
2000-07-19;11893,233652003077;-4,796163466380676e-13;11893,233652003077;5
2000-07-20;12009,417453652055;-4,796163466380676e-13;12009,417453652055;5
2000-07-21;11585,913855211948;-4,796163466380676e-13;11585,913855211948;5
2000-07-24;11269,372250758737;-4,796163466380676e-13;11269,372250758737;5
2000-07-25;10999,189688933016;-4,796163466380676e-13;10999,189688933016;5
2000-07-26;11060,954145410074;-4,796163466380676e-13;11060,954145410074;5
2000-07-27;10565,158317750764;-4,796163466380676e-13;10565,158317750764;5
2000-07-28;10269,252634598155;-4,796163466380676e-13;10269,252634598155;5
2000-07-31;10560,80882683659;0,0;10560,80882683659;5
2000-08-01;10361,220525892055;0,0;10361,220525892055;5
2000-08-02;10410,819766111563;0,0;10410,819766111563;5
2000-08-03;10645,505188963072;0,0;10645,505188963072;5
2000-08-04;10927,482016670683;0,0;10927,482016670683;5
2000-08-07;11287,813628629376;0,0;11287,813628629376;5
2000-08-08;11072,042645610692;0,0;11072,042645610692;5
2000-08-09;10564,332671568707;0,0;10564,332671568707;5
2000-08-10;10598,523850282745;0,0;10598,523850282745;5
2000-08-11;10633,191557893699;0,0;10633,191557893699;5
2000-08-14;10645,653584277214;0,0;10645,653584277214;5
2000-08-15;10482,73274810375;0,0;10482,73274810375;5
2000-08-16;10823,060244513616;0,0;10823,060244513616;5
2000-08-17;11025,488903255009;0,0;11025,488903255009;5
2000-08-18;11059,813198813781;0,0;11059,813198813781;5
2000-08-21;11212,676639038498;0,0;11212,676639038498;5
2000-08-22;10925,59901690419;0,0;10925,59901690419;5
2000-08-23;11390,509532136348;0,0;11390,509532136348;5
2000-08-24;11808,09495543242;0,0;11808,09495543242;5
2000-08-25;11776,604292447908;0,0;11776,604292447908;5
2000-08-28;12123,933930610445;0,0;12123,933930610445;5
2000-08-29;11790,84275932899;0,0;11790,84275932899;5
2000-08-30;11945,737651507887;0,0;11945,737651507887;5
2000-08-31;12186,535966867625;0,0;12186,535966867625;5
2000-09-01;12565,830653226312;0,0;12565,830653226312;5
2000-09-05;12338,699265066965;0,0;12338,699265066965;5
2000-09-06;11895,621346987416;0,0;11895,621346987416;5
2000-09-07;11954,719541608612;0,0;11954,719541608612;5
2000-09-08;11608,59579202625;0,0;11608,59579202625;5
2000-09-11;11428,53621379469;0,0;11428,53621379469;5
2000-09-12;11201,480249069766;0,0;11201,480249069766;5
2000-09-13;11119,754261693257;0,0;11119,754261693257;5
2000-09-14;11392,078778190356;0,0;11392,078778190356;5
2000-09-15;11395,787619516805;0,0;11395,787619516805;5
2000-09-18;10829,103017714924;0,0;10829,103017714924;5
2000-09-19;11127,43157166897;0,0;11127,43157166897;5
2000-09-20;11096,442943095299;0,0;11096,442943095299;5
2000-09-21;11004,678838929298;0,0;11004,678838929298;5
2000-09-22;11438,026831135036;0,0;11438,026831135036;5
2000-09-25;11815,933391352024;0,0;11815,933391352024;5
2000-09-26;11844,515793696477;0,0;11844,515793696477;5
2000-09-27;12099,945723402816;0,0;12099,945723402816;5
2000-09-28;12392,690824689507;0,0;12392,690824689507;5
2000-09-29;12218,878222149848;0,0;12218,878222149848;5
2000-10-02;12219,668031599607;0,0;12219,668031599607;5
2000-10-03;11972,059614644695;0,0;11972,059614644695;5
2000-10-04;11616,449266046951;0,0;11616,449266046951;5
2000-10-05;11480,415993464992;0,0;11480,415993464992;5
2000-10-06;11460,649800674142;0,0;11460,649800674142;5
2000-10-09;11418,566200219659;0,0;11418,566200219659;5
2000-10-10;11432,192956472038;0,0;11432,192956472038;5
2000-10-11;11506,814073138834;0,0;11506,814073138834;5
2000-10-12;11220,057692723498;0,0;11220,057692723498;5
2000-10-13;11300,250551566727;0,0;11300,250551566727;5
2000-10-16;11715,880293102307;0,0;11715,880293102307;5
2000-10-17;11872,09628537319;0,0;11872,09628537319;5
2000-10-18;11961,837491126935;0,0;11961,837491126935;5
2000-10-19;12030,198509059517;0,0;12030,198509059517;5
2000-10-20;11477,629952986226;0,0;11477,629952986226;5
2000-10-23;11439,432767727889;0,0;11439,432767727889;5
2000-10-24;11606,228646136224;0,0;11606,228646136224;5
2000-10-25;11033,657498397082;0,0;11033,657498397082;5
2000-10-26;10997,747744229342;0,0;10997,747744229342;5
2000-10-27;10642,44857312387;0,0;10642,44857312387;5
2000-10-30;10611,973569879123;-9,094947017729282e-13;10611,973569879123;5
2000-10-31;10580,648714918669;-9,094947017729282e-13;10580,648714918669;5
2000-11-01;10627,325682994375;-9,094947017729282e-13;10627,325682994375;5
2000-11-02;10884,95748889595;-9,094947017729282e-13;10884,95748889595;5
2000-11-03;10884,606928890924;-9,094947017729282e-13;10884,606928890924;5
2000-11-06;10795,245800149401;-9,094947017729282e-13;10795,245800149401;5
2000-11-07;10904,930484649012;-9,094947017729282e-13;10904,930484649014;5
2000-11-08;11050,970749373733;-9,094947017729282e-13;11050,970749373735;5
2000-11-09;10975,53951591227;-9,094947017729282e-13;10975,539515912273;5
2000-11-10;10759,847228958155;-9,094947017729282e-13;10759,847228958155;5
2000-11-13;10220,033423752604;-9,094947017729282e-13;10220,033423752606;5
2000-11-14;10466,891875405356;-9,094947017729282e-13;10466,891875405356;5
2000-11-15;10667,195544686245;-9,094947017729282e-13;10667,195544686247;5
2000-11-16;10627,694893978747;-9,094947017729282e-13;10627,694893978749;5
2000-11-17;10695,170824157402;-9,094947017729282e-13;10695,170824157402;5
2000-11-20;10365,244179594942;-9,094947017729282e-13;10365,244179594942;5
2000-11-21;10314,89929909334;-9,094947017729282e-13;10314,89929909334;5
2000-11-22;10273,20363254915;-9,094947017729282e-13;10273,203632549152;5
2000-11-24;10487,967390679267;-9,094947017729282e-13;10487,967390679267;5
2000-11-27;10598,599472089883;1,8118839761882555e-13;10598,599472089883;5
2000-11-28;10723,10730853087;1,8118839761882555e-13;10723,10730853087;5
2000-11-29;10831,652449334544;1,8118839761882555e-13;10831,652449334544;5
2000-11-30;10582,09295192784;1,8118839761882555e-13;10582,09295192784;5
2000-12-01;10792,817549204385;1,8118839761882555e-13;10792,817549204385;5
2000-12-04;10711,300841563743;1,8118839761882555e-13;10711,300841563743;5
2000-12-05;10865,146842266093;1,8118839761882555e-13;10865,146842266093;5
2000-12-06;11102,22736930301;1,8118839761882555e-13;11102,22736930301;5
2000-12-07;11286,805003916017;1,8118839761882555e-13;11286,805003916017;5
2000-12-08;11370,501870061358;1,8118839761882555e-13;11370,501870061358;5
2000-12-11;11546,750040878402;1,8118839761882555e-13;11546,750040878402;5
2000-12-12;11420,870640967369;1,8118839761882555e-13;11420,870640967369;5
2000-12-13;11471,990383521445;1,8118839761882555e-13;11471,990383521445;5
2000-12-14;11343,153918312148;1,8118839761882555e-13;11343,153918312148;5
2000-12-15;11138,558837331799;1,8118839761882555e-13;11138,558837331799;5
2000-12-18;11532,86538607335;1,8118839761882555e-13;11532,86538607335;5
2000-12-19;11733,272826256845;1,8118839761882555e-13;11733,272826256845;5
2000-12-20;11664,397424045887;1,8118839761882555e-13;11664,397424045887;5
2000-12-21;11776,213323155933;1,8118839761882555e-13;11776,213323155933;5
2000-12-22;11999,341055246157;1,8118839761882555e-13;11999,341055246157;5
2000-12-26;12347,16932129355;1,8118839761882555e-13;12347,16932129355;5
2000-12-27;12490,76167340632;1,8118839761882555e-13;12490,76167340632;5
2000-12-28;12837,172138002354;1,8118839761882555e-13;12837,172138002354;5
2000-12-29;12607,606038953849;1,8118839761882555e-13;12607,606038953849;5
2001-01-02;12082,986896035221;9,094947017729282e-13;12082,986896035221;5
2001-01-03;12255,266581229895;9,094947017729282e-13;12255,266581229895;5
2001-01-04;11039,420125448287;9,094947017729282e-13;11039,420125448287;5
2001-01-05;11063,362550667498;9,094947017729282e-13;11063,362550667496;5
