ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DGX;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;109,7460340044106;35,0089530811739;17,125;25,234375;599,528321515103;883,4290504077476;1,4388679716362474;2,120229720978594;17,125;47,35401459854014;47,35401459854014;46,87401459854014
NVDA;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;2;123,8886924100914;186,76904662455308;0,163126628091195;0,25;30,46700480767053;46,69226165613827;0,07312081153840928;0,11206142797473184;0,1622399985790252;54,09270351924216;53,25517539677149;52,775175396771495
TRMB;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;4;61,57380359405727;293,152516807665;7,510053630765352;6,875;2201,5911232194053;2015,423553052697;5,2838186957265725;4,8370165273264725;7,53125;-8,713692946058094;-8,456046547574836;-8,936046547574836
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;169,15874812943133;16,70538981192147;11,59375;2825,8628275987926;1961,1842361255945;6,782070786237101;4,706842166701426;18,5;-37,33108108108109;-30,59874609016098;-31,07874609016098
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;109,7460340044106;6,402702917103037;17,125;31,375;109,6462874553895;200,88480402410778;0,2631510898929348;0,48212352965785865;17,125;83,2116788321168;83,2116788321168;82,7316788321168
GLW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;5;56,841279470767226;3,5293972273129595;78,33333587646484;103,83333587646484;276,4694584485698;366,4690877450503;0,6635267002765676;0,8795258105881206;78,33333587646484;32,553190432505815;32,553190432505815;32,07319043250582
NVDA;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;2;123,8886924100914;986,6336048033289;0,163126628091195;0,324999988079071;160,94621311302768;320,65590979949275;0,38627091147126646;0,7695741835187825;0,1622399985790252;100,32050722730207;99,23172070802669;98,75172070802668
GLW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;5;56,841279470767226;23,37916667643816;78,33333587646484;98,25;1831,3681157772846;2297,003125960049;4,395283477865483;5,512807502304118;78,33333587646484;25,425527842890048;25,425527842890048;24,945527842890048
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;71,77694889288213;57,63480157775088;42,0;45,22499847412109;2420,661666265537;2606,5338134100552;5,809587999037288;6,255681152184132;42,0;7,678567795526403;7,678567795526403;7,198567795526403
NVDA;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;2;123,8886924100914;124,34028597962435;0,163126628091195;0,3330729901790619;20,28321158775101;41,41439085095317;0,04867970781060242;0,0993945380422876;0,1622399985790252;105,29647010371855;104,18063811927713;103,70063811927713
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;3;84,53338234618388;1,2602306906701157;83,75;88,5;105,54432034362218;111,53041612430525;0,2533063688246932;0,26767299869833255;83,75;5,671641791044779;5,671641791044779;5,191641791044779
NVDA;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;2;123,8886924100914;7345,0041911526305;0,163126628091195;0,2372400015592575;1198,1657670184236;1742,528805761803;2,875597840844217;4,1820691338283265;0,1622399985790252;46,22781289270086;45,4330322003774;44,9530322003774
DGX;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;95,94303420820422;82,47776614901056;17,900790650916154;22,4375;1476,417225188657;1850,5948779684245;3,5434013404527773;4,441427707124219;17,125;31,02189781021898;25,34362552780125;24,86362552780125
WAT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;3;84,53338234618388;27,643192190112416;83,75;66,125;2315,117345921915;1827,9060835711834;5,556281630212595;4,38697460057084;83,75;-21,044776119402986;-21,044776119402986;-21,524776119402986
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;12,111330983827498;52,33333206176758;61,58333206176758;633,8263060866186;745,856117687023;1,5211831346078846;1,790054682448855;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,411364836675487;20,37437438964844;19,61761283874512;232,4994194792958;223,86373732756965;0,5579986067503098;0,5372729695861671;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;4;69,36984958081563;34,520916279087004;52,33333206176758;64,85416412353516;1806,5945747099383;2238,8251700587252;4,335826979303851;5,37318040814094;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,7051094185370501;42,5;43,125;29,96715028782463;30,407843674410287;0,07192116069077911;0,07297882481858468;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;5;50,63658142461846;113,83716406724996;20,29046544761151;20,170631408691406;2309,8090441606178;2296,1674770112286;5,543541705985482;5,510801944826948;20,37437438964844;-0,9999962553969288;-0,5905928537199179;-1,0705928537199179
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;49,17840014456989;42,5;40,0;2090,0820061442205;1967,1360057827956;5,016196814746128;4,721126413878709;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;52,189551068770456;31,382634458663915;67,41666412353516;64,83333587646484;2115,712526611426;2034,640880546877;5,077710063867421;4,883138113312505;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;129,59635688491403;3,707260313877233;5,3541669845581055;480,4474307025123;693,8805353522163;1,1530738336860293;1,665313284845319;3,7083330154418954;44,38204342120251;44,42382059107302;43,94382059107302
WRB;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;2;63,727028327605865;104,55039791105028;2,139910554181281;2,725193977355957;223,72849993370903;284,92011471736305;0,5369483998409017;0,6838082753216712;2,139918088912964;27,350387450591708;27,35083585765119;26,87083585765119
WRB;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;2;63,727028327605865;888,2095497637267;2,139910554181281;2,154550075531006;1900,6889898640025;1913,691952530798;4,561653575673605;4,592860686073915;2,139918088912964;0,6837638643203636;0,6841183768695469;0,20411837686954692
DGX;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;76,31590729326787;71,558069622286;33,734375;27,0;2413,966754914304;1932,067879801722;5,79352021179433;4,636962911524132;33,734375;-19,96294580824456;-19,96294580824456;-20,44294580824456
HUM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;4;77,13248638838475;161,60446894823792;14,9375;12,800000190734863;2413,966754914304;2068,5372333610517;5,79352021179433;4,964489360066524;14,9375;-14,30962215407623;-14,30962215407623;-14,78962215407623
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;99,47419544081497;3,707260313877233;6,24666690826416;368,77673701260096;621,3821648863404;0,8850641688302421;1,4913171957272169;3,7083330154418954;68,44945915731869;68,49820027153942;68,01820027153941
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;14,252535230753637;6,397058963775635;6,066175937652588;91,17430825442058;86,45838626734349;0,21881833981060939;0,20750012704162435;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;5;47,161636715279485;332,51700407725036;6,606606960296631;6,921922206878662;2196,8091535537455;2301,6568346870818;5,2723419685289885;5,523976403248995;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;2,6101710452122058;6,397058963775635;6,299019813537598;16,697418081762354;16,441519130513825;0,04007380339622965;0,03945964591323318;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;32,0455358338047;8,130638122558594;9,535228729248049;260,55065530814994;305,56151392664236;0,6253215727395598;0,7333476334239416;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
STE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;48,59316901816422;125,50785907508232;18,012250713855963;13,449999809265137;2260,6790242196853;1688,0806806211328;5,425629658127244;4,051393633490719;18,010000228881836;-25,319269081984963;-25,328599835007314;-25,808599835007314
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;11,574977430396784;3,9472431862174058;5,583333015441895;45,68925079275396;64,62695364012916;0,1096542019026095;0,15510468873630998;3,7083330154418954;50,56180208714534;41,44892402214353;40,96892402214353
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;85,08489415352878;16,484016659296707;6,397058963775635;6,348039150238037;105,44922652938087;104,64118310639151;0,25307814367051407;0,2511388394553396;6,397058963775635;-0,7662867235581294;-0,7662867235581294;-1,2462867235581294
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;17,31917571852286;8,130638122558594;9,889230728149414;140,81595034831307;171,27332470183546;0,33795828083595136;0,41105597928440507;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;47,59953650234912;60,450726898612096;2,5459530353546143;2,633744955062866;153,9047116369143;159,21179699910272;0,3693713079285943;0,38210831279784646;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
WRB;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;4;47,59953650234912;829,1549040225789;2,5459530353546143;2,3715410232543945;2110,9894446754483;1966,3748695221059;5,066374667221076;4,719299686853054;2,5459530353546143;-6,850558893987091;-6,850558893987091;-7,3305588939870905
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;85,08489415352878;37,85627237630378;6,397058963775635;7,533332824707031;242,168806539966;285,1838993134593;0,5812051356959184;0,6844413583523022;6,397058963775635;17,762441574569323;17,762441574569323;17,282441574569322
J;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;5;42,17014409519666;11,07429769564562;12,078462600708008;13,63143825531006;133,7604905459625;150,95860525911576;0,32102517731030994;0,3623006526218778;12,078462600708008;12,857395067076016;12,857395067076016;12,377395067076016
HSIC;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;3;85,08489415352878;306,15271902275134;6,397058963775635;7,401960849761963;1958,4769955087743;2266,13044025458;4,700344789221058;5,438713056610992;6,397058963775635;15,70881074688768;15,70881074688768;15,22881074688768
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;left_top_n;1;59,959007221204445;228,68730645934113;8,197778968808509;10,31175136566162;1874,727991325853;2358,1666446915883;4,499347179182047;5,659599947259811;8,130638122558594;26,825855612138106;25,787135819305497;25,307135819305497
J;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;rebalance_trim;5;42,17014409519666;12,419702887805364;12,078462600708008;15,382928848266602;150,01091684226233;191,05140583972116;0,3600262004214295;0,4585233740153307;12,078462600708008;27,358334887462377;27,358334887462377;26,878334887462376
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;51,68398493936379;1,584682282796752;25,613500595092773;27,336589813232425;40,58926059344758;43,319809549111596;0,09741422542427416;0,10396754291786782;25,613500595092773;6,727269518442069;6,727269518442069;6,247269518442069
J;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;left_top_n;5;42,17014409519666;156,77376623780023;12,078462600708008;13,273695945739746;1893,5860722754096;2080,9673053090396;4,544606573460983;4,9943215327416945;12,078462600708008;9,895575161707072;9,895575161707072;9,415575161707071
PPL;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;51,68398493936379;88,2202099013643;25,613500595092773;25,7764949798584;2259,6283988078035;2274,007797644571;5,423108157138728;5,45761871434697;25,613500595092773;0,6363612195861013;0,6363612195861013;0,15636121958610127
FCX;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;3;55,10862948542117;301,08157507902087;7,989999771118164;5,360000133514404;2405,6417159692733;1613,797282622279;5,773540118326255;3,8731134782934693;7,989999771118164;-32,91614158877133;-32,91614158877133;-33,39614158877133
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;5;50,750965855143534;79,89643934599368;3,9779920008064544;6,766666889190674;317,82739661128096;540,6325906867664;0,7627857518670741;1,2975182176482394;3,7083330154418954;82,47193175514576;70,10257657176973;69,62257657176973
NVDA;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;3;41,21314369782212;5795,9807756149685;0,3693329989910126;0,3294579982757568;2140,6469619521313;1909,5322243788758;5,1375527086851145;4,582877338509301;0,3693329989910126;-10,796490111685397;-10,796490111685397;-11,276490111685398
PGR;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;40,91627538729527;189,88590496698978;11,273332595825195;11,108332633972168;2140,6469619521313;2109,3157948761504;5,1375527086851145;5,0623579077027605;11,273332595825195;-1,4636307449505281;-1,4636307449505281;-1,9436307449505281
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;5;50,750965855143534;21,39045953648072;3,9779920008064544;7,329999923706055;85,09107692969444;156,79206677044112;0,2042185846312666;0,3763009602490587;3,7083330154418954;97,66293623531519;84,26381757982548;83,78381757982548
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;14,219037533135841;14,051377786890834;13,466667175292969;199,79706814407203;191,48304601173913;0,47951296354577283;0,4595593104281739;14,100000381469728;-4,491724744980063;-4,16123330014917;-4,641233300149169
DVA;2000-10-27;2000-10-30;2001-09-04;309;enter_or_hold;left_top_n;5;50,750965855143534;295,77156469138544;3,9779920008064544;6,976666927337647;1176,57691840834;2063,4996934292963;2,823784604180015;4,95239926423031;3,7083330154418954;88,13485461758854;75,38162283693066;74,90162283693066
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;160,99050480729733;14,051377786890834;9,993332862854004;2262,1384031495995;1608,8317022982199;5,429132167559039;3,8611960855157275;14,100000381469728;-29,125300762493044;-28,88004995369752;-29,36004995369752
AZO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;1;68,09567728304728;0,917761983691831;47,650001525878906;46,9900016784668;43,731359923309405;43,125637154112155;0,10495526381594256;0,10350152916986917;47,650001525878906;-1,3850993206236506;-1,3850993206236506;-1,8650993206236506
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;732,8755483978864;0,2756249904632568;0,293749988079071;201,99881603792153;215,28218360532173;0,48479715849101157;0,5166772406527721;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;3;52,02952679864941;19,015360388247597;12,447520342070288;13,509193420410156;236,69408524450952;256,88218144364237;0,5680658045868228;0,6165172354647416;12,447184562683104;8,532121078295685;8,529193358709474;8,049193358709474
VTR;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;3;52,02952679864941;154,66533317479045;12,447520342070288;12,732670783996582;1925,1998809062825;1969,3027690117517;4,620479714175077;4,726326645628204;12,447184562683104;2,2935806878719545;2,290821256684672;1,810821256684672
GILD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;5;36,62379467357045;549,3582514971787;3,793124914169312;3,538749933242798;2083,7844705584394;1944,0414758120212;5,001082729340254;4,66569954194885;3,793124914169312;-6,706211545427621;-6,706211545427621;-7,186211545427621
AZO;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;1;68,09567728304728;7,208224545136355;47,650001525878906;53,459999084472656;343,47191057462516;385,3516775836629;0,8243325853791003;0,9248440262007909;47,650001525878906;12,193068987496925;12,193068987496925;11,713068987496925
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;23,951127482466237;3,759999990463257;3,756249904632568;90,0562391056573;89,96642032185628;0,21613497385357752;0,21591940877245505;3,759999990463257;-0,09973632553724743;-0,09973632553724743;-0,5797363255372474
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;80,00549274950932;24,82999992370605;21,65999984741211;1986,5363788663815;1732,9189607465023;4,7676873092793155;4,1590055057916056;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
TSCO;2001-07-27;2001-07-30;2001-10-29;91;enter_or_hold;rebalance_trim;5;31,92781660535371;2446,1070883995035;0,2654658843460689;0,3462499976158142;649,3579814271617;846,9645735263543;1,5584591554251879;2,03271497646325;0,2756249904632568;25,623586248059162;30,431071573940116;29,951071573940116
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;5;42,51144801792204;563,0441532440054;3,771067480266372;3,462500095367432;2123,277496252585;1949,5404343034438;5,095865991006203;4,6788970423282645;3,759999990463257;-7,912231272616854;-8,18249438689822;-8,66249438689822
BRO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;3;47,37265894170821;309,4474548962611;6,675135624963993;6,800000190734863;2065,6037302324708;2104,2427523169936;4,95744895255793;5,050182605560784;6,65625;2,159627278645826;1,8705921914739188;1,3905921914739188
AZO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;2;63,05697832447053;4,994638477062876;48,172094106272084;66,2699966430664;240,60219474388032;330,9946751082871;0,5774452673853128;0,794387220259889;47,650001525878906;39,07658871128243;37,56926675611958;37,089266756119585
GILD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;4;47,184735844951305;12,773564657139445;4,096875190734863;4,357500076293945;52,331700141082266;55,66080896803078;0,12559608033859743;0,13358594152327385;4,096875190734863;6,361552974532603;6,361552974532603;5,881552974532603
TSCO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;5;31,92781660535371;459,84005144449293;0,2654658843460689;0,3862499892711639;122,07184591445412;177,61321493688683;0,2929724301946899;0,42627171584852835;0,2756249904632568;40,13605537798808;45,49891795799923;45,018917957999236
GILD;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;4;47,184735844951305;528,7805766265336;4,096875190734863;4,107500076293945;2166,3480257237206;2171,966258836243;5,199235261736929;5,212719021206983;4,096875190734863;0,25934120675950023;0,25934120675950023;-0,22065879324049975
FFIV;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;2;68,23407459474535;207,58529520623895;11,06999969482422;10,770000457763672;2297,969154583061;2235,6937243962007;5,515125970999346;5,365664938550881;11,06999969482422;-2,710020283025061;-2,710020283025061;-3,190020283025061
AZO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;2;63,05697832447053;0,5303465578179766;48,172094106272084;71,80000305175781;25,54790429214504;38,07888446981997;0,06131497030114809;0,09138932272756792;47,650001525878906;50,682058242459746;49,0489553835056;48,5689553835056
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;4;49,89908349028181;715,01644513971;0,4484170079231262;0,5575000047683716;320,62553494537883;398,62167157485237;0,7695012838689091;0,9566920117796456;0,4484170079231262;24,326239843236696;24,326239843236696;23,846239843236695
TSCO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;5;31,92781660535371;194,6755563841799;0,2654658843460689;0,4259999990463257;51,67971873608931;82,93178683400356;0,12403132496661434;0,19903628840160853;0,2756249904632568;54,55782813101455;60,472597108176785;59,99259710817679
AZO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;left_top_n;2;63,05697832447053;34,23895357363076;48,172094106272084;64,79000091552734;1649,3620936492223;2218,341833382235;3,9584690247581324;5,324020400117364;47,650001525878906;35,97061666480668;34,49695745548165;34,01695745548165
NVDA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;4;49,89908349028181;175,40944310873587;0,4484170079231262;0,566582977771759;78,65657764028116;99,38400460583352;0,18877578633667477;0,23852161105400044;0,4484170079231262;26,35180373642081;26,35180373642081;25,87180373642081
TSCO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;rebalance_trim;5;31,92781660535371;596,2960055420813;0,2654658843460689;0,4636250138282776;158,29624644325696;276,45774381519414;0,37991099146381674;0,6634985851564659;0,2756249904632568;68,20862761719818;74,64579863824719;74,16579863824718
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;59,467801421931135;49,9128880637645;4,739229202270508;5,132275104522705;236,5486166814518;256,166672804487;0,5677166800354843;0,6148000147307687;4,739229202270508;8,293456287446354;8,293456287446354;7,813456287446353
