year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-2,900855887625353;-1,7951997426214783;-1,1056561450038749;spy
2002;6;1,021283435500564;-5,183485215809824;6,204768651310388;strategy
2002;7;-4,822193941078656;-6,0496704019746605;1,2274764608960043;strategy
2002;8;0,3714595976764601;3,3791394922834783;-3,0076798946070182;spy
2002;9;-0,3617104714254915;-7,351606200170835;6,989895728745344;strategy
2002;10;7,618339717212819;3,2664435166702033;4,351896200542615;strategy
2002;11;4,178836502745864;4,109900134965994;0,06893636777987044;strategy
2002;12;-15,421786347873423;-6,267921033292212;-9,15386531458121;spy
2003;1;-3,6039914713592136;-5,501265129042487;1,8972736576832734;strategy
2003;2;-1,1001165620726838;-1,5423887037895545;0,4422721417168707;strategy
2003;3;12,231750851477452;0,7729831777695262;11,458767673707925;strategy
2003;4;9,470366675335363;6,822411301860765;2,6479553734745984;strategy
2003;5;43,65434036339588;5,4950983008865695;38,159242062509314;strategy
2003;6;1,9004167222795187;0,2876207331131031;1,6127959891664156;strategy
2003;7;15,622780433693539;0,872831240237737;14,749949193455802;strategy
2003;8;6,862012205187362;2,9743175734823657;3,8876946317049965;strategy
2003;9;-7,200113797017805;-2,772379395826141;-4,427734401191664;spy
2003;10;39,89594607215354;3,1543898539817095;36,74155621817183;strategy
2003;11;18,416706268717874;0,43400235281063626;17,982703915907237;strategy
2003;12;-9,052848353364828;3,420074681563201;-12,47292303492803;spy
2004;1;26,461513328419816;2,0228355048950375;24,438677823524777;strategy
2004;2;6,192528143406761;0,9212910512564898;5,271237092150272;strategy
2004;3;3,8948509905043505;-2,634301903854397;6,529152894358747;strategy
2004;4;-17,144591941908082;-2,4784669758120437;-14,666124966096039;spy
2004;5;1,348611143745515;0,6330798705417973;0,7155312732037178;strategy
2004;6;13,23089179257153;1,6147632948343649;11,616128497737165;strategy
2004;7;-10,305741382462264;-1,8593997327077227;-8,44634164975454;spy
2004;8;-0,9579388545899348;0,03601414930876068;-0,9939530038986955;spy
2004;9;8,412670014006718;0,39525911122213486;8,017410902784583;strategy
2004;10;5,149622022553646;-0,39595650822251693;5,545578530776163;strategy
2004;11;18,67994010540528;3,85868837193859;14,821251733466688;strategy
2004;12;0,8372598898643835;1,37549219447628;-0,5382323046118964;spy
2005;1;-4,527194090602604;-1,778885565553745;-2,7483085250488593;spy
2005;2;7,682031682685508;1,44646668769437;6,2355649949911385;strategy
2005;3;-0,543388687457369;-2,6973555901282587;2,1539669026708896;strategy
2005;4;-6,91859391214874;-1,4306397860936793;-5,487954126055061;spy
2005;5;7,711113991021734;2,6460496483497797;5,065064342671954;strategy
2005;6;3,5230320478184973;-1,095435431389391;4,618467479207888;strategy
2005;7;8,991136995506155;3,522127606013048;5,469009389493107;strategy
2005;8;0,9092673816108343;-0,865345476441659;1,7746128580524934;strategy
2005;9;5,204107286018722;0,44901874548932685;4,755088540529395;strategy
2005;10;3,5481316824556464;-2,0146829130870847;5,562814595542731;strategy
2005;11;8,413921556082315;4,083331301825255;4,33059025425706;strategy
2005;12;-1,643574560878902;-1,720735861682532;0,07716130080362982;strategy
2006;1;9,21358296094381;0,6314152099661241;8,582167750977685;strategy
2006;2;-3,5859380786100403;-0,12462315045564942;-3,461314928154391;spy
2006;3;1,835312893606389;0,35557450044771954;1,4797383931586694;strategy
2006;4;2,082689239340829;1,3412514842122025;0,7414377551286266;strategy
2006;5;-14,136234010767767;-2,2162514536220423;-11,919982557145724;spy
2006;6;6,4962118659567025;-1,1263862319324303;7,622598097889133;strategy
2006;7;-6,023508550345058;0,03912004786341683;-6,062628598208475;spy
2006;8;-2,150616299263186;2,6882550983569287;-4,838871397620115;spy
2006;9;3,9812183149842584;1,6435882606942398;2,3376300542900186;strategy
2006;10;6,163809039728818;3,5392180570131604;2,6245909827156577;strategy
2006;11;6,074998842123636;2,6815710598993903;3,3934277822242453;strategy
2006;12;2,8946639803958174;0,9984266754361482;1,8962373049596692;strategy
2007;1;14,810882733098897;1,6835290125317037;13,127353720567193;strategy
2007;2;-0,49015312539542055;-2,544781079481495;2,0546279540860746;strategy
2007;3;-0,9781747581674716;1,0604266966159237;-2,0386014547833953;spy
2007;4;5,1299232130063155;4,312035358829469;0,8178878541768464;strategy
2007;5;6,950677772917335;3,1277387586897465;3,8229390142275887;strategy
2007;6;10,179915964092512;-2,368905186849357;12,548821150941869;strategy
2007;7;1,0876358681461307;-3,9989408616596833;5,086576729805814;strategy
2007;8;0,17988191245139618;0,7921899338462657;-0,6123080213948695;spy
2007;9;12,479980842455696;2,347732732098029;10,132248110357667;strategy
2007;10;12,17908392748055;0,22682491108518832;11,952259016395361;strategy
2007;11;2,309208657830708;-1,569221437027779;3,878430094858487;strategy
2007;12;13,001718103053971;-0,9953859932409936;13,997104096294965;strategy
2008;1;-17,834211004617263;-5,216309901778593;-12,617901102838669;spy
2008;2;1,3588877195441773;-4,126661721790015;5,485549441334192;strategy
2008;3;-2,576089798374981;-1,146066501345977;-1,4300232970290039;spy
2008;4;5,2397339799424625;1,2078134024686715;4,031920577473791;strategy
2008;5;2,9180550383858472;-0,545627154417383;3,46368219280323;strategy
2008;6;0,19000756668197116;-7,861764592796849;8,05177215947882;strategy
2008;7;-7,808930124825142;-1,2073555014837978;-6,601574623341344;spy
2008;8;-1,9532672354794722;2,0846461221317503;-4,037913357611222;spy
2008;9;-9,56981097703311;-9,375732635586576;-0,19407834144653435;spy
2008;10;-8,792814574044405;-16,569012693482676;7,776198119438272;strategy
2008;11;-7,940352290154196;-7,228920016825358;-0,7114322733288381;spy
2008;12;1,3944371792414367;9,90134842648267;-8,506911247241234;spy
2009;1;-13,268642171735468;-10,897157221583932;-2,3714849501515367;spy
2009;2;-5,270643495158311;-10,474692824027077;5,2040493288687655;strategy
2009;3;11,95385079784106;12,634558586024603;-0,6807077881835433;spy
2009;4;2,6830918715875063;7,846040959666056;-5,16294908807855;spy
2009;5;-6,269978106957341;5,279325772978605;-11,549303879935945;spy
2009;6;-7,029436276928891;-2,9756249812324054;-4,053811295696486;spy
2009;7;20,05376885276382;7,018299143323081;13,03546970944074;strategy
2009;8;5,293349717479745;2,011147544769143;3,282202172710602;strategy
2009;9;0,9459158336638351;5,379241071666518;-4,433325238002683;spy
2009;10;-2,800565031904023;0,5729788587901963;-3,3735438906942194;spy
2009;11;7,665484369556186;5,387272587253333;2,2782117823028525;strategy
2009;12;9,807935316066274;0,12578561168892222;9,682149704377352;strategy
2010;1;-5,607092464812357;-5,241332696933343;-0,3657597678790143;spy
2010;2;11,030926973620737;1,5404367713039324;9,490490202316805;strategy
2010;3;2,0224565057189725;4,566986002525897;-2,5445294968069243;spy
2010;4;-2,862797162589925;0,8573807136424305;-3,7201778762323556;spy
2010;5;-7,76567654483673;-9,123386677815448;1,3577101329787178;strategy
2010;6;-0,4867626594750818;-4,008181537730615;3,5214188782555333;strategy
2010;7;10,335304337143981;7,308285666323555;3,027018670820426;strategy
2010;8;-3,1168011020294206;-6,606956754608806;3,4901556525793853;strategy
2010;9;11,134354725266826;5,22773208261722;5,906622642649606;strategy
2010;10;10,312919883261529;3,3853915301938597;6,927528353067669;strategy
2010;11;7,623562855375843;-0,033747503534375944;7,657310358910219;strategy
2010;12;-1,3437934623117598;3,9170298157943373;-5,260823278106097;spy
2011;1;-4,864780155534342;1,282951267116017;-6,147731422650359;spy
2011;2;3,574196935088425;1,843344272649805;1,73085266243862;strategy
2011;3;5,426847944818003;1,2678559191704686;4,158992025647534;strategy
2011;4;3,8570206823816067;2,4633863534735623;1,3936343289080444;strategy
2011;5;1,1294166525168903;-0,9690260698794861;2,0984427223963764;strategy
2011;6;7,732232644288972;0,07583689028485274;7,656395754004119;strategy
2011;7;-7,032084824520657;-3,4274166671509065;-3,6046681573697508;spy
2011;8;-7,3288120329675355;-5,093956841726854;-2,2348551912406815;spy
2011;9;-6,001553995393005;-6,441211144593339;0,4396571492003343;strategy
2011;10;4,930443020433173;14,163558311289437;-9,233115290856265;spy
2011;11;1,181238123358308;2,450817921122539;-1,269579797764231;spy
2011;12;-3,642175246116486;0,42410080348871393;-4,0662760496052;spy
2012;1;-0,4977736655387699;2,996084175857816;-3,493857841396586;spy
2012;2;7,899730964121265;3,434742213202835;4,4649887509184305;strategy
2012;3;11,500806931508546;2,236260746822105;9,264546184686441;strategy
2012;4;3,0614455179772904;-1,388889785367875;4,450335303345165;strategy
2012;5;-4,197963057293929;-6,586616392388301;2,3886533350943715;strategy
2012;6;13,185471596340381;6,1953825019698705;6,990089094370511;strategy
2012;7;-7,132915437769949;0,8790654569773348;-8,011980894747284;spy
2012;8;8,56893291987253;2,5946707022592053;5,974262217613325;strategy
2012;9;4,763804422511697;2,0846645868636493;2,679139835648048;strategy
2012;10;-1,6049646632967374;-2,0782818657095525;0,47331720241281516;strategy
2012;11;2,4759613942542336;-0,47609600633812255;2,952057400592356;strategy
2012;12;1,1827897401636367;0,6786898088223081;0,5040999313413286;strategy
2013;1;2,6270703694296627;2,4921261471253953;0,1349442223042674;strategy
2013;2;-1,1517842322957716;0,24464103659680436;-1,396425268892576;spy
2013;3;4,356607294818748;2,997828900332955;1,3587783944857934;strategy
2013;4;4,484370172441721;2,3261708125820846;2,158199359859636;strategy
2013;5;10,76733674005348;3,266362274967083;7,500974465086397;strategy
2013;6;-4,885927601784057;-2,3912429501797616;-2,4946846516042953;spy
2013;7;5,194431553246992;4,5550359913943295;0,6393955618526626;strategy
2013;8;2,02711170123393;-4,107587961561377;6,134699662795307;strategy
2013;9;3,4418685501059088;2,202077456431595;1,239791093674314;strategy
2013;10;5,461036112953566;3,8089034414364065;1,6521326715171591;strategy
2013;11;1,8813744280967937;2,7183435126422184;-0,8369690845454247;spy
2013;12;1,4440375979910325;2,3043281948919025;-0,8602905969008701;spy
2014;1;14,701319659431622;-2,5912997707261076;17,29261943015773;strategy
2014;2;8,354485488804375;6,958715763108092;1,395769725696283;strategy
2014;3;-2,3853494030335987;1,0974153022940802;-3,482764705327679;spy
2014;4;-7,5268874634113025;0,031871213064382786;-7,558758676475685;spy
2014;5;8,62148156005198;2,3097705105046495;6,31171104954733;strategy
2014;6;4,001578728636734;1,4619011992981212;2,539677529338613;strategy
2014;7;-0,9370954515171226;-1,9996967293389623;1,0626012778218397;strategy
2014;8;6,946359110371736;4,264938552658282;2,6814205577134542;strategy
2014;9;-2,5448096161873157;-1,789540066281936;-0,7552695499053796;spy
2014;10;3,907595701283606;3,761254092629285;0,14634160865432122;strategy
2014;11;6,043417719435684;2,6911793432134123;3,352238376222272;strategy
2014;12;7,409971367402646;-0,10692128041238647;7,516892647815032;strategy
2015;1;7,693135367580939;-2,9109652634690786;10,604100631050017;strategy
2015;2;4,433180333839637;4,32844966938406;0,10473066445557677;strategy
2015;3;1,3537790337262656;-2,6227712030330252;3,976550236759291;strategy
2015;4;-3,021099654635495;1,341764611848495;-4,3628642664839905;spy
2015;5;6,7513949344915725;0,19931575859539752;6,552079175896175;strategy
2015;6;-1,4798333231467842;-2,703597401657021;1,2237640785102366;strategy
2015;7;-4,295451221735391;1,4457831325301207;-5,7412343542655115;spy
2015;8;-2,8141128277521466;-5,777203634616168;2,963090806864021;strategy
2015;9;-3,426785922751696;-0,07300379961899806;-3,353782123132698;spy
2015;10;-2,5176390113194502;8,223592042588956;-10,741231053908407;spy
2015;11;4,108618253755836;-0,8080217468387052;4,9166400005945405;strategy
2015;12;-3,1446701306469094;-3,232389308591721;0,08771917794481165;strategy
2016;1;-9,153600380833138;-3,6314808957338407;-5,522119485099298;spy
2016;2;1,8951334373009665;-0,04647371067763029;1,9416071479785968;strategy
2016;3;2,382290832898848;3,74034810927264;-1,358057276373792;spy
2016;4;0,13678311156350986;-0,28513258414436526;0,4219156957078751;strategy
2016;5;7,943902900918642;0,8991657961299193;7,044737104788723;strategy
2016;6;6,516911090168365;-0,37571147993996634;6,8926225701083315;strategy
2016;7;10,040914258176503;3,4298766249262203;6,611037633250283;strategy
2016;8;-1,0961475488553862;0,20282217961395954;-1,2989697284693458;spy
2016;9;3,8050505837696758;-0,5014013252453986;4,306451909015074;strategy
2016;10;-1,4673733245609388;-1,4968930140938363;0,02951968953289752;strategy
2016;11;17,056934386515433;4,440552874225578;12,616381512289855;strategy
2016;12;7,43780531421121;1,8035211199090462;5,634284194302164;strategy
2017;1;3,70715003777633;1,016690299362577;2,690459738413753;strategy
2017;2;-1,0461247622819747;3,8880618106328146;-4,93418657291479;spy
2017;3;1,2998051160707291;-1,6848750132204882;2,9846801292912173;strategy
2017;4;-4,159512057935988;1,1685717837091714;-5,328083841645159;spy
2017;5;2,288530765790897;1,1563641068877306;1,1321666589031665;strategy
2017;6;-1,678127082644354;-0,6410246362102523;-1,0371024464341017;spy
2017;7;11,178347951620315;1,8826627439801014;9,295685207640215;strategy
2017;8;2,2305784481367663;0,06873611673579028;2,161842331400976;strategy
2017;9;3,1973115825776555;1,3678177210052267;1,8294938615724288;strategy
2017;10;14,419679486753445;1,9142305136585325;12,505448973094913;strategy
2017;11;0,7438586009427262;2,9205094630688766;-2,1766508621261504;spy
2017;12;-1,838753045118735;0,9075073636958697;-2,7462604088146048;spy
2018;1;6,179628803419623;4,8852198606685215;1,2944089427511019;strategy
2018;2;1,8646116164541704;-3,5265264398443907;5,391138056298561;strategy
2018;3;1,155800767991888;-1,6996705652101651;2,855471333202053;strategy
2018;4;7,579007311404751;2,7343024474867583;4,844704863917992;strategy
2018;5;21,267643367506484;2,249223038709003;19,018420328797482;strategy
2018;6;6,2469714285600775;-0,8479558744384663;7,094927302998544;strategy
2018;7;-4,613358431369752;3,4834112156876484;-8,0967696470574;spy
2018;8;32,158341246987575;3,364670191519914;28,793671055467662;strategy
2018;9;2,691314801586131;0,31400009308701904;2,377314708499112;strategy
2018;10;-23,08030496365616;-7,232717001647271;-15,847587962008891;spy
2018;11;-2,8321186856087532;0,782415288088778;-3,6145339736975313;spy
2018;12;-12,162704441680017;-10,51915177518783;-1,6435526664921873;spy
2019;1;12,239136307366616;7,894316323525863;4,344819983840753;strategy
2019;2;7,094915513990729;3,1918815060039796;3,90303400798675;strategy
2019;3;3,1907015148171958;0,7346114613622667;2,456090053454929;strategy
2019;4;5,312740496294777;2,8653405262416554;2,4473999700531213;strategy
2019;5;-3,2215365089435344;-5,668074666153511;2,4465381572099765;strategy
2019;6;7,532851178813771;6,712310953183853;0,8205402256299177;strategy
2019;7;-1,5318916569197816;0,5986569004087228;-2,1305485573285043;spy
2019;8;-0,2218251914513858;-0,8106037717218073;0,5887785802704215;strategy
2019;9;-9,604501673206933;2,074017672778994;-11,678519345985926;spy
2019;10;2,2933017032292558;3,4408664145112455;-1,1475647112819898;spy
2019;11;8,694246746981626;2,6687079503600275;6,025538796621599;strategy
2019;12;2,111978153003613;3,2794154225201932;-1,1674372695165802;spy
2020;1;-5,178641520632032;-0,966535592099449;-4,2121059285325835;spy
2020;2;-2,7061461601605608;-8,595577493295202;5,889431333134642;strategy
2020;3;-2,6527639718432416;-16,610047865077714;13,957283893234472;strategy
2020;4;26,65189344645671;18,009351285414297;8,642542161042414;strategy
2020;5;14,241633162088752;7,613422726664942;6,628210435423809;strategy
2020;6;1,6389895968333956;0,9196523223223396;0,719337274511056;strategy
2020;7;10,232189127705226;5,152647354787687;5,079541772917539;strategy
2020;8;8,30239922269833;6,2410622222019985;2,061337000496332;strategy
2020;9;-1,3155320774194124;-5,0226860886323665;3,707154011212954;strategy
2020;10;-8,834507856565633;-3,1153571486456144;-5,719150707920019;spy
2020;11;23,93102028091596;9,64869296600348;14,282327314912479;strategy
2020;12;-2,3658059611133653;2,147428038102861;-4,513233999216226;spy
2021;1;11,525812969996686;0,34708065555986156;11,178732314436825;strategy
2021;2;1,6009125903678756;1,0977259242044957;0,5031866661633799;strategy
2021;3;3,916722537215467;1,7326352052604355;2,1840873319550314;strategy
2021;4;0,3442884492671272;4,166147388153507;-3,82185893888638;spy
2021;5;0,463557663457026;0,43997998187041976;0,023577681586606225;strategy
2021;6;-1,6478221120070358;1,9991859943322199;-3,6470081063392557;spy
2021;7;-3,364767436817362;1,8771965772213184;-5,241964014038681;spy
2021;8;11,44237506959993;3,1924864228194183;8,249888646780512;strategy
2021;9;-2,4203670869483496;-5,015487772636906;2,5951206856885563;strategy
2021;10;9,779263926815718;5,759490219250929;4,019773707564789;strategy
2021;11;5,479105110284199;-0,9738307327873841;6,452935843071583;strategy
2021;12;3,524088219408683;5,429520855733205;-1,9054326363245222;spy
2022;1;-10,312980027005514;-5,819427747008499;-4,493552279997015;spy
2022;2;8,242598812971757;-3,603048213797011;11,845647026768768;strategy
2022;3;13,072642261942335;5,0374443250102985;8,035197936932036;strategy
2022;4;-5,78889762586442;-9,034710813074565;3,2458131872101443;strategy
2022;5;12,64848713117579;-0,3739669632941478;13,022454094469937;strategy
2022;6;-20,661151647455245;-7,89569975513068;-12,765451892324565;spy
2022;7;4,615983008055058;8,065785538682825;-3,4498025306277667;spy
2022;8;10,68929819533395;-3,795310454720602;14,484608650054552;strategy
2022;9;-6,084983583220249;-9,898597301547795;3,813613718327546;strategy
2022;10;13,747980059802778;5,346282667320157;8,401697392482621;strategy
2022;11;8,638947962892217;6,0230948517180805;2,615853111174137;strategy
2022;12;-8,285314711697511;-6,124505844170802;-2,1608088675267094;spy
2023;1;3,3165704943839414;6,738092318837441;-3,4215218244534995;spy
2023;2;-0,8082503521085749;-3,539430004723254;2,731179652614679;strategy
2023;3;-1,742928607926164;3,711309919566075;-5,4542385274922385;spy
2023;4;-2,1964534803455504;1,2118214675319816;-3,408274947877532;spy
2023;5;21,976401420296977;0,5631624468470875;21,41323897344989;strategy
2023;6;7,101888597624617;5,087475957152376;2,0144126404722407;strategy
2023;7;26,659527184690223;3,1546451543383203;23,5048820303519;strategy
2023;8;-8,074935691228502;-1,3428857201364108;-6,732049971092091;spy
2023;9;-6,175432338036058;-5,254990431255702;-0,920441906780356;spy
2023;10;-12,968748199129843;-2,1319382658050667;-10,836809933324776;spy
2023;11;16,391316794611544;7,982773373879026;8,408543420732517;strategy
2023;12;6,831917513209662;3,5308192636841707;3,3010982495254915;strategy
2024;1;-1,4437713766107918;2,1643946087871235;-3,6081659853979153;spy
2024;2;27,95682840310032;3,8593568875963546;24,097471515503965;strategy
2024;3;11,556357937992745;1,992791698313856;9,563566239678888;strategy
2024;4;-6,4811940386159;-3,8647087475273345;-2,6164852910885656;spy
2024;5;15,550982590008289;5,400217584504574;10,150765005503715;strategy
2024;6;6,917422611121493;3,1110237381432038;3,8063988729782894;strategy
2024;7;-8,928342515098741;1,0030385509506523;-9,931381066049394;spy
2024;8;4,007446677851467;3,806556516164017;0,20089016168745033;strategy
2024;9;21,79832871003484;3,9269656579968615;17,871363052037978;strategy
2024;10;18,220117445096463;0,0035207223491706685;18,21659672274729;strategy
2024;11;43,89523876221506;5,518004163995016;38,37723459822004;strategy
2024;12;-9,536192198468296;-2,9074081226919457;-6,62878407577635;spy
2025;1;15,677461172939978;2,9385591552627766;12,738902017677201;strategy
2025;2;-8,576488392430937;-0,6005699078525106;-7,975918484578426;spy
2025;3;-8,869377173599812;-4,1763030075420815;-4,69307416605773;spy
2025;4;8,043263166794713;-1,1462276078203937;9,189490774615106;strategy
2025;5;19,769789981748787;5,53656339057651;14,233226591172276;strategy
2025;6;7,950577336763898;4,241526662500217;3,709050674263681;strategy
2025;7;4,06114729803122;2,336273311001702;1,7248739870295182;strategy
2025;8;1,739257042891551;3,7524960093302306;-2,0132389664386796;spy
2025;9;32,25031687779825;4,046725967819076;28,203590909979173;strategy
2025;10;5,397878259709854;2,036051328150368;3,361826931559486;strategy
2025;11;5,683020315103859;0,007315215120451413;5,675705099983408;strategy
2025;12;13,63886410109103;0,24254536162613416;13,396318739464895;strategy
2026;1;13,274298547365637;1,2881110138186491;11,986187533546989;strategy
2026;2;20,19219974121549;-1,3545941637219672;21,546793904937456;strategy
2026;3;-10,376126750767279;-5,2507325054576555;-5,125394245309623;spy
2026;4;18,68299309396919;9,67889381835063;9,004099275618561;strategy
2026;5;12,304142120654493;3,4677012957424758;8,836440824912017;strategy
