year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,3968865976512692;-1,7951997426214783;2,1920863402727475;strategy
2002;6;-1,7852996497149998;-5,183485215809824;3,3981855660948246;strategy
2002;7;-11,33611256404251;-6,0496704019746605;-5,28644216206785;spy
2002;8;-1,002213358041537;3,3791394922834783;-4,381352850325015;spy
2002;9;-2,831667644624758;-7,351606200170835;4,5199385555460765;strategy
2002;10;-1,8984317368660242;3,2664435166702033;-5,164875253536227;spy
2002;11;-1,3956121614320693;4,109900134965994;-5,505512296398063;spy
2002;12;-10,035939566126729;-6,267921033292212;-3,7680185328345166;spy
2003;1;-3,671794033204978;-5,501265129042487;1,8294710958375089;strategy
2003;2;0,9051426134357499;-1,5423887037895545;2,4475313172253044;strategy
2003;3;5,774739226467829;0,7729831777695262;5,001756048698303;strategy
2003;4;7,829860974312597;6,822411301860765;1,0074496724518323;strategy
2003;5;29,857235048888086;5,4950983008865695;24,362136748001518;strategy
2003;6;-1,076497462746906;0,2876207331131031;-1,364118195860009;spy
2003;7;5,788600187837556;0,872831240237737;4,915768947599819;strategy
2003;8;6,66117250087066;2,9743175734823657;3,6868549273882945;strategy
2003;9;-4,492945609830645;-2,772379395826141;-1,7205662140045042;spy
2003;10;27,682996444793908;3,1543898539817095;24,5286065908122;strategy
2003;11;7,044171261175958;0,43400235281063626;6,6101689083653214;strategy
2003;12;-6,416364126417362;3,420074681563201;-9,836438807980564;spy
2004;1;10,95782037605284;2,0228355048950375;8,934984871157802;strategy
2004;2;0,15299880161192547;0,9212910512564898;-0,7682922496445643;spy
2004;3;-0,009648744597368086;-2,634301903854397;2,624653159257029;strategy
2004;4;-9,519870040959411;-2,4784669758120437;-7,041403065147367;spy
2004;5;3,027160900786008;0,6330798705417973;2,3940810302442106;strategy
2004;6;7,826443624781487;1,6147632948343649;6,211680329947122;strategy
2004;7;-5,157109568012508;-1,8593997327077227;-3,2977098353047856;spy
2004;8;0,18363282266520287;0,03601414930876068;0,1476186733564422;strategy
2004;9;8,967560840378642;0,39525911122213486;8,572301729156507;strategy
2004;10;2,0609173189462204;-0,39595650822251693;2,4568738271687374;strategy
2004;11;12,298839049329313;3,85868837193859;8,440150677390722;strategy
2004;12;1,8520617709564258;1,37549219447628;0,47656957648014586;strategy
2005;1;-3,0348096509101974;-1,778885565553745;-1,2559240853564524;spy
2005;2;9,254589622992725;1,44646668769437;7,808122935298355;strategy
2005;3;-4,871969040224167;-2,6973555901282587;-2,1746134500959085;spy
2005;4;-3,646286238753693;-1,4306397860936793;-2,215646452660014;spy
2005;5;5,43351210158709;2,6460496483497797;2,7874624532373105;strategy
2005;6;2,6923777915672353;-1,095435431389391;3,7878132229566264;strategy
2005;7;9,061603305267107;3,522127606013048;5,5394756992540595;strategy
2005;8;0,7186746215371853;-0,865345476441659;1,5840200979788444;strategy
2005;9;4,027837584408789;0,44901874548932685;3,578818838919462;strategy
2005;10;-0,5187084156393795;-2,0146829130870847;1,4959744974477052;strategy
2005;11;7,794078177723263;4,083331301825255;3,710746875898008;strategy
2005;12;0,12363932119749954;-1,720735861682532;1,8443751828800314;strategy
2006;1;8,80991888751279;0,6314152099661241;8,178503677546665;strategy
2006;2;0,22746215945466108;-0,12462315045564942;0,3520853099103105;strategy
2006;3;4,997312939234755;0,35557450044771954;4,641738438787035;strategy
2006;4;0,44227025041716495;1,3412514842122025;-0,8989812337950376;spy
2006;5;-7,747905103534569;-2,2162514536220423;-5,531653649912526;spy
2006;6;-1,8892585520764782;-1,1263862319324303;-0,7628723201440479;spy
2006;7;-8,710104586753054;0,03912004786341683;-8,749224634616471;spy
2006;8;1,655281207259529;2,6882550983569287;-1,0329738910973996;spy
2006;9;1,6387864145788633;1,6435882606942398;-0,004801846115376485;spy
2006;10;7,607866703050692;3,5392180570131604;4,0686486460375315;strategy
2006;11;8,33601280049081;2,6815710598993903;5,65444174059142;strategy
2006;12;3,0060078968263015;0,9984266754361482;2,0075812213901534;strategy
2007;1;6,607598160719963;1,6835290125317037;4,924069148188259;strategy
2007;2;-1,606291103901858;-2,544781079481495;0,9384899755796372;strategy
2007;3;2,603055793387976;1,0604266966159237;1,5426290967720524;strategy
2007;4;2,1816284911692074;4,312035358829469;-2,1304068676602617;spy
2007;5;5,793112563678404;3,1277387586897465;2,6653738049886577;strategy
2007;6;5,148149469858421;-2,368905186849357;7,517054656707778;strategy
2007;7;0,5712060105734773;-3,9989408616596833;4,570146872233161;strategy
2007;8;-1,872684977092165;0,7921899338462657;-2,6648749109384307;spy
2007;9;9,03436152580439;2,347732732098029;6,686628793706362;strategy
2007;10;6,977056490390865;0,22682491108518832;6,750231579305677;strategy
2007;11;-2,932951209046819;-1,569221437027779;-1,36372977201904;spy
2007;12;4,028325753012818;-0,9953859932409936;5,023711746253811;strategy
2008;1;-14,837470790757335;-5,216309901778593;-9,621160888978743;spy
2008;2;-1,8060132230154902;-4,126661721790015;2,3206484987745246;strategy
2008;3;0,15591965078476377;-1,146066501345977;1,3019861521307408;strategy
2008;4;4,6252589563227975;1,2078134024686715;3,417445553854126;strategy
2008;5;3,619056488206973;-0,545627154417383;4,164683642624356;strategy
2008;6;0,2150099771311753;-7,861764592796849;8,076774569928023;strategy
2008;7;-7,495669724643495;-1,2073555014837978;-6,288314223159697;spy
2008;8;-1,2279454693431835;2,0846461221317503;-3,3125915914749338;spy
2008;9;-11,26763594775817;-9,375732635586576;-1,8919033121715927;spy
2008;10;-18,216126650287034;-16,569012693482676;-1,6471139568043576;spy
2008;11;-14,513337336513665;-7,228920016825358;-7,284417319688307;spy
2008;12;5,03954302306131;9,90134842648267;-4,86180540342136;spy
2009;1;-7,827857877268629;-10,897157221583932;3,0692993443153025;strategy
2009;2;-8,732676081790846;-10,474692824027077;1,7420167422362312;strategy
2009;3;10,187979872367837;12,634558586024603;-2,4465787136567663;spy
2009;4;4,253414237068354;7,846040959666056;-3,5926267225977027;spy
2009;5;-3,9080809316844767;5,279325772978605;-9,187406704663081;spy
2009;6;-7,756437548380446;-2,9756249812324054;-4,780812567148041;spy
2009;7;13,486799601574084;7,018299143323081;6,468500458251003;strategy
2009;8;1,35628757502968;2,011147544769143;-0,654859969739463;spy
2009;9;6,847779383015951;5,379241071666518;1,4685383113494321;strategy
2009;10;-3,504679100012076;0,5729788587901963;-4,077657958802272;spy
2009;11;7,641049318934079;5,387272587253333;2,2537767316807455;strategy
2009;12;4,901176656075612;0,12578561168892222;4,77539104438669;strategy
2010;1;-5,89381901133037;-5,241332696933343;-0,6524863143970272;spy
2010;2;2,9046824769054513;1,5404367713039324;1,364245705601519;strategy
2010;3;6,110125175286307;4,566986002525897;1,5431391727604105;strategy
2010;4;3,362104870408711;0,8573807136424305;2,5047241567662804;strategy
2010;5;-10,208417474979681;-9,123386677815448;-1,085030797164233;spy
2010;6;-3,579985512996009;-4,008181537730615;0,42819602473460616;strategy
2010;7;8,143311449859603;7,308285666323555;0,8350257835360475;strategy
2010;8;-3,0381833147544834;-6,606956754608806;3,5687734398543225;strategy
2010;9;8,989625167454962;5,22773208261722;3,761893084837742;strategy
2010;10;7,837335426525871;3,3853915301938597;4,451943896332011;strategy
2010;11;5,912398488015236;-0,033747503534375944;5,946145991549612;strategy
2010;12;1,3073046946666445;3,9170298157943373;-2,609725121127693;spy
2011;1;-0,4245841353914037;1,282951267116017;-1,7075354025074208;spy
2011;2;3,479358399723975;1,843344272649805;1,6360141270741702;strategy
2011;3;5,789153857382057;1,2678559191704686;4,521297938211588;strategy
2011;4;0,603542464157103;2,4633863534735623;-1,8598438893164593;spy
2011;5;-1,609178352253704;-0,9690260698794861;-0,6401522823742178;spy
2011;6;3,32245859643836;0,07583689028485274;3,2466217061535074;strategy
2011;7;-7,083383914977515;-3,4274166671509065;-3,655967247826608;spy
2011;8;-9,930394519842734;-5,093956841726854;-4,83643767811588;spy
2011;9;-3,8862137845723344;-6,441211144593339;2,5549973600210047;strategy
2011;10;7,135235761808634;14,163558311289437;-7,028322549480803;spy
2011;11;2,489374308388581;2,450817921122539;0,03855638726604216;strategy
2011;12;-1,2049160129002034;0,42410080348871393;-1,6290168163889174;spy
2012;1;2,802290630067561;2,996084175857816;-0,1937935457902551;spy
2012;2;5,727244995444658;3,434742213202835;2,292502782241823;strategy
2012;3;6,70323186120132;2,236260746822105;4,466971114379215;strategy
2012;4;-1,979927120615388;-1,388889785367875;-0,5910373352475129;spy
2012;5;-4,69858529720284;-6,586616392388301;1,888031095185461;strategy
2012;6;8,418616833511749;6,1953825019698705;2,223234331541878;strategy
2012;7;-3,600118795982943;0,8790654569773348;-4,479184252960278;spy
2012;8;7,141972145986086;2,5946707022592053;4,547301443726881;strategy
2012;9;1,4656485553132814;2,0846645868636493;-0,6190160315503679;spy
2012;10;-4,386128825970004;-2,0782818657095525;-2,307846960260451;spy
2012;11;1,843439435414962;-0,47609600633812255;2,3195354417530845;strategy
2012;12;1,7979175260509628;0,6786898088223081;1,1192277172286547;strategy
2013;1;1,6523309622719973;2,4921261471253953;-0,839795184853398;spy
2013;2;0,652915004549337;0,24464103659680436;0,4082739679525327;strategy
2013;3;5,051032406697709;2,997828900332955;2,0532035063647536;strategy
2013;4;0,9138220470890301;2,3261708125820846;-1,4123487654930544;spy
2013;5;7,259329753778787;3,266362274967083;3,992967478811704;strategy
2013;6;-4,081287052012739;-2,3912429501797616;-1,690044101832977;spy
2013;7;4,958698929955352;4,5550359913943295;0,4036629385610224;strategy
2013;8;-2,8738690179201387;-4,107587961561377;1,2337189436412381;strategy
2013;9;7,355678728422554;2,202077456431595;5,15360127199096;strategy
2013;10;3,195144382003412;3,8089034414364065;-0,6137590594329945;spy
2013;11;3,6329747571604676;2,7183435126422184;0,9146312445182492;strategy
2013;12;-0,3513451065601192;2,3043281948919025;-2,6556733014520217;spy
2014;1;3,659186267176584;-2,5912997707261076;6,250486037902691;strategy
2014;2;9,828344255798772;6,958715763108092;2,86962849269068;strategy
2014;3;-1,9320511229367177;1,0974153022940802;-3,029466425230798;spy
2014;4;-5,614399376455392;0,031871213064382786;-5,646270589519775;spy
2014;5;1,7654256509427757;2,3097705105046495;-0,5443448595618738;spy
2014;6;5,253960029035953;1,4619011992981212;3,792058829737832;strategy
2014;7;-4,3374560589582885;-1,9996967293389623;-2,337759329619326;spy
2014;8;7,805758402790874;4,264938552658282;3,5408198501325927;strategy
2014;9;-1,550478789084464;-1,789540066281936;0,23906127719747206;strategy
2014;10;-0,30203149918749395;3,761254092629285;-4,063285591816779;spy
2014;11;5,781702941648859;2,6911793432134123;3,090523598435446;strategy
2014;12;6,5883101453200865;-0,10692128041238647;6,695231425732473;strategy
2015;1;2,9236120008975686;-2,9109652634690786;5,834577264366647;strategy
2015;2;3,2558430295446916;4,32844966938406;-1,0726066398393685;spy
2015;3;0,3893951902712356;-2,6227712030330252;3,012166393304261;strategy
2015;4;-3,2221924342308528;1,341764611848495;-4,563957046079348;spy
2015;5;7,3741208140559955;0,19931575859539752;7,174805055460598;strategy
2015;6;0,5945935963116433;-2,703597401657021;3,298190997968664;strategy
2015;7;1,091164715720283;1,4457831325301207;-0,35461841680983763;spy
2015;8;-4,686523528142494;-5,777203634616168;1,0906801064736733;strategy
2015;9;-0,46839540258285517;-0,07300379961899806;-0,3953916029638571;spy
2015;10;1,9942346361151442;8,223592042588956;-6,229357406473812;spy
2015;11;1,297527908050733;-0,8080217468387052;2,105549654889438;strategy
2015;12;-5,0221707942468825;-3,232389308591721;-1,7897814856551615;spy
2016;1;-6,005994938277926;-3,6314808957338407;-2,374514042544085;spy
2016;2;-1,3852180577246909;-0,04647371067763029;-1,3387443470470606;spy
2016;3;2,395059321765003;3,74034810927264;-1,345288787507637;spy
2016;4;0,11592940250331196;-0,28513258414436526;0,4010619866476772;strategy
2016;5;4,794563552141562;0,8991657961299193;3,8953977560116426;strategy
2016;6;3,4369197834762666;-0,37571147993996634;3,812631263416233;strategy
2016;7;5,799660109810589;3,4298766249262203;2,369783484884369;strategy
2016;8;0,6347798044670672;0,20282217961395954;0,4319576248531076;strategy
2016;9;1,4230266906891442;-0,5014013252453986;1,9244280159345428;strategy
2016;10;-4,674313996730406;-1,4968930140938363;-3,17742098263657;spy
2016;11;12,198385945899105;4,440552874225578;7,757833071673526;strategy
2016;12;3,662681359095288;1,8035211199090462;1,8591602391862416;strategy
2017;1;1,6148176093890632;1,016690299362577;0,5981273100264861;strategy
2017;2;-0,6092092377188107;3,8880618106328146;-4,497271048351625;spy
2017;3;-2,3904848701788994;-1,6848750132204882;-0,7056098569584113;spy
2017;4;0,1328459984429431;1,1685717837091714;-1,0357257852662283;spy
2017;5;6,070870911462389;1,1563641068877306;4,914506804574659;strategy
2017;6;-4,408556470826941;-0,6410246362102523;-3,7675318346166886;spy
2017;7;5,115436514075511;1,8826627439801014;3,2327737700954096;strategy
2017;8;-1,11525554736559;0,06873611673579028;-1,1839916641013803;spy
2017;9;1,7032958386252295;1,3678177210052267;0,3354781176200028;strategy
2017;10;7,515149177096414;1,9142305136585325;5,600918663437882;strategy
2017;11;0,9358203017136857;2,9205094630688766;-1,984689161355191;spy
2017;12;-0,8465503284974751;0,9075073636958697;-1,7540576921933448;spy
2018;1;5,81143900094061;4,8852198606685215;0,9262191402720887;strategy
2018;2;1,4522731838225056;-3,5265264398443907;4,978799623666896;strategy
2018;3;1,09507073394004;-1,6996705652101651;2,794741299150205;strategy
2018;4;5,562653611958934;2,7343024474867583;2,828351164472176;strategy
2018;5;13,752782108294026;2,249223038709003;11,503559069585023;strategy
2018;6;0,8420699454548597;-0,8479558744384663;1,690025819893326;strategy
2018;7;-0,1616404398793736;3,4834112156876484;-3,645051655567022;spy
2018;8;23,2165209017154;3,364670191519914;19,851850710195485;strategy
2018;9;2,2411988346901834;0,31400009308701904;1,9271987416031644;strategy
2018;10;-15,871137011269099;-7,232717001647271;-8,638420009621829;spy
2018;11;-1,9655321082239108;0,782415288088778;-2,747947396312689;spy
2018;12;-14,19736562464946;-10,51915177518783;-3,678213849461631;spy
2019;1;7,552485007130327;7,894316323525863;-0,34183131639553554;spy
2019;2;5,551517274267459;3,1918815060039796;2,3596357682634794;strategy
2019;3;0,5957836066445843;0,7346114613622667;-0,13882785471768244;spy
2019;4;1,8332702152648706;2,8653405262416554;-1,0320703109767848;spy
2019;5;-4,118351419469846;-5,668074666153511;1,5497232466836648;strategy
2019;6;6,783758319279221;6,712310953183853;0,07144736609536739;strategy
2019;7;-0,2740910690713916;0,5986569004087228;-0,8727479694801143;spy
2019;8;4,310464545898629;-0,8106037717218073;5,121068317620436;strategy
2019;9;-2,937845377981474;2,074017672778994;-5,011863050760468;spy
2019;10;-0,06166524094896042;3,4408664145112455;-3,502531655460206;spy
2019;11;5,371375625383701;2,6687079503600275;2,7026676750236733;strategy
2019;12;5,894668047452378;3,2794154225201932;2,615252624932185;strategy
2020;1;-4,435508868198735;-0,966535592099449;-3,4689732760992857;spy
2020;2;-4,569067706683649;-8,595577493295202;4,026509786611554;strategy
2020;3;-23,442635391303167;-16,610047865077714;-6,832587526225453;spy
2020;4;17,332685587443365;18,009351285414297;-0,6766656979709325;spy
2020;5;8,592099718134705;7,613422726664942;0,9786769914697624;strategy
2020;6;3,917053887738886;0,9196523223223396;2,9974015654165465;strategy
2020;7;9,701281148618168;5,152647354787687;4,548633793830481;strategy
2020;8;7,705178068239094;6,2410622222019985;1,464115846037095;strategy
2020;9;-7,449541248052649;-5,0226860886323665;-2,426855159420282;spy
2020;10;-5,32260359119795;-3,1153571486456144;-2,2072464425523357;spy
2020;11;23,447659124813967;9,64869296600348;13,798966158810487;strategy
2020;12;4,988435824964044;2,147428038102861;2,8410077868611827;strategy
2021;1;5,576465288392063;0,34708065555986156;5,229384632832201;strategy
2021;2;3,3336146953377943;1,0977259242044957;2,2358887711332986;strategy
2021;3;1,7713228944238102;1,7326352052604355;0,03868768916337473;strategy
2021;4;-0,04102959464702405;4,166147388153507;-4,207176982800531;spy
2021;5;2,8427794291040698;0,43997998187041976;2,40279944723365;strategy
2021;6;-1,496887035453598;1,9991859943322199;-3,496073029785818;spy
2021;7;-0,6046631023840954;1,8771965772213184;-2,4818596796054138;spy
2021;8;6,006567064673174;3,1924864228194183;2,8140806418537556;strategy
2021;9;-4,107193524215469;-5,015487772636906;0,9082942484214369;strategy
2021;10;9,892911656888037;5,759490219250929;4,133421437637108;strategy
2021;11;-3,1153879124535044;-0,9738307327873841;-2,1415571796661204;spy
2021;12;2,7295781471255554;5,429520855733205;-2,69994270860765;spy
2022;1;-10,572120261300578;-5,819427747008499;-4,752692514292079;spy
2022;2;2,876889747569411;-3,603048213797011;6,4799379613664225;strategy
2022;3;11,390932496684414;5,0374443250102985;6,353488171674115;strategy
2022;4;-4,807725881079705;-9,034710813074565;4,22698493199486;strategy
2022;5;3,97064216086771;-0,3739669632941478;4,344609124161858;strategy
2022;6;-19,25730454454112;-7,89569975513068;-11,36160478941044;spy
2022;7;4,857977516979273;8,065785538682825;-3,207808021703552;spy
2022;8;2,1322065622574327;-3,795310454720602;5,927517016978035;strategy
2022;9;-5,96682074226994;-9,898597301547795;3,9317765592778553;strategy
2022;10;10,9245598782302;5,346282667320157;5,578277210910043;strategy
2022;11;4,351601960521134;6,0230948517180805;-1,6714928911969462;spy
2022;12;-6,591031766071165;-6,124505844170802;-0,466525921900363;spy
2023;1;4,870352838718639;6,738092318837441;-1,8677394801188019;spy
2023;2;-1,1958264182686529;-3,539430004723254;2,343603586454601;strategy
2023;3;-0,2597711044378004;3,711309919566075;-3,971081024003875;spy
2023;4;-0,6558121603855716;1,2118214675319816;-1,8676336279175532;spy
2023;5;5,845327779716447;0,5631624468470875;5,28216533286936;strategy
2023;6;7,846345024081081;5,087475957152376;2,758869066928704;strategy
2023;7;11,075514505503525;3,1546451543383203;7,920869351165205;strategy
2023;8;-5,930726049271384;-1,3428857201364108;-4,587840329134973;spy
2023;9;-6,650643050341321;-5,254990431255702;-1,3956526190856193;spy
2023;10;-7,5259976169359195;-2,1319382658050667;-5,394059351130853;spy
2023;11;12,863124856956553;7,982773373879026;4,8803514830775265;strategy
2023;12;8,91053733374978;3,5308192636841707;5,379718070065609;strategy
2024;1;7,776878879891735;2,1643946087871235;5,612484271104612;strategy
2024;2;20,771353193976005;3,8593568875963546;16,91199630637965;strategy
2024;3;4,402317049732196;1,992791698313856;2,40952535141834;strategy
2024;4;-6,1443166155564;-3,8647087475273345;-2,279607868029066;spy
2024;5;11,668905209766134;5,400217584504574;6,26868762526156;strategy
2024;6;-0,17280656307381292;3,1110237381432038;-3,2838303012170167;spy
2024;7;-10,297160889595025;1,0030385509506523;-11,300199440545677;spy
2024;8;3,997735698871807;3,806556516164017;0,19117918270779022;strategy
2024;9;14,895261160244644;3,9269656579968615;10,968295502247782;strategy
2024;10;9,623174537294465;0,0035207223491706685;9,619653814945295;strategy
2024;11;28,832561645610475;5,518004163995016;23,31455748161546;strategy
2024;12;-6,842688275139219;-2,9074081226919457;-3,935280152447273;spy
2025;1;6,574401092254489;2,9385591552627766;3,6358419369917128;strategy
2025;2;-6,050865507484149;-0,6005699078525106;-5,450295599631638;spy
2025;3;-10,889855730225229;-4,1763030075420815;-6,713552722683147;spy
2025;4;3,442677993785548;-1,1462276078203937;4,5889056016059415;strategy
2025;5;10,084108463209308;5,53656339057651;4,547545072632798;strategy
2025;6;7,241218386484993;4,241526662500217;2,9996917239847765;strategy
2025;7;6,771496351964923;2,336273311001702;4,435223040963221;strategy
2025;8;2,6153568021059614;3,7524960093302306;-1,1371392072242692;spy
2025;9;15,132972446458348;4,046725967819076;11,086246478639271;strategy
2025;10;3,7667241173648947;2,036051328150368;1,7306727892145268;strategy
2025;11;0,5132608330215005;0,007315215120451413;0,5059456179010491;strategy
2025;12;5,339648355379589;0,24254536162613416;5,097102993753455;strategy
2026;1;5,838753065199054;1,2881110138186491;4,550642051380405;strategy
2026;2;11,633947591178728;-1,3545941637219672;12,988541754900695;strategy
2026;3;-12,485927789568196;-5,2507325054576555;-7,2351952841105405;spy
2026;4;9,221704729124891;9,67889381835063;-0,4571890892257393;spy
2026;5;9,909317876508283;3,4677012957424758;6,441616580765807;strategy
