date;equity;cash;gross_exposure;positions_count
2006-04-05;39710,91785780569;-9,379164112033322e-13;39710,91785780569;15
2006-04-06;39928,192912524755;-9,379164112033322e-13;39928,192912524755;15
2006-04-07;39445,10992883613;-9,379164112033322e-13;39445,10992883613;15
2006-04-10;38972,00832299429;-9,379164112033322e-13;38972,00832299429;15
2006-04-11;38572,29256578777;-9,379164112033322e-13;38572,29256578777;15
2006-04-12;38974,21961720934;-9,379164112033322e-13;38974,21961720934;15
2006-04-13;38991,694512434566;-9,379164112033322e-13;38991,694512434566;15
2006-04-17;38876,472242529366;-9,379164112033322e-13;38876,472242529366;15
2006-04-18;39627,5560851603;-9,379164112033322e-13;39627,5560851603;15
2006-04-19;40024,912290508015;-9,379164112033322e-13;40024,912290508015;15
2006-04-20;39610,728398224266;-9,379164112033322e-13;39610,728398224266;15
2006-04-21;39182,778185567135;-9,379164112033322e-13;39182,778185567135;15
2006-04-24;39227,5830002839;-9,379164112033322e-13;39227,5830002839;15
2006-04-25;39057,68447702465;-9,379164112033322e-13;39057,68447702465;15
2006-04-26;39071,37855999085;-9,379164112033322e-13;39071,37855999085;15
2006-04-27;38977,1936626446;-9,379164112033322e-13;38977,1936626446;15
2006-04-28;39806,743333737766;-9,379164112033322e-13;39806,743333737766;15
2006-05-01;39853,2980947595;-2,2382096176443156e-12;39853,2980947595;15
2006-05-02;40327,27002210823;-2,2382096176443156e-12;40327,27002210823;15
2006-05-03;40798,76426722493;-2,2382096176443156e-12;40798,76426722493;15
2006-05-04;40856,78452885223;-2,2382096176443156e-12;40856,78452885223;15
2006-05-05;41323,28662404962;-2,2382096176443156e-12;41323,28662404962;15
2006-05-08;41464,44794103934;-2,2382096176443156e-12;41464,44794103934;15
2006-05-09;41492,108138421914;-2,2382096176443156e-12;41492,108138421914;15
2006-05-10;41307,566185758835;-2,2382096176443156e-12;41307,566185758835;15
2006-05-11;40324,73569578656;-2,2382096176443156e-12;40324,73569578656;15
2006-05-12;39157,537039637704;-2,2382096176443156e-12;39157,537039637704;15
2006-05-15;38730,61787321449;-2,2382096176443156e-12;38730,61787321449;15
2006-05-16;38927,264905409094;-2,2382096176443156e-12;38927,264905409094;15
2006-05-17;37342,93089139943;-2,2382096176443156e-12;37342,93089139943;15
2006-05-18;36476,537640994175;-2,2382096176443156e-12;36476,537640994175;15
2006-05-19;36804,92613605058;-2,2382096176443156e-12;36804,92613605058;15
2006-05-22;35630,969602564874;-2,2382096176443156e-12;35630,969602564874;15
2006-05-23;35786,46291607137;-2,2382096176443156e-12;35786,46291607137;15
2006-05-24;35407,6564716632;-2,2382096176443156e-12;35407,6564716632;15
2006-05-25;36542,28820810121;-2,2382096176443156e-12;36542,28820810121;15
2006-05-26;37361,00282980015;-2,2382096176443156e-12;37361,00282980015;15
2006-05-30;36147,05190083683;0,0;36147,05190083683;15
2006-05-31;36765,50237774878;0,0;36765,50237774878;15
2006-06-01;37571,978478420955;0,0;37571,978478420955;15
2006-06-02;37963,78408407984;0,0;37963,78408407984;15
2006-06-05;36634,20236305988;0,0;36634,20236305988;15
2006-06-06;36167,592287342515;0,0;36167,592287342515;15
2006-06-07;35417,61397725693;0,0;35417,61397725693;15
2006-06-08;35015,93788099096;2301,353992580472;32714,58388841049;14
2006-06-09;34881,39077031584;2301,353992580472;32580,036777735368;14
2006-06-12;33577,417834977576;6512,076922592437;27065,340912385138;12
2006-06-13;32583,757910363664;8566,792763188467;24016,965147175197;11
2006-06-14;33224,01282259945;8566,792763188467;24657,22005941098;11
2006-06-15;34699,94686809915;8566,792763188467;26133,15410491068;11
2006-06-16;34359,18413189365;8566,792763188467;25792,391368705186;11
2006-06-19;33815,09028583359;8566,792763188467;25248,297522645124;11
2006-06-20;33891,899970984;8566,792763188467;25325,10720779553;11
2006-06-21;34447,39504282706;8566,792763188467;25880,602279638595;11
2006-06-22;34466,818784567426;8566,792763188467;25900,026021378962;11
2006-06-23;34696,05771013511;8566,792763188467;26129,264946946638;11
2006-06-26;35020,3780280479;8566,792763188467;26453,585264859434;11
2006-06-27;34579,00569297472;8566,792763188467;26012,212929786256;11
2006-06-28;34913,508235454006;8566,792763188467;26346,71547226554;11
2006-06-29;36292,649761909575;8566,792763188467;27725,856998721105;11
2006-06-30;36862,14666183305;8566,792763188467;28295,353898644586;11
2006-07-03;37018,78043771676;-3,637978807091713e-12;37018,78043771676;15
2006-07-05;36305,51565492495;-3,637978807091713e-12;36305,51565492495;15
2006-07-06;36367,16205049284;-3,637978807091713e-12;36367,16205049284;15
2006-07-07;35751,41327200779;-3,637978807091713e-12;35751,41327200779;15
2006-07-10;35464,65142442909;-3,637978807091713e-12;35464,65142442909;15
2006-07-11;35725,45638638918;-3,637978807091713e-12;35725,45638638918;15
2006-07-12;35268,469040949014;-3,637978807091713e-12;35268,469040949014;15
2006-07-13;34119,31667655693;-3,637978807091713e-12;34119,31667655693;15
2006-07-14;33819,10332241196;-3,637978807091713e-12;33819,10332241197;15
2006-07-17;33312,17582815453;-3,637978807091713e-12;33312,17582815453;15
2006-07-18;33397,23959317294;-3,637978807091713e-12;33397,23959317294;15
2006-07-19;34426,03469097825;-3,637978807091713e-12;34426,03469097825;15
2006-07-20;33112,71618625216;-3,637978807091713e-12;33112,71618625217;15
2006-07-21;32182,078993144365;-3,637978807091713e-12;32182,07899314437;15
2006-07-24;33038,207475124975;-3,637978807091713e-12;33038,20747512498;15
2006-07-25;32963,93400248152;1684,7837681675214;31279,150234313995;14
2006-07-26;32602,810744466955;1684,7837681675214;30918,026976299432;14
2006-07-27;32727,38737197689;1684,7837681675214;31042,603603809366;14
2006-07-28;33355,290610596196;1684,7837681675214;31670,506842428673;14
2006-07-31;33794,405944851154;-9,094947017729282e-13;33794,405944851154;15
2006-08-01;33329,13673672946;-9,094947017729282e-13;33329,13673672946;15
2006-08-02;33502,636361509416;-9,094947017729282e-13;33502,636361509416;15
2006-08-03;33641,66816299868;-9,094947017729282e-13;33641,66816299868;15
2006-08-04;33325,09378053515;-9,094947017729282e-13;33325,09378053515;15
2006-08-07;33213,81690963331;-9,094947017729282e-13;33213,81690963331;15
2006-08-08;32914,775625582646;-9,094947017729282e-13;32914,775625582646;15
2006-08-09;32760,64059435277;-9,094947017729282e-13;32760,64059435277;15
2006-08-10;32829,44514366257;-9,094947017729282e-13;32829,44514366257;15
2006-08-11;32534,31037818901;-9,094947017729282e-13;32534,31037818901;15
2006-08-14;32399,24800467528;-9,094947017729282e-13;32399,24800467528;15
2006-08-15;33225,65788533308;-9,094947017729282e-13;33225,65788533308;15
2006-08-16;33613,93484684526;-9,094947017729282e-13;33613,93484684526;15
2006-08-17;33486,9214172751;-9,094947017729282e-13;33486,9214172751;15
2006-08-18;33698,433877457326;-9,094947017729282e-13;33698,433877457326;15
2006-08-21;33639,004511237836;-9,094947017729282e-13;33639,004511237836;15
2006-08-22;33675,7331370932;-9,094947017729282e-13;33675,7331370932;15
2006-08-23;33277,08451633273;-9,094947017729282e-13;33277,08451633273;15
2006-08-24;33209,23257195584;-9,094947017729282e-13;33209,23257195584;15
2006-08-25;33167,76242535571;-9,094947017729282e-13;33167,76242535571;15
2006-08-28;33611,41642758277;0,0;33611,41642758277;15
2006-08-29;33714,38546037441;0,0;33714,38546037441;15
2006-08-30;33859,697737065566;0,0;33859,697737065566;15
2006-08-31;33880,82767367437;0,0;33880,82767367437;15
2006-09-01;33933,13263364015;0,0;33933,13263364015;15
2006-09-05;34158,6089445886;0,0;34158,6089445886;15
2006-09-06;33546,44165835272;0,0;33546,44165835272;15
2006-09-07;33347,479320751925;0,0;33347,479320751925;15
2006-09-08;33575,52410073926;0,0;33575,52410073926;15
2006-09-11;33736,11855128674;0,0;33736,11855128674;15
2006-09-12;34164,76534266499;0,0;34164,76534266499;15
2006-09-13;34288,23649328561;0,0;34288,23649328561;15
2006-09-14;34418,90975524045;0,0;34418,90975524045;15
2006-09-15;34343,25334232012;0,0;34343,25334232012;15
2006-09-18;34275,741516321825;0,0;34275,741516321825;15
2006-09-19;34033,9304463253;0,0;34033,9304463253;15
2006-09-20;34309,325139737135;0,0;34309,325139737135;15
2006-09-21;34252,2614674823;0,0;34252,2614674823;15
2006-09-22;33924,00591490863;0,0;33924,00591490863;15
2006-09-25;34511,374930985134;0,0;34511,374930985134;15
2006-09-26;34609,2431145546;0,0;34609,2431145546;15
2006-09-27;34502,87954927609;0,0;34502,87954927609;15
2006-09-28;34544,90335006817;0,0;34544,90335006817;15
2006-09-29;34489,22420128127;0,0;34489,22420128127;15
2006-10-02;34161,49367119692;-2,5153212845907547e-12;34161,49367119692;15
2006-10-03;34192,713655314525;-2,5153212845907547e-12;34192,713655314525;15
2006-10-04;34954,63775820411;-2,5153212845907547e-12;34954,63775820411;15
2006-10-05;35471,88188723479;-2,5153212845907547e-12;35471,88188723479;15
2006-10-06;35501,57074024473;-2,5153212845907547e-12;35501,57074024473;15
2006-10-09;35815,998249847886;-2,5153212845907547e-12;35815,998249847886;15
2006-10-10;35963,94542178563;-2,5153212845907547e-12;35963,94542178563;15
2006-10-11;35830,42925532119;-2,5153212845907547e-12;35830,42925532119;15
2006-10-12;36461,53321652581;-2,5153212845907547e-12;36461,53321652581;15
2006-10-13;36693,77375033802;-2,5153212845907547e-12;36693,77375033802;15
2006-10-16;36854,358685769046;-2,5153212845907547e-12;36854,358685769046;15
2006-10-17;36501,61531012918;-2,5153212845907547e-12;36501,61531012918;15
2006-10-18;36192,64910933152;-2,5153212845907547e-12;36192,64910933152;15
2006-10-19;36308,07684159002;-2,5153212845907547e-12;36308,07684159002;15
2006-10-20;36230,23282217345;-2,5153212845907547e-12;36230,23282217345;15
2006-10-23;36470,75356078597;-2,5153212845907547e-12;36470,75356078597;15
2006-10-24;36697,15344903751;-2,5153212845907547e-12;36697,15344903751;15
2006-10-25;36600,61421125489;-2,5153212845907547e-12;36600,61421125489;15
2006-10-26;37117,330217737894;-2,5153212845907547e-12;37117,330217737894;15
2006-10-27;36693,78231208357;-2,5153212845907547e-12;36693,78231208357;15
2006-10-30;36584,055174701854;9,094947017729282e-13;36584,055174701854;15
2006-10-31;36760,45457347268;9,094947017729282e-13;36760,45457347268;15
2006-11-01;35542,740042883306;9,094947017729282e-13;35542,740042883306;15
2006-11-02;35743,62154047874;9,094947017729282e-13;35743,62154047874;15
2006-11-03;35874,60600703043;9,094947017729282e-13;35874,60600703043;15
2006-11-06;36780,51113624798;9,094947017729282e-13;36780,51113624798;15
2006-11-07;37147,35761370529;9,094947017729282e-13;37147,35761370529;15
2006-11-08;37438,42741712538;9,094947017729282e-13;37438,42741712538;15
2006-11-09;37289,40757140983;9,094947017729282e-13;37289,40757140983;15
2006-11-10;37732,9599389356;9,094947017729282e-13;37732,9599389356;15
2006-11-13;38070,054572077024;9,094947017729282e-13;38070,054572077024;15
2006-11-14;38552,6523266308;9,094947017729282e-13;38552,6523266308;15
2006-11-15;38528,43888685692;9,094947017729282e-13;38528,43888685692;15
2006-11-16;38671,09571043998;9,094947017729282e-13;38671,09571043998;15
2006-11-17;38571,52134991567;9,094947017729282e-13;38571,52134991567;15
2006-11-20;38865,92810199182;9,094947017729282e-13;38865,92810199182;15
2006-11-21;38972,012350794495;9,094947017729282e-13;38972,012350794495;15
2006-11-22;39014,20640496999;9,094947017729282e-13;39014,20640496999;15
2006-11-24;39048,990701457085;9,094947017729282e-13;39048,990701457085;15
2006-11-27;37983,67387439849;0,0;37983,67387439849;15
2006-11-28;37922,732427194285;0,0;37922,732427194285;15
2006-11-29;38359,60643688169;0,0;38359,60643688169;15
2006-11-30;38505,58740250323;0,0;38505,58740250323;15
2006-12-01;38075,577566669956;0,0;38075,577566669956;15
2006-12-04;39048,51705477992;0,0;39048,51705477992;15
2006-12-05;39355,21842496519;0,0;39355,21842496519;15
2006-12-06;39288,28301363017;0,0;39288,28301363017;15
2006-12-07;39103,51661631332;0,0;39103,51661631332;15
2006-12-08;39339,64103736766;0,0;39339,64103736766;15
2006-12-11;39378,71002126437;0,0;39378,71002126437;15
2006-12-12;39063,11724497561;0,0;39063,11724497561;15
2006-12-13;39154,95315083942;0,0;39154,95315083942;15
2006-12-14;39648,17909785578;0,0;39648,17909785578;15
2006-12-15;39428,83585596004;0,0;39428,83585596004;15
2006-12-18;39025,325703023955;0,0;39025,325703023955;15
2006-12-19;39107,460700571755;0,0;39107,460700571755;15
2006-12-20;39328,38801322764;0,0;39328,38801322764;15
2006-12-21;39156,02784538235;0,0;39156,02784538235;15
2006-12-22;38909,73717289163;0,0;38909,73717289163;15
2006-12-26;39209,25745367093;0,0;39209,25745367093;15
2006-12-27;39635,58021409687;0,0;39635,58021409687;15
2006-12-28;39472,875482565425;0,0;39472,875482565425;15
2006-12-29;39220,13243508628;0,0;39220,13243508628;15
2007-01-03;39260,32836508793;9,094947017729282e-13;39260,32836508793;15
2007-01-04;39445,64116307753;9,094947017729282e-13;39445,64116307753;15
2007-01-05;38999,64863730535;9,094947017729282e-13;38999,64863730535;15
2007-01-08;39147,99421720591;9,094947017729282e-13;39147,99421720591;15
2007-01-09;39095,777224846475;9,094947017729282e-13;39095,777224846475;15
2007-01-10;39755,38063884814;9,094947017729282e-13;39755,38063884814;15
2007-01-11;40540,18685412706;9,094947017729282e-13;40540,18685412706;15
2007-01-12;40947,663918296996;9,094947017729282e-13;40947,663918296996;15
2007-01-16;41413,29114789592;9,094947017729282e-13;41413,29114789592;15
2007-01-17;41150,63861067667;9,094947017729282e-13;41150,63861067667;15
2007-01-18;40521,17871855337;9,094947017729282e-13;40521,17871855337;15
2007-01-19;40815,514976435086;9,094947017729282e-13;40815,514976435086;15
2007-01-22;40405,04802142258;9,094947017729282e-13;40405,04802142258;15
2007-01-23;40794,82436096272;9,094947017729282e-13;40794,82436096272;15
2007-01-24;41615,54422291981;9,094947017729282e-13;41615,54422291981;15
2007-01-25;40741,76332639639;9,094947017729282e-13;40741,76332639639;15
2007-01-26;40740,31661704183;9,094947017729282e-13;40740,31661704183;15
2007-01-29;41186,75830835428;9,094947017729282e-13;41186,75830835428;15
2007-01-30;41619,68936847908;9,094947017729282e-13;41619,68936847908;15
2007-01-31;41854,4931000321;9,094947017729282e-13;41854,4931000321;15
2007-02-01;42774,260103511755;9,094947017729282e-13;42774,260103511755;15
2007-02-02;42580,68577646569;9,094947017729282e-13;42580,68577646569;15
2007-02-05;42647,74375282418;9,094947017729282e-13;42647,74375282418;15
2007-02-06;42481,784619007034;9,094947017729282e-13;42481,784619007034;15
2007-02-07;42893,13415694447;9,094947017729282e-13;42893,13415694447;15
2007-02-08;43129,93067619308;9,094947017729282e-13;43129,93067619308;15
2007-02-09;42350,246292656135;9,094947017729282e-13;42350,246292656135;15
2007-02-12;42205,935991400824;9,094947017729282e-13;42205,935991400824;15
2007-02-13;42806,14668276261;9,094947017729282e-13;42806,14668276261;15
2007-02-14;43082,57345529684;9,094947017729282e-13;43082,57345529684;15
2007-02-15;43393,3533229816;9,094947017729282e-13;43393,3533229816;15
2007-02-16;43401,8311917711;9,094947017729282e-13;43401,8311917711;15
2007-02-20;44021,03810304276;9,094947017729282e-13;44021,03810304276;15
2007-02-21;44244,82337429789;9,094947017729282e-13;44244,82337429789;15
2007-02-22;44374,43035371848;9,094947017729282e-13;44374,43035371848;15
2007-02-23;44454,03378104046;9,094947017729282e-13;44454,03378104046;15
2007-02-26;44106,44855575321;-3,069544618483633e-12;44106,44855575321;15
2007-02-27;41794,605179369595;-3,069544618483633e-12;41794,605179369595;15
2007-02-28;42087,1809687092;-3,069544618483633e-12;42087,1809687092;15
2007-03-01;41868,32866105894;-3,069544618483633e-12;41868,32866105894;15
2007-03-02;40828,1354253886;-3,069544618483633e-12;40828,1354253886;15
2007-03-05;39968,43782002966;-3,069544618483633e-12;39968,43782002966;15
2007-03-06;41213,48427910309;-3,069544618483633e-12;41213,48427910309;15
2007-03-07;41252,096490184435;-3,069544618483633e-12;41252,096490184435;15
2007-03-08;42260,52744319492;-3,069544618483633e-12;42260,52744319492;15
2007-03-09;42593,2630553009;-3,069544618483633e-12;42593,2630553009;15
2007-03-12;43055,90266978192;-3,069544618483633e-12;43055,90266978192;15
2007-03-13;42010,15410875339;-3,069544618483633e-12;42010,15410875339;15
2007-03-14;42435,260677685175;-3,069544618483633e-12;42435,260677685175;15
2007-03-15;42647,189083496385;-3,069544618483633e-12;42647,189083496385;15
2007-03-16;42218,95431893548;-3,069544618483633e-12;42218,95431893548;15
2007-03-19;42855,13369693067;-3,069544618483633e-12;42855,13369693067;15
2007-03-20;43022,906312832034;-3,069544618483633e-12;43022,906312832034;15
2007-03-21;43908,71383429026;-3,069544618483633e-12;43908,71383429026;15
2007-03-22;43880,13955339128;-3,069544618483633e-12;43880,13955339128;15
2007-03-23;43645,45025046463;-3,069544618483633e-12;43645,45025046463;15
2007-03-26;43787,750442513825;-3,069544618483633e-12;43787,750442513825;15
2007-03-27;43223,27171159225;-3,069544618483633e-12;43223,27171159225;15
2007-03-28;42768,6307509102;-3,069544618483633e-12;42768,6307509102;15
2007-03-29;42993,04679130745;-3,069544618483633e-12;42993,04679130745;15
2007-03-30;42958,18461586536;-3,069544618483633e-12;42958,18461586536;15
2007-04-02;43046,68512771412;-9,094947017729282e-13;43046,68512771412;15
2007-04-03;43385,69997985963;-9,094947017729282e-13;43385,69997985963;15
2007-04-04;43491,87820814096;-9,094947017729282e-13;43491,87820814096;15
2007-04-05;43842,311040455;-9,094947017729282e-13;43842,311040455;15
2007-04-09;43844,63037809361;-9,094947017729282e-13;43844,63037809361;15
2007-04-10;43657,783895094384;-9,094947017729282e-13;43657,783895094384;15
2007-04-11;43556,46044872963;-9,094947017729282e-13;43556,46044872963;15
2007-04-12;43944,07381446543;-9,094947017729282e-13;43944,07381446543;15
2007-04-13;44231,166686022654;-9,094947017729282e-13;44231,166686022654;15
2007-04-16;44527,54560386114;-9,094947017729282e-13;44527,54560386114;15
2007-04-17;44507,12422864823;-9,094947017729282e-13;44507,12422864823;15
2007-04-18;44280,8134675914;-9,094947017729282e-13;44280,8134675914;15
2007-04-19;43759,241636974795;-9,094947017729282e-13;43759,241636974795;15
2007-04-20;44235,57708712908;-9,094947017729282e-13;44235,57708712908;15
2007-04-23;44719,67062354133;-9,094947017729282e-13;44719,67062354133;15
2007-04-24;43778,77717260473;-9,094947017729282e-13;43778,77717260473;15
2007-04-25;44305,10070721569;-9,094947017729282e-13;44305,10070721569;15
2007-04-26;45705,9194323913;-9,094947017729282e-13;45705,9194323913;15
2007-04-27;45223,90791822559;-9,094947017729282e-13;45223,90791822559;15
2007-04-30;43985,80387496423;3,637978807091713e-12;43985,80387496423;15
2007-05-01;43999,31700053257;3,637978807091713e-12;43999,31700053257;15
2007-05-02;44332,79887707073;3,637978807091713e-12;44332,79887707072;15
2007-05-03;44984,72019943131;3,637978807091713e-12;44984,7201994313;15
2007-05-04;44823,62394832779;3,637978807091713e-12;44823,62394832778;15
2007-05-07;44836,76247740176;3,637978807091713e-12;44836,76247740176;15
2007-05-08;44755,3087205472;3,637978807091713e-12;44755,30872054719;15
2007-05-09;45017,33489074015;3,637978807091713e-12;45017,334890740145;15
2007-05-10;44195,41444810275;3,637978807091713e-12;44195,41444810274;15
2007-05-11;44789,44289335984;3,637978807091713e-12;44789,44289335984;15
2007-05-14;44590,150678589984;3,637978807091713e-12;44590,15067858998;15
2007-05-15;44171,98924177533;3,637978807091713e-12;44171,98924177533;15
2007-05-16;44581,635157335695;3,637978807091713e-12;44581,63515733569;15
2007-05-17;44309,7640763628;3,637978807091713e-12;44309,76407636279;15
2007-05-18;44636,60273737689;3,637978807091713e-12;44636,60273737689;15
2007-05-21;45295,29165511865;3,637978807091713e-12;45295,29165511865;15
2007-05-22;46097,06327466802;3,637978807091713e-12;46097,06327466802;15
2007-05-23;45871,580515702706;3,637978807091713e-12;45871,5805157027;15
2007-05-24;44825,91109290905;3,637978807091713e-12;44825,911092909046;15
2007-05-25;45271,170036161915;3,637978807091713e-12;45271,170036161915;15
2007-05-29;45568,585231041914;4,547473508864641e-13;45568,585231041914;15
2007-05-30;46337,33965017301;4,547473508864641e-13;46337,33965017301;15
2007-05-31;46548,24696162311;4,547473508864641e-13;46548,24696162311;15
2007-06-01;46886,6383433731;4,547473508864641e-13;46886,6383433731;15
2007-06-04;47527,918754985985;4,547473508864641e-13;47527,918754985985;15
2007-06-05;47971,22570890585;4,547473508864641e-13;47971,22570890585;15
2007-06-06;47124,3973231279;4,547473508864641e-13;47124,3973231279;15
2007-06-07;45971,57494952059;4,547473508864641e-13;45971,57494952059;15
2007-06-08;46800,595907214534;4,547473508864641e-13;46800,595907214534;15
2007-06-11;46701,0095957252;4,547473508864641e-13;46701,0095957252;15
2007-06-12;46518,08108325356;4,547473508864641e-13;46518,08108325356;15
2007-06-13;47194,5496668783;4,547473508864641e-13;47194,5496668783;15
2007-06-14;47778,24895504763;4,547473508864641e-13;47778,24895504763;15
2007-06-15;48832,86219126656;4,547473508864641e-13;48832,86219126656;15
2007-06-18;49405,84969694429;4,547473508864641e-13;49405,84969694429;15
2007-06-19;49996,44582268788;4,547473508864641e-13;49996,44582268788;15
2007-06-20;49330,092833729985;4,547473508864641e-13;49330,092833729985;15
2007-06-21;49982,669642371395;4,547473508864641e-13;49982,669642371395;15
2007-06-22;49496,009548909635;4,547473508864641e-13;49496,009548909635;15
2007-06-25;48972,92895438739;4,547473508864641e-13;48972,92895438739;15
2007-06-26;48628,50140281125;4,547473508864641e-13;48628,50140281125;15
2007-06-27;48817,894794574604;4,547473508864641e-13;48817,894794574604;15
2007-06-28;49475,52624815969;4,547473508864641e-13;49475,52624815969;15
2007-06-29;49300,4325666819;4,547473508864641e-13;49300,4325666819;15
2007-07-02;50040,93691333386;-4,092726157978177e-12;50040,93691333387;15
2007-07-03;50074,08612830532;-4,092726157978177e-12;50074,086128305324;15
2007-07-05;50364,2787225259;-4,092726157978177e-12;50364,27872252591;15
2007-07-06;50608,5650323946;-4,092726157978177e-12;50608,56503239461;15
2007-07-09;51742,34717323688;-4,092726157978177e-12;51742,347173236885;15
2007-07-10;50754,04504343913;-4,092726157978177e-12;50754,04504343914;15
2007-07-11;51132,74067716532;-4,092726157978177e-12;51132,740677165326;15
2007-07-12;52001,37364970363;-4,092726157978177e-12;52001,37364970364;15
2007-07-13;53222,749492412244;-4,092726157978177e-12;53222,74949241225;15
2007-07-16;52894,14159824564;-4,092726157978177e-12;52894,141598245646;15
2007-07-17;52815,40441463482;-4,092726157978177e-12;52815,404414634824;15
2007-07-18;52458,38848654479;-4,092726157978177e-12;52458,3884865448;15
2007-07-19;53083,45948240717;-4,092726157978177e-12;53083,459482407176;15
2007-07-20;52354,7500901973;-4,092726157978177e-12;52354,75009019731;15
2007-07-23;51900,400617498955;-4,092726157978177e-12;51900,40061749896;15
2007-07-24;50001,77352029828;-4,092726157978177e-12;50001,77352029829;15
2007-07-25;50823,4474649065;-4,092726157978177e-12;50823,44746490651;15
2007-07-26;49937,98459462436;-4,092726157978177e-12;49937,984594624366;15
2007-07-27;49488,07427578354;-4,092726157978177e-12;49488,07427578355;15
2007-07-30;50986,23275357641;-3,709033080667723e-12;50986,23275357642;15
2007-07-31;50326,77375273011;-3,709033080667723e-12;50326,773752730114;15
2007-08-01;49945,58099428392;-3,709033080667723e-12;49945,580994283926;15
2007-08-02;50872,83468059231;-3,709033080667723e-12;50872,834680592314;15
2007-08-03;49075,19043950324;-3,709033080667723e-12;49075,19043950325;15
2007-08-06;49165,205574191874;-3,709033080667723e-12;49165,20557419188;15
2007-08-07;49833,734202651896;2408,592038112144;47425,14216453975;14
2007-08-08;50346,91013112569;2408,592038112144;47938,31809301354;14
2007-08-09;48690,53488680019;5282,664077601436;43407,87080919876;13
2007-08-10;48533,07205931608;5282,664077601436;43250,40798171465;13
2007-08-13;48629,49001625081;5282,664077601436;43346,82593864938;13
2007-08-14;47639,0829049563;5282,664077601436;42356,418827354864;13
2007-08-15;46297,629538216715;5282,664077601436;41014,96546061528;13
2007-08-16;44851,346408766854;7927,125849559528;36924,22055920733;12
2007-08-17;45795,253368411155;7927,125849559528;37868,12751885163;12
2007-08-20;46264,246966606326;7927,125849559528;38337,121117046794;12
2007-08-21;47423,90066341915;7927,125849559528;39496,774813859614;12
2007-08-22;48228,532491831065;7927,125849559528;40301,40664227153;12
2007-08-23;47735,510731915885;7927,125849559528;39808,38488235635;12
2007-08-24;48244,20777186261;7927,125849559528;40317,08192230308;12
2007-08-27;48067,49034898562;7927,125849559528;40140,36449942609;12
2007-08-28;46406,025293822415;7927,125849559528;38478,89944426289;12
2007-08-29;47685,283812166745;7927,125849559528;39758,15796260722;12
2007-08-30;47970,63821339117;7927,125849559528;40043,51236383164;12
2007-08-31;49010,25760228257;7927,125849559528;41083,13175272304;12
2007-09-04;49870,132894097354;2,7284841053187847e-12;49870,132894097354;15
2007-09-05;49454,783638734545;2,7284841053187847e-12;49454,783638734545;15
2007-09-06;50121,4521606322;2,7284841053187847e-12;50121,4521606322;15
2007-09-07;48826,873417522474;2,7284841053187847e-12;48826,873417522474;15
2007-09-10;48644,36289610474;2,7284841053187847e-12;48644,36289610474;15
2007-09-11;49478,3667483442;2,7284841053187847e-12;49478,3667483442;15
2007-09-12;49346,02687695617;2,7284841053187847e-12;49346,02687695617;15
2007-09-13;49758,96074118288;2,7284841053187847e-12;49758,96074118288;15
2007-09-14;49626,19449220615;2,7284841053187847e-12;49626,19449220615;15
2007-09-17;49624,11215801428;2,7284841053187847e-12;49624,11215801428;15
2007-09-18;51908,28816254107;2,7284841053187847e-12;51908,28816254107;15
2007-09-19;52379,28019509468;2,7284841053187847e-12;52379,28019509468;15
2007-09-20;52249,82568056607;2,7284841053187847e-12;52249,82568056607;15
2007-09-21;53063,80295553574;2,7284841053187847e-12;53063,80295553574;15
2007-09-24;53153,887268380364;2,7284841053187847e-12;53153,887268380364;15
2007-09-25;54027,56561623345;2,7284841053187847e-12;54027,56561623345;15
2007-09-26;54358,23607387628;2,7284841053187847e-12;54358,23607387628;15
2007-09-27;54792,16406733074;2,7284841053187847e-12;54792,16406733074;15
2007-09-28;54375,580993149204;2,7284841053187847e-12;54375,580993149204;15
2007-10-01;55249,461694759346;-9,094947017729282e-13;55249,461694759346;15
2007-10-02;55123,86328982216;-9,094947017729282e-13;55123,86328982216;15
2007-10-03;53728,06905153645;-9,094947017729282e-13;53728,06905153645;15
2007-10-04;54582,094935355046;-9,094947017729282e-13;54582,094935355046;15
2007-10-05;55571,39622852193;-9,094947017729282e-13;55571,39622852193;15
2007-10-08;56366,6163097073;-9,094947017729282e-13;56366,6163097073;15
2007-10-09;57312,810730309575;-9,094947017729282e-13;57312,810730309575;15
2007-10-10;57563,18140190343;-9,094947017729282e-13;57563,18140190343;15
2007-10-11;56258,459945099705;-9,094947017729282e-13;56258,459945099705;15
2007-10-12;57501,346419566595;-9,094947017729282e-13;57501,346419566595;15
2007-10-15;56999,70834575174;-9,094947017729282e-13;56999,70834575174;15
2007-10-16;56864,92137700365;-9,094947017729282e-13;56864,92137700365;15
2007-10-17;57087,11761819084;-9,094947017729282e-13;57087,11761819084;15
2007-10-18;57768,28518840041;-9,094947017729282e-13;57768,28518840041;15
2007-10-19;56352,956220284555;-9,094947017729282e-13;56352,956220284555;15
2007-10-22;56940,699272160295;-9,094947017729282e-13;56940,699272160295;15
2007-10-23;59391,56524418467;-9,094947017729282e-13;59391,56524418467;15
2007-10-24;59169,877555653264;-9,094947017729282e-13;59169,877555653264;15
2007-10-25;58478,651347253006;-9,094947017729282e-13;58478,651347253006;15
2007-10-26;59233,90334313313;-9,094947017729282e-13;59233,90334313313;15
2007-10-29;59685,64460916029;-5,684341886080802e-14;59685,64460916029;15
