ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RMD;2000-02-25;2000-02-28;2000-04-13;45;enter_or_hold;trailing_stop;12;81,0266996818404;108,22024010064206;9,248646322649803;7,28125;1000,890725643082;787,9786232328;2,4021377415433967;1,89114869575872;9,90625;-26,498422712933756;-21,272262491340786;-21,752262491340787
NVDA;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;1;143,35379187994045;6135,04036312708;0,1622399985790252;0,157160997390747;995,3489397959999;964,1890625015425;2,3888374555103993;2,3140537500037017;0,2136719971895218;-26,447546024784398;-3,1305480971169364;-3,6105480971169364
AMAT;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;trailing_stop;8;86,25132861070371;22,357195970434894;35,64224121386976;40,15625;796,8605716439976;897,7811506877762;1,912465371945594;2,1546747616506625;57,4375;-30,08705114254625;12,664772563106009;12,184772563106009
CTSH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;3;126,68077185367702;442,3773065759999;2,25;1,453125;995,3489397959999;642,8295236182498;2,3888374555103993;1,5427908566837993;2,3463540077209477;-38,06880823531637;-35,416666666666664;-35,89666666666666
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;836,2239129623886;1,1902899742126465;1,1099330186843872;995,3489397959999;928,1525320104142;2,3888374555103993;2,227566076824994;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;13,646600716997428;72,9375;71,4375;995,3489397959999;974,8790387205038;2,3888374555103993;2,3397096929292087;74,9375;-4,670558798999169;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;6,029751278976762;24,453125;32,671875;147,44626174372863;197,00328006781888;0,3538710281849487;0,47280787216276526;31,25;4,55000000000001;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;9,284961837936086;18,239013292441115;44,1875;169,34854238192477;410,2792512138008;0,4064365017166195;0,9846702029131219;43,75;1,0000000000000009;142,2691364467224;141,7891364467224
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;77,15113070922698;1,573241949081421;1,8691409826278689;121,3773952508197;144,20634026469565;0,29130574860196723;0,34609521663526954;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;69,6237653672068;3,84375;5,484375;267,6163481302011;381,8428381857748;0,6422792355124826;0,9164228116458594;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;2,8274242551435838;42,0;49,75;118,75181871603051;140,6643566933933;0,2850043649184732;0,3375944560641439;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;3,9563746705772056;67,79649399889301;109,3125;268,22833161115983;432,48120617747077;0,6437479958667836;1,0379548948259298;110,0;-0,6249999999999978;61,236213780884995;60,756213780885
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;trailing_stop;14;60,51750247491008;108,81157216618742;9,515625;6,96875;1035,4101163938772;758,2806435331186;2,484984279345305;1,8198735444794845;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
APH;2000-03-31;2000-04-03;2000-05-10;37;enter_or_hold;trailing_stop;10;81,94492630524582;555,5226550216714;1,573241949081421;1,488281011581421;873,9715445451801;826,7738189720499;2,0975317069084323;1,9842571655329195;1,9921879768371584;-25,294147495847817;-5,400373257883617;-5,880373257883617
REGN;2000-04-28;2000-05-01;2000-05-22;21;enter_or_hold;trailing_stop;4;106,38325589474138;34,58572413841761;29,9375;22,125;1035,4101163938772;765,2091465624897;2,484984279345305;1,836501951749975;30,25;-26,859504132231404;-26,096033402922757;-26,576033402922757
TER;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;trailing_stop;15;73,56704912610985;9,498915140347624;67,79649399889301;75,25;643,9931433085715;714,7933643111587;1,5455835439405714;1,7155040743467806;110,0;-31,590909090909093;10,99394018992883;10,51394018992883
AMAT;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;11;82,53575757575757;20,721153048532877;49,96875;35,9375;1035,4101163938772;744,6664376816502;2,484984279345305;1,7871994504359603;50,9375;-29,447852760736193;-28,080050031269543;-28,560050031269544
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,7690031720438784;18,239013292441115;43,0;14,025859076837682;33,06713639788677;0,03366206178441043;0,07936112735492824;46,0;-6,521739130434778;135,7583675747454;135,2783675747454
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;13,0498288107784;14,765625;17,125;192,6888785341498;223,47831838458012;0,4624533084819595;0,5363479641229922;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,053831316708223;20,0;20,0625;61,07662633416446;61,26749079145872;0,1465839032019947;0,1470419778995009;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;1132,3502007075622;0,1916670054197311;0,2289060056209564;217,03417205604993;259,2017614080563;0,5208820129345197;0,6220842273793351;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,29497513695251704;42,0;47,5;12,388955752005716;14,011319005244559;0,029733493804813712;0,03362716561258694;55,625;-14,60674157303371;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;8,975485376536882;9,3125;9,5625;83,58420756899972;85,82807891313394;0,2006020981655993;0,20598738939152142;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;72,25487280030433;5,125;7,53125;370,30622310155974;544,169510777292;0,8887349354437433;1,3060068258655007;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-22;23;enter_or_hold;trailing_stop;7;60,39649789377226;448,7264369526611;2,171875;1,734375;974,5777302565608;778,2599140897717;2,338986552615746;1,8678237938154518;2,397135019302368;-27,64800538833434;-20,143884892086326;-20,623884892086327
NVDA;2000-04-28;2000-05-01;2000-06-29;59;enter_or_hold;trailing_stop;2;123,8886924100914;4269,779989235329;0,1916670054197311;0,2442709952592849;818,3759443378273;1042,9834075086924;1,9641022664107852;2,5031601780208614;0,360285997390747;-32,20080796135921;27,44551140889191;26,96551140889191
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;39,25928283349082;24,82413482666016;25,8387451171875;974,5777302565608;1014,410602618144;2,338986552615746;2,4345854462835455;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;34,42217148809045;28,3125;27,8125;974,5777302565608;957,3666445125156;2,338986552615746;2,297679946830037;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;57,64600252903872;16,90625;16,5;974,5777302565608;951,1590417291388;2,338986552615746;2,282781700149933;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;17,579756126386666;55,4375;52,5625;974,5777302565608;924,0359313931991;2,338986552615746;2,2176862353436775;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;65,46534033464904;16,95463675384186;3,9090553774347754;5,960937976837158;66,2766139750588;101,06553810945502;0,1590638735401411;0,24255729146269203;6,6875;-10,864478851033144;52,49049709674058;52,010497096740586
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;3,679943039126772;66,41599616139874;91,16666412353516;244,40708276080966;335,4881310418116;0,5865769986259431;0,8051715145003477;88,23958587646484;3,3171939985849663;37,26612471789079;36,78612471789079
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,273774315313772;20,0;24,40625;65,47548630627544;79,90055438312675;0,15714116713506104;0,19176133051950417;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,03766669051351022;42,0;54,0;1,5820010015674293;2,034001287729552;0,0037968024037618297;0,004881603090550924;62,0625;-12,990936555891242;28,57142857142858;28,09142857142858
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;42,25864044587851;9,3125;18,5;393,5335891522436;781,7848482487525;0,9444806139653847;1,8762836357970059;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-03-31;2000-04-03;2000-07-11;99;enter_or_hold;trailing_stop;11;81,46923043466434;20,53871819824753;42,0;45,25;862,6261643263963;929,3769984707008;2,0703027943833505;2,2305047963296816;62,0625;-27,089627391742198;7,738095238095233;7,258095238095233
TRMB;2000-04-28;2000-05-01;2000-07-24;84;enter_or_hold;trailing_stop;3;119,84518949428777;137,16254048633346;5,284305548272927;7,3541669845581055;724,8087737071419;1008,716226762708;1,7395410568971403;2,420918944230499;10,46875;-29,751240744519592;39,16998018711602;38,68998018711602
AMD;2000-01-28;2000-01-31;2000-07-27;178;enter_or_hold;trailing_stop;9;82,29571432623311;26,314484746565547;21,49294225679757;35,0;565,5757011753137;921,0069661297941;1,357381682820753;2,210416718711506;47,5;-26,315789473684216;62,844154056806964;62,36415405680697
NVDA;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;2;122,1854964497962;4342,812818097283;0,2546879947185516;0,2197919934988021;1106,062288079219;954,5154866817523;2,6545494913901253;2,2908371680362056;0,3098959922790527;-29,075561164119357;-13,701470796969462;-14,181470796969462
TECH;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;15;56,72024756540146;59,950853119209;9,3125;13,335938453674316;558,2923196726338;799,5008874430401;1,339901567214321;1,9188021298632962;18,5;-27,913846196355042;43,20470822737521;42,72470822737521
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;34,683514279049994;24,939545746563944;28,625;864,9910910139712;992,8155962378061;2,0759786184335307;2,3827574309707344;35,125;-18,50533807829181;14,777551647843556;14,297551647843555
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;27,883922335033063;39,66666793823242;40,9375;1106,062288079219;1141,498070590416;2,6545494913901253;2,7395953694169983;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;37,97638757353541;29,125;28,0625;1106,062288079219;1065,7123762823376;2,6545494913901253;2,55770970307761;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;19,95642946118137;14,939225281469856;25,234375;298,13359553435055;503,5880246844986;0,7155206292824413;1,2086112592427964;26,75;-5,665887850467288;68,91354487638608;68,43354487638608
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,5973352566390612;20,0;22,4375;11,946705132781222;13,402709820838934;0,02867209231867493;0,03216650357001344;27,0;-16,898148148148152;12,187499999999996;11,707499999999996
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;0,10080989985415686;64,8125;59,3125;6,533741634297542;5,979287185099679;0,015680979922314098;0,014350289244239228;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;trailing_stop;15;38,9097403274854;613,7743758390855;2,0459658518853594;1,6386719942092896;1255,7614137290193;1005,7748804507961;3,0138273929496466;2,4138597130819104;2,1875;-25,089280264718195;-19,907167917819756;-20,387167917819756
COHR;2000-03-31;2000-04-03;2000-08-01;120;enter_or_hold;trailing_stop;11;44,83936813387099;195,99676393714543;3,9710995901687767;4,960937976837158;778,3226689452046;972,3277895529724;1,8679744054684908;2,3335866949271336;6,6875;-25,81774987907053;24,926052953164856;24,446052953164855
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;trailing_stop;12;63,22638323234331;44,845564931032804;20,0;19,96875;896,9112986206561;895,5098747165613;2,1525871166895745;2,149223699319747;27,0;-26,041666666666664;-0,15625000000000222;-0,6362500000000022
TRMB;2000-07-28;2000-07-31;2000-08-08;8;enter_or_hold;trailing_stop;4;61,57380359405727;139,24154687000436;7,2083330154418945;5,395833015441895;1003,6994394242524;751,3241357223696;2,4088786546182055;1,803177925733687;7,2083330154418945;-25,144509779406842;-25,144509779406842;-25,624509779406843
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,662569813951889;103,875;76,875;1003,6994394242524;742,8100544475515;2,4088786546182055;1,7827441306741234;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
TECH;2000-07-28;2000-07-31;2000-08-15;15;enter_or_hold;trailing_stop;2;65,96055682022835;80,39645071733686;12,484375;9,671875;1003,6994394242524;777,5844217817424;2,4088786546182055;1,8662026122761817;13,71875;-29,498861047835987;-22,528160200250312;-23,008160200250312
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;50,165234633179125;27,88053998400701;36,0;34,5;1003,6994394242524;961,8786294482419;2,4088786546182055;2,3085087106757802;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;21,938785561185846;45,75;42,875;1003,6994394242524;940,6254309358432;2,4088786546182055;2,2575010342460233;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;6,996428402666555;14,939225281469856;31,375;104,52122007310997;219,51294113366316;0,2508509281754639;0,5268310587207915;29,6875;5,6842105263157805;110,01758397014444;109,53758397014444
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,9078408008307357;67,04435412720639;103,83333587646484;194,95430839643527;301,9308105479463;0,46789034015144465;0,7246339453150711;100,5;3,316752115885424;54,872602217118825;54,39260221711883
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,21878729309106;34,875;42,0;147,13020684655072;177,1890663098245;0,35311249643172166;0,42525375914357877;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;840,7445710103192;0,25;0,324999988079071;210,1861427525798;273,2419755558974;0,5044467426061915;0,6557807413341536;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;70,72050419270417;4,6475397312082105;64,8125;83,75;301,21866882893215;389,23145248868764;0,7229248051894371;0,9341554859728503;78,4375;6,7729083665338585;29,218900675024106;28,738900675024105
SBAC;2000-06-30;2000-07-03;2000-09-05;64;enter_or_hold;trailing_stop;12;45,12933194556879;23,109414728920243;49,98884647827602;41,0625;1155,2129850868046;948,9303423062875;2,772511164208331;2,27743282153509;55,625;-26,179775280898877;-17,85667625308217;-18,33667625308217
TRMB;2000-08-25;2000-08-28;2000-09-15;18;enter_or_hold;trailing_stop;9;52,45394717151655;149,63587261194877;6,875;4,9375;1028,7466242071478;738,8271210214971;2,4689918980971544;1,773185090451593;6,927083015441895;-28,721801240243614;-28,181818181818187;-28,661818181818187
COHR;2000-08-25;2000-08-28;2000-09-21;24;enter_or_hold;trailing_stop;6;69,75467419419614;144,38549111679268;7,125;5,265625;1028,7466242071478;760,2798516618615;2,4689918980971544;1,8246716439884674;7,125;-26,096491228070175;-26,096491228070175;-26,576491228070175
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;69,9044323382945;15,823080277276894;13,390625;1106,1034446263047;936,0640392799747;2,654648267103131;2,246553694271939;15,94140625;-16,00098015192355;-15,37283028747619;-15,852830287476191
APH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;42,6121976177011;538,5668070931268;1,910156011581421;1,7714840173721311;1028,7466242071478;954,062491052614;2,4689918980971544;2,2897499785262734;2,080077886581421;-14,83568818264106;-7,259720848376306;-7,739720848376306
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;32,33781136996928;31,8125;29,5625;1028,7466242071478;955,9865486247169;2,4689918980971544;2,29436771669932;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,1511813556109556;58,9375;70,625;185,7227511463207;222,55218324002374;0,4457346027511696;0,534125239776057;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,780854560842954;46,58333206176758;52,33333206176758;129,54147142322816;145,53138514807517;0,31089953141574755;0,3492753243553804;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,789260995130991;52,91666793823242;60,66666793823242;147,59839787241037;169,21517058467555;0,35423615489378485;0,4061164094032213;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;25,889135220108564;3,058593988418579;3,253906011581421;79,18435334957977;84,24081272735555;0,1900424480389914;0,2021779505456533;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,223959387093447;34,875;45,22499847412109;77,56058362488396;100,5785598878084;0,18614540069972146;0,24138854373074012;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;64,98838714265978;141,0895174137459;0,25;0,3330729901790619;35,27237935343648;46,993107447917176;0,08465371044824753;0,11278345787500121;0,3510420024394989;-5,11876417510293;33,229196071624756;32,74919607162476
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;70,72050419270417;0,9025510569184426;64,8125;88,5;58,496590376526555;79,87576853728217;0,1403918169036637;0,1917018444894772;90,375;-2,0746887966805017;36,54773384763741;36,06773384763741
GLW;2000-04-28;2000-05-01;2000-10-10;162;enter_or_hold;trailing_stop;10;57,89236140772896;10,279652558771533;68,09110137340794;85,0;699,9528644627247;873,7704674955803;1,6798868747105393;2,0970491219893925;113,33333587646484;-25,000001682954643;24,83275829812852;24,35275829812852
NVDA;2000-07-28;2000-07-31;2000-10-12;73;enter_or_hold;trailing_stop;3;64,98838714265978;3032,9636692729446;0,25;0,2609379887580871;758,2409173182361;791,4154398364302;1,8197782015637667;1,8993970556074324;0,3510420024394989;-25,66758765482514;4,375195503234841;3,895195503234841
WAT;2000-06-30;2000-07-03;2000-10-20;109;enter_or_hold;trailing_stop;13;70,72050419270417;11,41466981275931;64,8125;66,3125;739,8132872394627;756,9352919586017;1,7755518893747102;1,816644700700644;90,375;-26,62517289073306;2,314368370298947;1,834368370298947
DGX;2000-04-28;2000-05-01;2000-10-23;175;enter_or_hold;trailing_stop;1;95,94303420820422;34,05599869586733;15,448012462405858;24,890625;526,0974922734362;847,6750925393228;1,2626339814562466;2,0344202220943743;34,1875;-27,19378427787934;61,12509658167093;60,645096581670934
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;trailing_stop;8;57,77520726983638;310,4571167186957;3,058593988418579;2,677733898162842;949,562270857568;831,3215453635495;2,278949450058163;1,9951717088725185;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;trailing_stop;11;45,29020634690404;14,30369243793556;58,9375;51,5;843,0238730608271;736,6401605536813;2,0232572953459846;1,767936385328835;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;257,4020350464871;3,914062976837158;4,015625;1007,4877755379956;1033,6300469835496;2,4179706612911893;2,4807121127605187;4,304687976837158;-6,715073854192455;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;70,70089652898214;14,25;12,34375;1007,4877755379956;872,7141915296233;2,4179706612911893;2,094514059671096;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
