ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
JKHY;2000-04-28;2000-05-01;2000-06-15;45;enter_or_hold;partial_take_profit;12;63,22638323234331;3,036955643505024;20,0;25,15625;60,73911287010048;76,39841540692325;0,14577387088824115;0,1833561969766158;25,15625;0,0;25,78125;25,30125
DGX;2000-04-28;2000-05-01;2000-06-20;50;enter_or_hold;partial_take_profit;8;89,58333333333333;3,557893290383623;14,765625;18,6171875;52,53451811582069;66,23796649206385;0,12608284347796966;0,15897111958095322;18,6171875;0,0;26,08465608465609;25,60465608465609
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;85,00936792761553;1,6810139014576932;1,40625;142,90192924045346;119,54442364820933;0,3429646301770883;0,2869066167557024;2,9114580154418945;-51,69945805361158;-16,345129639881705;-16,825129639881705
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;7,437508789611663;24,82413482666016;25,8387451171875;184,62972096778995;192,17589392161747;0,44311133032269584;0,4612221454118819;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;6,52113804742746;28,3125;27,8125;184,62972096778995;181,36915194407624;0,44311133032269584;0,43528596466578295;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;10,920796804009758;16,90625;16,5;184,62972096778995;180,193147266161;0,44311133032269584;0,43246355343878634;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,3304121031393903;55,4375;52,5625;184,62972096778995;175,0547861712642;0,44311133032269584;0,420131486811034;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,34198719843949177;26,4096360432588;31,96875;9,031757442240702;10,932903250112503;0,021676217861377682;0,026238967800270005;32,8125;-2,571428571428569;21,049566709800203;20,569566709800203
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;105,7568942236649;9,906485950676831;1,6430683407713902;2,117187976837158;16,277033433853667;20,97389294747921;0,03906488024124879;0,0503373430739501;2,065429925918579;2,5059214195107593;28,8557465505773;28,3757465505773
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;6,219457282365177;3,257335183123044;5,960937976837158;20,258857025778926;37,07379910976701;0,04862125686186942;0,08897711786344081;8,9375;-33,30419046895487;83,00044796501334;82,52044796501333
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;0,8921821330387577;54,30032604442501;91,16666412353516;48,44578071501511;81,33726885976358;0,11626987371603628;0,1952094452634326;88,23958587646484;3,3171939985849663;67,89340095112595;67,41340095112595
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;1;143,35379187994045;54,23603060453217;0,13121336514371099;0,2546879947185516;7,1164920876579645;13,81326587616229;0,017079581010379114;0,033151838102789495;0,360285997390747;-29,309493967835078;94,1021743018369;93,62217430183689
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,3385099128985892;43,92325599707594;54,0;14,868457561792612;18,279535296523818;0,03568429814830227;0,04387088471165716;62,0625;-12,990936555891242;22,941705422737524;22,461705422737523
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;8,950452399120717;8,398771227451025;18,5;75,17280208240508;165,58336938373327;0,18041472499777217;0,3974000865209598;17,5;5,714285714285716;120,27031691890286;119,79031691890286
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,8106110132804549;5,125;8,083333015441895;4,154381443062331;6,5524387663307095;0,009970515463349596;0,015725853039193702;8,458333015441895;-4,433497703570954;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;5,993831644423005;26,4096360432588;28,625;158,29491223377897;171,57343082160853;0,37990778936106945;0,4117762339718604;35,125;-18,50533807829181;8,388468334483857;7,908468334483857
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;4,830280270126623;39,66666793823242;40,9375;191,60112352370837;197,73959855830864;0,4598426964569;0,4745750365399407;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;6,5785793484535064;29,125;28,0625;191,60112352370837;184,61138296597653;0,4598426964569;0,4430673191183436;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;2,909552740078809;15,900391359551584;25,234375;46,263027248508735;73,42074492542619;0,11103126539642098;0,17620978782102284;26,75;-5,665887850467288;58,70285472465031;58,22285472465031
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;1;143,35379187994045;2,4077121769723817;0,13121336514371099;0,25;0,3159240170380365;0,6019280442430954;0,0007582176408912875;0,0014446273061834288;0,360285997390747;-30,610681011601095;90,52937155158574;90,04937155158574
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;5,207871917126378;21,935633488331145;34,5;114,23796962825672;179,67158114086004;0,27417112710781605;0,43121179473806404;47,5;-27,368421052631575;57,27833900193755;56,798339001937556
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;15,017442924980196;9,666519471489813;11,59375;145,16640444630798;174,10847891148916;0,34839937067113913;0,41786034938757394;18,5;-37,33108108108109;19,937171121356666;19,457171121356666
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;4,097997574132233;44,168233297260244;42,875;181,001312905879;175,70164599091947;0,4344031509741096;0,4216839503782067;62,0625;-30,916414904330313;-2,9279715322923394;-3,4079715322923394
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;8,355805638620597;21,03571849588103;22,125;175,7703752203183;184,8721997544807;0,4218489005287639;0,44369327941075365;27,0;-18,055555555555557;5,178247200504504;4,698247200504504
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;1,8048942384264706;103,875;74,5;187,48338901654964;134,46462076277206;0,4499601336397191;0,3227150898306529;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;13,94927353972054;1,642149692749333;1,910156011581421;22,906795257328483;26,645288709090835;0,05497630861758835;0,063948692901818;2,1875;-12,678582327706478;16,320456047060116;15,840456047060115
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;9,593237717272817;3,4822953612912277;7,125;33,40648720262318;68,35181873556883;0,08017556928629563;0,16404436496536517;8,9375;-20,27972027972028;104,60642365953889;104,12642365953889
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;1,3134945570481544;15,900391359551584;31,375;20,88507750570651;41,21089172738584;0,05012418601369563;0,09890614014572602;29,6875;5,6842105263157805;97,32218717467356;96,84218717467355
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;0,5452597826450372;57,22829866530141;103,83333587646484;31,204289691387523;56,61614215131036;0,07489029525933005;0,13587874116314486;100,5;3,316752115885424;81,43704827524594;80,95704827524594
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;0,8068422730133401;34,875;42,0;28,138624271340237;33,887375466560286;0,06753269825121656;0,08132970111974468;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;1;143,35379187994045;159,48669643255482;0,13121336514371099;0,324999988079071;20,92678613456901;51,83317443935073;0,05022428672296562;0,12439961865444174;0,360285997390747;-9,793888623822012;147,688173931913;147,20817393191302
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;0,8696100833070588;64,45631572223377;83,75;56,0518620848778;72,82984447696617;0,13452446900370668;0,1747916267447188;78,4375;6,7729083665338585;29,932961668038693;29,452961668038693
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;partial_take_profit;7;52,03854678910282;0,7561396250981144;64,45631572223377;83,75;48,737974405415535;63,32669360196708;0,11697113857299728;0,15198406464472097;83,75;0,0;29,932961668038693;29,452961668038693
IVZ;2000-07-28;2000-07-31;2000-09-01;32;enter_or_hold;partial_take_profit;10;44,96666123904121;1,5077784190944543;34,875;45,25;52,5837723659191;68,22697346402406;0,12620105367820583;0,1637447363136577;45,25;0,0;29,749103942652333;29,269103942652333
BIIB;2000-08-25;2000-08-28;2000-09-28;31;enter_or_hold;partial_take_profit;10;49,10825198329691;1,359328597922822;46,58333206176758;58,52083206176758;63,32205545809577;79,54904059579945;0,15197293309942983;0,19091769742991868;58,52083206176758;0,0;25,626118767483973;25,146118767483973
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;26,933203020506998;3,4822953612912277;4,65625;93,78936794302639;125,4077265642357;0,22509448306326332;0,30097854375416566;8,9375;-47,90209790209791;33,71209265469866;33,23209265469866
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;100,4625121495908;1,642149692749333;1,7714840173721311;164,97448345927666;177,96773461805364;0,3959387603022639;0,4271225630833287;2,1875;-19,017873491559723;7,87591564848531;7,39591564848531
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;27,910547860317692;5,416209639163301;3,7291669845581055;151,1693783553813;104,0830936016256;0,36280650805291514;0,24979942464390142;10,46875;-64,37810641616137;-31,14803094781632;-31,62803094781632
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;4,299944348228216;49,65268981211041;37,625;213,50380293191287;161,78540610208663;0,5124091270365908;0,3882849746450079;55,625;-32,359550561797754;-24,223641977149903;-24,703641977149903
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;13,009153663707398;15,827077605970986;13,390625;205,89688462349878;174,2006982780819;0,494152523096397;0,4180816758673965;15,94140625;-16,00098015192355;-15,394203949892816;-15,874203949892816
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;6,031749046434078;31,8125;29,5625;191,88501653968413;178,31358118520745;0,46052403969524186;0,4279525948444978;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;0,5666723935874395;58,9375;70,625;33,398254197059714;40,02123779711291;0,0801558100729433;0,09605097071307098;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;0,49570305254847097;52,91666793823242;60,66666793823242;26,230953827675613;30,072652484926266;0,06295428918642147;0,07217436596382303;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;4,371045507031248;3,058593988418579;3,253906011581421;13,369253510909815;14,222971252224937;0,03208620842618355;0,034135131005339846;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;1;143,35379187994045;20,26774235695061;0,13121336514371099;0,3330729901790619;2,6593986785212183;6,750637551008367;0,0063825568284509235;0,01620153012242008;0,360285997390747;-7,553168152180878;153,84074999849662;153,36074999849663
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;1,9329421437305563;59,02789663800476;71,0;114,09750906737065;137,2388922048695;0,27383402176168953;0,32937334129168677;113,33333587646484;-37,35294258223269;20,28211073725956;19,80211073725956
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;1;143,35379187994045;570,1909609043684;0,13121336514371099;0,2372400015592575;74,81667475478834;135,27210445402687;0,179560019411492;0,3246530506896645;0,360285997390747;-34,152311419985715;80,80475361593022;80,32475361593022
