date;equity;cash;gross_exposure;positions_count
2007-05-24;47384,06524862088;2,4584778657299466e-12;47384,06524862088;12
2007-05-25;47660,93549438857;2,4584778657299466e-12;47660,93549438857;12
2007-05-29;47919,493080835986;-1,1368683772161603e-12;47919,493080835986;12
2007-05-30;48778,09308038294;-1,1368683772161603e-12;48778,09308038294;12
2007-05-31;48690,77216862686;-1,1368683772161603e-12;48690,77216862686;12
2007-06-01;49089,388150465944;-1,1368683772161603e-12;49089,388150465944;12
2007-06-04;49398,646706310705;-1,1368683772161603e-12;49398,646706310705;12
2007-06-05;49667,57285147463;-1,1368683772161603e-12;49667,57285147463;12
2007-06-06;48903,49264734793;-1,1368683772161603e-12;48903,49264734793;12
2007-06-07;47641,10094581397;-1,1368683772161603e-12;47641,10094581397;12
2007-06-08;48423,47181089381;-1,1368683772161603e-12;48423,47181089381;12
2007-06-11;48320,356226529846;-1,1368683772161603e-12;48320,356226529846;12
2007-06-12;48166,183964882766;-1,1368683772161603e-12;48166,183964882766;12
2007-06-13;48998,98263600363;-1,1368683772161603e-12;48998,98263600363;12
2007-06-14;49451,77132960151;-1,1368683772161603e-12;49451,77132960151;12
2007-06-15;50745,30086197803;-1,1368683772161603e-12;50745,30086197803;12
2007-06-18;51127,98217074292;-1,1368683772161603e-12;51127,98217074292;12
2007-06-19;51738,5161900782;-1,1368683772161603e-12;51738,5161900782;12
2007-06-20;50722,55933205487;-1,1368683772161603e-12;50722,55933205487;12
2007-06-21;51415,116906987016;-1,1368683772161603e-12;51415,116906987016;12
2007-06-22;51190,290368480586;-1,1368683772161603e-12;51190,290368480586;12
2007-06-25;50719,07652309426;-1,1368683772161603e-12;50719,07652309426;12
2007-06-26;50466,8774829692;-1,1368683772161603e-12;50466,8774829692;12
2007-06-27;50647,64561452553;-1,1368683772161603e-12;50647,64561452553;12
2007-06-28;51236,75328075867;-1,1368683772161603e-12;51236,75328075867;12
2007-06-29;51135,22419320482;-1,1368683772161603e-12;51135,22419320482;12
2007-07-02;51586,34599379608;-5,4569682106375694e-12;51586,34599379609;12
2007-07-03;51717,97519909024;-5,4569682106375694e-12;51717,975199090244;12
2007-07-05;52384,61018894688;-5,4569682106375694e-12;52384,610188946885;12
2007-07-06;52468,94308933085;-5,4569682106375694e-12;52468,94308933086;12
2007-07-09;52356,67529948759;-5,4569682106375694e-12;52356,6752994876;12
2007-07-10;51604,64340372773;-5,4569682106375694e-12;51604,643403727736;12
2007-07-11;51686,47254091356;-5,4569682106375694e-12;51686,472540913564;12
2007-07-12;52730,04381735384;-5,4569682106375694e-12;52730,04381735385;12
2007-07-13;53795,82357164762;-5,4569682106375694e-12;53795,82357164763;12
2007-07-16;53658,891025859535;-5,4569682106375694e-12;53658,89102585954;12
2007-07-17;53876,70931674896;-5,4569682106375694e-12;53876,709316748966;12
2007-07-18;53267,98437561974;-5,4569682106375694e-12;53267,984375619744;12
2007-07-19;53250,02410670028;-5,4569682106375694e-12;53250,024106700286;12
2007-07-20;52603,78009848542;-5,4569682106375694e-12;52603,780098485426;12
2007-07-23;52272,020370090904;-5,4569682106375694e-12;52272,02037009091;12
2007-07-24;50529,33461920644;-5,4569682106375694e-12;50529,33461920645;12
2007-07-25;50692,47684077027;-5,4569682106375694e-12;50692,47684077028;12
2007-07-26;49967,77263627464;-5,4569682106375694e-12;49967,77263627465;12
2007-07-27;49266,71810885716;-5,4569682106375694e-12;49266,71810885717;12
2007-07-30;50399,32205842947;-3,694822225952521e-12;50399,322058429476;12
2007-07-31;49605,00275475681;-3,694822225952521e-12;49605,00275475682;12
2007-08-01;49275,103232183115;-3,694822225952521e-12;49275,10323218312;12
2007-08-02;50120,03436225471;-3,694822225952521e-12;50120,034362254715;12
2007-08-03;48539,82478559245;-3,694822225952521e-12;48539,82478559246;12
2007-08-06;48608,4495961069;-3,694822225952521e-12;48608,449596106904;12
2007-08-07;49173,427216350836;-3,694822225952521e-12;49173,42721635084;12
2007-08-08;49253,48927839641;-3,694822225952521e-12;49253,48927839642;12
2007-08-09;47575,779023796866;-3,694822225952521e-12;47575,77902379687;12
2007-08-10;47705,60802021435;-3,694822225952521e-12;47705,60802021436;12
2007-08-13;48307,7800383561;-3,694822225952521e-12;48307,780038356104;12
2007-08-14;47439,59308267947;-3,694822225952521e-12;47439,59308267948;12
2007-08-15;46047,72329950678;-3,694822225952521e-12;46047,72329950679;12
2007-08-16;45129,8284436442;-3,694822225952521e-12;45129,828443644205;12
2007-08-17;46385,88323666105;-3,694822225952521e-12;46385,88323666106;12
2007-08-20;46883,79753085209;-3,694822225952521e-12;46883,7975308521;12
2007-08-21;47660,13571123869;-3,694822225952521e-12;47660,1357112387;12
2007-08-22;49296,39563380355;-3,694822225952521e-12;49296,39563380356;12
2007-08-23;48846,14145867539;-3,694822225952521e-12;48846,141458675396;12
2007-08-24;49740,62760617527;-3,694822225952521e-12;49740,62760617528;12
2007-08-27;49431,21324777729;-3,694822225952521e-12;49431,2132477773;12
2007-08-28;47385,68140799412;-3,694822225952521e-12;47385,681407994125;12
2007-08-29;48508,93320769978;-3,694822225952521e-12;48508,93320769979;12
2007-08-30;48770,04905990077;-3,694822225952521e-12;48770,049059900775;12
2007-08-31;49936,17057819338;-3,694822225952521e-12;49936,170578193385;12
2007-09-04;51143,22724807698;-1,8189894035458565e-12;51143,22724807698;12
2007-09-05;50855,694277039904;-1,8189894035458565e-12;50855,694277039904;12
2007-09-06;51114,97366643663;-1,8189894035458565e-12;51114,97366643663;12
2007-09-07;49771,08830035343;-1,8189894035458565e-12;49771,08830035343;12
2007-09-10;49753,11999078562;-1,8189894035458565e-12;49753,11999078562;12
2007-09-11;50619,621574004654;-1,8189894035458565e-12;50619,621574004654;12
2007-09-12;50650,451946437024;-1,8189894035458565e-12;50650,451946437024;12
2007-09-13;50998,02984173158;-1,8189894035458565e-12;50998,02984173158;12
2007-09-14;50782,91117789182;-1,8189894035458565e-12;50782,91117789182;12
2007-09-17;50655,368860204864;-1,8189894035458565e-12;50655,368860204864;12
2007-09-18;52864,339735996306;-1,8189894035458565e-12;52864,339735996306;12
2007-09-19;53313,77118540496;-1,8189894035458565e-12;53313,77118540496;12
2007-09-20;53152,099777365656;-1,8189894035458565e-12;53152,099777365656;12
2007-09-21;54084,43215083875;-1,8189894035458565e-12;54084,43215083875;12
2007-09-24;53694,33786012067;-1,8189894035458565e-12;53694,33786012067;12
2007-09-25;54826,47851184594;-1,8189894035458565e-12;54826,47851184594;12
2007-09-26;55274,16136180693;-1,8189894035458565e-12;55274,16136180693;12
2007-09-27;55845,443070434776;-1,8189894035458565e-12;55845,443070434776;12
2007-09-28;55576,37661680143;-1,8189894035458565e-12;55576,37661680143;12
2007-10-01;56145,672021423015;5,684341886080802e-14;56145,672021423015;12
2007-10-02;55887,07126091446;5,684341886080802e-14;55887,07126091446;12
2007-10-03;55116,52634671398;5,684341886080802e-14;55116,52634671398;12
2007-10-04;56545,692594963104;5,684341886080802e-14;56545,692594963104;12
2007-10-05;57443,62510344821;5,684341886080802e-14;57443,62510344821;12
2007-10-08;58162,759434436244;5,684341886080802e-14;58162,759434436244;12
2007-10-09;58853,66229891174;5,684341886080802e-14;58853,66229891174;12
2007-10-10;58956,558680815106;5,684341886080802e-14;58956,558680815106;12
2007-10-11;57495,03909162074;5,684341886080802e-14;57495,03909162074;12
2007-10-12;58863,720587025346;5,684341886080802e-14;58863,720587025346;12
2007-10-15;58081,28858144219;5,684341886080802e-14;58081,28858144219;12
2007-10-16;57676,105589749925;5,684341886080802e-14;57676,105589749925;12
2007-10-17;57692,26731521153;5,684341886080802e-14;57692,26731521153;12
2007-10-18;58420,97631935169;5,684341886080802e-14;58420,97631935169;12
2007-10-19;57282,77201192395;5,684341886080802e-14;57282,77201192395;12
2007-10-22;57934,042863902076;5,684341886080802e-14;57934,042863902076;12
2007-10-23;60149,87163374155;5,684341886080802e-14;60149,87163374155;12
2007-10-24;59627,45505824597;5,684341886080802e-14;59627,45505824597;12
2007-10-25;57433,887017530025;5,684341886080802e-14;57433,887017530025;12
2007-10-26;58246,72552666656;5,684341886080802e-14;58246,72552666656;12
2007-10-29;58785,012875263004;1,1368683772161603e-13;58785,012875263004;12
2007-10-30;57272,39393659546;1,1368683772161603e-13;57272,39393659546;12
2007-10-31;58409,33603879325;1,1368683772161603e-13;58409,33603879325;12
2007-11-01;56892,823530235495;1,1368683772161603e-13;56892,823530235495;12
2007-11-02;56961,554266681655;1,1368683772161603e-13;56961,554266681655;12
2007-11-05;55909,49706005951;1,1368683772161603e-13;55909,49706005951;12
2007-11-06;57816,03685927078;1,1368683772161603e-13;57816,03685927078;12
2007-11-07;56766,274941074356;1,1368683772161603e-13;56766,274941074356;12
2007-11-08;55635,2955406565;1,1368683772161603e-13;55635,2955406565;12
2007-11-09;54408,52441937439;1,1368683772161603e-13;54408,52441937439;12
2007-11-12;50712,92653672026;1,1368683772161603e-13;50712,92653672026;12
2007-11-13;53345,246718755916;1,1368683772161603e-13;53345,246718755916;12
2007-11-14;53419,08116929965;1,1368683772161603e-13;53419,08116929965;12
2007-11-15;52117,52790436247;1,1368683772161603e-13;52117,52790436247;12
2007-11-16;53195,578012052596;1,1368683772161603e-13;53195,578012052596;12
2007-11-19;51527,77090385903;1,1368683772161603e-13;51527,77090385903;12
2007-11-20;52144,22452526863;1,1368683772161603e-13;52144,22452526863;12
2007-11-21;51208,36117695151;1,1368683772161603e-13;51208,36117695151;12
2007-11-23;52120,66587901272;1,1368683772161603e-13;52120,66587901272;12
2007-11-26;51963,388756308035;1,1368683772161603e-13;51963,388756308035;12
2007-11-27;53270,36172535108;1,1368683772161603e-13;53270,36172535108;12
2007-11-28;56349,59276960784;1,1368683772161603e-13;56349,59276960784;12
2007-11-29;56482,124459893275;1,1368683772161603e-13;56482,124459893275;12
2007-11-30;57102,455009666366;1,1368683772161603e-13;57102,455009666366;12
2007-12-03;57207,12237446547;-2,2737367544323206e-12;57207,12237446547;12
2007-12-04;56943,23774777553;-2,2737367544323206e-12;56943,23774777553;12
2007-12-05;58531,08576051705;-2,2737367544323206e-12;58531,08576051705;12
2007-12-06;59771,539127483324;-2,2737367544323206e-12;59771,539127483324;12
2007-12-07;60308,786060640494;-2,2737367544323206e-12;60308,786060640494;12
2007-12-10;61119,583112266686;-2,2737367544323206e-12;61119,583112266686;12
2007-12-11;59003,57510372247;-2,2737367544323206e-12;59003,57510372247;12
2007-12-12;59616,854554190824;-2,2737367544323206e-12;59616,854554190824;12
2007-12-13;60509,5756464519;-2,2737367544323206e-12;60509,5756464519;12
2007-12-14;59604,851517114635;-2,2737367544323206e-12;59604,851517114635;12
2007-12-17;57468,820625079075;-2,2737367544323206e-12;57468,820625079075;12
2007-12-18;57714,40782979822;-2,2737367544323206e-12;57714,40782979822;12
2007-12-19;58396,83441788389;-2,2737367544323206e-12;58396,83441788389;12
2007-12-20;59941,36275374936;-2,2737367544323206e-12;59941,36275374936;12
2007-12-21;61260,98317362214;-2,2737367544323206e-12;61260,98317362214;12
2007-12-24;62168,62729229516;-2,2737367544323206e-12;62168,62729229516;12
2007-12-26;62908,8709142374;-2,2737367544323206e-12;62908,8709142374;12
2007-12-27;62411,322743938654;-2,2737367544323206e-12;62411,322743938654;12
2007-12-28;61998,71952177855;-2,2737367544323206e-12;61998,71952177855;12
2007-12-31;61288,04605980551;2,7284841053187847e-12;61288,04605980551;12
2008-01-02;61146,4219139482;2,7284841053187847e-12;61146,4219139482;12
2008-01-03;61692,18980795136;2,7284841053187847e-12;61692,18980795136;12
2008-01-04;58493,258041117646;2,7284841053187847e-12;58493,258041117646;12
2008-01-07;57216,81883666739;2,7284841053187847e-12;57216,81883666739;12
2008-01-08;55526,53694464173;2,7284841053187847e-12;55526,53694464173;12
2008-01-09;55266,89118961753;2,7284841053187847e-12;55266,89118961753;12
2008-01-10;55426,5345660225;2,7284841053187847e-12;55426,5345660225;12
2008-01-11;54214,446092506;2,7284841053187847e-12;54214,446092506;12
2008-01-14;56158,9440441839;2,7284841053187847e-12;56158,9440441839;12
2008-01-15;53248,371569775685;2,7284841053187847e-12;53248,371569775685;12
2008-01-16;50607,46767598293;2,7284841053187847e-12;50607,46767598293;12
2008-01-17;47612,302019061564;2,7284841053187847e-12;47612,302019061564;12
2008-01-18;48060,60027859907;2,7284841053187847e-12;48060,60027859907;12
2008-01-22;47864,55215702059;2,7284841053187847e-12;47864,55215702059;12
2008-01-23;47172,37919019906;2,7284841053187847e-12;47172,37919019906;12
2008-01-24;49425,86202184826;2,7284841053187847e-12;49425,86202184826;12
2008-01-25;49911,64179278105;2,7284841053187847e-12;49911,64179278105;12
2008-01-28;50413,935722352064;-7,815970093361102e-13;50413,935722352064;12
2008-01-29;50004,86838023332;-7,815970093361102e-13;50004,86838023332;12
2008-01-30;49376,853441200445;-7,815970093361102e-13;49376,853441200445;12
2008-01-31;50730,88757253647;-7,815970093361102e-13;50730,88757253647;12
2008-02-01;52424,708274053475;-7,815970093361102e-13;52424,708274053475;12
2008-02-04;52698,90872325479;-7,815970093361102e-13;52698,90872325479;12
2008-02-05;50622,95749471772;-7,815970093361102e-13;50622,95749471772;12
2008-02-06;49755,82505515699;-7,815970093361102e-13;49755,82505515699;12
2008-02-07;49317,208831338816;-7,815970093361102e-13;49317,208831338816;12
2008-02-08;50311,47411827188;-7,815970093361102e-13;50311,47411827188;12
2008-02-11;51812,379551909726;-7,815970093361102e-13;51812,379551909726;12
2008-02-12;51050,78760383238;-7,815970093361102e-13;51050,78760383238;12
2008-02-13;53134,005811611496;-7,815970093361102e-13;53134,005811611496;12
2008-02-14;52427,31854793133;-7,815970093361102e-13;52427,31854793133;12
2008-02-15;52378,186150063775;-7,815970093361102e-13;52378,186150063775;12
2008-02-19;52955,95439723788;-7,815970093361102e-13;52955,95439723788;12
2008-02-20;53686,10415784711;-7,815970093361102e-13;53686,10415784711;12
2008-02-21;52822,531252203;-7,815970093361102e-13;52822,531252203;12
2008-02-22;53058,421871018174;-7,815970093361102e-13;53058,421871018174;12
2008-02-25;54130,70513677693;-7,815970093361102e-13;54130,70513677693;12
2008-02-26;53852,352195923464;-7,815970093361102e-13;53852,352195923464;12
2008-02-27;53619,58986801544;-7,815970093361102e-13;53619,58986801544;12
2008-02-28;53633,19790632593;-7,815970093361102e-13;53633,19790632593;12
2008-02-29;51956,36311702055;-7,815970093361102e-13;51956,36311702055;12
2008-03-03;51916,017862870525;0,0;51916,017862870525;12
2008-03-04;51527,869050261084;0,0;51527,869050261084;12
2008-03-05;52640,114111242605;0,0;52640,114111242605;12
2008-03-06;51679,421884073425;0,0;51679,421884073425;12
2008-03-07;50318,33915190189;0,0;50318,33915190189;12
2008-03-10;48131,374104941504;0,0;48131,374104941504;12
2008-03-11;51513,20733942441;0,0;51513,20733942441;12
2008-03-12;51780,71533971476;0,0;51780,71533971476;12
2008-03-13;53019,50630021697;0,0;53019,50630021697;12
2008-03-14;52172,78766795731;0,0;52172,78766795731;12
2008-03-17;50203,02280084405;0,0;50203,02280084405;12
2008-03-18;53021,984994023485;0,0;53021,984994023485;12
2008-03-19;49781,71464876557;0,0;49781,71464876557;12
2008-03-20;50152,0343442873;0,0;50152,0343442873;12
2008-03-24;51888,07483829235;0,0;51888,07483829235;12
2008-03-25;53012,72032982429;0,0;53012,72032982429;12
2008-03-26;53462,697415135706;0,0;53462,697415135706;12
2008-03-27;52544,55014873108;0,0;52544,55014873108;12
2008-03-28;52475,689247666334;0,0;52475,689247666334;12
2008-03-31;52416,08420792262;-1,0231815394945443e-12;52416,08420792262;12
2008-04-01;54292,126446522496;-1,0231815394945443e-12;54292,126446522496;12
2008-04-02;54196,91086483088;-1,0231815394945443e-12;54196,91086483088;12
2008-04-03;55357,67353205463;-1,0231815394945443e-12;55357,67353205463;12
2008-04-04;57074,077061376905;-1,0231815394945443e-12;57074,077061376905;12
2008-04-07;57453,83804485343;-1,0231815394945443e-12;57453,83804485343;12
2008-04-08;57911,16885878419;-1,0231815394945443e-12;57911,16885878419;12
2008-04-09;57356,2769280977;-1,0231815394945443e-12;57356,2769280977;12
2008-04-10;58455,22664488829;-1,0231815394945443e-12;58455,22664488829;12
2008-04-11;56900,373514292885;-1,0231815394945443e-12;56900,373514292885;12
2008-04-14;57352,55161640247;-1,0231815394945443e-12;57352,55161640247;12
2008-04-15;57918,128395306434;-1,0231815394945443e-12;57918,128395306434;12
2008-04-16;60514,79791513652;-1,0231815394945443e-12;60514,79791513652;12
2008-04-17;60237,78235101082;-1,0231815394945443e-12;60237,78235101082;12
2008-04-18;60726,20566208585;-1,0231815394945443e-12;60726,20566208585;12
2008-04-21;61915,02227359355;-1,0231815394945443e-12;61915,02227359355;12
2008-04-22;59923,664762337154;-1,0231815394945443e-12;59923,664762337154;12
2008-04-23;59337,85819658331;-1,0231815394945443e-12;59337,85819658331;12
2008-04-24;58500,45314385624;-1,0231815394945443e-12;58500,45314385624;12
2008-04-25;59663,67693633489;-1,0231815394945443e-12;59663,67693633489;12
2008-04-28;59230,753216434765;-1,4495071809506044e-12;59230,753216434765;12
2008-04-29;58653,59193708087;-1,4495071809506044e-12;58653,59193708087;12
2008-04-30;59279,36025917675;-1,4495071809506044e-12;59279,36025917675;12
2008-05-01;58728,09422758021;-1,4495071809506044e-12;58728,09422758021;12
2008-05-02;59359,70969899178;-1,4495071809506044e-12;59359,70969899178;12
2008-05-05;60247,24148194321;-1,4495071809506044e-12;60247,24148194321;12
2008-05-06;61439,40541733002;-1,4495071809506044e-12;61439,40541733002;12
2008-05-07;60209,22641912975;-1,4495071809506044e-12;60209,22641912975;12
2008-05-08;61011,97379841393;-1,4495071809506044e-12;61011,97379841393;12
2008-05-09;60398,77540757158;-1,4495071809506044e-12;60398,77540757158;12
2008-05-12;60907,52641279932;-1,4495071809506044e-12;60907,52641279932;12
2008-05-13;62057,74792574918;-1,4495071809506044e-12;62057,74792574918;12
2008-05-14;61822,28659500652;-1,4495071809506044e-12;61822,28659500652;12
2008-05-15;62951,24368415994;-1,4495071809506044e-12;62951,24368415994;12
2008-05-16;64304,77263081095;-1,4495071809506044e-12;64304,77263081095;12
2008-05-19;63365,94488722208;-1,4495071809506044e-12;63365,94488722208;12
2008-05-20;63856,807474145564;-1,4495071809506044e-12;63856,807474145564;12
2008-05-21;61998,3335981583;-1,4495071809506044e-12;61998,3335981583;12
2008-05-22;61772,42648149338;-1,4495071809506044e-12;61772,42648149338;12
2008-05-23;61141,70343643603;-1,4495071809506044e-12;61141,70343643603;12
2008-05-27;60667,05936887081;-1,4495071809506044e-12;60667,05936887081;12
2008-05-28;62406,2632434792;-1,4495071809506044e-12;62406,2632434792;12
2008-05-29;61472,33129051083;-1,4495071809506044e-12;61472,33129051083;12
2008-05-30;62860,133378559694;-1,4495071809506044e-12;62860,133378559694;12
2008-06-02;62605,606134623114;5,684341886080802e-14;62605,606134623114;12
2008-06-03;62526,36020246905;5,684341886080802e-14;62526,36020246905;12
2008-06-04;61698,86789783352;5,684341886080802e-14;61698,86789783352;12
2008-06-05;63705,184830862854;5,684341886080802e-14;63705,184830862854;12
2008-06-06;62149,1247990913;5,684341886080802e-14;62149,1247990913;12
2008-06-09;62634,129216479254;5,684341886080802e-14;62634,129216479254;12
2008-06-10;62261,600558942984;5,684341886080802e-14;62261,600558942984;12
2008-06-11;62129,99060524818;5,684341886080802e-14;62129,99060524818;12
2008-06-12;62026,82793399483;5,684341886080802e-14;62026,82793399483;12
2008-06-13;63482,61979315704;5,684341886080802e-14;63482,61979315704;12
2008-06-16;64399,43990126591;5,684341886080802e-14;64399,43990126591;12
2008-06-17;65556,30689732425;5,684341886080802e-14;65556,30689732425;12
2008-06-18;65036,139912085455;5,684341886080802e-14;65036,139912085455;12
2008-06-19;64294,611928282684;5,684341886080802e-14;64294,611928282684;12
2008-06-20;63464,68301498525;5,684341886080802e-14;63464,68301498525;12
2008-06-23;63662,58996070123;5,684341886080802e-14;63662,58996070123;12
2008-06-24;62247,4682766818;5,684341886080802e-14;62247,4682766818;12
2008-06-25;62471,87576533003;5,684341886080802e-14;62471,87576533003;12
2008-06-26;60334,542880867;5,684341886080802e-14;60334,542880867;12
2008-06-27;60545,08661427495;5,684341886080802e-14;60545,08661427495;12
2008-06-30;60383,338751736184;-5,684341886080802e-14;60383,338751736184;12
2008-07-01;60251,41831069941;-5,684341886080802e-14;60251,41831069941;12
2008-07-02;56950,13261877928;-5,684341886080802e-14;56950,13261877928;12
2008-07-03;56778,76858164682;-5,684341886080802e-14;56778,76858164682;12
2008-07-07;56117,32400636785;-5,684341886080802e-14;56117,32400636785;12
2008-07-08;56162,62910824584;-5,684341886080802e-14;56162,62910824584;12
2008-07-09;55646,8795102564;-5,684341886080802e-14;55646,8795102564;12
2008-07-10;57080,36684322575;-5,684341886080802e-14;57080,36684322575;12
2008-07-11;57855,40403965055;-5,684341886080802e-14;57855,40403965055;12
2008-07-14;58512,66072058012;-5,684341886080802e-14;58512,66072058012;12
2008-07-15;56579,783665195544;-5,684341886080802e-14;56579,783665195544;12
2008-07-16;56740,30273149982;-5,684341886080802e-14;56740,30273149982;12
2008-07-17;55757,833419809576;-5,684341886080802e-14;55757,833419809576;12
2008-07-18;55915,2256361436;-5,684341886080802e-14;55915,2256361436;12
2008-07-21;57454,643298075745;-5,684341886080802e-14;57454,643298075745;12
2008-07-22;56500,57935903994;-5,684341886080802e-14;56500,57935903994;12
2008-07-23;55328,318426058046;-5,684341886080802e-14;55328,318426058046;12
2008-07-24;54070,942607240184;-5,684341886080802e-14;54070,942607240184;12
2008-07-25;54475,56818947564;-5,684341886080802e-14;54475,56818947564;12
2008-07-28;53823,65836594253;2,4726887204451486e-12;53823,65836594253;12
2008-07-29;55319,87605581047;2,4726887204451486e-12;55319,87605581047;12
2008-07-30;56578,62727848496;2,4726887204451486e-12;56578,62727848496;12
2008-07-31;55385,60801752951;2,4726887204451486e-12;55385,60801752951;12
2008-08-01;54262,645435409126;2,4726887204451486e-12;54262,645435409126;12
2008-08-04;52419,799637001175;2,4726887204451486e-12;52419,799637001175;12
2008-08-05;53371,94387662408;2,4726887204451486e-12;53371,94387662408;12
2008-08-06;54183,09097006096;2,4726887204451486e-12;54183,09097006096;12
2008-08-07;53581,41282035422;2,4726887204451486e-12;53581,41282035422;12
2008-08-08;53717,37451440939;2,4726887204451486e-12;53717,37451440939;12
2008-08-11;52993,118074372986;2,4726887204451486e-12;52993,118074372986;12
2008-08-12;52543,69254824973;2,4726887204451486e-12;52543,69254824973;12
2008-08-13;53736,01131861221;2,4726887204451486e-12;53736,01131861221;12
2008-08-14;53688,81052474487;2,4726887204451486e-12;53688,81052474487;12
2008-08-15;53189,178042990105;2,4726887204451486e-12;53189,178042990105;12
2008-08-18;52552,75939417292;2,4726887204451486e-12;52552,75939417292;12
2008-08-19;52494,46662204858;2,4726887204451486e-12;52494,46662204858;12
2008-08-20;53309,44288774052;2,4726887204451486e-12;53309,44288774052;12
2008-08-21;53264,30689377568;2,4726887204451486e-12;53264,30689377568;12
2008-08-22;53549,023489333726;2,4726887204451486e-12;53549,023489333726;12
2008-08-25;52224,520447046896;2,4726887204451486e-12;52224,520447046896;12
2008-08-26;52367,85280397484;2,4726887204451486e-12;52367,85280397484;12
2008-08-27;52929,46851160757;2,4726887204451486e-12;52929,46851160757;12
2008-08-28;53295,44518530457;2,4726887204451486e-12;53295,44518530457;12
2008-08-29;52966,6981272845;2,4726887204451486e-12;52966,6981272845;12
2008-09-02;51111,63957288555;7,275957614183426e-12;51111,63957288554;12
2008-09-03;50208,744679878626;7,275957614183426e-12;50208,74467987862;12
2008-09-04;48231,23401144442;7,275957614183426e-12;48231,234011444416;12
2008-09-05;48714,7948758243;7,275957614183426e-12;48714,79487582429;12
2008-09-08;47892,880409327634;7,275957614183426e-12;47892,88040932763;12
2008-09-09;44699,194546307386;7,275957614183426e-12;44699,19454630738;12
2008-09-10;46052,51266037546;7,275957614183426e-12;46052,512660375454;12
2008-09-11;47416,008410359536;7,275957614183426e-12;47416,00841035953;12
2008-09-12;47902,843332751254;7,275957614183426e-12;47902,84333275125;12
2008-09-15;44687,21507075594;7,275957614183426e-12;44687,215070755934;12
2008-09-16;46259,09136838466;7,275957614183426e-12;46259,09136838465;12
2008-09-17;44312,893674625055;7,275957614183426e-12;44312,89367462505;12
2008-09-18;45622,750909558905;7,275957614183426e-12;45622,7509095589;12
2008-09-19;48108,7872726501;7,275957614183426e-12;48108,787272650094;12
2008-09-22;46352,46321332963;7,275957614183426e-12;46352,463213329625;12
2008-09-23;45353,6825857319;7,275957614183426e-12;45353,68258573189;12
2008-09-24;45268,07889893762;7,275957614183426e-12;45268,078898937616;12
2008-09-25;45657,49979652734;7,275957614183426e-12;45657,499796527336;12
2008-09-26;44528,69718651625;7,275957614183426e-12;44528,69718651624;12
2008-09-29;40760,35521162277;9,094947017729282e-13;40760,35521162277;12
2008-09-30;41940,292723859544;9,094947017729282e-13;41940,292723859544;12
2008-10-01;41734,62572200505;9,094947017729282e-13;41734,62572200505;12
2008-10-02;37680,95104630074;9,094947017729282e-13;37680,95104630074;12
2008-10-03;37260,285610355895;9,094947017729282e-13;37260,285610355895;12
2008-10-06;36249,29266965498;9,094947017729282e-13;36249,29266965498;12
2008-10-07;33809,84703658279;9,094947017729282e-13;33809,84703658279;12
2008-10-08;34207,13185822383;9,094947017729282e-13;34207,13185822383;12
2008-10-09;32155,762038729867;9,094947017729282e-13;32155,762038729867;12
2008-10-10;32773,681783812994;9,094947017729282e-13;32773,681783812994;12
2008-10-13;36344,29858553471;9,094947017729282e-13;36344,29858553471;12
2008-10-14;35469,228702589484;9,094947017729282e-13;35469,228702589484;12
2008-10-15;31913,692101071065;9,094947017729282e-13;31913,692101071065;12
2008-10-16;33913,31503878818;9,094947017729282e-13;33913,31503878818;12
2008-10-17;33543,040820969276;9,094947017729282e-13;33543,040820969276;12
2008-10-20;34595,662352526684;9,094947017729282e-13;34595,662352526684;12
2008-10-21;33784,35988653054;9,094947017729282e-13;33784,35988653054;12
2008-10-22;32633,063962689193;9,094947017729282e-13;32633,063962689193;12
2008-10-23;31905,09751732511;9,094947017729282e-13;31905,09751732511;12
2008-10-24;30508,672108881045;9,094947017729282e-13;30508,672108881045;12
2008-10-27;29314,946206980472;9,094947017729282e-13;29314,946206980472;12
2008-10-28;31745,97221331674;9,094947017729282e-13;31745,97221331674;12
2008-10-29;32634,902766811425;9,094947017729282e-13;32634,902766811425;12
2008-10-30;33872,77825531853;9,094947017729282e-13;33872,77825531853;12
2008-10-31;35118,80363103532;9,094947017729282e-13;35118,80363103532;12
2008-11-03;34695,60324681436;3,183231456205249e-12;34695,60324681436;12
2008-11-04;35806,23203125553;3,183231456205249e-12;35806,23203125553;12
2008-11-05;33761,51664500797;3,183231456205249e-12;33761,51664500797;12
2008-11-06;32558,396066208687;3,183231456205249e-12;32558,396066208683;12
2008-11-07;33054,52991932202;3,183231456205249e-12;33054,52991932202;12
2008-11-10;32808,493237811075;3,183231456205249e-12;32808,493237811075;12
2008-11-11;32315,02289157634;3,183231456205249e-12;32315,022891576336;12
2008-11-12;30881,794099831237;3,183231456205249e-12;30881,794099831233;12
2008-11-13;32489,756521785865;3,183231456205249e-12;32489,75652178586;12
2008-11-14;31022,018228483234;3,183231456205249e-12;31022,01822848323;12
2008-11-17;30952,910891335065;3,183231456205249e-12;30952,91089133506;12
2008-11-18;31052,788411802405;3,183231456205249e-12;31052,7884118024;12
2008-11-19;28666,253130507892;3,183231456205249e-12;28666,25313050789;12
2008-11-20;27109,36192384629;3,183231456205249e-12;27109,361923846285;12
2008-11-21;28015,84490758535;3,183231456205249e-12;28015,844907585346;12
2008-11-24;29629,11294364082;3,183231456205249e-12;29629,112943640816;12
