year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,11028059409501356;-1,7951997426214783;1,9054803367164919;strategy
2002;6;1,3167600189269546;-5,183485215809824;6,500245234736779;strategy
2002;7;-15,880647722225138;-6,0496704019746605;-9,830977320250478;spy
2002;8;-1,0701413867322374;3,3791394922834783;-4,449280879015715;spy
2002;9;-0,6711252818549007;-7,351606200170835;6,680480918315935;strategy
2002;10;2,5422114399971996;3,2664435166702033;-0,7242320766730037;spy
2002;11;6,839043612462348;4,109900134965994;2,729143477496354;strategy
2002;12;-13,234524355350697;-6,267921033292212;-6,966603322058485;spy
2003;1;-4,995608725538714;-5,501265129042487;0,5056564035037727;strategy
2003;2;1,0553113181049456;-1,5423887037895545;2,5977000218945;strategy
2003;3;4,0085820332660616;0,7729831777695262;3,2355988554965354;strategy
2003;4;4,296623362110608;6,822411301860765;-2,525787939750157;spy
2003;5;14,84416307742431;5,4950983008865695;9,349064776537741;strategy
2003;6;-1,2808613027638915;0,2876207331131031;-1,5684820358769946;spy
2003;7;6,185934492469669;0,872831240237737;5,313103252231932;strategy
2003;8;15,013687486725647;2,9743175734823657;12,03936991324328;strategy
2003;9;-0,6180340446362065;-2,772379395826141;2,1543453511899346;strategy
2003;10;30,80294424700285;3,1543898539817095;27,64855439302114;strategy
2003;11;9,220124065644853;0,43400235281063626;8,786121712834216;strategy
2003;12;-4,026815882700651;3,420074681563201;-7,446890564263852;spy
2004;1;17,437739010701737;2,0228355048950375;15,414903505806699;strategy
2004;2;1,9373820301938904;0,9212910512564898;1,0160909789374006;strategy
2004;3;-0,06970278919583572;-2,634301903854397;2,564599114658561;strategy
2004;4;-15,714067900721895;-2,4784669758120437;-13,235600924909852;spy
2004;5;4,236484677332508;0,6330798705417973;3,603404806790711;strategy
2004;6;7,619616991356226;1,6147632948343649;6,004853696521861;strategy
2004;7;-8,685030840996621;-1,8593997327077227;-6,825631108288898;spy
2004;8;-1,1233503040456227;0,03601414930876068;-1,1593644533543834;spy
2004;9;13,718878919469146;0,39525911122213486;13,323619808247011;strategy
2004;10;-0,12743081681948487;-0,39595650822251693;0,26852569140303206;strategy
2004;11;11,97725019782201;3,85868837193859;8,118561825883418;strategy
2004;12;-0,9702918219557377;1,37549219447628;-2,3457840164320176;spy
2005;1;0,2659924373566991;-1,778885565553745;2,044878002910444;strategy
2005;2;9,054000705575959;1,44646668769437;7,607534017881589;strategy
2005;3;-3,6932909177251116;-2,6973555901282587;-0,995935327596853;spy
2005;4;-6,476322758654806;-1,4306397860936793;-5,045682972561127;spy
2005;5;10,160316289597237;2,6460496483497797;7,514266641247457;strategy
2005;6;3,047916347138857;-1,095435431389391;4,143351778528248;strategy
2005;7;8,665028686347176;3,522127606013048;5,142901080334128;strategy
2005;8;2,1129687625188964;-0,865345476441659;2,9783142389605555;strategy
2005;9;4,5994071877602405;0,44901874548932685;4,150388442270914;strategy
2005;10;0,825556088160706;-2,0146829130870847;2,8402390012477907;strategy
2005;11;8,922555996995607;4,083331301825255;4,839224695170352;strategy
2005;12;-0,28919213966692725;-1,720735861682532;1,4315437220156046;strategy
2006;1;8,35314355929697;0,6314152099661241;7,721728349330847;strategy
2006;2;-4,64684357019668;-0,12462315045564942;-4,52222041974103;spy
2006;3;3,2448870300822774;0,35557450044771954;2,889312529634558;strategy
2006;4;2,9739019651084497;1,3412514842122025;1,6326504808962472;strategy
2006;5;-11,596305297617636;-2,2162514536220423;-9,380053843995594;spy
2006;6;2,1450402573385263;-1,1263862319324303;3,2714264892709566;strategy
2006;7;-10,012238666748141;0,03912004786341683;-10,051358714611558;spy
2006;8;2,537555560501792;2,6882550983569287;-0,1506995378551368;spy
2006;9;1,2596432582549166;1,6435882606942398;-0,38394500243932317;spy
2006;10;11,253079899554974;3,5392180570131604;7,713861842541814;strategy
2006;11;8,418128545735136;2,6815710598993903;5,736557485835746;strategy
2006;12;1,179074328545382;0,9984266754361482;0,1806476531092338;strategy
2007;1;8,629468186394984;1,6835290125317037;6,94593917386328;strategy
2007;2;-0,71566713293989;-2,544781079481495;1,829113946541605;strategy
2007;3;2,8422417131416022;1,0604266966159237;1,7818150165256785;strategy
2007;4;3,0960690287129555;4,312035358829469;-1,2159663301165136;spy
2007;5;0,9855216093931807;3,1277387586897465;-2,142217149296566;spy
2007;6;4,167572911008999;-2,368905186849357;6,536478097858356;strategy
2007;7;-3,840828810161412;-3,9989408616596833;0,15811205149827146;strategy
2007;8;1,3415849032224925;0,7921899338462657;0,5493949693762268;strategy
2007;9;8,668106428287903;2,347732732098029;6,320373696189874;strategy
2007;10;4,0317693882201855;0,22682491108518832;3,804944477134997;strategy
2007;11;0,3684673504022129;-1,569221437027779;1,937688787429992;strategy
2007;12;7,133593713431674;-0,9953859932409936;8,128979706672668;strategy
2008;1;-17,033759319669738;-5,216309901778593;-11,817449417891144;spy
2008;2;-0,8933672164366135;-4,126661721790015;3,2332945053534012;strategy
2008;3;0,9632216907948354;-1,146066501345977;2,1092881921408124;strategy
2008;4;9,185924624939235;1,2078134024686715;7,978111222470563;strategy
2008;5;7,035881557755319;-0,545627154417383;7,5815087121727025;strategy
2008;6;-3,5496300093450173;-7,861764592796849;4,312134583451831;strategy
2008;7;-8,075843572807372;-1,2073555014837978;-6,868488071323574;spy
2008;8;-2,3882862653042625;2,0846461221317503;-4,472932387436012;spy
2008;9;-17,943753958328024;-9,375732635586576;-8,568021322741448;spy
2008;10;-15,852117939280951;-16,569012693482676;0,716894754201725;strategy
2008;11;-10,812558102653636;-7,228920016825358;-3,5836380858282784;spy
2008;12;12,010894092731172;9,90134842648267;2,1095456662485024;strategy
2009;1;-7,347309798843494;-10,897157221583932;3,549847422740438;strategy
2009;2;-7,55347943033533;-10,474692824027077;2,9212133936917466;strategy
2009;3;10,069583413560856;12,634558586024603;-2,564975172463747;spy
2009;4;2,5589355072799025;7,846040959666056;-5,287105452386154;spy
2009;5;-1,7189758719570292;5,279325772978605;-6,9983016449356334;spy
2009;6;-1,7771946683551088;-2,9756249812324054;1,1984303128772966;strategy
2009;7;8,146238045413035;7,018299143323081;1,1279389020899542;strategy
2009;8;1,5286520762204825;2,011147544769143;-0,48249546854866043;spy
2009;9;4,8129927262957395;5,379241071666518;-0,566248345370779;spy
2009;10;3,648332522580122;0,5729788587901963;3,075353663789926;strategy
2009;11;7,316076014984074;5,387272587253333;1,9288034277307409;strategy
2009;12;7,748584173639306;0,12578561168892222;7,6227985619503835;strategy
2010;1;-11,152895584935528;-5,241332696933343;-5,9115628880021855;spy
2010;2;0,8563119168733202;1,5404367713039324;-0,6841248544306122;spy
2010;3;11,556634002795185;4,566986002525897;6,9896480002692885;strategy
2010;4;4,122318282755599;0,8573807136424305;3,264937569113169;strategy
2010;5;-8,605841536786052;-9,123386677815448;0,5175451410293963;strategy
2010;6;-4,475005264772514;-4,008181537730615;-0,46682372704189845;spy
2010;7;6,703156670277832;7,308285666323555;-0,6051289960457229;spy
2010;8;-6,152985241568764;-6,606956754608806;0,4539715130400417;strategy
2010;9;12,107280953513833;5,22773208261722;6,879548870896612;strategy
2010;10;8,747248928820817;3,3853915301938597;5,361857398626957;strategy
2010;11;7,075270803063005;-0,033747503534375944;7,109018306597381;strategy
2010;12;-0,44062247673798405;3,9170298157943373;-4,357652292532322;spy
2011;1;-0,9908023353288553;1,282951267116017;-2,2737536024448723;spy
2011;2;3,033975107036624;1,843344272649805;1,1906308343868188;strategy
2011;3;7,304067452871066;1,2678559191704686;6,036211533700597;strategy
2011;4;3,206596082101232;2,4633863534735623;0,7432097286276695;strategy
2011;5;-0,5733697677955729;-0,9690260698794861;0,3956563020839132;strategy
2011;6;4,3454116581121305;0,07583689028485274;4,269574767827278;strategy
2011;7;-4,946071262296458;-3,4274166671509065;-1,5186545951455517;spy
2011;8;-5,892040257689802;-5,093956841726854;-0,7980834159629477;spy
2011;9;-8,011688153369523;-6,441211144593339;-1,5704770087761837;spy
2011;10;12,227537033721703;14,163558311289437;-1,9360212775677343;spy
2011;11;2,8127255351373393;2,450817921122539;0,3619076140148003;strategy
2011;12;-2,80120355671325;0,42410080348871393;-3,2253043602019638;spy
2012;1;9,1733203661178;2,996084175857816;6,1772361902599835;strategy
2012;2;5,128539481942895;3,434742213202835;1,6937972687400604;strategy
2012;3;5,398328875230263;2,236260746822105;3,1620681284081575;strategy
2012;4;2,403779717352461;-1,388889785367875;3,792669502720336;strategy
2012;5;-4,20750440668709;-6,586616392388301;2,3791119857012104;strategy
2012;6;6,2146569823178455;6,1953825019698705;0,019274480347974965;strategy
2012;7;-4,236123164212202;0,8790654569773348;-5,115188621189537;spy
2012;8;6,8712294905982185;2,5946707022592053;4,276558788339013;strategy
2012;9;3,143091269533005;2,0846645868636493;1,0584266826693556;strategy
2012;10;-1,851949389909291;-2,0782818657095525;0,2263324758002616;strategy
2012;11;1,3741032017270838;-0,47609600633812255;1,8501992080652063;strategy
2012;12;3,464698158692614;0,6786898088223081;2,786008349870306;strategy
2013;1;1,7138077186371836;2,4921261471253953;-0,7783184284882116;spy
2013;2;2,945321773573051;0,24464103659680436;2,7006807369762464;strategy
2013;3;4,1787565773185875;2,997828900332955;1,1809276769856325;strategy
2013;4;0,6106911913780655;2,3261708125820846;-1,715479621204019;spy
2013;5;11,362639311880995;3,266362274967083;8,096277036913913;strategy
2013;6;-7,50861436886181;-2,3912429501797616;-5,1173714186820485;spy
2013;7;5,506422682628176;4,5550359913943295;0,9513866912338464;strategy
2013;8;-2,1152451848242215;-4,107587961561377;1,9923427767371553;strategy
2013;9;6,53153893858387;2,202077456431595;4,329461482152275;strategy
2013;10;2,637198511488914;3,8089034414364065;-1,1717049299474924;spy
2013;11;3,237137139486723;2,7183435126422184;0,5187936268445048;strategy
2013;12;-0,06030437551446388;2,3043281948919025;-2,3646325704063664;spy
2014;1;4,427168032825368;-2,5912997707261076;7,018467803551475;strategy
2014;2;12,314767929760762;6,958715763108092;5,35605216665267;strategy
2014;3;-0,8447632991740783;1,0974153022940802;-1,9421786014681586;spy
2014;4;-9,204680361931594;0,031871213064382786;-9,236551574995977;spy
2014;5;1,5821575056136794;2,3097705105046495;-0,7276130048909701;spy
2014;6;5,179087623087919;1,4619011992981212;3,717186423789798;strategy
2014;7;-3,6648871564793795;-1,9996967293389623;-1,6651904271404172;spy
2014;8;9,599436987162878;4,264938552658282;5,334498434504597;strategy
2014;9;-2,820453983475135;-1,789540066281936;-1,0309139171931991;spy
2014;10;2,223228601719396;3,761254092629285;-1,538025490909889;spy
2014;11;5,202535170724065;2,6911793432134123;2,511355827510653;strategy
2014;12;7,481250429953512;-0,10692128041238647;7,5881717103658985;strategy
2015;1;3,421112927572345;-2,9109652634690786;6,332078191041424;strategy
2015;2;6,493376475928847;4,32844966938406;2,164926806544787;strategy
2015;3;1,6895390743352223;-2,6227712030330252;4,312310277368248;strategy
2015;4;-4,636827586997061;1,341764611848495;-5,978592198845556;spy
2015;5;10,287390490770697;0,19931575859539752;10,0880747321753;strategy
2015;6;0,14704396300408984;-2,703597401657021;2,8506413646611106;strategy
2015;7;-0,863676889644649;1,4457831325301207;-2,3094600221747696;spy
2015;8;-4,764567400746234;-5,777203634616168;1,0126362338699337;strategy
2015;9;-1,8089199015051571;-0,07300379961899806;-1,735916101886159;spy
2015;10;2,3182789098103784;8,223592042588956;-5,905313132778578;spy
2015;11;2,2854670561153645;-0,8080217468387052;3,0934888029540697;strategy
2015;12;-3,6478440927838363;-3,232389308591721;-0,41545478419211523;spy
2016;1;-8,885921222467363;-3,6314808957338407;-5,254440326733523;spy
2016;2;0,35310659792402443;-0,04647371067763029;0,3995803086016547;strategy
2016;3;5,782371982229306;3,74034810927264;2,0420238729566664;strategy
2016;4;-4,530040894234066;-0,28513258414436526;-4,2449083100897;spy
2016;5;7,365168297647884;0,8991657961299193;6,4660025015179645;strategy
2016;6;3,528153259488409;-0,37571147993996634;3,9038647394283754;strategy
2016;7;6,5348185050222;3,4298766249262203;3,1049418800959794;strategy
2016;8;0,825643222634076;0,20282217961395954;0,6228210430201164;strategy
2016;9;2,4002680814137145;-0,5014013252453986;2,901669406659113;strategy
2016;10;-2,763297146182908;-1,4968930140938363;-1,2664041320890718;spy
2016;11;11,551503947823406;4,440552874225578;7,110951073597827;strategy
2016;12;5,082568142109967;1,8035211199090462;3,2790470222009205;strategy
2017;1;2,0046366745662736;1,016690299362577;0,9879463752036965;strategy
2017;2;0,9070376991204387;3,8880618106328146;-2,981024111512376;spy
2017;3;-1,1052162720515013;-1,6848750132204882;0,5796587411689869;strategy
2017;4;-2,5727128102950636;1,1685717837091714;-3,741284594004235;spy
2017;5;4,839345797405792;1,1563641068877306;3,6829816905180612;strategy
2017;6;-3,6572192128955128;-0,6410246362102523;-3,0161945766852605;spy
2017;7;5,493092043204695;1,8826627439801014;3,6104292992245934;strategy
2017;8;1,9040326569204291;0,06873611673579028;1,8352965401846388;strategy
2017;9;2,7535983709079837;1,3678177210052267;1,385780649902757;strategy
2017;10;9,43310396856627;1,9142305136585325;7,518873454907737;strategy
2017;11;0,30360948396126464;2,9205094630688766;-2,616899979107612;spy
2017;12;-2,25469066599413;0,9075073636958697;-3,16219802969;spy
2018;1;9,389131631403135;4,8852198606685215;4,5039117707346135;strategy
2018;2;-0,4749981006426762;-3,5265264398443907;3,0515283392017145;strategy
2018;3;0,9917062131686194;-1,6996705652101651;2,6913767783787845;strategy
2018;4;5,565558311981866;2,7343024474867583;2,831255864495108;strategy
2018;5;13,82378817703751;2,249223038709003;11,574565138328508;strategy
2018;6;2,7960836649390197;-0,8479558744384663;3,644039539377486;strategy
2018;7;-0,38494276490018686;3,4834112156876484;-3,8683539805878353;spy
2018;8;16,034677806938504;3,364670191519914;12,67000761541859;strategy
2018;9;1,689035733071087;0,31400009308701904;1,375035639984068;strategy
2018;10;-21,245399529054154;-7,232717001647271;-14,012682527406884;spy
2018;11;-5,322558798847677;0,782415288088778;-6,104974086936455;spy
2018;12;-13,449573359982681;-10,51915177518783;-2,9304215847948516;spy
2019;1;18,94717612422432;7,894316323525863;11,052859800698457;strategy
2019;2;9,395980070764542;3,1918815060039796;6,204098564760563;strategy
2019;3;3,5154897530250917;0,7346114613622667;2,780878291662825;strategy
2019;4;3,063412728975501;2,8653405262416554;0,19807220273384551;strategy
2019;5;-5,576141520056288;-5,668074666153511;0,09193314609722325;strategy
2019;6;5,843517766224404;6,712310953183853;-0,868793186959449;spy
2019;7;0,8556291339044675;0,5986569004087228;0,2569722334957447;strategy
2019;8;4,297676258600447;-0,8106037717218073;5,108280030322254;strategy
2019;9;-4,846360264596294;2,074017672778994;-6,920377937375288;spy
2019;10;-3,1324006251633008;3,4408664145112455;-6,573267039674546;spy
2019;11;8,54988080603485;2,6687079503600275;5,881172855674822;strategy
2019;12;2,8807304463864813;3,2794154225201932;-0,3986849761337119;spy
2020;1;-3,2373158642421074;-0,966535592099449;-2,2707802721426584;spy
2020;2;-4,387286160119686;-8,595577493295202;4,2082913331755165;strategy
2020;3;-15,786176399048346;-16,610047865077714;0,8238714660293684;strategy
2020;4;19,663615149442727;18,009351285414297;1,6542638640284295;strategy
2020;5;9,745030570277514;7,613422726664942;2,1316078436125716;strategy
2020;6;3,381583464038007;0,9196523223223396;2,4619311417156675;strategy
2020;7;14,95081922683732;5,152647354787687;9,798171872049632;strategy
2020;8;8,154107592070424;6,2410622222019985;1,913045369868426;strategy
2020;9;-4,585234258644999;-5,0226860886323665;0,437451829987368;strategy
2020;10;-8,262811692859874;-3,1153571486456144;-5,147454544214259;spy
2020;11;29,931980357467204;9,64869296600348;20,283287391463723;strategy
2020;12;3,0901250764116206;2,147428038102861;0,9426970383087596;strategy
2021;1;6,78464039070068;0,34708065555986156;6,437559735140819;strategy
2021;2;1,0441340773243768;1,0977259242044957;-0,053591846880118865;spy
2021;3;-10,639990965139113;1,7326352052604355;-12,372626170399549;spy
2021;4;6,788952584864338;4,166147388153507;2,6228051967108312;strategy
2021;5;0,8938267046806336;0,43997998187041976;0,4538467228102139;strategy
2021;6;2,877810636754119;1,9991859943322199;0,8786246424218991;strategy
2021;7;0,19338618788617978;1,8771965772213184;-1,6838103893351386;spy
2021;8;6,721273363033542;3,1924864228194183;3,5287869402141236;strategy
2021;9;-4,41286772536712;-5,015487772636906;0,6026200472697862;strategy
2021;10;8,752851312672494;5,759490219250929;2,993361093421565;strategy
2021;11;-4,891269664151643;-0,9738307327873841;-3,9174389313642592;spy
2021;12;2,0890155312947023;5,429520855733205;-3,340505324438503;spy
2022;1;-4,4308905266876035;-5,819427747008499;1,3885372203208952;strategy
2022;2;2,8342602904056324;-3,603048213797011;6,437308504202644;strategy
2022;3;10,149042878685343;5,0374443250102985;5,111598553675044;strategy
2022;4;-6,830794772524484;-9,034710813074565;2,20391604055008;strategy
2022;5;5,71462029972547;-0,3739669632941478;6,088587263019618;strategy
2022;6;-16,470093183739355;-7,89569975513068;-8,574393428608674;spy
2022;7;8,20312738000153;8,065785538682825;0,13734184131870464;strategy
2022;8;5,201746215354586;-3,795310454720602;8,997056670075187;strategy
2022;9;-7,809844404350541;-9,898597301547795;2,0887528971972547;strategy
2022;10;14,07569503702566;5,346282667320157;8,729412369705503;strategy
2022;11;3,020374046403762;6,0230948517180805;-3,0027208053143184;spy
2022;12;-5,901172048219882;-6,124505844170802;0,22333379595091962;strategy
2023;1;6,474672882423893;6,738092318837441;-0,2634194364135478;spy
2023;2;-1,481775384916273;-3,539430004723254;2,057654619806981;strategy
2023;3;2,1991566812902708;3,711309919566075;-1,512153238275804;spy
2023;4;-2,5980363139208817;1,2118214675319816;-3,8098577814528634;spy
2023;5;14,446551264181284;0,5631624468470875;13,883388817334197;strategy
2023;6;7,247576857366211;5,087475957152376;2,160100900213835;strategy
2023;7;7,999276837360747;3,1546451543383203;4,844631683022427;strategy
2023;8;-7,358665607097037;-1,3428857201364108;-6,015779886960626;spy
2023;9;-8,061693187233821;-5,254990431255702;-2,8067027559781197;spy
2023;10;-8,098473294034303;-2,1319382658050667;-5,966535028229236;spy
2023;11;13,973062473587849;7,982773373879026;5,990289099708822;strategy
2023;12;12,583932342787874;3,5308192636841707;9,053113079103703;strategy
2024;1;13,199964384239715;2,1643946087871235;11,035569775452592;strategy
2024;2;28,96207409277407;3,8593568875963546;25,102717205177715;strategy
2024;3;3,611846016437692;1,992791698313856;1,619054318123836;strategy
2024;4;-5,856767475142011;-3,8647087475273345;-1,9920587276146762;spy
2024;5;10,619780194355165;5,400217584504574;5,219562609850591;strategy
2024;6;5,603886332672459;3,1110237381432038;2,492862594529255;strategy
2024;7;-10,651306483722333;1,0030385509506523;-11,654345034672986;spy
2024;8;6,427880426025623;3,806556516164017;2,621323909861606;strategy
2024;9;23,229553478740783;3,9269656579968615;19,302587820743923;strategy
2024;10;11,18979551825836;0,0035207223491706685;11,18627479590919;strategy
2024;11;35,346843400761195;5,518004163995016;29,82883923676618;strategy
2024;12;-6,903442115935654;-2,9074081226919457;-3,9960339932437083;spy
2025;1;8,882340713212278;2,9385591552627766;5,943781557949501;strategy
2025;2;-9,579164808362773;-0,6005699078525106;-8,978594900510263;spy
2025;3;-8,710088800956406;-4,1763030075420815;-4,533785793414324;spy
2025;4;4,102593627819129;-1,1462276078203937;5,2488212356395225;strategy
2025;5;13,982187963366123;5,53656339057651;8,445624572789612;strategy
2025;6;7,3122824811154175;4,241526662500217;3,0707558186152006;strategy
2025;7;8,835392797735375;2,336273311001702;6,499119486733673;strategy
2025;8;7,116504609344521;3,7524960093302306;3,36400860001429;strategy
2025;9;13,363153105134007;4,046725967819076;9,316427137314932;strategy
2025;10;1,8647706415144238;2,036051328150368;-0,17128068663594398;spy
2025;11;-2,3071296202528013;0,007315215120451413;-2,3144448353732527;spy
2025;12;4,4459232382826785;0,24254536162613416;4,203377876656544;strategy
2026;1;2,897987455027695;1,2881110138186491;1,609876441209046;strategy
2026;2;13,093747563568936;-1,3545941637219672;14,448341727290902;strategy
2026;3;-8,486047081943749;-5,2507325054576555;-3,2353145764860933;spy
2026;4;16,70843295484554;9,67889381835063;7,029539136494911;strategy
2026;5;9,777628785998726;3,4677012957424758;6,30992749025625;strategy
