ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DXCM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;3;70,54613382172508;0,3702326128767658;83,76249694824219;94,6750030517578;31,01160810622983;35,051773753968064;0,07442785945495159;0,08412425700952335;83,76249694824219;13,027914043988641;13,027914043988641;12,54791404398864
MRNA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;1;146,66425520000547;3,779140152989044;48,04999923706055;62,18000030517578;181,58768146786844;234,98693586616082;0,43581043552288423;0,5639686460787859;48,04999923706055;29,406870535841524;29,406870535841524;28,926870535841523
NVDA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;7;41,12863851113055;11,663561276142703;7,427000045776367;8,806249618530273;86,62527013182732;102,71223203873615;0,20790064831638555;0,24650935689296674;7,427000045776367;18,57074948502615;18,57074948502615;18,090749485026148
TSLA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;2;91,01609867002064;0,4651993972430368;53,25;59,87333297729492;24,77186790319171;27,853038411969237;0,0594524829676601;0,06684729218872616;53,25;12,438183994920049;12,438183994920049;11,958183994920049
WST;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;left_top_n;8;42,31667371030194;6,337556338391531;198,21795059241958;220,1300048828125;1256,217429159968;1395,0863077152271;3,014921829983923;3,348207138516545;197,83999633789065;11,266684673230976;11,054525700070927;10,574525700070927
FTNT;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;6;42,63025862517571;46,32419980048154;28,950000762939453;26,694000244140625;1341,0856195665;1236,5782007836733;3,2186054869596;2,9677876818808158;28,950000762939453;-7,792747700673164;-7,792747700673164;-8,272747700673165
LULU;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;7;42,53654491751984;4,344441377951841;308,69000244140625;294,3500061035156;1341,0856195665;1278,7863461164902;3,2186054869596;3,0690872306795765;308,69000244140625;-4,645435946897103;-4,645435946897103;-5,1254359468971025
DXCM;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;3;70,54613382172508;0,4616226509402375;83,76249694824219;99,5500030517578;38,66666589062111;45,95453630986117;0,09279999813749067;0,11029088714366679;83,76249694824219;18,847941117694834;18,847941117694834;18,367941117694834
NVDA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;7;41,12863851113055;4,004195457623921;7,427000045776367;9,199999809265137;29,73915984707038;36,8385974464004;0,07137398363296892;0,08841263387136095;7,427000045776367;23,87235428249459;23,87235428249459;23,39235428249459
REGN;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;4;61,103870026436354;0,0035081459403296083;547,8297338718797;610,8699951171875;1,9218666568744847;2,143021093439529;0,004612479976498763;0,005143250624254869;547,52001953125;11,570348722622704;11,507272670243719;11,027272670243718
TSLA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;2;91,01609867002064;2,12932129914526;53,25;67,29000091552734;113,38635917948511;143,28203216893644;0,27212726203076426;0,3438768772054474;53,25;26,366198902398775;26,366198902398775;25,886198902398775
REGN;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;left_top_n;4;61,103870026436354;2,2393399720701614;547,8297338718797;645,1799926757812;1226,7770209478592;1444,7773467788109;2,944264850274862;3,4674656322691457;547,52001953125;17,836785808880773;17,770167040014794;17,290167040014794
PYPL;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;8;47,48265045971832;8,105206586910843;168,35000610351562;197,07000732421875;1364,5115783766953;1597,2931214468258;3,2748277881040684;3,833503491472382;168,35000610351562;17,059697166297493;17,059697166297493;16,579697166297493
MRNA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;1;121,79331032678826;0,7171746498405814;48,30967415785115;77,9800033569336;34,64647364806948;55,92528160207622;0,08315153675536674;0,1342206758449829;48,04999923706055;62,289291561087666;61,41695160711513;60,936951607115134
TSLA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;2;91,01609867002064;3,539049155004801;53,25;99,0;188,45436750400563;350,3658663454753;0,4522904820096135;0,8408780792291406;53,25;85,91549295774648;85,91549295774648;85,43549295774648
XYZ;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;7;50,90161306259715;0,8298217788469238;103,68000030517578;134,8000030517578;86,03592228409056;111,85997832098042;0,2064862134818173;0,268463947970353;103,68000030517578;30,015434659512152;30,015434659512152;29,535434659512152
DXCM;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;left_top_n;7;63,8918272727008;14,981512664388793;86,01048204532097;106,35250091552734;1288,567126032161;1593,3213393553935;3,0925611024771866;3,823971214452944;83,76249694824219;26,969114807123983;23,650627675226477;23,170627675226477
CVNA;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;4;74,22836499563795;1,357080549020086;159,49000549316406;215,9600067138672;216,4407842178796;293,07512447763634;0,519457882122911;0,7033802987463271;159,49000549316406;35,406608110702905;35,406608110702905;34,92660811070291
NVDA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;8;62,4822995739029;5,016983148241502;7,480653998634591;13,374500274658203;37,53031504897515;67,09964249411155;0,09007275611754036;0,16103914198586772;7,427000045776367;80,07944246969674;78,78784765475571;78,3078476547557
TSLA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;2;91,01609867002064;5,039890437492673;53,25;166,10667419433594;268,3741657964848;837,1594388757446;0,6440979979115635;2,009182653301787;53,25;211,93741632739145;211,93741632739145;211,45741632739146
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;7;50,90161306259715;0,09870544541191581;103,68000030517578;159,55999755859375;10,233780610429942;15,749440628945194;0,024561073465031856;0,03779865750946847;103,68000030517578;53,89660213053491;53,89660213053491;53,41660213053491
MRNA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;5;79,87785472398387;30,047190246146144;53,12767089677715;70,55000305175781;1596,3372347701047;2119,829363562358;3,8312093634482505;5,0875904725496595;48,04999923706055;46,82623136722801;32,79332946635449;32,313329466354496
NVDA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;8;62,4822995739029;145,93301529641755;7,480653998634591;13,03499984741211;1091,6743944099487;1902,2368321211918;2,6200185465838772;4,56536839709086;7,427000045776367;75,50827746156989;74,24946869339668;73,76946869339668
TSLA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;2;91,01609867002064;11,750166949222983;53,25;140,39999389648438;625,6963900461238;1649,7233679535793;1,501671336110697;3,95933608308859;53,25;163,66196036898475;163,66196036898475;163,18196036898476
TTD;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;market_filter_failed;8;66,37681490399463;40,528460350268155;41,88023203070403;48,76300048828125;1697,3413233164185;1976,2893318494134;4,073619175959404;4,743094396438591;40,6150016784668;20,061549853719065;16,434408607218785;15,954408607218785
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;market_filter_failed;7;50,90161306259715;12,232271139556152;103,68000030517578;160,75999450683594;1268,241875482175;1966,4598412011749;3,043780501157219;4,719503618882819;103,68000030517578;55,05400659109632;55,05400659109632;54,57400659109632
AMD;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;7;74,06854389851279;21,486233811105386;77,75645928444945;79,4800033569336;1670,693464509377;1707,7259354345163;4,009664314822505;4,098542245042839;77,66999816894531;2,330378821499668;2,2165927928624596;1,7365927928624596
CVNA;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;4;74,22836499563795;9,037697223956926;159,49000549316406;218,0200042724609;1441,4223798944438;1970,398787380297;3,459413711746665;4,728957089712712;159,49000549316406;36,69822356473962;36,69822356473962;36,218223564739624
GNRC;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;6;74,3365106028687;10,241780141205792;189,97999572753903;190,17999267578125;1945,7333474686707;1947,7816722414793;4,669760033924809;4,67467601337955;189,97999572753903;0,10527263540369702;0,10527263540369702;-0,37472736459630296
ALB;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;7;67,83790483676302;13,94376149932986;135,97000122070312;149,72000122070312;1895,9332680850741;2087,6599887008597;4,550239843404177;5,010383972882063;135,97000122070312;10,112524730864237;10,112524730864237;9,632524730864237
ALGN;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;8;67,01373823757133;3,939274105891011;481,2900085449219;520,8599853515625;1895,9332680850741;2051,8102530901815;4,550239843404177;4,924344607416435;481,2900085449219;8,221649339090176;8,221649339090176;7,741649339090175
CVNA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;5;91,36533313267677;7,5773678798274755;250,2100067138672;251,4900054931641;1895,9332680850741;1905,632289721537;4,550239843404177;4,573517495331688;250,2100067138672;0,5115697793656393;0,5115697793656393;0,03156977936563932
FCX;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;6;85,0875507380582;81,05743127655424;23,38999938964844;24,6299991607666;1895,9332680850741;1996,4444643154275;4,550239843404177;4,791466714357026;23,38999938964844;5,301410019133823;5,301410019133823;4,821410019133824
MRNA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;2;141,87064816360652;12,412813931514016;152,74000549316406;111,4000015258789;1895,9332680850741;1382,7874909111124;4,550239843404177;3,3186899781866694;152,74000549316406;-27,065603300070162;-27,065603300070162;-27,545603300070162
TSLA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;1;143,6784507256154;10,020789105000505;189,1999969482422;221,22999572753903;1895,9332680850741;2216,8991308858313;4,550239843404177;5,320557914125994;189,1999969482422;16,929175103559334;16,929175103559334;16,449175103559334
TTD;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;3;122,40934916657277;21,040909369620252;90,10700225830078;83,26200103759766;1895,9332680850741;1751,9082177653197;4,550239843404177;4,204579722636767;90,10700225830078;-7,596525296759116;-7,596525296759116;-8,076525296759115
XYZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;market_filter_failed;4;97,27166159442352;8,98716916830875;210,9600067138672;223,33999633789065;1895,9332680850741;2007,1943291380799;4,550239843404177;4,817266389931391;210,9600067138672;5,86840596796856;5,86840596796856;5,388405967968559
GNRC;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;4;85,83572305693762;5,5330655371993425;346,25;303,1400146484375;1915,8239422552724;1677,2935679973734;4,597977461412653;4,025504563193696;346,25;-12,45053728564982;-12,45053728564982;-12,930537285649821
MRNA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;5;83,74696433480915;12,171690066997286;157,39999389648438;123,41999816894533;1915,8239422552724;1502,229965781775;4,597977461412653;3,6053519178762596;157,39999389648438;-21,588308160854385;-21,588308160854385;-22,068308160854386
PSKY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;1;119,41114197447908;28,539014161180038;67,12999725341797;45,0099983215332;1915,8239422552724;1284,5409794929258;4,597977461412653;3,0828983507830214;67,12999725341797;-32,950990372278774;-32,950990372278774;-33,43099037227877
WBD;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;2;105,78344893849136;32,929252873944;58,18000030517578;41,22999954223633;1915,8239422552724;1357,6730809188955;4,597977461412653;3,258415394205349;58,18000030517578;-29,13372408736745;-29,13372408736745;-29,61372408736745
DVN;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;7;73,03878477958943;6,137055526649463;22,399999618530277;21,850000381469727;137,4700414558471;134,09466559839166;0,329928099494033;0,32182719743613997;22,399999618530277;-2,455353778691882;-2,455353778691882;-2,935353778691882
FCX;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;3;100,04537845653908;0,8545074431593664;34,900001525878906;32,099998474121094;29,82231107013677;27,42968762154078;0,07157354656832825;0,06583125029169787;34,900001525878906;-8,022931029620628;-8,022931029620628;-8,502931029620628
IVZ;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;8;71,32360593003322;6,198522483313488;24,739999771118164;24,350000381469727;153,3514448184465;150,93402483323212;0,36804346756427153;0,36224165959975707;24,739999771118164;-1,5763920503496842;-1,5763920503496842;-2,056392050349684
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;6;81,57742981332001;4,989900976296767;123,086669921875;164,03778076171875;614,190294412282;818,5322823724555;1,4740567065894765;1,964477477693893;123,086669921875;33,270142791121124;33,270142791121124;32,79014279112113
EXPE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;8;65,81338796503606;9,821488205912104;176,1300048828125;174,82000732421875;1729,8587656637842;1716,992640092282;4,151661037593081;4,120782336221477;176,1300048828125;-0,7437674003730077;-0,7437674003730077;-1,2237674003730077
URI;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;5;68,0530324984156;5,331336515412226;324,4700012207031;321,79998779296875;1729,8587656637842;1715,624025579863;4,151661037593081;4,1174976613916705;324,4700012207031;-0,8228845248218319;-0,8228845248218319;-1,302884524821832
WSM;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;2;82,52599492770966;19,26989896793534;89,7699966430664;87,67500305175781;1729,8587656637842;1689,4884508207956;4,151661037593081;4,0547722819699095;89,7699966430664;-2,3337347328177827;-2,3337347328177827;-2,8137347328177826
DVN;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;7;73,03878477958943;0,6653045904507195;22,399999618530277;23,6200008392334;14,902822572302558;15,714494984791829;0,03576677417352613;0,03771478796350038;22,399999618530277;5,4464341137483;5,4464341137483;4,966434113748299
FANG;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;rebalance_trim;7;66,01570638354521;1,1429362185826153;74,23999786376953;83,91999816894531;84,85158242599819;95,91520537067436;0,20364379782239564;0,23019649288961844;74,23999786376953;13,038793889701594;13,038793889701594;12,558793889701594
FCX;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;3;100,04537845653908;6,003570942026726;34,900001525878906;38,709999084472656;209,524635037455;232,3982256694212;0,5028591240898919;0,5577557416066109;34,900001525878906;10,916897971389993;10,916897971389993;10,436897971389993
IVZ;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;8;71,32360593003322;3,4244671264875715;24,739999771118164;27,420000076293945;84,72131592550419;93,89888886955532;0,20333115822121;0,22535733328693275;24,739999771118164;10,83266099421898;10,83266099421898;10,35266099421898
TPL;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;rebalance_trim;6;81,57742981332001;0,17202988604381547;123,086669921875;178,74777221679688;21,17458580017288;30,74995888504145;0,05081900592041491;0,07379990132409947;123,086669921875;45,22106441765858;45,22106441765858;44,741064417658585
FANG;2021-03-26;2021-03-29;2021-06-01;64;enter_or_hold;left_top_n;7;66,01570638354521;22,15796377387262;74,23999786376953;86,61000061035156;1645,007183237786;1919,1012559792555;3,9480172397706856;4,605843014350213;74,23999786376953;16,662180903185096;16,662180903185096;16,182180903185095
MOS;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;left_top_n;6;64,37332253624983;52,945195381993905;35,029998779296875;37,54999923706055;1854,670129600881;1988,0920461998928;4,451208311042114;4,771420910879742;35,029998779296875;7,193835414156569;7,193835414156569;6,713835414156568
COF;2021-04-30;2021-05-03;2021-06-01;29;enter_or_hold;rebalance_trim;5;64,94378899210214;0,4361553696416229;149,9199981689453;166,25;65,38841221804776;72,5108302029198;0,15693218932331462;0,1740259924870075;149,9199981689453;10,89247734158345;10,89247734158345;10,41247734158345
DVN;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;7;73,03878477958943;13,02421203354532;22,399999618530277;30,200000762939453;291,7423445830726;393,33121334975385;0,7001816269993743;0,9439949120394092;22,399999618530277;34,82143427340358;34,82143427340358;34,341434273403586
FCX;2021-02-26;2021-03-01;2021-06-01;92;enter_or_hold;rebalance_trim;3;100,04537845653908;3,1558175402466904;34,900001525878906;44,209999084472656;110,1380369700049;139,51869056506894;0,2643312887280117;0,3348448573561654;34,900001525878906;26,676209603286804;26,676209603286804;26,196209603286803
FCX;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;3;100,04537845653908;44,88077050702163;34,900001525878906;36,7400016784668;1566,3389591776759;1648,9195837588577;3,7592135020264212;3,957407001021258;34,900001525878906;5,272206510430966;5,272206510430966;4,792206510430965
IVZ;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;left_top_n;8;63,06799877456968;72,95494048428154;24,91260023073963;27,1299991607666;1817,4972671423081;1979,2674741123355;4,361993441141538;4,750241937869605;24,739999771118164;9,660466498623643;8,900712528959232;8,420712528959232
COF;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;left_top_n;5;64,94378899210214;11,934910213689344;149,9199981689453;156,0;1789,2817173828332;1861,8459933355377;4,2942761217187995;4,46843038400529;149,9199981689453;4,0554975355610035;4,0554975355610035;3,5754975355610035
STLD;2021-05-28;2021-06-01;2021-06-28;27;enter_or_hold;left_top_n;7;63,70457783079344;30,682286992547624;64,5;58,630001068115234;1979,0075110193218;1798,9025191452854;4,749618026446372;4,317366045948685;64,5;-9,10077353780584;-9,10077353780584;-9,58077353780584
MRNA;2021-04-30;2021-05-03;2021-06-28;56;enter_or_hold;rebalance_trim;5;65,37405179321021;2,1707282809976025;185,92228622297455;222,94000244140625;403,5867647719418;483,94216826523507;0,9686082354526602;1,1614612038365641;186,0200042724609;19,847326804094223;19,91031681593931;19,43031681593931
TPL;2021-02-26;2021-03-01;2021-06-28;119;enter_or_hold;rebalance_trim;3;67,01369700950559;0,8332491989850171;128,5808186868332;172,54888916015625;107,13986417564146;143,7762236784547;0,25713567402153953;0,34506293682829126;123,086669921875;40,184870766002255;34,19489074837057;33,71489074837057
DVN;2021-02-26;2021-03-01;2021-08-02;154;enter_or_hold;left_top_n;2;72,99424494674437;67,25123236985372;22,53851292907486;25,489999771118164;1515,7427702641658;1714,233897714986;3,6377826486339973;4,114161354515966;22,399999618530277;13,794643773260162;13,095304252464079;12,615304252464078
FANG;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;3;71,93667512149611;20,612627100585023;92,47000122070312;76,75;1906,0496531529952;1582,0191299699004;4,574519167567188;3,7968459119277607;92,47000122070312;-17,0001092388691;-17,0001092388691;-17,4801092388691
OXY;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;left_top_n;5;66,3478363469798;61,01311354410335;31,239999771118164;25,790000915527344;1906,0496531529952;1573,528254161599;4,574519167567188;3,7764678099878375;31,239999771118164;-17,445579050962166;-17,445579050962166;-17,925579050962167
FTNT;2021-06-25;2021-06-28;2021-08-02;35;enter_or_hold;rebalance_trim;8;53,53692072067595;3,974195485296375;49,40800094604492;56,92399978637695;196,35705429729077;226,2271029560311;0,4712569303134978;0,5429450470944746;49,40800094604492;15,212108760562359;15,212108760562359;14,732108760562358
MRNA;2021-04-30;2021-05-03;2021-08-02;91;enter_or_hold;rebalance_trim;5;65,37405179321021;2,888414174682333;185,92228622297455;346,6099853515625;537,0205669157855;1001,153194775889;1,2888493605978852;2,4027676674621334;186,0200042724609;86,32941478911467;86,4273468194539;85,9473468194539
NUE;2021-05-28;2021-06-01;2021-08-02;62;enter_or_hold;rebalance_trim;7;55,41220543731238;0,787748717219043;109,01750412108865;102,08000183105467;85,87839902580933;80,41339049613089;0,20610815766194238;0,19299213719071412;110,73999786376952;-7,820115766453439;-6,36365907105001;-6,843659071050009
TPL;2021-02-26;2021-03-01;2021-08-30;182;enter_or_hold;left_top_n;8;44,87392339433971;11,98292184943162;131,28975402156726;157,2677764892578;1573,234862071541;1884,5274751046559;3,7757636689716985;4,522865940251173;123,086669921875;27,769949897156287;19,78678584729703;19,30678584729703
GNRC;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;left_top_n;4;49,655173991063336;4,922765539986791;408,69592270185564;442,7000122070313;2011,9142046098;2179,3083646445057;4,828594091063519;5,230340075146813;409,1900024414063;8,189352028566098;8,320144052423473;7,840144052423472
ALB;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;7;45,23882956985554;0,3015778866312976;206,8999938964844;236,97999572753903;62,39646290333013;71,46792628540516;0,1497515109679923;0,17152302308497236;206,8999938964844;14,538425673470146;14,538425673470146;14,058425673470145
FTNT;2021-06-25;2021-06-28;2021-08-30;63;enter_or_hold;rebalance_trim;8;53,53692072067595;0,5010619680588656;49,40800094604492;63,87799835205078;24,756470191879565;32,00683556993954;0,05941552846051095;0,07681640536785489;49,40800094604492;29,286749370425945;29,286749370425945;28,806749370425944
IT;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;5;48,38358375664071;0,3223426299244455;264,9700012207031;307,2099914550781;85,41112704456498;99,02687658469631;0,20498670490695595;0,23766450380327112;264,9700012207031;15,94142357239594;15,94142357239594;15,46142357239594
NUE;2021-05-28;2021-06-01;2021-08-30;90;enter_or_hold;rebalance_trim;7;55,41220543731238;1,2990151502964264;109,01750412108865;121,04000091552734;141,61538950079725;157,23279498116335;0,3398769348019134;0,377358707954792;110,73999786376952;9,301068494175624;11,028042598631682;10,548042598631682
STLD;2021-07-30;2021-08-02;2021-08-30;28;enter_or_hold;rebalance_trim;6;46,05213032319466;0,2101588587612712;62,90999984741211;70,23999786376953;13,221093772603872;14,76155779044393;0,03173062505424929;0,03542773869706543;62,90999984741211;11,651562603936249;11,651562603936249;11,171562603936248
NUE;2021-05-28;2021-06-01;2021-09-27;118;enter_or_hold;left_top_n;7;55,41220543731238;17,997349084933013;109,01750412108865;103,91999816894533;1962,0260780353558;1870,2844839521085;4,7088625872848535;4,48868276148506;110,73999786376952;-6,158569465762531;-4,675860077003213;-5,155860077003213
ALB;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;7;45,23882956985554;9,192333483801345;206,8999938964844;222,25;1901,8937416929477;2042,996116774849;4,564544980063074;4,9031906802596374;206,8999938964844;7,419046184793743;7,419046184793743;6,939046184793742
STLD;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;left_top_n;6;46,05213032319466;31,013656263805156;62,90999984741211;61,790000915527344;1951,069110823674;1916,333848934371;4,682565865976817;4,5992012374424895;62,90999984741211;-1,7803194000974631;-1,7803194000974631;-2,260319400097463
DVN;2021-08-27;2021-08-30;2021-09-27;28;enter_or_hold;rebalance_trim;6;51,498462747782405;11,901755071674481;29,780000686645508;35,0;354,4342742067527;416,5614275086068;0,8506422580962064;0,9997474260206562;29,780000686645508;17,528539936183883;17,528539936183883;17,048539936183882
IT;2021-07-30;2021-08-02;2021-09-27;56;enter_or_hold;rebalance_trim;5;48,38358375664071;0,30885598224172217;264,9700012207031;315,1099853515625;81,8375699916106;97,32360403993152;0,19641016797986544;0,23357664969583564;264,9700012207031;18,92289085551837;18,92289085551837;18,44289085551837
MRNA;2021-04-30;2021-05-03;2021-09-27;147;enter_or_hold;rebalance_trim;1;125,91375092660542;0,648602791116355;191,9865214880876;408,8399963378906;124,52299369389367;265,1747627447562;0,2988551848653448;0,6364194305874148;186,0200042724609;119,78281203513382;112,95244747858946;112,47244747858946
EPAM;2021-08-27;2021-08-30;2021-11-01;63;enter_or_hold;left_top_n;6;43,13405002703965;3,5751546320599576;634,5648379696934;659,6500244140625;2268,6674198097257;2358,3508403223996;5,444801807543341;5,660042016773758;636,2999877929688;3,669658505272677;3,9531321219482995;3,4731321219482996
CRL;2021-09-24;2021-09-27;2021-11-01;35;enter_or_hold;left_top_n;5;44,71670286024241;4,928705140482548;432,4700012207031;440,2699890136719;2131,5171181209735;2169,9609580518795;5,115641083490336;5,20790629932451;432,4700012207031;1,8035904851093187;1,8035904851093187;1,3235904851093188
