ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;463,241968121332;1,0057600772791382;1,1099330186843872;465,9102776566509;514,1675560582066;1,1181846663759623;1,2340021345396959;0,9263389706611632;19,81931602123852;10,35763337187392;9,87763337187392
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;71,50780773307733;7,246859659173439;7,726562976837158;518,2070471767686;552,5095797851851;1,2436969132242446;1,3260229914844441;6,257812976837158;23,470659884475165;6,619464709192857;6,139464709192858
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,1417484005184444;25,633313408456797;32,671875;54,90010799255034;69,97493602318855;0,1317602591821208;0,1679398464556525;24,453125;33,61022364217252;27,458649139057776;26,978649139057776
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;86,25132861070371;0,09537491692653184;40,8534065242363;49,96875;3,896390253414871;4,765765380172638;0,00935133660819569;0,011437836912414331;34,3125;45,62841530054644;22,312321667364564;21,832321667364564
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,250672927935255;23,169008972226685;44,1875;98,48387920533297;187,82661000313905;0,23636131009279912;0,4507838640075337;18,0;145,48611111111111;90,71812718864561;90,2381271886456
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;22,708212212780577;1,573241949081421;1,8691409826278689;35,725512041789436;42,44485008911886;0,08574122890029463;0,10186764021388525;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;31,742552008203617;3,5115783059886505;5,484375;111,46645700872429;174,0880586699917;0,2675194968209383;0,41781134080798005;2,875;90,76086956521738;56,17977223082109;55,69977223082109
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;202,1680438479728;0,14567630812888438;0,1916670054197311;29,451094249411092;38,74894355590584;0,0706826261985866;0,09299746453417401;0,1265629976987838;51,44000134691258;31,570471466202534;31,090471466202533
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8137226463501253;42,0;49,75;34,17635114670526;40,48270165591873;0,08202324275209262;0,09715848397420494;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,8340656981458276;71,1599934618544;109,3125;130,5121030886685;200,48630662856579;0,31322904741280444;0,48116713590855786;64,75;68,8223938223938;53,615106862815274;53,13510686281528
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;86,25132861070371;12,260754389277519;40,8534065242363;42,46875;500,89358335896907;520,6989129696296;1,202144600061526;1,249677391127111;34,3125;23,77049180327868;3,9539994658839506;3,4739994658839506
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;20,4616144719481;25,075037778727435;21,0;513,0757558978547;429,6939039109101;1,231381814154851;1,0312653693861842;12,3125;70,55837563451777;-16,251372439344912;-16,731372439344913
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;5,604615857191181;71,1599934618544;84,5625;398,82442775392997;473,9403284237292;0,9571786266094319;1,13745678821695;64,75;30,598455598455597;18,834327950479747;18,354327950479746
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;64,3751286178203;9,250273487193299;5,96875;595,4875454880815;384,2390489376149;1,4291701091713955;0,9221737174502757;9,25;-35,47297297297297;-35,4748807344611;-35,9548807344611
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;7,559791195055435;72,9375;59,875;551,3922702893558;452,64249780394414;1,3233414486944537;1,086341994729466;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;11,574497383534577;25,633313408456797;29,140625;296,692718977505;337,2880878170623;0,712062525546012;0,8094914107609495;24,453125;19,169329073482434;13,68263062857138;13,202630628571379
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;9,000944808933328;23,169008972226685;43,0;208,54297103669344;387,0406267841331;0,5005031304880642;0,9288975042819194;18,0;138,88888888888889;85,59274611851227;85,11274611851226
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;68,24948118634141;3,5115783059886505;4,8125;239,66339752893708;328,4506282092681;0,575192154069449;0,7882815077022433;2,875;67,3913043478261;37,046637741005405;36,56663774100541
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;148,7642296353535;2,0025936733364857;2,171875;297,914305086535;323,0973112392834;0,714994332207684;0,77543354697428;1,5677080154418943;38,53823407210222;8,453104037898896;7,973104037898896
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;29,273090692488385;14,765625;17,125;432,23547975627383;501,3016781088636;1,037365151415057;1,2031240274612724;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;5,819960954075673;57,13832641317215;61,66666793823242;332,5428287058926;358,89759956846285;0,7981027888941421;0,8613542389643107;51,41666793823242;19,935169685273024;7,925226042351063;7,445226042351063
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;20,203587244468288;20,0;20,0625;404,0717448893658;405,334469092145;0,9697721877344778;0,9728027258211479;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2282,7618199696685;0,14567630812888438;0,2289060056209564;332,5443142707543;522,5378899932816;0,7981063542498101;1,2540909359838759;0,1265629976987838;80,86329320813492;57,133310530107686;56,65331053010769
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;7,911519602344948;42,0;47,5;332,2838232984879;375,79718111138504;0,7974811759163707;0,901913234667324;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;43,90745204407091;8,864165853666318;9,5625;389,20293713054474;419,8650101714281;0,9340870491133072;1,0076760244114273;7,796875;22,645290581162314;7,878171029988601;7,398171029988601
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;91,75489843558182;5,125;7,53125;470,2438544823568;691,0290788429757;1,1285852507576564;1,6584697892231415;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;96,29900160436017;2,0025936733364857;1,40625;192,84777136151172;135,4204710061315;0,4628346512676281;0,3250091304147156;1,5677080154418943;-10,298985133171223;-29,778565730856833;-30,258565730856834
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,417750305747361;24,82413482666016;25,8387451171875;208,9633685270323;217,50410461033323;0,5015120844648775;0,5220098510647997;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,38060462788635;28,3125;27,8125;208,9633685270323;205,2730662130891;0,5015120844648775;0,49265535891141377;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,360125310286568;16,90625;16,5;208,9633685270323;203,94206761972836;0,5015120844648775;0,48946096228734803;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,7693505033061068;55,4375;52,5625;208,9633685270323;198,12648583002724;0,5015120844648775;0,47550356599206534;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;38,08868009402984;1,573241949081421;2,117187976837158;59,922709309070214;80,64089554867678;0,1438145023417685;0,19353814931682425;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;19,18460477020932;29,598569391150843;28,625;567,8368555328439;549,1593115472417;1,3628084532788254;1,31798234771338;24,453125;17,060702875399357;-3,2892447546532866;-3,7692447546532866
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;15,461541531611658;39,66666793823242;40,9375;613,3078337476292;632,9568564503522;1,47193880099431;1,5190964554808453;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;21,057779699489412;29,125;28,0625;613,3078337476292;590,9339428169217;1,47193880099431;1,418241462760612;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;4,272226813443826;35,79219593025174;36,0;152,91237916525645;153,80016528397772;0,3669897099966155;0,3691203966815465;18,0;100,0;0,5805848575293204;0,10058485752932045
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;63,68924580683895;1,573241949081421;1,6386719942092896;100,198593208677;104,36578343597841;0,2404766237008248;0,25047788024634815;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;30,73782819648183;4,92633309762862;5,132812976837158;151,4247803935507;157,77152344669304;0,36341947294452165;0,37865165627206326;2,875;78,53262528129245;4,1913503434822585;3,7113503434822586
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;18,42016056608585;17,14165160979209;25,234375;315,75197502027424;464,82123928482264;0,7578047400486582;1,1155709742835742;14,765625;70,89947089947091;47,210873108545634;46,73087310854564
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;1,999678793759901;74,01112327253003;78,33333587646484;147,9984737104282;156,6415105966384;0,3551963369050276;0,3759396254319321;51,41666793823242;52,350082215688886;5,839950014025863;5,359950014025863
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;8,624067441843495;22,578304517454587;22,4375;194,71682088100803;193,50251322636342;0,46732037011441924;0,46440603174327216;20,0;12,187499999999996;-0,6236275064220864;-1,1036275064220864
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;926,7457786308353;0,21332590762363124;0,25;197,69888436279177;231,68644465770882;0,4744773224707002;0,5560474671785011;0,1265629976987838;97,53008742333414;17,191579206156483;16,711579206156483
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;3,26285640127055;49,347788022317744;45,75;161,01474603716161;149,27568035812766;0,3864353904891878;0,35826163285950635;42,0;8,92857142857142;-7,290677386979594;-7,770677386979594
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;3,9983200402226022;50,25;45,125;200,91558202118577;180,42419181504494;0,48219739685084584;0,4330180603561078;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;3,4881075766766454;12,142773349781146;12,484375;42,355299723238865;43,54684302757249;0,10165271933577326;0,10451242326617398;7,796875;60,12024048096192;2,813209473476763;2,333209473476763
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;24,497549293262633;7,000532220143419;7,2083330154418945;171,49588314203672;176,5864933680403;0,411590119540888;0,42380758408329666;5,125;40,65040030130527;2,968357101486463;2,488357101486463
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,21905296629632;64,8125;59,3125;208,63487037808025;190,93007906345048;0,5007236889073926;0,4582321897522811;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;10,287009595995443;35,79219593025174;34,5;368,19466299624867;354,90183106184276;0,8836671911909968;0,8517643945484226;18,0;91,66666666666667;-3,6102728448677457;-4,090272844867746
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;29,663667220492492;12,142773349781146;11,59375;360,1991877817728;343,9131418375848;0,8644780506762547;0,8253915404102035;7,796875;48,69739478957915;-4,5213999633044395;-5,00139996330444
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;8,094696075537398;49,347788022317744;42,875;399,45534604070684;347,0600942386659;0,9586928304976963;0,8329442261727981;42,0;2,083333333333326;-13,11667307031148;-13,59667307031148
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;16,50506275012082;22,578304517454587;22,125;372,6563328519244;365,17451334642317;0,8943751988446185;0,8764188320314156;20,0;10,624999999999996;-2,0076995467226078;-2,4876995467226077
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,563645767298881;103,875;74,5;370,1737040781713;265,4916096637666;0,888416889787611;0,6371798631930398;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;84,25314693915952;5,242176921010933;4,65625;441,66990240700505;392,3037154354615;1,0600077657768119;0,9415289170451075;2,875;61,956521739130444;-11,177167994130565;-11,657167994130566
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;314,2694462137254;1,6678765541295848;1,7714840173721311;524,1626410191611;556,7233011160051;1,2579903384459867;1,3361359226784122;1,573241949081421;12,600863357760005;6,211938346757084;5,731938346757085
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;87,31689773694714;6,948860750440577;3,7291669845581055;606,7529635345056;325,6192922346596;1,4562071124828135;0,781486301363183;5,125;-27,23576615496379;-46,33412413219439;-46,81412413219439
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;13,452183124739758;48,05665948101942;37,625;646,4669837019344;506,13839006833336;1,5515207608846424;1,214732136164;50,25;-25,12437810945274;-21,70700084790441;-22,18700084790441
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;40,69855402993299;15,42976661215565;13,390625;627,9691901340728;544,9790750570714;1,5071260563217748;1,3079497801369713;15,94140625;-16,00098015192355;-13,215634840187429;-13,695634840187429
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;18,87005648539133;31,8125;29,5625;600,3036719415117;557,8460448493812;1,4407288126596278;1,3388305076385147;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;4,885561506333566;58,9375;70,625;287,9427812795346;345,0427813848081;0,6910626750708829;0,8281026753235394;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;5,734373993901842;46,58333206176758;52,33333206176758;267,1262479242939;300,0988983892295;0,6411029950183053;0,7202373561341506;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,174490192132978;52,91666793823242;60,66666793823242;273,81677924674125;313,91907823577185;0,6571602701921789;0,7534057877658523;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;6,511795270830398;20,45760792384496;29,65625;133,21575453099612;193,115428500564;0,31971781087439066;0,4634770284013536;14,765625;100,84656084656083;44,96440693554056;44,48440693554056
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;81,23592387355677;3,058593988418579;3,253906011581421;248,46770840329006;264,334061048537;0,5963225001678961;0,6344017465164888;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;1,9717150580673608;79,4467674184884;98,25;156,64638763380898;193,7210044551182;0,37595133032114153;0,46493041069228364;51,41666793823242;91,08589478810475;23,667712598632185;23,187712598632185
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,016480340996904;36,70879597910447;45,22499847412109;220,85774934994828;272,0953142411645;0,5300585984398759;0,6530287541787947;34,875;29,67741497955867;23,199351185106252;22,71935118510625
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;723,3013319976301;0,2354395173954963;0,3330729901790619;170,29371653704166;240,91213744894904;0,40870491968889994;0,5781891298774776;0,1265629976987838;163,16774747368564;41,46860045569956;40,98860045569956
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;2,9383916807131327;67,2538773240905;88,5;197,61823362480914;260,04766374311225;0,47428376069954187;0,6241143929834694;64,8125;36,54773384763741;31,590926086724068;31,110926086724067
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;3,8097005814698277;79,4467674184884;71,0;302,6683960301135;270,4887412843578;0,7264041504722722;0,6491729790824586;51,41666793823242;38,08751684433016;-10,631983770962993;-11,111983770962993
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1123,7869571116623;0,2354395173954963;0,2372400015592575;264,583858837723;266,60721945744405;0,6350012612105354;0,6398573266978657;0,1265629976987838;87,44815299324826;0,7647332035330079;0,2847332035330079
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,229413357394469;67,2538773240905;66,125;284,44444709107734;279,66995825770925;0,6826666730185855;0,6712078998185022;64,8125;2,0250723240115676;-1,678531214862955;-2,158531214862955
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,299866649619972;58,9375;55,875;312,36089066197707;296,1300490475159;0,7496661375887449;0,7107121177140381;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;115,03192802655559;3,058593988418579;2,648437976837158;351,83596353822156;304,6549267343285;0,8444063124917317;0,7311718241623884;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;26,254841088488025;14,25;12,34375;374,13148551095435;324,08319468602406;0,8979155652262903;0,7777996672464577;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;3,4705924285669494;40,75;34,8125;141,42664146410317;120,81999891948692;0,3394239395138476;0,2899679974067686;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;3,924167108870411;46,58333206176758;61,58333206176758;182,80077949837678;241,66328613143298;0,4387218707961043;0,5799918867154391;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,0391464318654595;52,91666793823242;63,5;160,82150255068842;192,98579842345669;0,3859716061216522;0,463165916216296;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;3,8488816758119597;36,70879597910447;44,900001525878906;141,28781218509494;172,81479311688435;0,33909074924422783;0,41475550348052237;34,875;28,745524088541675;22,314013108566844;21,834013108566843
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;12,753769183995924;14,367323875427246;14,962244033813477;183,2375324989129;190,8250068818772;0,43977007799739093;0,4579800165165052;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;8,22917284253408;20,37437438964844;19,61761283874512;167,66424841091683;161,43672680794924;0,4023941961862003;0,38744814433907815;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;93,06035757574307;2,011888027191162;2,139918088912964;187,22701921276584;199,14154253704118;0,44934484611063796;0,4779397020888988;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,621389492245669;20,45760792384496;27,5625;258,20343768649855;347,8770478800212;0,6196882504475965;0,8349049149120509;14,765625;86,66666666666667;34,72982815294707;34,249828152947074
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;4,427582553227129;36,70879597910447;38,75;162,53122462705716;171,56882393755126;0,3900749391049371;0,411765177450123;34,875;11,111111111111116;5,560531111010647;5,080531111010647
