date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9989,2;5489,200000000002;4500,0;15
2000-02-01;10153,779998784625;5489,200000000002;4664,579998784623;15
2000-02-02;10198,097518764844;5489,200000000002;4708,897518764843;15
2000-02-03;10311,570947634104;5489,200000000002;4822,370947634103;15
2000-02-04;10398,16587574355;5489,200000000002;4908,96587574355;15
2000-02-07;10565,618120722795;5489,200000000002;5076,418120722793;15
2000-02-08;10715,903543123532;5489,200000000002;5226,703543123529;15
2000-02-09;10676,473188859203;5489,200000000002;5187,2731888592025;15
2000-02-10;10934,168315714685;5489,200000000002;5444,968315714684;15
2000-02-11;10877,56002739417;5489,200000000002;5388,360027394168;15
2000-02-14;10972,588154799603;5489,200000000002;5483,388154799601;15
2000-02-15;11023,219582548736;5489,200000000002;5534,019582548734;15
2000-02-16;11105,502036134138;5489,200000000002;5616,302036134135;15
2000-02-17;11272,961081997124;5489,200000000002;5783,761081997123;15
2000-02-18;11274,39363607741;5489,200000000002;5785,193636077408;15
2000-02-22;11265,124789046895;5489,200000000002;5775,924789046893;15
2000-02-23;11745,19579086659;5489,200000000002;6255,995790866587;15
2000-02-24;11862,199464163403;5489,200000000002;6372,999464163401;15
2000-02-25;12014,046554643555;5489,200000000002;6524,846554643555;15
2000-02-28;11980,567516312887;8300,834059961788;3679,7334563510985;17
2000-02-29;12148,065227731726;8300,834059961788;3847,231167769938;17
2000-03-01;12219,055753556928;8300,834059961788;3918,2216935951406;17
2000-03-02;12214,656294282471;8300,834059961788;3913,8222343206826;17
2000-03-03;12401,219722516504;8300,834059961788;4100,385662554715;17
2000-03-06;12543,022239129223;8300,834059961788;4242,188179167436;17
2000-03-07;12571,204322630565;8300,834059961788;4270,370262668777;17
2000-03-08;12452,586647728058;8300,834059961788;4151,752587766269;17
2000-03-09;12538,095843813746;8300,834059961788;4237,261783851958;17
2000-03-10;12490,221131496794;8300,834059961788;4189,387071535006;17
2000-03-13;12471,752417488602;8300,834059961788;4170,918357526815;17
2000-03-14;12107,770344798782;8300,834059961788;3806,936284836994;17
2000-03-15;12034,532897622756;8300,834059961788;3733,6988376609684;17
2000-03-16;12078,101516911316;8300,834059961788;3777,2674569495284;17
2000-03-17;12210,811796642869;8300,834059961788;3909,9777366810804;17
2000-03-20;12090,389227341104;8300,834059961788;3789,555167379317;17
2000-03-21;12182,82214850244;8300,834059961788;3881,988088540652;17
2000-03-22;12421,170283387342;8300,834059961788;4120,3362234255555;17
2000-03-23;12423,697267098167;8300,834059961788;4122,863207136379;17
2000-03-24;12421,823213945245;8300,834059961788;4120,989153983457;17
2000-03-27;12387,912437771914;8300,834059961788;4087,0783778101263;17
2000-03-28;12344,481872679837;8300,834059961788;4043,64781271805;17
2000-03-29;12144,667139286248;8300,834059961788;3843,83307932446;17
2000-03-30;11982,140075850511;8300,834059961788;3681,3060158887233;17
2000-03-31;12105,824649341248;8300,834059961788;3804,99058937946;17
2000-04-03;11802,050748521979;3385,2313579989723;8416,819390523007;16
2000-04-04;11548,77326840637;3385,2313579989723;8163,541910407398;16
2000-04-05;11937,135017622113;3385,2313579989723;8551,903659623142;16
2000-04-06;12279,75883611424;3385,2313579989723;8894,527478115268;16
2000-04-07;12705,377108360703;3385,2313579989723;9320,14575036173;16
2000-04-10;12295,514311368694;3385,2313579989723;8910,28295336972;16
2000-04-11;12006,60721107131;3385,2313579989723;8621,375853072339;16
2000-04-12;11557,366917195313;3385,2313579989723;8172,135559196341;16
2000-04-13;11350,762949214846;3385,2313579989723;7965,531591215874;16
2000-04-14;10696,088689344562;3385,2313579989723;7310,85733134559;16
2000-04-17;11261,856818460776;3385,2313579989723;7876,6254604618025;16
2000-04-18;12120,462162253556;3385,2313579989723;8735,230804254583;16
2000-04-19;12017,523467319348;3385,2313579989723;8632,292109320375;16
2000-04-20;11900,49742970528;3385,2313579989723;8515,266071706308;16
2000-04-24;11635,843761685872;3385,2313579989723;8250,6124036869;16
2000-04-25;12299,062033672119;3385,2313579989723;8913,830675673145;16
2000-04-26;12119,293994929521;3385,2313579989723;8734,06263693055;16
2000-04-27;12564,942910534486;3385,2313579989723;9179,711552535515;16
2000-04-28;12821,519229823396;3385,2313579989723;9436,287871824423;16
2000-05-01;13120,849938433154;2850,232973204785;10270,616965228368;17
2000-05-02;12746,243438561927;2850,232973204785;9896,010465357142;17
2000-05-03;12292,802979233287;2850,232973204785;9442,570006028502;17
2000-05-04;12633,470887987958;2850,232973204785;9783,237914783173;17
2000-05-05;13062,911771474086;2850,232973204785;10212,6787982693;17
2000-05-08;12692,54869116442;2850,232973204785;9842,315717959635;17
2000-05-09;12459,735339668267;2850,232973204785;9609,502366463481;17
2000-05-10;11976,219969481597;2850,232973204785;9125,986996276812;17
2000-05-11;12366,274657710599;2850,232973204785;9516,041684505813;17
2000-05-12;12352,222496712156;2850,232973204785;9501,98952350737;17
2000-05-15;12499,723398314496;2850,232973204785;9649,49042510971;17
2000-05-16;12813,55723386533;2850,232973204785;9963,324260660544;17
2000-05-17;12908,73972509554;2850,232973204785;10058,506751890754;17
2000-05-18;12635,334182106257;2850,232973204785;9785,101208901471;17
2000-05-19;12295,412008739266;2850,232973204785;9445,17903553448;17
2000-05-22;12249,265478403182;2850,232973204785;9399,032505198396;17
2000-05-23;11816,455426512219;2850,232973204785;8966,222453307433;17
2000-05-24;11920,23353482145;2850,232973204785;9070,000561616664;17
2000-05-25;11854,808923483302;2850,232973204785;9004,575950278517;17
2000-05-26;11859,64308244883;2850,232973204785;9009,410109244045;17
2000-05-30;12535,79606328408;8907,639253535755;3628,156809748325;16
2000-05-31;12570,868178199693;8907,639253535755;3663,2289246639384;16
2000-06-01;12662,553479694649;8907,639253535755;3754,914226158893;16
2000-06-02;12773,864372644073;8907,639253535755;3866,225119108318;16
2000-06-05;12734,805452474342;8907,639253535755;3827,1661989385866;16
2000-06-06;12705,75203234804;8907,639253535755;3798,1127788122844;16
2000-06-07;12717,862813091511;8907,639253535755;3810,223559555756;16
2000-06-08;12728,800997862805;8907,639253535755;3821,1617443270497;16
2000-06-09;12780,721953654938;8907,639253535755;3873,082700119183;16
2000-06-12;12787,071657626977;8907,639253535755;3879,432404091221;16
2000-06-13;12822,528918942091;8907,639253535755;3914,8896654063346;16
2000-06-14;12830,967622881952;8907,639253535755;3923,3283693461954;16
2000-06-15;12964,652451782942;8907,639253535755;4057,013198247186;16
2000-06-16;13009,847512496659;8907,639253535755;4102,208258960904;16
2000-06-19;13125,899399418291;8907,639253535755;4218,260145882536;16
2000-06-20;13107,54523751381;8907,639253535755;4199,905983978055;16
2000-06-21;13170,673462684703;8907,639253535755;4263,034209148947;16
2000-06-22;13072,306338822185;8907,639253535755;4164,66708528643;16
2000-06-23;12969,535571422879;8907,639253535755;4061,896317887124;16
2000-06-26;13107,185954856765;8907,639253535755;4199,546701321009;16
2000-06-27;13021,138394673155;8907,639253535755;4113,4991411373985;16
2000-06-28;13136,802588108892;8907,639253535755;4229,163334573137;16
2000-06-29;13035,47267210563;8907,639253535755;4127,833418569875;16
2000-06-30;13074,689085317405;8907,639253535755;4167,049831781648;16
2000-07-03;13127,90264960626;3928,2761116115216;9199,626537994738;15
2000-07-05;13071,666947132822;3928,2761116115216;9143,3908355213;15
2000-07-06;13014,99784201469;3928,2761116115216;9086,72173040317;15
2000-07-07;13174,929876920572;3928,2761116115216;9246,65376530905;15
2000-07-10;13215,352978929848;3928,2761116115216;9287,076867318327;15
2000-07-11;13320,075571903386;3928,2761116115216;9391,799460291864;15
2000-07-12;13542,800027582314;3928,2761116115216;9614,523915970793;15
2000-07-13;13519,511372814808;3928,2761116115216;9591,235261203286;15
2000-07-14;13464,243022234145;3928,2761116115216;9535,966910622623;15
2000-07-17;13742,955811777269;3928,2761116115216;9814,679700165747;15
2000-07-18;13632,191869071787;3928,2761116115216;9703,915757460265;15
2000-07-19;13336,126084210964;3928,2761116115216;9407,849972599442;15
2000-07-20;13459,315799644783;3928,2761116115216;9531,039688033261;15
2000-07-21;13163,991240635274;3928,2761116115216;9235,715129023753;15
2000-07-24;12915,377058513182;3928,2761116115216;8987,10094690166;15
2000-07-25;12783,039166649549;3928,2761116115216;8854,763055038027;15
2000-07-26;12879,824113003753;3928,2761116115216;8951,548001392232;15
2000-07-27;12438,19883646798;3928,2761116115216;8509,922724856458;15
2000-07-28;12144,104608975855;3928,2761116115216;8215,828497364333;15
2000-07-31;12336,458218603013;6781,9489608984695;5554,509257704543;15
2000-08-01;12299,295141568087;6781,9489608984695;5517,346180669619;15
2000-08-02;12235,64296604022;6781,9489608984695;5453,69400514175;15
2000-08-03;12302,217792755266;6781,9489608984695;5520,268831856795;15
2000-08-04;12293,609090511749;6781,9489608984695;5511,660129613279;15
2000-08-07;12364,123413330593;6781,9489608984695;5582,174452432124;15
2000-08-08;12310,481263310015;6781,9489608984695;5528,532302411545;15
2000-08-09;12112,399078763749;6781,9489608984695;5330,45011786528;15
2000-08-10;12120,97202001715;6781,9489608984695;5339,023059118682;15
2000-08-11;12118,228271576641;6781,9489608984695;5336,279310678173;15
2000-08-14;12180,63855042743;6781,9489608984695;5398,689589528959;15
2000-08-15;12139,843651014697;6781,9489608984695;5357,894690116226;15
2000-08-16;12199,695473624151;6781,9489608984695;5417,746512725682;15
2000-08-17;12263,873528654702;6781,9489608984695;5481,924567756231;15
2000-08-18;12424,948959187672;6781,9489608984695;5642,999998289202;15
2000-08-21;12441,95032538677;6781,9489608984695;5660,001364488301;15
2000-08-22;12355,6917117903;6781,9489608984695;5573,742750891829;15
2000-08-23;12561,304233852483;6781,9489608984695;5779,355272954013;15
2000-08-24;12655,379101190438;6781,9489608984695;5873,430140291968;15
2000-08-25;12749,849250119642;6781,9489608984695;5967,900289221173;15
2000-08-28;12852,62122162852;3848,0661425058474;9004,555079122672;15
2000-08-29;12763,892398640768;3848,0661425058474;8915,82625613492;15
2000-08-30;12863,937138531866;3848,0661425058474;9015,870996026018;15
2000-08-31;13064,935633362029;3848,0661425058474;9216,869490856181;15
2000-09-01;13227,348799767125;3848,0661425058474;9379,282657261278;15
2000-09-05;12940,50080096903;3848,0661425058474;9092,434658463182;15
2000-09-06;12673,253734431979;3848,0661425058474;8825,187591926131;15
2000-09-07;12768,046342938256;3848,0661425058474;8919,980200432408;15
2000-09-08;12630,321367864222;3848,0661425058474;8782,255225358374;15
2000-09-11;12481,64170596498;3848,0661425058474;8633,575563459131;15
2000-09-12;12411,827485040898;3848,0661425058474;8563,76134253505;15
2000-09-13;12493,038431919533;3848,0661425058474;8644,972289413685;15
2000-09-14;12556,395094748632;3848,0661425058474;8708,328952242784;15
2000-09-15;12643,323750550757;3848,0661425058474;8795,257608044909;15
2000-09-18;12217,450152121248;3848,0661425058474;8369,3840096154;15
2000-09-19;12271,285554456561;3848,0661425058474;8423,219411950713;15
2000-09-20;12232,926809179633;3848,0661425058474;8384,860666673785;15
2000-09-21;12265,354726322696;3848,0661425058474;8417,288583816848;15
2000-09-22;12428,34556783687;3848,0661425058474;8580,279425331022;15
2000-09-25;12568,474195345207;3848,0661425058474;8720,408052839359;15
2000-09-26;12478,743844583192;3848,0661425058474;8630,677702077344;15
2000-09-27;12517,4616593096;3848,0661425058474;8669,395516803752;15
2000-09-28;12760,097264179793;3848,0661425058474;8912,031121673945;15
2000-09-29;12695,408955871757;3848,0661425058474;8847,342813365909;15
2000-10-02;12465,662023640452;6852,145371410032;5613,51665223042;15
2000-10-03;12393,081036788935;6852,145371410032;5540,935665378905;15
2000-10-04;12309,316264844701;6852,145371410032;5457,17089343467;15
2000-10-05;12224,313300177655;6852,145371410032;5372,167928767624;15
2000-10-06;12164,527354761944;6852,145371410032;5312,381983351912;15
2000-10-09;12179,008712665232;6852,145371410032;5326,863341255201;15
2000-10-10;12171,192946795201;6852,145371410032;5319,04757538517;15
2000-10-11;12152,088072320443;6852,145371410032;5299,942700910412;15
2000-10-12;11977,515500845662;6852,145371410032;5125,370129435631;15
2000-10-13;12080,9479432939;6852,145371410032;5228,80257188387;15
2000-10-16;12188,077451012447;6852,145371410032;5335,932079602415;15
2000-10-17;12182,640281497306;6852,145371410032;5330,494910087275;15
2000-10-18;12100,995460201133;6852,145371410032;5248,850088791101;15
2000-10-19;12170,75929807284;6852,145371410032;5318,613926662809;15
2000-10-20;12196,430195835615;6852,145371410032;5344,284824425585;15
2000-10-23;12207,53325643402;6852,145371410032;5355,38788502399;15
2000-10-24;12064,4898236104;6852,145371410032;5212,344452200368;15
2000-10-25;11912,572572777823;6852,145371410032;5060,427201367791;15
2000-10-26;11923,666200374217;6852,145371410032;5071,520828964184;15
2000-10-27;11898,557997789703;6852,145371410032;5046,412626379671;15
2000-10-30;11921,020606886948;8272,421287738665;3648,5993191482826;17
2000-10-31;11971,943769253508;8272,421287738665;3699,5224815148426;17
2000-11-01;11973,813424560158;8272,421287738665;3701,392136821493;17
2000-11-02;12029,19293921373;8272,421287738665;3756,771651475065;17
2000-11-03;12052,413721025647;8272,421287738665;3779,992433286982;17
2000-11-06;12076,703136729993;8272,421287738665;3804,2818489913275;17
2000-11-07;12094,397165172024;8272,421287738665;3821,9758774333577;17
2000-11-08;12155,395133626374;8272,421287738665;3882,9738458877096;17
2000-11-09;12140,69524114229;8272,421287738665;3868,2739534036245;17
2000-11-10;12068,073931588307;8272,421287738665;3795,652643849642;17
2000-11-13;11926,223612278016;8272,421287738665;3653,80232453935;17
2000-11-14;12041,785715718686;8272,421287738665;3769,3644279800205;17
2000-11-15;12089,998460530234;8272,421287738665;3817,5771727915694;17
2000-11-16;12068,114354500443;8272,421287738665;3795,693066761778;17
2000-11-17;12100,145288335716;8272,421287738665;3827,72400059705;17
2000-11-20;11965,613702621584;8272,421287738665;3693,1924148829194;17
2000-11-21;11958,85242742468;8272,421287738665;3686,4311396860144;17
2000-11-22;11884,784021736898;8272,421287738665;3612,3627339982313;17
2000-11-24;11949,95299401967;8272,421287738665;3677,5317062810054;17
2000-11-27;11950,884149224514;11950,884149224514;0,0;0
2000-11-28;11950,884149224514;11950,884149224514;0,0;0
2000-11-29;11950,884149224514;11950,884149224514;0,0;0
2000-11-30;11950,884149224514;11950,884149224514;0,0;0
2000-12-01;11950,884149224514;11950,884149224514;0,0;0
2000-12-04;11950,884149224514;11950,884149224514;0,0;0
2000-12-05;11950,884149224514;11950,884149224514;0,0;0
2000-12-06;11950,884149224514;11950,884149224514;0,0;0
2000-12-07;11950,884149224514;11950,884149224514;0,0;0
2000-12-08;11950,884149224514;11950,884149224514;0,0;0
2000-12-11;11950,884149224514;11950,884149224514;0,0;0
2000-12-12;11950,884149224514;11950,884149224514;0,0;0
2000-12-13;11950,884149224514;11950,884149224514;0,0;0
2000-12-14;11950,884149224514;11950,884149224514;0,0;0
2000-12-15;11950,884149224514;11950,884149224514;0,0;0
2000-12-18;11950,884149224514;11950,884149224514;0,0;0
2000-12-19;11950,884149224514;11950,884149224514;0,0;0
2000-12-20;11950,884149224514;11950,884149224514;0,0;0
2000-12-21;11950,884149224514;11950,884149224514;0,0;0
2000-12-22;11950,884149224514;11950,884149224514;0,0;0
2000-12-26;11950,884149224514;11950,884149224514;0,0;0
2000-12-27;11950,884149224514;11950,884149224514;0,0;0
2000-12-28;11950,884149224514;11950,884149224514;0,0;0
2000-12-29;11950,884149224514;11950,884149224514;0,0;0
