year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,7427149088259477;0,2876207331131031;-1,0303356419390508;spy
2003;7;3,1282901016751907;0,872831240237737;2,2554588614374538;strategy
2003;8;12,176335402701044;2,9743175734823657;9,20201782921868;strategy
2003;9;-2,320729693934598;-2,772379395826141;0,4516497018915433;strategy
2003;10;23,207006117601825;3,1543898539817095;20,052616263620116;strategy
2003;11;7,657280614875028;0,43400235281063626;7,223278262064392;strategy
2003;12;-5,076355119697995;3,420074681563201;-8,496429801261197;spy
2004;1;8,239870998672828;2,0228355048950375;6,21703549377779;strategy
2004;2;-0,3263881835538496;0,9212910512564898;-1,2476792348103394;spy
2004;3;-0,06265942084462406;-2,634301903854397;2,571642483009773;strategy
2004;4;-6,4155585835585445;-2,4784669758120437;-3,937091607746501;spy
2004;5;1,6163536829689296;0,6330798705417973;0,9832738124271323;strategy
2004;6;1,129433785621048;1,6147632948343649;-0,48532950921331697;spy
2004;7;-2,7568859619380937;-1,8593997327077227;-0,8974862292303709;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,16800000000000148;2,6460496483497797;-2,814049648349781;spy
2005;6;1,9642563280956704;-1,095435431389391;3,0596917594850614;strategy
2005;7;6,761138839069036;3,522127606013048;3,2390112330559884;strategy
2005;8;0,3993295751833603;-0,865345476441659;1,2646750516250194;strategy
2005;9;2,3679488312837282;0,44901874548932685;1,9189300857944014;strategy
2005;10;-0,6524755651041825;-2,0146829130870847;1,3622073479829022;strategy
2005;11;4,90840677662685;4,083331301825255;0,8250754748015954;strategy
2005;12;-0,025401471981978396;-1,720735861682532;1,6953343897005535;strategy
2006;1;6,616278454365898;0,6314152099661241;5,984863244399774;strategy
2006;2;0,7438317100510128;-0,12462315045564942;0,8684548605066622;strategy
2006;3;3,696574247625528;0,35557450044771954;3,3409997471778086;strategy
2006;4;0,29567671769172854;1,3412514842122025;-1,045574766520474;spy
2006;5;-6,312612816498064;-2,2162514536220423;-4,0963613628760225;spy
2006;6;-0,5993920056349022;-1,1263862319324303;0,526994226297528;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,16968741849245905;3,5392180570131604;-3,3695306385207013;spy
2006;11;4,740131771019973;2,6815710598993903;2,058560711120583;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,35886255411717;1,6835290125317037;1,6753335415854664;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,5396748602755972;4,312035358829469;-2,772360498553872;spy
2007;5;3,4438680293002566;3,1277387586897465;0,3161292706105101;strategy
2007;6;3,6114291977539903;-2,368905186849357;5,980334384603347;strategy
2007;7;0,1477457347311084;-3,9989408616596833;4,146686596390792;strategy
2007;8;1,2270415794873424;0,7921899338462657;0,4348516456410767;strategy
2007;9;4,168816865343561;2,347732732098029;1,8210841332455319;strategy
2007;10;4,693545187148507;0,22682491108518832;4,4667202760633185;strategy
2007;11;-1,427507071570866;-1,569221437027779;0,14171436545691307;strategy
2007;12;1,9000702250298929;-0,9953859932409936;2,8954562182708865;strategy
2008;1;-4,042576126694863;-5,216309901778593;1,17373377508373;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,07216237389180424;-7,861764592796849;7,933926966688653;strategy
2008;7;-1,3989839479000898;-1,2073555014837978;-0,19162844641629206;spy
2008;8;0,2130397369580539;2,0846461221317503;-1,8716063851736964;spy
2008;9;-4,671460772782465;-9,375732635586576;4,704271862804111;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,1049886293076803;2,011147544769143;0,09384108453853734;strategy
2009;9;4,863834371006415;5,379241071666518;-0,5154067006601037;spy
2009;10;-2,4301420944658814;0,5729788587901963;-3,0031209532560776;spy
2009;11;6,094082723874217;5,387272587253333;0,7068101366208834;strategy
2009;12;4,121557366968109;0,12578561168892222;3,995771755279187;strategy
2010;1;-4,766477401451619;-5,241332696933343;0,4748552954817242;strategy
2010;2;2,0266594897995205;1,5404367713039324;0,48622271849558807;strategy
2010;3;4,770434499631349;4,566986002525897;0,20344849710545176;strategy
2010;4;3,26466473621847;0,8573807136424305;2,4072840225760395;strategy
2010;5;-7,261627838534556;-9,123386677815448;1,861758839280892;strategy
2010;6;-0,6609129074209519;-4,008181537730615;3,3472686303096633;strategy
2010;7;2,2473489911613465;7,308285666323555;-5,060936675162209;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,04584814266810344;5,22773208261722;-5,273580225285324;spy
2010;10;5,503058665996097;3,3853915301938597;2,117667135802237;strategy
2010;11;4,472580990397734;-0,033747503534375944;4,50632849393211;strategy
2010;12;0,7791217152170793;3,9170298157943373;-3,137908100577258;spy
2011;1;-0,34228511819586194;1,282951267116017;-1,625236385311879;spy
2011;2;2,6066419142344976;1,843344272649805;0,7632976415846926;strategy
2011;3;3,819495957198371;1,2678559191704686;2,5516400380279025;strategy
2011;4;1,639534162079137;2,4633863534735623;-0,8238521913944252;spy
2011;5;0,6312765601268477;-0,9690260698794861;1,6003026300063339;strategy
2011;6;1,6602758300977571;0,07583689028485274;1,5844389398129044;strategy
2011;7;-4,083493287436157;-3,4274166671509065;-0,6560766202852508;spy
2011;8;-2,219756600387379;-5,093956841726854;2,8742002413394747;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,12068508033841185;2,996084175857816;-3,116769256196228;spy
2012;2;4,108237392521064;3,434742213202835;0,6734951793182287;strategy
2012;3;5,900045578064006;2,236260746822105;3,663784831241901;strategy
2012;4;-1,6582015767714897;-1,388889785367875;-0,2693117914036147;spy
2012;5;-2,6483746588804924;-6,586616392388301;3,9382417335078084;strategy
2012;6;3,684096711704221;6,1953825019698705;-2,5112857902656494;spy
2012;7;-1,0483864560096534;0,8790654569773348;-1,9274519129869883;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,5279422464022021;2,4921261471253953;-3,0200683935275974;spy
2013;2;0,4287246092710584;0,24464103659680436;0,18408357267425401;strategy
2013;3;3,5597965795516107;2,997828900332955;0,5619676792186556;strategy
2013;4;0,83587279261359;2,3261708125820846;-1,4902980199684945;spy
2013;5;5,911534391513573;3,266362274967083;2,6451721165464903;strategy
2013;6;-2,4239101980749744;-2,3912429501797616;-0,0326672478952128;spy
2013;7;4,24179779609648;4,5550359913943295;-0,31323819529784913;spy
2013;8;-1,9168566628041561;-4,107587961561377;2,1907312987572207;strategy
2013;9;3,2782460853334916;2,202077456431595;1,0761686289018968;strategy
2013;10;2,0022331314753394;3,8089034414364065;-1,806670309961067;spy
2013;11;2,3898696523220853;2,7183435126422184;-0,32847386032013315;spy
2013;12;-0,18846372155759683;2,3043281948919025;-2,4927919164494994;spy
2014;1;2,649334437534967;-2,5912997707261076;5,240634208261074;strategy
2014;2;8,165532317074664;6,958715763108092;1,206816553966572;strategy
2014;3;-1,3413746758658474;1,0974153022940802;-2,4387899781599276;spy
2014;4;-5,450256418081767;0,031871213064382786;-5,48212763114615;spy
2014;5;0,7213762043248417;2,3097705105046495;-1,5883943061798078;spy
2014;6;3,7073358852963922;1,4619011992981212;2,245434685998271;strategy
2014;7;-4,270047668169941;-1,9996967293389623;-2,2703509388309784;spy
2014;8;6,547855402634051;4,264938552658282;2,282916849975769;strategy
2014;9;-0,9067453898269351;-1,789540066281936;0,882794676455001;strategy
2014;10;2,4870757745173666;3,761254092629285;-1,2741783181119182;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;4,692029882425297;-0,10692128041238647;4,7989511628376835;strategy
2015;1;1,855092276029735;-2,9109652634690786;4,766057539498814;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,4468182355662931;-2,6227712030330252;3,0695894385993183;strategy
2015;4;-2,0263733037616194;1,341764611848495;-3,3681379156101143;spy
2015;5;6,144519112040436;0,19931575859539752;5,945203353445039;strategy
2015;6;-0,329804066804007;-2,703597401657021;2,373793334853014;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,3992557737348106;-5,777203634616168;2,377947860881357;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,1680000000000459;-0,8080217468387052;0,6400217468386593;strategy
2015;12;-3,2708921944531455;-3,232389308591721;-0,038502885861424474;spy
2016;1;-2,874425956643867;-3,6314808957338407;0,7570549390899739;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,5484464954608192;3,74034810927264;-3,1919016138118206;spy
2016;4;0,0533612876129963;-0,28513258414436526;0,33849387175736156;strategy
2016;5;3,2645912780925546;0,8991657961299193;2,3654254819626352;strategy
2016;6;2,363731196396457;-0,37571147993996634;2,7394426763364232;strategy
2016;7;3,339912613377183;3,4298766249262203;-0,08996401154903744;spy
2016;8;-0,3491783909528534;0,20282217961395954;-0,552000570566813;spy
2016;9;1,6639817586243666;-0,5014013252453986;2,165383083869765;strategy
2016;10;-3,1266602539592347;-1,4968930140938363;-1,6297672398653984;spy
2016;11;6,936589318553654;4,440552874225578;2,496036444328076;strategy
2016;12;2,848380230155745;1,8035211199090462;1,0448591102466986;strategy
2017;1;1,8651045450131631;1,016690299362577;0,8484142456505861;strategy
2017;2;0,1014403092585825;3,8880618106328146;-3,786621501374232;spy
2017;3;-2,2308888443974717;-1,6848750132204882;-0,5460138311769835;spy
2017;4;0,09651094780203096;1,1685717837091714;-1,0720608359071404;spy
2017;5;4,52595684696;1,1563641068877306;3,369592740072269;strategy
2017;6;-3,094993522391587;-0,6410246362102523;-2,4539688861813347;spy
2017;7;3,8205570057007865;1,8826627439801014;1,9378942617206851;strategy
2017;8;-0,032855983522117604;0,06873611673579028;-0,10159210025790788;spy
2017;9;1,2128332675585884;1,3678177210052267;-0,15498445344663825;spy
2017;10;6,649705857970845;1,9142305136585325;4,735475344312312;strategy
2017;11;0,7409617650012468;2,9205094630688766;-2,17954769806763;spy
2017;12;-0,012661230647115218;0,9075073636958697;-0,9201685943429849;spy
2018;1;5,416880043337824;4,8852198606685215;0,5316601826693024;strategy
2018;2;-0,7647166855730525;-3,5265264398443907;2,7618097542713382;strategy
2018;3;1,0611540955267396;-1,6996705652101651;2,7608246607369047;strategy
2018;4;2,931053116379756;2,7343024474867583;0,19675066889299764;strategy
2018;5;6,275441868337062;2,249223038709003;4,026218829628059;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,571672157993076;0,31400009308701904;1,2576720649060569;strategy
2018;10;-16,45013635697168;-7,232717001647271;-9,21741935532441;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,011146486024;-10,51915177518783;4,50800528916383;strategy
2019;1;0,5342730393571582;7,894316323525863;-7,360043284168705;spy
2019;2;1,2202509419352303;3,1918815060039796;-1,9716305640687493;spy
2019;3;0,7401348631111526;0,7346114613622667;0,005523401748885881;strategy
2019;4;1,1051418209027997;2,8653405262416554;-1,7601987053388557;spy
2019;5;-2,869903200571222;-5,668074666153511;2,7981714655822887;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,0220070406960602;0,5986569004087228;0,4233501402873374;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,1680000000000459;2,074017672778994;-2,2420176727790397;spy
2019;10;-0,03437729528831257;3,4408664145112455;-3,475243709799558;spy
2019;11;4,175234930549254;2,6687079503600275;1,5065269801892267;strategy
2019;12;4,393568187592822;3,2794154225201932;1,114152765072629;strategy
2020;1;-2,7184745446274583;-0,966535592099449;-1,7519389525280094;spy
2020;2;-3,049459498857221;-8,595577493295202;5,5461179944379815;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;2,833547583990592;0,9196523223223396;1,9138952616682525;strategy
2020;7;4,689059608339319;5,152647354787687;-0,4635877464483684;spy
2020;8;5,715671787462684;6,2410622222019985;-0,5253904347393146;spy
2020;9;-3,6997092351006122;-5,0226860886323665;1,3229768535317543;strategy
2020;10;-4,793346887632133;-3,1153571486456144;-1,6779897389865184;spy
2020;11;12,730069085127749;9,64869296600348;3,0813761191242683;strategy
2020;12;2,931361661106169;2,147428038102861;0,7839336230033078;strategy
2021;1;4,146162264446374;0,34708065555986156;3,799081608886512;strategy
2021;2;2,4125722727295074;1,0977259242044957;1,3148463485250117;strategy
2021;3;-2,0961566951321897;1,7326352052604355;-3,828791900392625;spy
2021;4;0,4657222587842291;4,166147388153507;-3,700425129369278;spy
2021;5;2,154801619214819;0,43997998187041976;1,7148216373443992;strategy
2021;6;-1,6644093428025863;1,9991859943322199;-3,6635953371348062;spy
2021;7;-0,16666524055117815;1,8771965772213184;-2,0438618177724965;spy
2021;8;4,719114780566391;3,1924864228194183;1,526628357746973;strategy
2021;9;-3,5164452544303226;-5,015487772636906;1,4990425182065832;strategy
2021;10;7,716836754502676;5,759490219250929;1,9573465352517472;strategy
2021;11;-1,0156223847384682;-0,9738307327873841;-0,04179165195108414;spy
2021;12;1,990230563458506;5,429520855733205;-3,4392902922746993;spy
2022;1;-7,24380105089929;-5,819427747008499;-1,4243733038907909;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,1080000000000303;5,346282667320157;-5,454282667320188;spy
2022;11;2,205483346921633;6,0230948517180805;-3,8176115047964476;spy
2022;12;-3,0114491105685426;-6,124505844170802;3,113056733602259;strategy
2023;1;1,476694830992642;6,738092318837441;-5,261397487844799;spy
2023;2;-1,169766264232741;-3,539430004723254;2,369663740490513;strategy
2023;3;0,32586828959790815;3,711309919566075;-3,3854416299681667;spy
2023;4;-0,6847037442157311;1,2118214675319816;-1,8965252117477127;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;5,586066298374637;2,1643946087871235;3,421671689587513;strategy
2024;2;16,47864734113924;3,8593568875963546;12,619290453542884;strategy
2024;3;3,4544628193574844;1,992791698313856;1,4616711210436284;strategy
2024;4;-5,316810766531487;-3,8647087475273345;-1,452102019004153;spy
2024;5;8,777339482488532;5,400217584504574;3,377121897983958;strategy
2024;6;1,2798735322272714;3,1110237381432038;-1,8311502059159324;spy
2024;7;-7,816523500295358;1,0030385509506523;-8,81956205124601;spy
2024;8;5,290475406788642;3,806556516164017;1,4839188906246248;strategy
2024;9;10,32310152755338;3,9269656579968615;6,3961358695565185;strategy
2024;10;7,552349132838176;0,0035207223491706685;7,548828410489006;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,4682364737263285;-2,9074081226919457;-1,5608283510343828;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-4,695429955328578;-0,6005699078525106;-4,094860047476067;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;1,6849647493150544;0,007315215120451413;1,677649534194603;strategy
2025;12;4,086767047670925;0,24254536162613416;3,844221686044791;strategy
2026;1;4,28593288875514;1,2881110138186491;2,9978218749364904;strategy
2026;2;8,042089606571267;-1,3545941637219672;9,396683770293233;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
