ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,886257681678536;28,719881057739254;30,71828269958496;54,17309626205454;57,942596710065004;0,13001543102893087;0,139062232104156;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;39,41336846780624;25,95304672397464;22,36766815185547;1022,8969933942042;881,5851466346942;2,4549527841460894;2,115804351923266;26,051502227783203;-14,140582158057002;-13,814865785322638;-14,294865785322639
GLW;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;52,83332314011058;76,00294481129099;12,619999885559082;11,239999771118164;959,1571548206455;854,2730822832171;2,3019771715695487;2,050255397479721;12,619999885559082;-10,935024777773862;-10,935024777773862;-11,415024777773862
SBAC;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;11;53,38723986467247;216,02638343682807;4,440000057220459;3,940000057220459;959,1571548206455;851,1439631022314;2,3019771715695487;2,042745511445355;4,440000057220459;-11,261261116131859;-11,261261116131859;-11,74126111613186
AKAM;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;2;135,86429341073676;17,78034910057364;4,881054671652874;13,600000381469728;86,78685604097396;241,81275455046645;0,2082884544983375;0,5803506109211194;3,690000057220459;268,5636902595093;178,62831491015348;178,1483149101535
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;40,42471705328091;0,8125;18,57250022888184;32,845082605790736;750,7880667245432;0,07882819825389777;1,8018913601389035;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;17,048014910155633;24,65250015258789;26,0625;420,2761901739324;444,3138885959312;1,0086628564174376;1,0663533326302348;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;26,304251707562486;15,449999809265137;15,93000030517578;406,4006838647026;419,0267377288909;0,9753616412752861;1,005664170549338;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;16,79585287086605;20,572126686270686;35,529998779296875;345,52641306341957;596,7566319991206;0,8292633913522067;1,4322159167978894;19,979999542236328;77,82782579243272;72,70941075337969;72,22941075337968
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;8;55,79321976783629;23,731257345809;16,470281858184826;16,600000381469727;390,86049733459333;393,93888099318565;0,9380651936030238;0,9454533143836454;16,469999313354492;0,7893204221922634;0,787591398871168;0,30759139887116804
MSI;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;12;53,00631452265816;5,083933642339335;59,51671600341797;63,605098724365234;302,5790347713325;323,36410122911514;0,7261896834511977;0,7760738429498762;59,51671600341797;6,869301593711041;6,869301593711041;6,389301593711041
NFLX;2003-06-27;2003-06-30;2004-03-29;273;enter_or_hold;rebalance_trim;4;79,06192070508791;736,0125851256154;0,235381743524218;0,4769999980926513;173,24392554263432;351,0780017010859;0,4157854213023222;0,8425872040826061;0,1825000047683715;161,36985513948804;102,64953048220309;102,16953048220309
ON;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;4;103,51309326832724;39,01358070433702;3,7474270868591972;8,170000076293945;146,2005490867999;318,7409573309335;0,3508813178083197;0,7649782975942403;3,5799999237060547;128,2122974973774;118,01625186899649;117,53625186899649
RCL;2003-12-26;2003-12-29;2004-03-29;91;enter_or_hold;rebalance_trim;15;48,13218093286471;8,070925668014805;34,91999816894531;43,060001373291016;281,8367095487707;347,53407034844724;0,6764081029170496;0,8340817688362733;34,91999816894531;23,310434224434417;23,310434224434417;22,830434224434416
STLD;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;15;44,73956073022287;60,839420087912906;6,324999809265137;6,28000020980835;384,8093204518507;382,0715709167114;0,9235423690844415;0,9169717702001072;6,324999809265137;-0,7114561393483321;-0,7114561393483321;-1,191456139348332
VTR;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;14;51,49925990146027;12,271993915594953;28,719881057739254;30,09021377563477;352,4502055971869;369,2669203735413;0,8458804934332482;0,8862406088964991;28,719881057739254;4,771373234939791;4,771373234939791;4,29137323493979
ALGN;2003-05-30;2003-06-02;2004-05-03;336;enter_or_hold;left_top_n;11;48,967405119927385;49,35516104453072;11,440327372487051;18,459999084472656;564,6391998712512;911,0962276960375;1,355134079691003;2,18663094647049;10,229999542236328;80,44965699418995;61,359010834491315;60,87901083449132
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;4;79,06192070508791;1213,6211900427356;0,235381743524218;0,3842859864234924;285,6642716901955;466,37761616002535;0,6855942520564691;1,1193062787840609;0,1825000047683715;110,56765829196942;63,26074429980331;62,78074429980331
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;103,51309326832724;70,85646265968998;3,7474270868591972;5,119999885559082;265,5294274499495;362,7850807087341;0,6372706258798788;0,8706841937009617;3,5799999237060547;43,01675962771539;36,627071504952724;36,14707150495273
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;15;48,13218093286471;13,44396857578042;34,91999816894531;40,79999923706055;469,46335804961063;548,5139076349071;1,1267120593190652;1,316433378323777;34,91999816894531;16,838491914195952;16,838491914195952;16,35849191419595
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;34,873330845329285;16,470281858184826;13,630000114440918;574,3735883563043;475,32350341277413;1,3784966120551299;1,1407764081906577;16,469999313354492;-17,243468836157128;-17,244888510104307;-17,724888510104307
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;14;51,49925990146027;19,238723581430385;28,719881057739254;25,63663482666016;552,5338529614041;493,2161309881863;1,3260812471073695;1,183718714371647;28,719881057739254;-10,735581477097522;-10,735581477097522;-11,215581477097523
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;22,21188701527429;24,65250015258789;21,854999542236328;547,5785480333144;485,44078055102466;1,3141885152799544;1,165057873322459;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;7,959456031870676;56,11000061035156;59,5099983215332;446,6050828063301;473,6672150969413;1,071852198735192;1,136801316232659;56,11000061035156;6,059521786129496;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,023379665020988;15,449999809265137;16,593332290649414;46,71121524791036;50,167943422485564;0,11210691659498484;0,12040306421396535;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,0462173877520382;23,559999465942383;23,51499938964844;24,648881096697654;24,601801234428766;0,05915731463207437;0,059044322962629035;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;12;53,00631452265816;0,7150598734129123;59,51671600341797;65,92064666748047;42,558015411356315;47,1372092613459;0,10213923698725512;0,11312930222723015;59,51671600341797;10,759885783507839;10,759885783507839;10,279885783507838
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;4,1903897573997595;17,579999923706055;19,25;73,66705161538641;80,66500282994537;0,17680092387692736;0,19359600679186886;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
AKAM;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;13;31,431988966099688;45,015164057820286;5,283616782275523;15,760000228881836;237,84287627278516;709,4389958544011;0,5708229030546843;1,7026535900505626;3,690000057220459;327,10027058246885;198,28053165684727;197,80053165684728
AXON;2003-05-30;2003-06-02;2004-06-01;365;enter_or_hold;market_filter_failed;1;128,84530900972416;35,34438558025292;2,5638874321621827;14,085000038146973;90,61902598670474;497,82567224614365;0,21748566236809136;1,1947816133907447;0,8125;1633,5384662334736;449,36109368377305;448,88109368377303
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;market_filter_failed;11;33,78107073298939;17,660901472328625;21,402919410833945;32,25;377,99485093492814;569,5640724825981;0,9071876422438273;1,3669537739582354;19,979999542236328;61,41141510952364;50,68037860141346;50,20037860141346
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;market_filter_failed;12;53,00631452265816;8,386369366470142;59,51671600341797;71,9627685546875;499,12916388396775;603,5063577334121;1,1979099933215223;1,4484152585601888;59,51671600341797;20,911860376427317;20,911860376427317;20,431860376427316
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;9;50,49296421379539;9,289781674048903;56,11000061035156;62,84999847412109;521,2496554009167;583,8627640388917;1,2509991729621999;1,4012706336933398;56,11000061035156;12,012115113978595;12,012115113978595;11,532115113978595
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;12;46,432197326360814;33,31668902584388;15,449999809265137;15,81666660308838;514,7428390946338;526,958962640546;1,235382813827121;1,2647015103373103;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
STLD;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;market_filter_failed;15;44,73956073022287;92,18109649605452;6,324999809265137;6,460000038146973;583,0454177553961;595,489886880942;1,3993090026129504;1,4291757285142606;6,324999809265137;2,134391034827887;2,134391034827887;1,6543910348278872
GEN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;5;52,44733849152095;23,509883316153694;23,559999465942383;22,165000915527344;553,8928383729487;521,0965852264876;1,329342812095077;1,25063180454357;23,559999465942383;-5,9210466130595885;-5,9210466130595885;-6,401046613059588
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;8;36,69043365700564;45,088596434724856;13,63377195807836;12,600000381469728;614,7276417008636;568,1163322774678;1,4753463400820725;1,3634791974659226;13,729999542236328;-8,230147111735054;-7,582432651707183;-8,062432651707184
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;market_filter_failed;10;41,21854980053168;28,71869567948365;17,579999923706055;20,32999992370605;504,87466785426;583,8510809728399;1,211699202850224;1,4012425943348157;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;2;51,01121659962846;23,36769527395261;23,6560001373291;24,402000427246094;552,7862026096875;570,218510058748;1,32668688626325;1,3685244241409953;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;14;28,749588732541543;12,048522008292887;45,880001068115234;45,630001068115234;552,7862026096875;549,7740721076143;1,32668688626325;1,3194577730582742;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;10;34,71878305773131;35,531814666622594;15,557499885559082;16,782499313354492;552,7862026096875;596,3126552448327;1,32668688626325;1,4311503725875985;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;15;26,262754423727497;12,760531082730669;43,31999969482422;44,0099983215332;552,7862026096875;561,590951532849;1,32668688626325;1,3478182836788375;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;5;41,07515180861361;37,24965036984385;14,84003734588623;15,683272361755373;552,7862026096875;584,1964121304228;1,32668688626325;1,4020713891130145;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;market_filter_failed;12;31,8470858982316;12,687312519659123;43,56999969482422;46,52999877929688;552,7862026096875;590,3406360522971;1,32668688626325;1,416817526525513;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;5;41,451571612107976;1617,8127514242492;0,58017897605896;0,56392902135849;938,6209455764496;912,3315616519628;2,252690269383479;2,189595747964711;0,58017897605896;-2,8008520423909;-2,8008520423909;-3,2808520423909
AKAM;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;2;64,47643422408957;53,330734388203915;17,600000381469727;14,670000076293944;938,6209455764496;782,3618775437635;2,252690269383479;1,8776685061050322;17,600000381469727;-16,64772864585079;-16,64772864585079;-17,12772864585079
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;15;30,84174829788076;63,42033334324196;14,800000190734863;14,300000190734863;938,6209455764496;906,9107789048286;2,252690269383479;2,1765858693715883;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
AXON;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;1;128,9286517350262;43,71779113158242;21,46999931335449;15,135000228881836;938,6209455764496;661,6687787827083;2,252690269383479;1,5880050690784997;21,46999931335449;-29,506284522944714;-29,506284522944714;-29,986284522944715
BIIB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;6;40,0507801675784;14,970030847770692;62,70000076293945;58,34000015258789;938,6209455764496;873,3516019431876;2,252690269383479;2,09604384466365;62,70000076293945;-6,953748895213185;-6,953748895213185;-7,433748895213185
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;11;32,25357401230848;66,42752568821108;14,130000114440918;13,899999618530272;938,6209455764496;923,3425817260438;2,252690269383479;2,216022196142505;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
CME;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;3;58,3670396433365;33,298600635808974;28,1879997253418;25,07999992370605;938,6209455764496;835,1289014056073;2,252690269383479;2,004309363373457;28,1879997253418;-11,025967900948896;-11,025967900948896;-11,505967900948896
EQIX;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;12;32,19906680910325;28,29728662617814;33,16999816894531;32,09000015258789;938,6209455764496;908,0599321518797;2,252690269383479;2,1793438371645113;33,16999816894531;-3,2559483749641793;-3,2559483749641793;-3,7359483749641793
MOS;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;7;36,38943419242375;70,04634121619465;13,399999618530272;14,199999809265137;938,6209455764496;994,6580319096847;2,252690269383479;2,387179276583243;13,399999618530272;5,970150847083455;5,970150847083455;5,490150847083456
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;10;34,20119307394523;50,05310859059889;18,752500534057617;21,114999771118164;938,6209455764496;1056,871376434248;2,252690269383479;2,536491303442195;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;8;36,29446929845537;133,09053187358452;7,052499771118164;8,0649995803833;938,6209455764496;1073,3750837134496;2,252690269383479;2,5761002009122786;7,052499771118164;14,356608892234046;14,356608892234046;13,876608892234046
TRMB;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;13;31,749961449742624;131,92143018564565;7,114999771118164;6,832499980926514;938,6209455764496;901,3531692272223;2,252690269383479;2,1632476061453336;7,114999771118164;-3,970482069984016;-3,970482069984016;-4,450482069984016
TSN;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;9;35,251216070789646;45,764063144899396;20,51000022888184;19,40999984741211;938,6209455764496;888,2804586594555;2,252690269383479;2,131873100782693;20,51000022888184;-5,363239245218187;-5,363239245218187;-5,843239245218188
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;4;47,114625515802274;57,206200110503026;16,407678604125977;17,013254165649414;938,6209455764496;973,2636223309896;2,252690269383479;2,3358326935943747;16,407678604125977;3,690805848495571;3,690805848495571;3,210805848495571
WAT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;market_filter_failed;14;30,89717566434476;20,807380467227496;45,11000061035156;43,34999847412109;938,6209455764496;901,9999115047689;2,252690269383479;2,1647997876114453;45,11000061035156;-3,9015786132057806;-3,9015786132057806;-4,381578613205781
AAPL;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;8;42,1162776796602;641,5369540128148;1,4199999570846558;1,3250000476837158;910,9824471664178;850,0364946578454;2,1863578731994027;2,040087587178829;1,4199999570846558;-6,690134667044667;-6,690134667044667;-7,1701346670446675
CTSH;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;10;32,72138013493069;75,91520393053482;12,0;11,545000076293944;910,9824471664178;876,4410351698947;2,1863578731994027;2,103458484407747;12,0;-3,7916660308838;-3,7916660308838;-4,2716660308838
FFIV;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;11;31,758649789098857;35,578303591207685;25,604999542236328;22,190000534057617;910,9824471664178;789,4825756897626;2,1863578731994027;1,89475818165543;25,604999542236328;-13,337235185439278;-13,337235185439278;-13,817235185439278
TRMB;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;left_top_n;12;31,074982756654013;91,69425351685736;9,9350004196167;9,712499618530272;910,9824471664178;890,5804023038951;2,1863578731994027;2,137392965529348;9,9350004196167;-2,2395650899732056;-2,2395650899732056;-2,7195650899732056
CI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;15;28,94253687039612;2,113068061113999;32,41666793823242;35,25666809082031;68,49862566801711;74,49973928400946;0,16439670160324107;0,1787993742816227;32,41666793823242;8,76092557692636;8,76092557692636;8,280925576926359
DHI;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;14;30,295555108181247;1,2478977485377527;34,56999969482422;36,5;43,13982478612194;45,548267821627974;0,10353557948669266;0,10931584277190713;34,56999969482422;5,582876257487324;5,582876257487324;5,102876257487324
GLW;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;13;30,812302077657392;1,6416084145510759;15,68000030517578;16,229999542236328;25,740420441139996;26,643303816695266;0,06177700905873599;0,06394392916006864;15,68000030517578;3,507648127270757;3,507648127270757;3,027648127270757
HUM;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;6;43,34991980806158;0,8459823278047033;36,36000061035156;37,84999847412109;30,75991795532565;32,02042981654142;0,07382380309278155;0,07684903155969941;36,36000061035156;4,097903846968931;4,097903846968931;3,617903846968931
NDAQ;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;1;95,22728104416684;18,511032431479254;5,71999979019165;6,510000228881836;105,88310162429218;120,50682536576903;0,2541194438983012;0,2892163808778456;5,71999979019165;13,811196987189334;13,811196987189334;13,331196987189333
SBAC;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;5;45,0261038238871;9,685864005260173;11,239999771118164;12,84000015258789;108,86910920220602;124,36649530548618;0,2612858620852944;0,2984795887331668;11,239999771118164;14,234879128565648;14,234879128565648;13,754879128565648
VLO;2005-05-27;2005-05-31;2005-06-27;27;enter_or_hold;rebalance_trim;7;42,22198185390971;4,280839035683447;31,361974716186523;36,997257232666016;134,25556560116857;158,37930297481842;0,32221335744280455;0,38011032713956416;31,361974716186523;17,968519417149498;17,968519417149498;17,488519417149497
CI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;15;28,94253687039612;25,98921712446485;32,41666793823242;35,880001068115234;842,4838214984007;932,4931381852776;2,0219611715961614;2,2379835316446663;32,41666793823242;10,683803580559047;10,683803580559047;10,203803580559047
NVDA;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;left_top_n;10;32,22574065304209;4091,798907207034;0,2258058765365185;0,2289170026779174;923,9522388530529;936,6823413986122;2,2174853732473268;2,248037619356669;0,225832998752594;1,3656126174465877;1,377787942952735;0,8977879429527351
MCK;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;12;30,931555459749795;21,61413964534132;42,38999938964844;45,0099983215332;916,2233663737946;972,8523891581972;2,198936079297107;2,334845733979673;42,38999938964844;6,180700565248332;6,180700565248332;5,700700565248331
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;23,810046011138603;38,48053741455078;39,68290328979492;916,2233663737946;944,8517531855805;2,198936079297107;2,267644207645393;38,48053741455078;3,124607804436441;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,3297256582917099;51,09999847412109;60,66999816894531;67,94897910970603;80,67445325375763;0,16307754986329445;0,1936186878090183;51,09999847412109;18,727984306439517;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,7592506985489933;34,56999969482422;41,369998931884766;26,247296417133775;31,410200588004614;0,06299351140112106;0,07538448141121107;34,56999969482422;19,670232273906073;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,300411289191691;15,68000030517578;19,309999465942383;67,43045032690708;83,04093969762414;0,16183308078457695;0,19929825527429793;15,68000030517578;23,150504401255546;23,150504401255546;22,670504401255545
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;31,3629811581853;44,59786739293521;5,4705979539351945;7,4811110496521;243,97700210966445;333,64159854420666;0,5855448050631947;0,8007398365060959;5,5;36,02020090276545;36,75124936334741;36,271249363347415
NDAQ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;1;95,22728104416684;7,649565027739115;5,71999979019165;7,566667079925537;43,75551035372513;57,88171187114324;0,1050132248489403;0,13891610849074376;5,71999979019165;32,28439436135038;32,28439436135038;31,80439436135038
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;9,384608445414758;11,239999771118164;16,25;105,48299677849546;152,4998872379898;0,25315919226838907;0,36599972937117553;11,239999771118164;44,57295668061598;44,57295668061598;44,092956680615984
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;24,344672646588563;34,56999969482422;33,77000045776367;841,5953259631622;822,1196064194025;2,019828782311589;1,973087055406566;34,56999969482422;-2,3141430260999463;-2,3141430260999463;-2,7941430260999462
WDC;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;48,06174564622796;80,29512529943355;11,345426559448242;10,506424903869627;910,9824471664178;843,6147041053008;2,1863578731994027;2,0246752898527216;11,345426559448242;-7,395064885241453;-7,395064885241453;-7,8750648852414535
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;66,16625268483668;14,390705062273932;14,41333293914795;952,1790274633754;953,6762292823429;2,2852296659121007;2,288822950277623;14,359999656677246;0,3714016973942247;0,15723952909949546;-0,3227604709005045
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;16,600282046851447;51,09999847412109;53,810001373291016;848,2743872640887;893,2611997380945;2,0358585294338125;2,1438268793714266;51,09999847412109;5,303332642059422;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;13,461995287099532;68,05999755859375;66,13999938964844;916,2233663737946;890,3763600722132;2,198936079297107;2,1369032641733114;68,05999755859375;-2,8210376694362327;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;19,44613245832616;51,78666687011719;46,34999847412109;1007,05038353151;901,3282097709741;2,416920920475624;2,1631877034503377;51,78666687011719;-10,49820103238438;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;22,289738307419693;45,18000030517578;43,29999923706055;1007,05038353151;965,1456517055519;2,416920920475624;2,3163495640933243;45,18000030517578;-4,161135580824382;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;357,61732563505586;2,815999984741211;2,507499933242798;1007,05038353151;896,7254201563704;2,416920920475624;2,1521410083752888;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,8861886635292496;15,68000030517578;19,170000076293945;13,895438514581953;16,988236747466544;0,03334905243499668;0,0407717681939197;15,68000030517578;22,25765116832401;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;3,16252348099448;36,36000061035156;46,70000076293945;114,98935569921044;147,68984897525615;0,275974453678105;0,35445563754061477;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;12,867329683243508;5,4705979539351945;8,072221755981445;70,39198743776153;103,86793861046408;0,16894076985062764;0,24928305266511377;5,5;46,76766829057173;47,55647963811362;47,076479638113625
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;4,232020432076046;5,71999979019165;7,626667022705078;24,207155983561762;32,27621066872848;0,058097174360548225;0,07746290560494835;5,71999979019165;33,33334444841902;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;509,16148515981536;0,2762860059738159;0,3134289979934692;140,67419313050175;159,58597411050755;0,33761806351320417;0,3830063378652181;0,2762860059738159;13,443674748830148;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;7,036452680967511;10,579999923706056;11,149999618530272;74,44566882779755;78,45644470859406;0,17866960518671413;0,18829546730062574;10,579999923706056;5,387520783880606;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;3,0623405021672547;31,791712624564852;41,9926872253418;97,35704920346699;128,59590688500566;0,23365691808832076;0,30863017652401353;31,361974716186523;33,8968212472557;32,08689862431269;31,606898624312688
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;251,27398308655802;3,9203357527243017;3,3333330154418945;985,0783796236749;837,5798637440121;2,3641881110968197;2,010191672985629;3,933332920074463;-15,254236466238657;-14,973277145318232;-15,453277145318232
