date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9989,2;5489,200000000002;4500,0;15
2000-02-01;10153,779998784625;5489,200000000002;4664,579998784623;15
2000-02-02;10198,097518764844;5489,200000000002;4708,897518764843;15
2000-02-03;10311,570947634104;5489,200000000002;4822,370947634103;15
2000-02-04;10398,16587574355;5489,200000000002;4908,96587574355;15
2000-02-07;10565,618120722795;5489,200000000002;5076,418120722793;15
2000-02-08;10715,903543123532;5489,200000000002;5226,703543123529;15
2000-02-09;10676,473188859203;5489,200000000002;5187,2731888592025;15
2000-02-10;10934,168315714685;5489,200000000002;5444,968315714684;15
2000-02-11;10877,56002739417;5489,200000000002;5388,360027394168;15
2000-02-14;10972,588154799603;5489,200000000002;5483,388154799601;15
2000-02-15;11023,219582548736;5489,200000000002;5534,019582548734;15
2000-02-16;11105,502036134138;5489,200000000002;5616,302036134135;15
2000-02-17;11272,961081997124;5489,200000000002;5783,761081997123;15
2000-02-18;11274,39363607741;5489,200000000002;5785,193636077408;15
2000-02-22;11265,124789046895;5489,200000000002;5775,924789046893;15
2000-02-23;11745,19579086659;5489,200000000002;6255,995790866587;15
2000-02-24;11862,199464163403;5489,200000000002;6372,999464163401;15
2000-02-25;12014,046554643555;5489,200000000002;6524,846554643555;15
2000-02-28;11980,567516312887;8300,834059961788;3679,7334563510985;17
2000-02-29;12148,065227731726;8300,834059961788;3847,231167769938;17
2000-03-01;12219,055753556928;8300,834059961788;3918,2216935951406;17
2000-03-02;12214,656294282471;8300,834059961788;3913,8222343206826;17
2000-03-03;12401,219722516504;8300,834059961788;4100,385662554715;17
2000-03-06;12543,022239129223;8300,834059961788;4242,188179167436;17
2000-03-07;12571,204322630565;8300,834059961788;4270,370262668777;17
2000-03-08;12452,586647728058;8300,834059961788;4151,752587766269;17
2000-03-09;12538,095843813746;8300,834059961788;4237,261783851958;17
2000-03-10;12490,221131496794;8300,834059961788;4189,387071535006;17
2000-03-13;12471,752417488602;8300,834059961788;4170,918357526815;17
2000-03-14;12107,770344798782;8300,834059961788;3806,936284836994;17
2000-03-15;12034,532897622756;8300,834059961788;3733,6988376609684;17
2000-03-16;12078,101516911316;8300,834059961788;3777,2674569495284;17
2000-03-17;12210,811796642869;8300,834059961788;3909,9777366810804;17
2000-03-20;12090,389227341104;8300,834059961788;3789,555167379317;17
2000-03-21;12182,82214850244;8300,834059961788;3881,988088540652;17
2000-03-22;12421,170283387342;8300,834059961788;4120,3362234255555;17
2000-03-23;12423,697267098167;8300,834059961788;4122,863207136379;17
2000-03-24;12421,823213945245;8300,834059961788;4120,989153983457;17
2000-03-27;12387,912437771914;8300,834059961788;4087,0783778101263;17
2000-03-28;12344,481872679837;8300,834059961788;4043,64781271805;17
2000-03-29;12144,667139286248;8300,834059961788;3843,83307932446;17
2000-03-30;11982,140075850511;8300,834059961788;3681,3060158887233;17
2000-03-31;12105,824649341248;8300,834059961788;3804,99058937946;17
2000-04-03;11800,632882684089;2793,036059708204;9007,596822975886;16
2000-04-04;11527,754851195361;2793,036059708204;8734,718791487157;16
2000-04-05;11943,78071869297;2793,036059708204;9150,744658984766;16
2000-04-06;12310,747367670083;2793,036059708204;9517,71130796188;16
2000-04-07;12766,897244484313;2793,036059708204;9973,86118477611;16
2000-04-10;12327,302485495871;2793,036059708204;9534,266425787668;16
2000-04-11;12017,884034014016;2793,036059708204;9224,847974305812;16
2000-04-12;11537,298940168339;2793,036059708204;8744,262880460135;16
2000-04-13;11315,807246496248;2793,036059708204;8522,771186788044;16
2000-04-14;10614,80487085006;2793,036059708204;7821,768811141855;16
2000-04-17;11221,831955336345;2793,036059708204;8428,795895628142;16
2000-04-18;12139,985493690667;2793,036059708204;9346,949433982463;16
2000-04-19;12029,704891791058;2793,036059708204;9236,668832082854;16
2000-04-20;11904,558733736998;2793,036059708204;9111,522674028794;16
2000-04-24;11621,326980805896;2793,036059708204;8828,290921097692;16
2000-04-25;12331,33163917257;2793,036059708204;9538,295579464366;16
2000-04-26;12139,863147373475;2793,036059708204;9346,827087665271;16
2000-04-27;12616,377739782469;2793,036059708204;9823,341680074265;16
2000-04-28;12890,987766679618;2793,036059708204;10097,951706971415;16
2000-05-01;13211,092761047501;2138,7783383287474;11072,314422718753;17
2000-05-02;12807,047633761804;2138,7783383287474;10668,269295433056;17
2000-05-03;12318,270239159348;2138,7783383287474;10179,4919008306;17
2000-05-04;12685,539574823151;2138,7783383287474;10546,761236494403;17
2000-05-05;13148,487260054932;2138,7783383287474;11009,708921726184;17
2000-05-08;12749,021309194784;2138,7783383287474;10610,242970866037;17
2000-05-09;12497,83926826575;2138,7783383287474;10359,060929937003;17
2000-05-10;11976,636481727444;2138,7783383287474;9837,858143398696;17
2000-05-11;12397,372536679874;2138,7783383287474;10258,594198351126;17
2000-05-12;12382,239395372646;2138,7783383287474;10243,461057043898;17
2000-05-15;12541,053379618173;2138,7783383287474;10402,275041289426;17
2000-05-16;12879,559862698554;2138,7783383287474;10740,781524369806;17
2000-05-17;12982,266921920285;2138,7783383287474;10843,488583591537;17
2000-05-18;12687,44435918339;2138,7783383287474;10548,666020854642;17
2000-05-19;12321,002326199026;2138,7783383287474;10182,223987870279;17
2000-05-22;12270,917649458104;2138,7783383287474;10132,139311129356;17
2000-05-23;11804,693715603935;2138,7783383287474;9665,915377275187;17
2000-05-24;11916,358869669304;2138,7783383287474;9777,580531340556;17
2000-05-25;11846,095010369783;2138,7783383287474;9707,316672041035;17
2000-05-26;11851,31420542112;2138,7783383287474;9712,535867092372;17
2000-05-30;12580,38271104775;8902,079967765794;3678,3027432819567;16
2000-05-31;12613,848616423964;8902,079967765794;3711,7686486581697;16
2000-06-01;12708,516627024093;8902,079967765794;3806,436659258299;16
2000-06-02;12821,679803355048;8902,079967765794;3919,5998355892534;16
2000-06-05;12780,987883823469;8902,079967765794;3878,9079160576753;16
2000-06-06;12752,165038215579;8902,079967765794;3850,085070449784;16
2000-06-07;12764,752758325201;8902,079967765794;3862,672790559406;16
2000-06-08;12775,682886971641;8902,079967765794;3873,602919205847;16
2000-06-09;12828,997552239747;8902,079967765794;3926,9175844739534;16
2000-06-12;12833,973626634994;8902,079967765794;3931,8936588692;16
2000-06-13;12869,46388042631;8902,079967765794;3967,383912660516;16
2000-06-14;12877,402161379357;8902,079967765794;3975,3221936135637;16
2000-06-15;13017,44812409826;8902,079967765794;4115,368156332466;16
2000-06-16;13063,434254874835;8902,079967765794;4161,354287109041;16
2000-06-19;13180,8744622187;8902,079967765794;4278,794494452906;16
2000-06-20;13162,406234291586;8902,079967765794;4260,326266525792;16
2000-06-21;13228,846210034768;8902,079967765794;4326,766242268975;16
2000-06-22;13130,022920618914;8902,079967765794;4227,942952853121;16
2000-06-23;13026,491174348303;8902,079967765794;4124,411206582509;16
2000-06-26;13164,259515154077;8902,079967765794;4262,179547388284;16
2000-06-27;13076,068369096123;8902,079967765794;4173,988401330328;16
2000-06-28;13195,235568614338;8902,079967765794;4293,155600848544;16
2000-06-29;13091,80173522318;8902,079967765794;4189,721767457386;16
2000-06-30;13135,181369271773;8902,079967765794;4233,10140150598;16
2000-07-03;13188,34584621864;3285,1047214293826;9903,241124789258;15
2000-07-05;13127,809057810466;3285,1047214293826;9842,704336381083;15
2000-07-06;13066,805728744312;3285,1047214293826;9781,701007314929;15
2000-07-07;13238,969859966615;3285,1047214293826;9953,865138537232;15
2000-07-10;13282,484634554865;3285,1047214293826;9997,379913125482;15
2000-07-11;13395,216707063963;3285,1047214293826;10110,11198563458;15
2000-07-12;13634,975789484917;3285,1047214293826;10349,871068055534;15
2000-07-13;13609,905928925027;3285,1047214293826;10324,801207495644;15
2000-07-14;13550,410492209401;3285,1047214293826;10265,305770780018;15
2000-07-17;13850,440040467472;3285,1047214293826;10565,33531903809;15
2000-07-18;13731,204515013887;3285,1047214293826;10446,099793584504;15
2000-07-19;13412,49480097228;3285,1047214293826;10127,390079542896;15
2000-07-20;13545,106396926596;3285,1047214293826;10260,001675497213;15
2000-07-21;13227,194549692143;3285,1047214293826;9942,08982826276;15
2000-07-24;12959,565651870416;3285,1047214293826;9674,460930441033;15
2000-07-25;12817,106166336695;3285,1047214293826;9532,001444907311;15
2000-07-26;12921,293479461654;3285,1047214293826;9636,188758032271;15
2000-07-27;12445,891356621289;3285,1047214293826;9160,786635191906;15
2000-07-28;12129,303971388219;3285,1047214293826;8844,199249958836;15
2000-07-31;12335,757995800644;6781,124803226514;5554,633192574131;15
2000-08-01;12298,594645385463;6781,124803226514;5517,469842158948;15
2000-08-02;12234,940011963878;6781,124803226514;5453,815208737365;15
2000-08-03;12301,517782898089;6781,124803226514;5520,392979671575;15
2000-08-04;12292,909221587111;6781,124803226514;5511,784418360598;15
2000-08-07;12363,426187269863;6781,124803226514;5582,30138404335;15
2000-08-08;12309,78124309608;6781,124803226514;5528,656439869567;15
2000-08-09;12111,700653993888;6781,124803226514;5330,575850767374;15
2000-08-10;12120,271773024804;6781,124803226514;5339,14696979829;15
2000-08-11;12117,526671327438;6781,124803226514;5336,401868100924;15
2000-08-14;12179,938734793937;6781,124803226514;5398,813931567424;15
2000-08-15;12139,143397948914;6781,124803226514;5358,0185947224;15
2000-08-16;12198,996537914627;6781,124803226514;5417,871734688113;15
2000-08-17;12263,17716498961;6781,124803226514;5482,052361763096;15
2000-08-18;12424,259288750434;6781,124803226514;5643,13448552392;15
2000-08-21;12441,261336959255;6781,124803226514;5660,136533732741;15
2000-08-22;12354,99970573367;6781,124803226514;5573,874902507157;15
2000-08-23;12560,620709366463;6781,124803226514;5779,495906139949;15
2000-08-24;12654,698766194366;6781,124803226514;5873,573962967852;15
2000-08-25;12749,169653829682;6781,124803226514;5968,044850603169;15
2000-08-28;12850,40667828976;3203,1733738824396;9647,23330440732;15
2000-08-29;12755,345051294666;3203,1733738824396;9552,171677412227;15
2000-08-30;12862,530241248794;3203,1733738824396;9659,356867366354;15
2000-08-31;13077,874514943906;3203,1733738824396;9874,701141061467;15
2000-09-01;13251,879526213172;3203,1733738824396;10048,706152330733;15
2000-09-05;12944,558448937114;3203,1733738824396;9741,385075054674;15
2000-09-06;12658,237272804938;3203,1733738824396;9455,063898922497;15
2000-09-07;12759,795473266575;3203,1733738824396;9556,622099384136;15
2000-09-08;12612,240712958268;3203,1733738824396;9409,067339075827;15
2000-09-11;12452,949401687598;3203,1733738824396;9249,77602780516;15
2000-09-12;12378,152360489908;3203,1733738824396;9174,978986607468;15
2000-09-13;12465,159541247398;3203,1733738824396;9261,98616736496;15
2000-09-14;12533,038131841855;3203,1733738824396;9329,864757959414;15
2000-09-15;12626,171109095332;3203,1733738824396;9422,997735212892;15
2000-09-18;12169,901818038117;3203,1733738824396;8966,728444155677;15
2000-09-19;12227,579591320835;3203,1733738824396;9024,406217438394;15
2000-09-20;12186,483083864423;3203,1733738824396;8983,309709981982;15
2000-09-21;12221,225464749012;3203,1733738824396;9018,052090866571;15
2000-09-22;12395,849381283715;3203,1733738824396;9192,676007401275;15
2000-09-25;12545,979348874633;3203,1733738824396;9342,805974992194;15
2000-09-26;12449,844712495487;3203,1733738824396;9246,671338613049;15
2000-09-27;12491,325917110305;3203,1733738824396;9288,152543227865;15
2000-09-28;12751,27904833895;3203,1733738824396;9548,10567445651;15
2000-09-29;12681,973769307231;3203,1733738824396;9478,800395424792;15
2000-10-02;12435,630845349111;6835,362955744367;5600,267889604745;15
2000-10-03;12363,221110350823;6835,362955744367;5527,858154606456;15
2000-10-04;12279,652178253096;6835,362955744367;5444,289222508729;15
2000-10-05;12194,85231583778;6835,362955744367;5359,489360093413;15
2000-10-06;12135,20488373412;6835,362955744367;5299,8419279897535;15
2000-10-09;12149,651330169432;6835,362955744367;5314,288374425066;15
2000-10-10;12141,85313423031;6835,362955744367;5306,490178485942;15
2000-10-11;12122,789861026515;6835,362955744367;5287,426905282147;15
2000-10-12;11948,631985024593;6835,362955744367;5113,269029280225;15
2000-10-13;12051,819965603872;6835,362955744367;5216,457009859505;15
2000-10-16;12158,699066941219;6835,362955744367;5323,336111196852;15
2000-10-17;12153,277284299185;6835,362955744367;5317,914328554818;15
2000-10-18;12071,823245473737;6835,362955744367;5236,460289729369;15
2000-10-19;12141,423526240516;6835,362955744367;5306,060570496149;15
2000-10-20;12167,031235779508;6835,362955744367;5331,668280035142;15
2000-10-23;12178,107642619228;6835,362955744367;5342,744686874861;15
2000-10-24;12035,403839590703;6835,362955744367;5200,040883846335;15
2000-10-25;11883,840916362042;6835,362955744367;5048,477960617675;15
2000-10-26;11894,905295879358;6835,362955744367;5059,542340134991;15
2000-10-27;11869,854748759488;6835,362955744367;5034,491793015121;15
2000-10-30;11892,263154784743;8252,440185559999;3639,8229692247446;17
2000-10-31;11943,065227676576;8252,440185559999;3690,625042116576;17
2000-11-01;11944,928966161613;8252,440185559999;3692,4887806016136;17
2000-11-02;12000,176318876622;8252,440185559999;3747,7361333166227;17
2000-11-03;12023,341247257058;8252,440185559999;3770,9010616970595;17
2000-11-06;12047,572448920211;8252,440185559999;3795,1322633602117;17
2000-11-07;12065,225185984698;8252,440185559999;3812,7850004247;17
2000-11-08;12126,078790411511;8252,440185559999;3873,6386048515124;17
2000-11-09;12111,414487404925;8252,440185559999;3858,9743018449267;17
2000-11-10;12038,967863848327;8252,440185559999;3786,527678288328;17
2000-11-13;11897,456863984102;8252,440185559999;3645,0166784241032;17
2000-11-14;12012,741009334297;8252,440185559999;3760,300823774298;17
2000-11-15;12060,839327365644;8252,440185559999;3808,3991418056444;17
2000-11-16;12039,007159968467;8252,440185559999;3786,566974408468;17
2000-11-17;12070,960151330888;8252,440185559999;3818,5199657708895;17
2000-11-20;11936,750591029955;8252,440185559999;3684,3104054699556;17
2000-11-21;11930,006364447097;8252,440185559999;3677,5661788870975;17
2000-11-22;11856,117137269077;8252,440185559999;3603,676951709078;17
2000-11-24;11921,129646303154;8252,440185559999;3668,689460743154;17
2000-11-27;11922,060055844127;11922,060055844127;0,0;0
2000-11-28;11922,060055844127;11922,060055844127;0,0;0
2000-11-29;11922,060055844127;11922,060055844127;0,0;0
2000-11-30;11922,060055844127;11922,060055844127;0,0;0
2000-12-01;11922,060055844127;11922,060055844127;0,0;0
2000-12-04;11922,060055844127;11922,060055844127;0,0;0
2000-12-05;11922,060055844127;11922,060055844127;0,0;0
2000-12-06;11922,060055844127;11922,060055844127;0,0;0
2000-12-07;11922,060055844127;11922,060055844127;0,0;0
2000-12-08;11922,060055844127;11922,060055844127;0,0;0
2000-12-11;11922,060055844127;11922,060055844127;0,0;0
2000-12-12;11922,060055844127;11922,060055844127;0,0;0
2000-12-13;11922,060055844127;11922,060055844127;0,0;0
2000-12-14;11922,060055844127;11922,060055844127;0,0;0
2000-12-15;11922,060055844127;11922,060055844127;0,0;0
2000-12-18;11922,060055844127;11922,060055844127;0,0;0
2000-12-19;11922,060055844127;11922,060055844127;0,0;0
2000-12-20;11922,060055844127;11922,060055844127;0,0;0
2000-12-21;11922,060055844127;11922,060055844127;0,0;0
2000-12-22;11922,060055844127;11922,060055844127;0,0;0
2000-12-26;11922,060055844127;11922,060055844127;0,0;0
2000-12-27;11922,060055844127;11922,060055844127;0,0;0
2000-12-28;11922,060055844127;11922,060055844127;0,0;0
2000-12-29;11922,060055844127;11922,060055844127;0,0;0
2001-01-02;11922,060055844127;11922,060055844127;0,0;0
