ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;13;0,7882494686329727;10,506041090815074;2,2457138866663673;2,171875;23,59356237153088;22,81780799411399;0,05662454969167412;0,05476273918587357;2,25;-3,472222222222221;-3,2879917207964904;-3,7679917207964904
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;3;0,8861698091822628;14,214571197264801;7,150178535718832;8,507813453674316;101,63672186912991;120,9349200703009;0,24392813248591175;0,29024380816872214;7,109375;19,670343084649723;18,987426833797194;18,507426833797194
INTC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;11;0,8171928576759411;0,412221262831723;63,5625;62,875;26,20181401874139;25,918411900544584;0,06288435364497932;0,062204188561306994;63,5625;-1,0816125860373615;-1,0816125860373615;-1,5616125860373615
TECH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;0,8411717340795449;6,216597318581276;7,5;9,5625;46,62447988935958;59,44621185893345;0,11189875173446298;0,14267090846144026;7,5;27,499999999999993;27,499999999999993;27,019999999999992
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;14;0,7698986721837793;56,36595720518634;5,125;7,53125;288,87553067658;424,5061152015596;0,6933012736237919;1,018814676483743;5,125;46,95121951219512;46,95121951219512;46,47121951219512
AAPL;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;11;0,8061658543702075;1015,9651334434495;0,9506796559497355;0,9520090222358704;965,8573835189457;967,207973315234;2,318057720445469;2,3212991359565613;0,9994419813156128;-4,745944233531619;0,13983325274873337;-0,3401667472512666
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;3;0,8861698091822628;93,43523634880712;7,150178535718832;6,773437976837158;668,0786214210566;632,8777782597658;1,6033886914105357;1,5189066678234378;7,109375;-4,725268018114703;-5,268967159346594;-5,748967159346593
CTSH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;13;0,7882494686329727;366,0107330558254;2,2457138866663673;1,40625;821,9553858924039;514,7025933597545;1,9726929261417694;1,2352862240634106;2,25;-37,5;-37,380714063825074;-37,86071406382507
APH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;3;0,8625464471040148;101,12164716061991;1,1227957103603579;2,117187976837158;113,53895165651768;214,09353556643384;0,27249348397564244;0,5138244853594411;1,050781011581421;101,48707994359354;88,56395311286443;88,08395311286442
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;6;0,8352148900334734;2,9357936540241147;66,34644413716221;91,16666412353516;194,77946966494628;267,64651399242246;0,46747072719587096;0,6423516335818138;66,5;37,09272800531602;37,41002296228646;36,930022962286465
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;13;0,7868673803676312;2,3406986774042613;20,0625;24,40625;46,960267215422995;57,12767709539775;0,11270464131701519;0,1371064250289546;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
TECH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;0,8411717340795449;34,08612302235996;7,5;18,5;255,64592266769975;630,5932759136593;0,6135502144024794;1,5134238621927822;7,5;146,66666666666669;146,66666666666669;146,1866666666667
CSCO;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;14;0,7863430700430292;14,034703670618127;57,32400917624029;65,4375;804,5254820003267;918,3959214460737;1,930861156800784;2,2041502114705764;54,75;19,52054794520548;14,153739315083701;13,6737393150837
AMAT;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;7;0,8388464640551538;19,597883579011256;44,133270874938596;37,9375;864,9187045680148;743,4947082787395;2,0758048909632354;1,7843872998689747;44,21875;-14,204946996466427;-14,038775626886313;-14,518775626886313
TER;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;12;0,8092599680591571;11,689342728362256;82,39483312021382;63,0;963,141443388393;736,4285918868221;2,3115394641321427;1,767428620528373;84,9375;-25,82781456953642;-23,538894838122694;-24,018894838122694
DIS;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;0,7827111553222437;23,782825883185446;38,04190444946289;38,04190444946289;904,7439897863536;904,7439897863536;2,1713855754872484;2,1713855754872484;38,04190444946289;0,0;0,0;-0,48
INTC;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;9;0,8142429269147055;1,0817178754707983;63,7869319666063;66,75;68,99946452971773;72,2046681876758;0,16559871487132255;0,1732912036504219;63,5625;5,014749262536866;4,645258741939373;4,165258741939374
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;0,8055781316152613;4,801770449353354;32,20000076293945;34,875;154,6170121326381;167,46174442119823;0,3710808291183314;0,40190818661087574;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
JKHY;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;13;0,7868673803676312;0,9661230467881725;20,0625;22,4375;19,382843626187714;21,67738586230962;0,04651882470285051;0,05202572606954308;20,0625;11,838006230529597;11,838006230529597;11,358006230529597
NVDA;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;8;0,8164572731048867;311,6698355487706;0,22961586705965303;0,25;71,56433952587044;77,91745888719265;0,17175441486208903;0,18700190132926234;0,2289060056209564;9,215133662317697;8,877493180839835;8,397493180839835
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;0,8101936570644267;0,0005694763764756048;50,25;45,125;0,028616187917899136;0,025697621488461667;6,867885100295792e-05;6,1674291572308e-05;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;0,7858401440584618;8,880915293805009;91,25;102,875;810,383520559707;913,6241608501903;1,9449204493432966;2,1926979860404563;91,25;12,739726027397257;12,739726027397257;12,259726027397257
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;0,7940451603962988;17,71330099584059;45,75;42,875;810,383520559707;759,4577801966653;1,9449204493432966;1,8226986724719967;45,75;-6,284153005464477;-6,284153005464477;-6,764153005464477
ADBE;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;5;0,8817129080796018;1,250179156159289;17,41310915331748;32,59375;21,769506107404037;40,74802687106683;0,05224681465776969;0,09779526449056038;16,390625;98,8560533841754;87,1793814247719;86,6993814247719
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;12;0,8139312588591824;0,16146305163679286;53,4375;58,9375;8,62818182184112;9,51622860584348;0,02070763637241868;0,02283894865402435;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;4;0,886080775245157;32,66123807363815;1,1925896809458723;1,910156011581421;38,951455493537296;62,3880602520519;0,09348349318448948;0,14973134460492454;1,050781011581421;81,78440517369498;60,16875226242349;59,68875226242349
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;2;0,9000784919403301;1,8535971863720513;66,82925652023006;103,83333587646484;123,87452185323451;192,4651792322394;0,29729885244776283;0,4619164301573745;66,5;56,14035470145089;55,371077403851075;54,89107740385108
INTC;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;9;0,8142429269147055;0,2015527377132799;63,7869319666063;73,875;12,856430768200228;14,889708498568552;0,030855433843680547;0,03573530039656452;63,5625;16,22418879056047;15,815258270573352;15,335258270573352
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;0,8055781316152613;2,241697212894716;32,20000076293945;42,0;72,1826519654891;94,15128294157807;0,17323836471717383;0,22596307905978735;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;8;0,8164572731048867;528,9268031449475;0,22961586705965303;0,324999988079071;121,44998651521755;171,90120471680905;0,2914799676365221;0,4125628913203417;0,2289060056209564;41,97966855322959;41,54073594340832;41,060735943408325
STT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;0,81148942116425;0,40918436285918564;50,1875;56,1875;20,535940210995378;22,991046388150494;0,049286256506388904;0,05517851133156118;50,1875;11,955168119551685;11,955168119551685;11,475168119551684
APH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;4;0,886080775245157;462,93348873400055;1,1925896809458723;1,7714840173721311;552,0897016284412;820,0792763986035;1,3250152839082585;1,9681902633566482;1,050781011581421;68,58736481220338;48,54094796184414;48,06094796184414
TECH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;0,8025018514968542;76,23258545858384;9,146862062224889;14,25;697,2889438364373;1086,3143427848197;1,6734934652074493;2,6071544226835672;7,5;89,99999999999999;55,79113255517729;55,311132555177295
INTC;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;0,8142429269147055;11,969884080779847;63,7869319666063;40,125;763,522181508868;480,29159874129135;1,832453235621283;1,152699836979099;63,5625;-36,87315634218289;-37,0952658124297;-37,5752658124297
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;13;0,8058707705692579;128,5641521722679;5,502071458182503;3,7291669845581055;707,3691522124673;479,4371916785257;1,6976859653099217;1,1506492600284617;5,125;-27,23576615496379;-32,22249087637332;-32,70249087637332
AMD;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;12;0,8063609633333217;25,61995643787978;41,59698552070015;23,25;1065,7129569874537;595,6639871807049;2,5577110967698884;1,4295935692336916;43,0;-45,93023255813954;-44,106526689464154;-44,58652668946415
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;9;0,8249838624071778;19,80855717974171;49,737644402413764;37,625;985,2309731308733;745,2969638877819;2,3645543355140957;1,7887127133306764;50,25;-25,12437810945274;-24,353072100507312;-24,833072100507312
CHRW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;0,8110252390812828;59,7802614048005;14,75;13,390625;881,7588557208073;800,4950628736567;2,1162212537299374;1,9211881508967759;14,75;-9,216101694915258;-9,216101694915258;-9,696101694915258
ADBE;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;5;0,8817129080796018;6,50361448009419;17,41310915331748;40,75;113,24814883297623;265,0222900638382;0,27179555719914295;0,6360534961532117;16,390625;148,61773117254526;134,01909240450868;133,5390924045087
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;12;0,8139312588591824;3,102247293875575;53,4375;70,625;165,77633976647604;219,0962151299625;0,39786321543954245;0,5258309163119099;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;0,8055781316152613;2,468572961037706;32,20000076293945;45,22499847412109;79,48805122878584;111,64120839618683;0,190771322949086;0,26793890015084837;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
JKHY;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;2;0,9021826989358852;1,8547241964197871;20,255747688554663;22,0625;37,56882535453651;40,919852583511556;0,09016518085088762;0,09820764620042773;20,0625;9,968847352024923;8,919701900049958;8,439701900049958
NVDA;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;8;0,8164572731048867;197,2749000758799;0,22961586705965303;0,3330729901790619;45,297447230029576;65,70694085554896;0,10871387335207099;0,1576966580533175;0,2289060056209564;45,50644456685631;45,05660886777099;44,57660886777099
STT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;0,81148942116425;2,9842181960774927;50,1875;65,90499877929688;149,77045071563916;196,67489656964267;0,3594490817175339;0,4720197517671424;50,1875;31,317556720890405;31,317556720890405;30,837556720890404
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;0,8749917195859364;46,5625;45,6875;40,74180194322016;39,976184188582465;0,09778032466372838;0,09594284205259791;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;0,8999973774453207;6,989280759441646;33,0;42,5;230,64626506157433;297,04443227626996;0,5535510361477783;0,7129066374630478;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8908085920908663;0,9320207613567169;41,875;41,0;39,02836938181252;38,21285121562539;0,09366808651635004;0,09171084291750094;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
ESS;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;14;0,8571001454109081;0,21263733492196696;55,1875;52,25;11,734922921006053;11,110300749672774;0,028163815010414525;0,026664721799214655;55,1875;-5,3227633069082625;-5,3227633069082625;-5,802763306908263
IVZ;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;13;0,8055781316152613;1,1573964517469595;32,20000076293945;44,900001525878906;37,26816662927551;51,96710244948531;0,08944359991026123;0,12472104587876473;32,20000076293945;39,44099522369111;39,44099522369111;38,960995223691114
JKHY;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;rebalance_trim;2;0,9021826989358852;8,568548707186201;20,255747688554663;26,5;173,56236066985494;227,06654074043433;0,41654966560765183;0,5449596977770423;20,0625;32,08722741433021;30,827064038586926;30,347064038586925
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;9;0,8731150548686806;1,4502276156814808;24,0;23,375;34,80546277635554;33,899070516554616;0,0835331106632533;0,08135776923973106;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
STT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;13;0,81148942116425;0,1506193506252883;50,1875;62,09000015258789;7,559208659506656;9,35195550330684;0,018142100782815973;0,022444693207936413;50,1875;23,7160650611963;23,7160650611963;23,2360650611963
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8910427634300087;9,334511167798366;13,242188453674316;14,5;123,60935600691347;135,35041193307632;0,29666245441659234;0,32484098863938315;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
GLW;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;left_top_n;10;0,8621381179989871;11,010144443873846;67,86601288370868;64,3125;747,214604679436;708,0899145466368;1,7933150512306464;1,6994157949119282;66,5;-3,289473684210531;-5,236071389368013;-5,716071389368013
JKHY;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;left_top_n;2;0,9021826989358852;29,529293684354073;20,255747688554663;27,21875;598,1379222915069;803,7504624710124;1,4355310134996166;1,9290011099304296;20,0625;35,66978193146417;34,37543959623728;33,89543959623728
NVDA;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;left_top_n;13;0,8488358704060499;3294,921901499206;0,23140069720896764;0,2315099984407425;762,4472252560137;762,8073642784494;1,8298733406144327;1,8307376742682784;0,2289060056209564;1,137581695474621;0,047234616443758703;-0,4327653835562413
AES;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;14;0,8396046493942512;13,994475831076945;53,80207002932448;56,5625;752,9317686872905;791,5625391952897;1,8070362448494974;1,899750094068695;53,4375;5,84795321637428;5,13071331487982;4,65071331487982
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;9;0,8731150548686806;33,47706021969553;24,0;23,3125;803,4494452726926;780,4339663716521;1,9282786686544622;1,873041519291965;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;4;0,8999973774453207;0,1010296470895902;33,0;43,125;3,3339783539564767;4,3569035307385775;0,008001548049495546;0,010456568473772585;33,0;30,681818181818187;30,681818181818187;30,201818181818187
