run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2009;105,1858530427212;19,879521879234098;85,3063311634871;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2010;21,733028193985614;10,959144064481974;10,77388412950364;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2011;-0,1393040860190098;-1,2199945017918434;1,0806904157728336;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2012;19,836785803101243;11,694120519301453;8,14266528379979;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2013;40,50983062018676;26,448038839187028;14,061791780999734;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2014;3,8590545274778787;12,366059120717686;-8,507004593239808;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2015;2,0489398467391506;-0,7593815967543827;2,8083214434935333;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2016;14,750134049330587;11,197887786494176;3,5522462628364107;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2017;37,61006340605917;18,478058445821468;19,1320049602377;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2018;-0,3900512530507383;-7,013428438904956;6,623377185854218;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2019;30,884665311692583;28,651368924082753;2,2332963876098297;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2020;27,43845239764355;15,086037646519523;12,352414751124028;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2021;13,477071676735841;28,788736259166804;-15,311664582430963;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2022;-15,227578852228241;-19,94515511159379;4,717576259365551;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2023;27,500603009458825;24,812244214345846;2,688358795112979;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2024;40,61346417724154;23,998735778721247;16,614728398520292;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2025;7,376436598171288;16,639293552326606;-9,262856954155318;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260524_201722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_CONF_CHANNEL_SLOPE_POS_V1;2026;21,1353000640192;9,144141765739233;11,991158298279968;strategy
