ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;7;73,69210524140956;5,376293302479083;2,875;3,84375;15,456843244627361;20,665127381403977;0,03709642378710566;0,04959630571536954;2,875;33,69565217391304;33,69565217391304;33,21565217391304
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;118,46012994430053;29,834013665654563;1,5677080154418943;2,25;46,77102235644967;67,12653074772277;0,11225045365547918;0,16110367379453464;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,44088275908032;1,1926774917503817;52,19681801577445;60,3125;62,25396998840501;71,9333612211949;0,14940952797217202;0,17264006693086775;51,41666793823242;17,301455770051575;15,548231276804847;15,068231276804847
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,01940343879292;1875,0010853358087;0,1265629976987838;0,1622399985790252;237,30575804857307;304,20017342055235;0,5695338193165753;0,7300804162093256;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;90,9025327015019;6,6556782141471285;9,25;9,21875;61,56502348086094;61,357033536668844;0,14775605635406625;0,14725688048800523;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;118,46012994430053;349,7968368217142;1,5677080154418943;2,208983898162842;548,3793048616217;772,6955801674617;1,3161103316678917;1,8544693924019078;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;78,45464253356621;102,02808356769054;6,3214083113121555;7,726562976837158;644,9611754520502;788,3264130917654;1,5479068210849203;1,8919833914202369;6,257812976837158;23,470659884475165;22,228506628981393;21,748506628981392
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;72,9379807545584;659,1384223393269;1,1902899742126465;1,1099330186843872;784,5658557288419;731,5994988379537;1,8829580537492205;1,7558387972110887;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;81,49045886327478;10,756686968004688;72,9375;71,4375;784,5658557288419;768,4308252768349;1,8829580537492205;1,8442339806644035;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;87,86277209221598;2,006250656830782;24,453125;32,671875;49,05909809281522;65,5479706786432;0,11774183542275653;0,15731512962874367;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;76,57943510493892;5,290327875171096;18,15972363737608;44,1875;96,07089216421411;233,7663629841228;0,23057014119411384;0,5610392711618947;18,0;145,48611111111111;143,32694088501395;142,84694088501396
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,465294604722;12,47061361269294;1,573241949081421;1,8691409826278689;19,619292466274338;23,30933498200136;0,04708630191905841;0,055942403956803256;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;73,69210524140956;39,048444844413105;2,875;5,484375;112,26427892768764;214,1563146935781;0,2694342694264503;0,5139751552645874;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,01940343879292;109,44401699258627;0,1265629976987838;0,1916670054197311;13,851562870778352;20,976806998075176;0,03324375088986804;0,05034433679538042;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;12;80,27980308191275;0,41241065916815;42,0;49,75;17,3212476850623;20,517430293615462;0,041570994444149516;0,0492418327046771;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;72,32629316883786;2,2993469034304863;65,24702735480265;109,3125;150,02555030630975;251,34735838124504;0,36006132073514335;0,603233660114988;64,75;68,8223938223938;67,53636821732356;67,05636821732355
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;81,30413992869875;18,183657371286987;34,783334660677696;42,46875;632,4882397005741;772,2371989868442;1,5179717752813777;1,8533692775684258;34,3125;23,77049180327868;22,09510794262808;21,61510794262808
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;72,32629316883786;8,313957744600298;65,24702735480265;84,5625;542,4610283886091;703,0490517777627;1,3019064681326618;1,6873177242666302;64,75;30,598455598455597;29,603605602080485;29,123605602080485
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;5;104,55972648297667;30,345500820034438;38,966102099057544;21,0;1182,4458832004964;637,2555172207232;2,8378701196811913;1,5294132413297354;45,125;-53,46260387811634;-46,107003603760724;-46,58700360376072
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;58,83525948425588;95,4675295481396;9,278083430617345;5,96875;885,7557040625658;569,8218169904582;2,125813689750158;1,3675723607770995;9,25;-35,47297297297297;-35,668287048343004;-36,148287048343
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,465294604722;486,2230909296577;1,573241949081421;1,5;764,9465632625676;729,3346363944866;1,8358717518301622;1,7504031273467675;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;76,57943510493892;0,5451664302315881;18,15972363737608;43,0;9,900071709380505;23,442156499958287;0,02376017210251321;0,05626117559989988;18,0;138,88888888888889;136,78774445387498;136,307744453875
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;88,87156862745097;11,103988784737904;14,765625;17,125;163,95733439964562;190,1558079386366;0,39349760255914945;0,4563739390527278;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;62,458494925187985;2,401132325142116;20,0;20,0625;48,02264650284232;48,1727172731637;0,11525435160682156;0,11561452145559287;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,01940343879292;980,4919819727754;0,1265629976987838;0,2289060056209564;124,09400445809635;224,4405031367628;0,29782561069943125;0,5386572075282307;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;12;80,27980308191275;0,14238921250616124;42,0;47,5;5,980346925258771;6,763487594042659;0,014352832620621049;0,01623237022570238;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;55,839451194433714;7,285813645081552;9,3125;9,5625;67,84913956982196;69,67059298109234;0,16283793496757268;0,16720942315462162;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,007362304823296;62,520393860382974;5,125;7,53125;320,4170185344627;470,8567162610093;0,7690008444827104;1,1300561190264222;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;35,892946159113166;34,58340998461057;24,82413482666016;25,8387451171875;858,503232223638;893,5919158755497;2,0604077573367308;2,1446205981013193;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;58,99255679601422;395,28206375764626;2,171875;1,40625;858,503232223638;555,86540215919;2,0604077573367308;1,3340769651820559;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,041861913477675;30,322409968163814;28,3125;27,8125;858,503232223638;843,342027239556;2,0604077573367308;2,0240208653749345;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,070779658485215;50,78022815370871;16,90625;16,5;858,503232223638;837,8737645361938;2,0604077573367308;2,010897034886865;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;42,414103653340504;15,485965857472612;55,4375;52,5625;858,503232223638;813,9810803834042;2,0604077573367308;1,9535545929201699;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;64,76390148572818;15,91728350631648;3,017140573109656;5,960937976837158;48,024681880596575;94,88193974088563;0,11525923651343178;0,2277166553781255;2,875;107,3369731073794;97,56911659881456;97,08911659881456
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;42,348382459139806;3,305873428019253;53,025630392272255;91,16666412353516;175,29602251778297;301,385452447151;0,42071045404267904;0,7233250858731624;51,41666793823242;77,30955306760634;71,9294300682589;71,44943006825889
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;62,458494925187985;3,124029033655668;20,0;24,40625;62,480580673113366;76,24583360265865;0,14995339361547205;0,18299000064638074;20,0;22,031249999999993;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;12;80,27980308191275;0,14175356914475928;42,0;54,0;5,953649904079888;7,654692733817002;0,01428875976979173;0,0183712625611608;42,0;28,57142857142858;28,57142857142858;28,09142857142858
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;55,839451194433714;37,54173704353675;9,3125;18,5;349,60742621793594;694,5221353054299;0,8390578229230461;1,6668531247330316;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;63,93920870946324;30,368930720810933;24,924789442548576;28,625;756,9392038115576;869,310641883213;1,816654089147738;2,086345540519711;24,453125;17,060702875399357;14,845503774386447;14,365503774386447
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;73,01796726755221;33,250569961545054;29,125;28,0625;968,4228501299997;933,0941195458581;2,324214840311999;2,2394258869100594;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,19956776725066;17,081972560051714;14,917565300023242;25,234375;254,8214411177767;431,05290132005496;0,6115714586826639;1,0345269631681318;14,765625;70,89947089947091;69,15880368199684;68,67880368199684
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;42,78616174409057;4,528626880477965;32,20000076293945;34,875;145,8217890064586;157,93586245666904;0,34997229361550064;0,37904606989600564;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;62,458494925187985;0,08199360164614511;20,0;22,4375;1,639872032922902;1,8397314369353808;0,003935692879014965;0,004415355448644913;20,0;12,187499999999996;12,187499999999996;11,707499999999996
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;119,91373689398183;248,33161830273957;0,12827436124305913;0,25;31,854579714239097;62,08290457568489;0,07645099131417382;0,14899897098164372;0,1265629976987838;97,53008742333414;94,89475338434194;94,41475338434194
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;49,048506692002654;24,741011565150625;22,309709788278898;34,5;551,9647878869623;853,5648989976966;1,324715490928709;2,0485557575944715;18,0;91,66666666666667;54,641186852756164;54,16118685275617
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,48165216727353;19,46796014907667;42,285926367557344;42,875;823,2207293903966;834,6887913916622;1,9757297505369515;2,003253099339989;42,0;2,083333333333326;1,393072549297636;0,9130725492976359
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;62,458494925187985;39,70755387041514;20,0;22,125;794,1510774083027;878,529629382935;1,9059625857799265;2,108471110519044;20,0;10,624999999999996;10,624999999999996;10,144999999999996
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;64,95560984003401;71,30752359595411;10,149417195750166;11,59375;723,7298061711373;826,7216016905929;1,7369515348107294;1,984131844057423;9,3125;24,496644295302005;14,23069695917727;13,750696959177269
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,04940984419291;8,554024630708101;103,875;74,5;888,549308514804;637,2748349877535;2,1325183404355292;1,5294596039706083;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;36,95237550653524;32,96210199499224;2,0414577356498547;1,910156011581421;67,29073810095642;62,96275728009437;0,16149777144229538;0,15111061747222648;2,117187976837158;-9,778629366912417;-6,431763037535365;-6,911763037535366
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;12;43,16709991074987;36,68219557408105;3,146576533433852;7,125;115,42333578823452;261,3606434653275;0,2770160058917629;0,6272655443167859;2,875;147,82608695652172;126,43657080301503;125,95657080301503
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,19956776725066;4,229688159667708;14,917565300023242;31,375;63,09664932057818;132,70646600957434;0,1514319583693876;0,3184955184229784;14,765625;112,48677248677251;110,32252494950443;109,84252494950442
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;55,77063946258609;1,9801045415526901;54,62466245639689;103,83333587646484;108,16254221069423;205,60085993355392;0,2595901013056661;0,49344206384052935;51,41666793823242;101,94489460344127;90,08508466180061;89,6050846618006
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;42,78616174409057;2,3314747690128192;32,20000076293945;42,0;75,07348934098687;97,9219402985384;0,18017637441836848;0,23501265671649216;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;2;119,91373689398183;563,6422649267938;0,12827436124305913;0,324999988079071;72,30085150307559;183,18372938206855;0,17352204360738144;0,4396409505169645;0,1265629976987838;156,7891042313658;153,36317010633843;152,88317010633844
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;6;51,43960219807379;3,376907318322862;64,78422471680632;83,75;218,7703225580561;282,8159879095397;0,5250487741393346;0,6787583709828952;64,8125;29,218900675024106;29,275298679731797;28,795298679731797
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;12;43,16709991074987;136,84714948664657;3,146576533433852;4,65625;430,6000292419964;637,1945397971981;1,0334400701807915;1,5292668955132753;2,875;61,956521739130444;47,97828530547912;47,49828530547912
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;51,29605243467445;141,74648150400344;5,52110060469827;3,7291669845581055;782,5965847456054;528,5962990020058;1,8782318033894525;1,268631117604814;5,125;-27,23576615496379;-32,45609432683203;-32,93609432683203
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;36,95237550653524;510,4483268280915;2,0414577356498547;1,7714840173721311;1042,0586854527328;904,2510526703102;2,500940845086558;2,1702025264087443;2,117187976837158;-16,32844902045354;-13,224555843757557;-13,704555843757557
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;44,91686735633366;21,839557667188355;49,59944265255188;37,625;1083,2298880708086;821,7133572279619;2,5997517313699405;1,9721120573471083;50,25;-25,12437810945274;-24,142292760089713;-24,622292760089714
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;43,654730683851746;66,06333596654899;15,755204160733308;13,390625;1040,841345692095;884,6293581770701;2,4980192296610277;2,123110459624968;15,94140625;-16,00098015192355;-15,008241953643154;-15,488241953643154
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,164043045179646;30,561918054811738;31,8125;29,5625;972,2510181186984;903,486702495372;2,333402443484876;2,1683680859888925;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,07639055743036;3,2822340387989772;58,9375;70,625;193,44666866171474;231,80777899017778;0,4642720047881153;0,5563386695764266;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;48,517837282895535;3,0385362519698687;46,58333206176758;52,33333206176758;141,5451432072311;159,0167266560578;0,3397083436973546;0,3816401439745387;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;41,93178947340959;2,9901077062020107;52,91666793823242;60,66666793823242;158,22653658864164;181,39987131170722;0,3797436878127398;0,4353596911480973;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;56,714600166495714;31,067905445109435;3,058593988418579;3,253906011581421;95,02410882716858;101,09204429508475;0,22805786118520455;0,24262090630820338;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;15;42,78616174409057;2,579567220309848;32,20000076293945;45,22499847412109;83,06206646203071;116,66092360240565;0,1993489595088737;0,2799862166457735;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;119,91373689398183;198,1908764702217;0,12827436124305913;0,3330729901790619;25,42280808341973;66,01202785214582;0,06101473940020735;0,15842886684514995;0,1265629976987838;163,16774747368564;159,65671311973443;159,17671311973444
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;6;51,43960219807379;1,0970923589564987;64,78422471680632;88,5;71,07427791772895;97,09267376765014;0,1705782670025495;0,23302241704236032;64,8125;36,54773384763741;36,607330545149416;36,12733054514942
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,144062217752676;9,49683693110547;55,1136259252506;71,0;523,4051180940519;674,2754221084883;1,2561722834257245;1,6182610130603718;51,41666793823242;38,08751684433016;28,824766667131897;28,344766667131896
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;119,91373689398183;2801,9198184727434;0,12827436124305913;0,2372400015592575;359,4144749688594;664,7274621033881;0,8625947399252625;1,5953459090481314;0,1265629976987838;87,44815299324826;84,94732638716955;84,46732638716955
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,10673527581989;31,462564792768706;15,098257375387634;22,4375;475,0299009310316;705,9412975377478;1,1400717622344758;1,6942591140905945;14,765625;51,957671957671955;48,609865643013904;48,12986564301391
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;6;51,43960219807379;10,545127821250746;64,78422471680632;66,125;683,1579304393546;697,2965771802056;1,639579033054451;1,6735117852324934;64,8125;2,0250723240115676;2,0696014948927255;1,5896014948927255
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,07639055743036;13,214071676894738;58,9375;55,875;778,8043494569837;738,3362549464935;1,8691304386967607;1,772007011871584;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;56,714600166495714;286,8072430055003;3,058593988418579;2,648437976837158;877,2269092915299;759,5911944077304;2,1053445822996713;1,823018866578553;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;48,94222203543934;237,77861462478225;3,914062976837158;4,015625;930,6804721864906;954,8297493526412;2,233633133247577;2,2915913984463385;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,14458256336176;65,31091032887653;14,25;12,34375;930,6804721864906;806,1815493720696;2,233633133247577;1,934835718492967;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;48,517837282895535;4,15078892980723;46,58333206176758;61,58333206176758;193,35757903551908;255,6194129826275;0,46405818968524576;0,613486591158306;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;41,93178947340959;2,1142145086191415;52,91666793823242;63,5;111,87718710279235;134,2526212973155;0,2685052490467016;0,3222062911135572;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;15;42,78616174409057;1,8699460493944402;32,20000076293945;44,900001525878906;60,212264217156594;83,9605804711216;0,1445094341211758;0,20150539313069182;32,20000076293945;39,44099522369111;39,44099522369111;38,960995223691114
