date;equity;cash;gross_exposure;positions_count
2006-07-14;37875,1826080288;0,0;37875,1826080288;15
2006-07-17;37307,16553235855;0,0;37307,16553235855;15
2006-07-18;37402,41145425753;0,0;37402,41145425753;15
2006-07-19;38554,7356771487;0,0;38554,7356771487;15
2006-07-20;37083,9564035554;0,0;37083,9564035554;15
2006-07-21;36041,5868270454;0,0;36041,5868270454;15
2006-07-24;37000,06156193254;0,0;37000,06156193254;15
2006-07-25;36921,830301521884;0,0;36921,830301521884;15
2006-07-26;36503,40999489989;0,0;36503,40999489989;15
2006-07-27;36660,76680863558;0,0;36660,76680863558;15
2006-07-28;37413,53070277368;0,0;37413,53070277368;15
2006-07-31;37929,44587346697;-6,366462912410498e-12;37929,445873466975;15
2006-08-01;37407,247580868105;-6,366462912410498e-12;37407,24758086811;15
2006-08-02;37601,97595903271;-6,366462912410498e-12;37601,975959032716;15
2006-08-03;37758,02057997025;-6,366462912410498e-12;37758,02057997026;15
2006-08-04;37402,710568158596;-6,366462912410498e-12;37402,7105681586;15
2006-08-07;37277,81775960612;-6,366462912410498e-12;37277,81775960613;15
2006-08-08;36942,18601886076;-6,366462912410498e-12;36942,18601886077;15
2006-08-09;36769,19135777483;-6,366462912410498e-12;36769,191357774835;15
2006-08-10;36846,4146802254;-6,366462912410498e-12;36846,41468022541;15
2006-08-11;36515,167376496865;-6,366462912410498e-12;36515,16737649687;15
2006-08-14;36363,57904097522;-6,366462912410498e-12;36363,57904097523;15
2006-08-15;37291,10678997468;-6,366462912410498e-12;37291,106789974685;15
2006-08-16;37726,892404591235;-6,366462912410498e-12;37726,89240459124;15
2006-08-17;37584,33734488448;-6,366462912410498e-12;37584,33734488449;15
2006-08-18;37821,7301356484;-6,366462912410498e-12;37821,73013564841;15
2006-08-21;37755,02939252998;-6,366462912410498e-12;37755,029392529985;15
2006-08-22;37796,252317313345;-6,366462912410498e-12;37796,25231731335;15
2006-08-23;37348,82563719538;-6,366462912410498e-12;37348,82563719539;15
2006-08-24;37272,671293119856;-6,366462912410498e-12;37272,67129311986;15
2006-08-25;37226,12710847492;-6,366462912410498e-12;37226,127108474924;15
2006-08-28;37711,998721895274;-9,094947017729282e-13;37711,998721895274;15
2006-08-29;37830,37535416553;-9,094947017729282e-13;37830,37535416553;15
2006-08-30;37928,09497074298;-9,094947017729282e-13;37928,09497074298;15
2006-08-31;38003,90148578703;-9,094947017729282e-13;38003,90148578703;15
2006-09-01;38052,99998492583;-9,094947017729282e-13;38052,99998492583;15
2006-09-05;38328,05546132764;-9,094947017729282e-13;38328,05546132764;15
2006-09-06;37689,51634708011;-9,094947017729282e-13;37689,51634708011;15
2006-09-07;37477,12339899615;-9,094947017729282e-13;37477,12339899615;15
2006-09-08;37747,5732810036;-9,094947017729282e-13;37747,5732810036;15
2006-09-11;37975,79890212844;-9,094947017729282e-13;37975,79890212844;15
2006-09-12;38448,53783347592;-9,094947017729282e-13;38448,53783347592;15
2006-09-13;38564,70706347006;-9,094947017729282e-13;38564,70706347006;15
2006-09-14;38700,06531141375;-9,094947017729282e-13;38700,06531141375;15
2006-09-15;38670,76167270799;-9,094947017729282e-13;38670,76167270799;15
2006-09-18;38620,30184338989;-9,094947017729282e-13;38620,30184338989;15
2006-09-19;38389,95611506646;-9,094947017729282e-13;38389,95611506646;15
2006-09-20;38742,526620021104;-9,094947017729282e-13;38742,526620021104;15
2006-09-21;38617,669648879324;-9,094947017729282e-13;38617,669648879324;15
2006-09-22;38282,40848167649;-9,094947017729282e-13;38282,40848167649;15
2006-09-25;38873,98013161726;-9,094947017729282e-13;38873,98013161726;15
2006-09-26;38943,98882031029;-9,094947017729282e-13;38943,98882031029;15
2006-09-27;38832,6138042575;-9,094947017729282e-13;38832,6138042575;15
2006-09-28;38878,36971207645;-9,094947017729282e-13;38878,36971207645;15
2006-09-29;38901,869350908084;-9,094947017729282e-13;38901,869350908084;15
2006-10-02;38552,17710688637;-3,382183422218077e-12;38552,17710688637;15
2006-10-03;38587,42457773532;-3,382183422218077e-12;38587,42457773532;15
2006-10-04;39447,1582392551;-3,382183422218077e-12;39447,1582392551;15
2006-10-05;40030,83958400337;-3,382183422218077e-12;40030,83958400337;15
2006-10-06;40064,343190508946;-3,382183422218077e-12;40064,343190508946;15
2006-10-09;40419,149591102476;-3,382183422218077e-12;40419,149591102476;15
2006-10-10;40586,03219985088;-3,382183422218077e-12;40586,03219985088;15
2006-10-11;40435,3942020254;-3,382183422218077e-12;40435,3942020254;15
2006-10-12;41147,665261210204;-3,382183422218077e-12;41147,665261210204;15
2006-10-13;41409,9180852514;-3,382183422218077e-12;41409,9180852514;15
2006-10-16;41591,22282444886;-3,382183422218077e-12;41591,22282444886;15
2006-10-17;41193,13449921684;-3,382183422218077e-12;41193,13449921684;15
2006-10-18;40844,508321614565;-3,382183422218077e-12;40844,508321614565;15
2006-10-19;40974,78937692245;-3,382183422218077e-12;40974,78937692245;15
2006-10-20;40886,93501397978;-3,382183422218077e-12;40886,93501397978;15
2006-10-23;41158,34824513545;-3,382183422218077e-12;41158,34824513545;15
2006-10-24;41413,75933920289;-3,382183422218077e-12;41413,75933920289;15
2006-10-25;41304,83418756533;-3,382183422218077e-12;41304,83418756533;15
2006-10-26;41887,80490379643;-3,382183422218077e-12;41887,80490379643;15
2006-10-27;41409,89808076344;-3,382183422218077e-12;41409,89808076344;15
2006-10-30;41286,08910083647;2,7284841053187847e-12;41286,08910083647;15
2006-10-31;41485,165517179805;2,7284841053187847e-12;41485,165517179805;15
2006-11-01;40110,94195049563;2,7284841053187847e-12;40110,94195049563;15
2006-11-02;40337,64099229721;2,7284841053187847e-12;40337,64099229721;15
2006-11-03;40485,46266553834;2,7284841053187847e-12;40485,46266553834;15
2006-11-06;41507,80188147682;2,7284841053187847e-12;41507,80188147682;15
2006-11-07;41921,79836455857;2,7284841053187847e-12;41921,79836455857;15
2006-11-08;42250,277160807935;2,7284841053187847e-12;42250,277160807935;15
2006-11-09;42082,105542603626;2,7284841053187847e-12;42082,105542603626;15
2006-11-10;42582,66864212397;2,7284841053187847e-12;42582,66864212397;15
2006-11-13;42963,08970752478;2,7284841053187847e-12;42963,08970752478;15
2006-11-14;43507,70948462304;2,7284841053187847e-12;43507,70948462304;15
2006-11-15;43480,38416549247;2,7284841053187847e-12;43480,38416549247;15
2006-11-16;43641,37512275116;2,7284841053187847e-12;43641,37512275116;15
2006-11-17;43529,00300479775;2,7284841053187847e-12;43529,00300479775;15
2006-11-20;43861,25066185396;2,7284841053187847e-12;43861,25066185396;15
2006-11-21;43980,97120236598;2,7284841053187847e-12;43980,97120236598;15
2006-11-22;44028,58724383459;2,7284841053187847e-12;44028,58724383459;15
2006-11-24;44067,842869185064;2,7284841053187847e-12;44067,842869185064;15
2006-11-27;42865,603228418564;-2,7284841053187847e-12;42865,603228418564;15
2006-11-28;42796,82915596898;-2,7284841053187847e-12;42796,82915596898;15
2006-11-29;43289,85329118704;-2,7284841053187847e-12;43289,85329118704;15
2006-11-30;43454,59675977181;-2,7284841053187847e-12;43454,59675977181;15
2006-12-01;42969,31903001375;-2,7284841053187847e-12;42969,31903001375;15
2006-12-04;44067,30755554718;-2,7284841053187847e-12;44067,30755554718;15
2006-12-05;44413,42834559628;-2,7284841053187847e-12;44413,42834559628;15
2006-12-06;44337,8899239068;-2,7284841053187847e-12;44337,8899239068;15
2006-12-07;44129,376048887774;-2,7284841053187847e-12;44129,376048887774;15
2006-12-08;44395,84884389587;-2,7284841053187847e-12;44395,84884389587;15
2006-12-11;44439,93924846465;-2,7284841053187847e-12;44439,93924846465;15
2006-12-12;44083,78426543101;-2,7284841053187847e-12;44083,78426543101;15
2006-12-13;44187,42356899489;-2,7284841053187847e-12;44187,42356899489;15
2006-12-14;44744,04238950069;-2,7284841053187847e-12;44744,04238950069;15
2006-12-15;44496,50760962077;-2,7284841053187847e-12;44496,50760962077;15
2006-12-18;44041,13548845839;-2,7284841053187847e-12;44041,13548845839;15
2006-12-19;44133,8270550814;-2,7284841053187847e-12;44133,8270550814;15
2006-12-20;44383,14950052909;-2,7284841053187847e-12;44383,14950052909;15
2006-12-21;44188,63638960959;-2,7284841053187847e-12;44188,63638960959;15
2006-12-22;43910,69070393077;-2,7284841053187847e-12;43910,69070393077;15
2006-12-26;44248,70744064147;-2,7284841053187847e-12;44248,70744064147;15
2006-12-27;44729,824205991434;-2,7284841053187847e-12;44729,824205991434;15
2006-12-28;44546,20751466598;-2,7284841053187847e-12;44546,20751466598;15
2006-12-29;44260,98015014996;-2,7284841053187847e-12;44260,98015014996;15
2007-01-03;44306,34234273901;0,0;44306,34234273901;15
2007-01-04;44515,47284699468;0,0;44515,47284699468;15
2007-01-05;44012,158219937875;0,0;44012,158219937875;15
2007-01-08;44179,57021881287;0,0;44179,57021881287;15
2007-01-09;44120,64193074427;0,0;44120,64193074427;15
2007-01-10;44865,02222220759;0,0;44865,02222220759;15
2007-01-11;45750,69726097559;0,0;45750,69726097559;15
2007-01-12;46210,54614797367;0,0;46210,54614797367;15
2007-01-16;46736,019069313516;0,0;46736,019069313516;15
2007-01-17;46439,60857770881;0,0;46439,60857770881;15
2007-01-18;45729,246065907246;0,0;45729,246065907246;15
2007-01-19;46061,41249315671;0,0;46061,41249315671;15
2007-01-22;45598,189433481355;0,0;45598,189433481355;15
2007-01-23;46038,06257402512;0,0;46038,06257402512;15
2007-01-24;46964,26713434371;0,0;46964,26713434371;15
2007-01-25;45978,181761498796;0,0;45978,181761498796;15
2007-01-26;45976,54911086582;0,0;45976,54911086582;15
2007-01-29;46480,370633378116;-9,094947017729282e-13;46480,370633378116;15
2007-01-30;46968,945043207765;-9,094947017729282e-13;46968,945043207765;15
2007-01-31;47233,927404455426;-9,094947017729282e-13;47233,927404455426;15
2007-02-01;48271,90934267984;-9,094947017729282e-13;48271,90934267984;15
2007-02-02;48053,45547945403;-9,094947017729282e-13;48053,45547945403;15
2007-02-05;48129,13221933561;-9,094947017729282e-13;48129,13221933561;15
2007-02-06;47941,8428485125;-9,094947017729282e-13;47941,8428485125;15
2007-02-07;48406,061926888535;-9,094947017729282e-13;48406,061926888535;15
2007-02-08;48673,293202944944;-9,094947017729282e-13;48673,293202944944;15
2007-02-09;47793,39828981451;-9,094947017729282e-13;47793,39828981451;15
2007-02-12;47630,54021202303;-9,094947017729282e-13;47630,54021202303;15
2007-02-13;48307,89420972652;-9,094947017729282e-13;48307,89420972652;15
2007-02-14;48619,849298403016;-9,094947017729282e-13;48619,849298403016;15
2007-02-15;48970,57278402507;-9,094947017729282e-13;48970,57278402507;15
2007-02-16;48980,14028823523;-9,094947017729282e-13;48980,14028823523;15
2007-02-20;49678,93203385357;-9,094947017729282e-13;49678,93203385357;15
2007-02-21;49931,47976466443;-9,094947017729282e-13;49931,47976466443;15
2007-02-22;50077,7447461189;-9,094947017729282e-13;50077,7447461189;15
2007-02-23;50167,579366700396;-9,094947017729282e-13;50167,579366700396;15
2007-02-26;49775,32003963507;1,5489831639570184e-12;49775,32003963507;15
2007-02-27;47166,34226633857;1,5489831639570184e-12;47166,34226633857;15
2007-02-28;47496,521957224795;1,5489831639570184e-12;47496,521957224795;15
2007-03-01;47249,54120925244;1,5489831639570184e-12;47249,54120925244;15
2007-03-02;46075,6550111128;1,5489831639570184e-12;46075,6550111128;15
2007-03-05;45105,46301322484;1,5489831639570184e-12;45105,46301322484;15
2007-03-06;46510,53161416325;1,5489831639570184e-12;46510,53161416325;15
2007-03-07;46554,10653862316;1,5489831639570184e-12;46554,10653862316;15
2007-03-08;47692,14814178062;1,5489831639570184e-12;47692,14814178062;15
2007-03-09;48067,649278767945;1,5489831639570184e-12;48067,649278767945;15
2007-03-12;48589,75059564675;1,5489831639570184e-12;48589,75059564675;15
2007-03-13;47409,59506259845;1,5489831639570184e-12;47409,59506259845;15
2007-03-14;47889,339322506;1,5489831639570184e-12;47889,339322506;15
2007-03-15;48128,506259998336;1,5489831639570184e-12;48128,506259998336;15
2007-03-16;47645,23174672229;1,5489831639570184e-12;47645,23174672229;15
2007-03-19;48363,177380052955;1,5489831639570184e-12;48363,177380052955;15
2007-03-20;48552,513314453136;1,5489831639570184e-12;48552,513314453136;15
2007-03-21;49552,1710587933;1,5489831639570184e-12;49552,1710587933;15
2007-03-22;49519,92421001672;1,5489831639570184e-12;49519,92421001672;15
2007-03-23;49255,07098456859;1,5489831639570184e-12;49255,07098456859;15
2007-03-26;49415,66059975823;1,5489831639570184e-12;49415,66059975823;15
2007-03-27;48778,63108577067;1,5489831639570184e-12;48778,63108577067;15
2007-03-28;48265,55646602498;1,5489831639570184e-12;48265,55646602498;15
2007-03-29;48518,816036871656;1,5489831639570184e-12;48518,816036871656;15
2007-03-30;48479,47312904913;1,5489831639570184e-12;48479,47312904913;15
2007-04-02;48579,34835013785;1,8189894035458565e-12;48579,34835013785;15
2007-04-03;48961,93577932978;1,8189894035458565e-12;48961,93577932978;15
2007-04-04;49081,76078150071;1,8189894035458565e-12;49081,76078150071;15
2007-04-05;49477,23371010837;1,8189894035458565e-12;49477,23371010837;15
2007-04-09;49479,851145359266;1,8189894035458565e-12;49479,851145359266;15
2007-04-10;49268,98983609266;1,8189894035458565e-12;49268,98983609266;15
2007-04-11;49154,64358661059;1,8189894035458565e-12;49154,64358661059;15
2007-04-12;49592,07575272007;1,8189894035458565e-12;49592,07575272007;15
2007-04-13;49916,06782260515;1,8189894035458565e-12;49916,06782260515;15
2007-04-16;50250,539446856725;1,8189894035458565e-12;50250,539446856725;15
2007-04-17;50227,49337263954;1,8189894035458565e-12;50227,49337263954;15
2007-04-18;49972,09555828645;1,8189894035458565e-12;49972,09555828645;15
2007-04-19;49383,48764169613;1,8189894035458565e-12;49383,48764169613;15
2007-04-20;49921,04507953161;1,8189894035458565e-12;49921,04507953161;15
2007-04-23;50467,35772752409;1,8189894035458565e-12;50467,35772752409;15
2007-04-24;49405,534021986656;1,8189894035458565e-12;49405,534021986656;15
2007-04-25;49999,5043650429;1,8189894035458565e-12;49999,5043650429;15
2007-04-26;51580,36618108759;1,8189894035458565e-12;51580,36618108759;15
2007-04-27;51036,40315150793;1,8189894035458565e-12;51036,40315150793;15
2007-04-30;49639,169254568806;9,094947017729282e-13;49639,169254568806;15
2007-05-01;49654,419182230704;9,094947017729282e-13;49654,419182230704;15
2007-05-02;50030,76249881224;9,094947017729282e-13;50030,76249881224;15
2007-05-03;50766,47334209496;9,094947017729282e-13;50766,47334209496;15
2007-05-04;50584,67186592927;9,094947017729282e-13;50584,67186592927;15
2007-05-07;50599,49905131647;9,094947017729282e-13;50599,49905131647;15
2007-05-08;50507,57628381588;9,094947017729282e-13;50507,57628381588;15
2007-05-09;50803,27990329065;9,094947017729282e-13;50803,27990329065;15
2007-05-10;49875,72045520495;9,094947017729282e-13;49875,72045520495;15
2007-05-11;50546,09762098249;9,094947017729282e-13;50546,09762098249;15
2007-05-14;50321,19096682196;9,094947017729282e-13;50321,19096682196;15
2007-05-15;49849,28447633743;9,094947017729282e-13;49849,28447633743;15
2007-05-16;50311,58097078703;9,094947017729282e-13;50311,58097078703;15
2007-05-17;50004,76710324469;9,094947017729282e-13;50004,76710324469;15
2007-05-18;50373,61337144373;9,094947017729282e-13;50373,61337144373;15
2007-05-21;51116,96162914153;9,094947017729282e-13;51116,96162914153;15
2007-05-22;52021,782585454064;9,094947017729282e-13;52021,782585454064;15
2007-05-23;51767,31919385427;9,094947017729282e-13;51767,31919385427;15
2007-05-24;50587,25297044428;9,094947017729282e-13;50587,25297044428;15
2007-05-25;51089,739729787565;9,094947017729282e-13;51089,739729787565;15
2007-05-29;51425,564532546916;-4,092726157978177e-12;51425,56453254692;15
2007-05-30;52345,07480690393;-4,092726157978177e-12;52345,07480690394;15
2007-05-31;52501,13055278849;-4,092726157978177e-12;52501,1305527885;15
2007-06-01;52862,640889785136;-4,092726157978177e-12;52862,64088978514;15
2007-06-04;53559,31308464808;-4,092726157978177e-12;53559,313084648085;15
2007-06-05;54156,379991342066;-4,092726157978177e-12;54156,37999134207;15
2007-06-06;53393,192266282276;-4,092726157978177e-12;53393,19226628228;15
2007-06-07;52031,263521212546;-4,092726157978177e-12;52031,26352121255;15
2007-06-08;52982,699592050136;-4,092726157978177e-12;52982,69959205014;15
2007-06-11;52822,05121288656;-4,092726157978177e-12;52822,05121288657;15
2007-06-12;52494,88780811368;-4,092726157978177e-12;52494,887808113686;15
2007-06-13;53295,74939034786;-4,092726157978177e-12;53295,74939034787;15
2007-06-14;53963,195054781216;-4,092726157978177e-12;53963,19505478122;15
2007-06-15;54972,398511882835;-4,092726157978177e-12;54972,39851188284;15
2007-06-18;55615,754825908545;-4,092726157978177e-12;55615,75482590855;15
2007-06-19;55710,954578129225;-4,092726157978177e-12;55710,95457812923;15
2007-06-20;54900,324531158934;-4,092726157978177e-12;54900,32453115894;15
2007-06-21;55685,90542816763;-4,092726157978177e-12;55685,905428167636;15
2007-06-22;55099,78104950066;-4,092726157978177e-12;55099,78104950067;15
2007-06-25;54475,08130816481;-4,092726157978177e-12;54475,081308164816;15
2007-06-26;54164,191116234804;-4,092726157978177e-12;54164,19111623481;15
2007-06-27;54460,8997643102;-4,092726157978177e-12;54460,899764310205;15
2007-06-28;55191,61798555882;-4,092726157978177e-12;55191,61798555883;15
2007-06-29;54960,10487240359;-4,092726157978177e-12;54960,1048724036;15
2007-07-02;55819,96274546077;1,3642420526593924e-12;55819,96274546077;15
2007-07-03;55856,990928931016;1,3642420526593924e-12;55856,990928931016;15
2007-07-05;56180,72483133839;1,3642420526593924e-12;56180,72483133839;15
2007-07-06;56453,183945740246;1,3642420526593924e-12;56453,183945740246;15
2007-07-09;57718,17457928312;1,3642420526593924e-12;57718,17457928312;15
2007-07-10;56615,53858709475;1,3642420526593924e-12;56615,53858709475;15
2007-07-11;57038,02710994858;1,3642420526593924e-12;57038,02710994858;15
2007-07-12;58007,05375225852;1,3642420526593924e-12;58007,05375225852;15
2007-07-13;59369,693553187375;1,3642420526593924e-12;59369,693553187375;15
2007-07-16;59003,12012583531;1,3642420526593924e-12;59003,12012583531;15
2007-07-17;58915,23672657065;1,3642420526593924e-12;58915,23672657065;15
2007-07-18;58516,94112057563;1,3642420526593924e-12;58516,94112057563;15
2007-07-19;59214,38150353936;1,3642420526593924e-12;59214,38150353936;15
2007-07-20;58401,388067556254;1,3642420526593924e-12;58401,388067556254;15
2007-07-23;57895,36475472518;1,3642420526593924e-12;57895,36475472518;15
2007-07-24;55777,42815638035;1,3642420526593924e-12;55777,42815638035;15
2007-07-25;56694,03763441859;1,3642420526593924e-12;56694,03763441859;15
2007-07-26;55706,05518288754;1,3642420526593924e-12;55706,05518288754;15
2007-07-27;55204,08272925772;1,3642420526593924e-12;55204,08272925772;15
2007-07-30;56875,453439022844;2,5224267119483557e-13;56875,453439022844;15
2007-07-31;56139,82290576118;2,5224267119483557e-13;56139,82290576118;15
2007-08-01;55714,59995555231;2,5224267119483557e-13;55714,59995555231;15
2007-08-02;56748,9571719512;2,5224267119483557e-13;56748,9571719512;15
2007-08-03;54743,67413612873;2,5224267119483557e-13;54743,67413612873;15
2007-08-06;54844,08676977108;2,5224267119483557e-13;54844,08676977108;15
2007-08-07;55596,29854794349;2,5224267119483557e-13;55596,29854794349;15
2007-08-08;56255,37089816128;2,5224267119483557e-13;56255,37089816128;15
2007-08-09;54579,7997532179;2,5224267119483557e-13;54579,7997532179;15
2007-08-10;54605,86030729598;2,5224267119483557e-13;54605,86030729598;15
2007-08-13;55064,78337254187;2,5224267119483557e-13;55064,78337254187;15
2007-08-14;53918,85297073056;2,5224267119483557e-13;53918,85297073056;15
2007-08-15;52097,53591809049;2,5224267119483557e-13;52097,53591809049;15
2007-08-16;50595,02931206603;2,5224267119483557e-13;50595,02931206603;15
2007-08-17;51966,58353948106;2,5224267119483557e-13;51966,58353948106;15
2007-08-20;52720,69073365165;2,5224267119483557e-13;52720,69073365165;15
2007-08-21;54045,58162761954;2,5224267119483557e-13;54045,58162761954;15
2007-08-22;55467,95242552379;2,5224267119483557e-13;55467,95242552379;15
2007-08-23;54791,34549039759;2,5224267119483557e-13;54791,34549039759;15
2007-08-24;55803,561550269435;2,5224267119483557e-13;55803,561550269435;15
2007-08-27;55419,708405813435;2,5224267119483557e-13;55419,708405813435;15
2007-08-28;52962,64788855694;2,5224267119483557e-13;52962,64788855694;15
2007-08-29;54739,251742689805;2,5224267119483557e-13;54739,251742689805;15
2007-08-30;55024,465119623004;2,5224267119483557e-13;55024,465119623004;15
2007-08-31;56469,258401424275;2,5224267119483557e-13;56469,258401424275;15
2007-09-04;57805,11456904901;1,8189894035458565e-12;57805,11456904901;15
2007-09-05;57323,82638070959;1,8189894035458565e-12;57323,82638070959;15
2007-09-06;58096,41348819398;1,8189894035458565e-12;58096,41348819398;15
2007-09-07;56595,837507325836;1,8189894035458565e-12;56595,837507325836;15
2007-09-10;56384,10588113221;1,8189894035458565e-12;56384,10588113221;15
2007-09-11;57351,001629571685;1,8189894035458565e-12;57351,001629571685;15
2007-09-12;57197,21595317317;1,8189894035458565e-12;57197,21595317317;15
2007-09-13;57676,47817657949;1,8189894035458565e-12;57676,47817657949;15
2007-09-14;57522,96439333692;1,8189894035458565e-12;57522,96439333692;15
2007-09-17;57520,72320300791;1,8189894035458565e-12;57520,72320300791;15
2007-09-18;60168,56572451329;1,8189894035458565e-12;60168,56572451329;15
2007-09-19;60714,71589472204;1,8189894035458565e-12;60714,71589472204;15
2007-09-20;60564,893267885;1,8189894035458565e-12;60564,893267885;15
2007-09-21;61508,85122624795;1,8189894035458565e-12;61508,85122624795;15
2007-09-24;61612,594496438025;1,8189894035458565e-12;61612,594496438025;15
2007-09-25;62625,218402213766;1,8189894035458565e-12;62625,218402213766;15
2007-09-26;63008,21302862255;1,8189894035458565e-12;63008,21302862255;15
2007-09-27;63511,713452584925;1,8189894035458565e-12;63511,713452584925;15
2007-09-28;63028,82240614219;1,8189894035458565e-12;63028,82240614219;15
2007-10-01;64041,994837551094;-1,8189894035458565e-12;64041,994837551094;15
2007-10-02;63896,40788494261;-1,8189894035458565e-12;63896,40788494261;15
2007-10-03;62278,48333431337;-1,8189894035458565e-12;62278,48333431337;15
2007-10-04;63268,42085576584;-1,8189894035458565e-12;63268,42085576584;15
2007-10-05;64415,1621405347;-1,8189894035458565e-12;64415,1621405347;15
2007-10-08;65336,93476745986;-1,8189894035458565e-12;65336,93476745986;15
2007-10-09;66433,70935059414;-1,8189894035458565e-12;66433,70935059414;15
2007-10-10;66723,92521157337;-1,8189894035458565e-12;66723,92521157337;15
2007-10-11;65211,56718631467;-1,8189894035458565e-12;65211,56718631467;15
2007-10-12;66652,25005099269;-1,8189894035458565e-12;66652,25005099269;15
2007-10-15;66070,7799419302;-1,8189894035458565e-12;66070,7799419302;15
2007-10-16;65914,54275918633;-1,8189894035458565e-12;65914,54275918633;15
2007-10-17;66172,09977866581;-1,8189894035458565e-12;66172,09977866581;15
2007-10-18;66961,67033982916;-1,8189894035458565e-12;66961,67033982916;15
2007-10-19;65321,10275798516;-1,8189894035458565e-12;65321,10275798516;15
2007-10-22;66002,37942786593;-1,8189894035458565e-12;66002,37942786593;15
2007-10-23;68843,28250538008;-1,8189894035458565e-12;68843,28250538008;15
2007-10-24;68586,31463031069;-1,8189894035458565e-12;68586,31463031069;15
2007-10-25;67785,08611418464;-1,8189894035458565e-12;67785,08611418464;15
2007-10-26;68660,5313128385;-1,8189894035458565e-12;68660,5313128385;15
2007-10-29;69184,16404959302;-8,526512829121202e-14;69184,16404959302;15
2007-10-30;68114,61431266533;-8,526512829121202e-14;68114,61431266533;15
2007-10-31;68510,24238572684;-8,526512829121202e-14;68510,24238572684;15
2007-11-01;66037,91252059389;-8,526512829121202e-14;66037,91252059389;15
2007-11-02;66163,92260338637;-8,526512829121202e-14;66163,92260338637;15
2007-11-05;65210,60841886371;-8,526512829121202e-14;65210,60841886371;15
2007-11-06;67193,51776698374;-8,526512829121202e-14;67193,51776698374;15
2007-11-07;65607,06593429655;-8,526512829121202e-14;65607,06593429655;15
2007-11-08;65121,60494232098;-8,526512829121202e-14;65121,60494232098;15
2007-11-09;63252,16703889971;-8,526512829121202e-14;63252,16703889971;15
2007-11-12;59190,64016111271;-8,526512829121202e-14;59190,64016111271;15
2007-11-13;62244,988327532774;-8,526512829121202e-14;62244,988327532774;15
2007-11-14;62120,99090297852;-8,526512829121202e-14;62120,99090297852;15
2007-11-15;60643,81579357168;-8,526512829121202e-14;60643,81579357168;15
2007-11-16;61553,329573289484;-8,526512829121202e-14;61553,329573289484;15
2007-11-19;59648,72844849977;-8,526512829121202e-14;59648,72844849977;15
2007-11-20;60718,02785197777;-8,526512829121202e-14;60718,02785197777;15
2007-11-21;59542,40315952137;-8,526512829121202e-14;59542,40315952137;15
2007-11-23;60491,31429141235;-8,526512829121202e-14;60491,31429141235;15
2007-11-26;60009,95632719454;-8,526512829121202e-14;60009,95632719454;15
2007-11-27;61354,83297905593;-8,526512829121202e-14;61354,83297905593;15
2007-11-28;64747,10573807169;-8,526512829121202e-14;64747,10573807169;15
2007-11-29;64717,29698072889;-8,526512829121202e-14;64717,29698072889;15
2007-11-30;65240,015481328046;-8,526512829121202e-14;65240,015481328046;15
2007-12-03;65733,75139208586;-5,4569682106375694e-12;65733,75139208586;15
2007-12-04;65392,37825193941;-5,4569682106375694e-12;65392,378251939415;15
2007-12-05;67145,89385340207;-5,4569682106375694e-12;67145,89385340207;15
2007-12-06;68181,00779211496;-5,4569682106375694e-12;68181,00779211496;15
2007-12-07;69009,86131504439;-5,4569682106375694e-12;69009,86131504439;15
2007-12-10;69751,27569805845;-5,4569682106375694e-12;69751,27569805845;15
2007-12-11;67622,4910524733;-5,4569682106375694e-12;67622,4910524733;15
2007-12-12;67752,48480344517;-5,4569682106375694e-12;67752,48480344517;15
2007-12-13;67496,55334876245;-5,4569682106375694e-12;67496,55334876245;15
2007-12-14;66861,43979581303;-5,4569682106375694e-12;66861,43979581303;15
2007-12-17;65013,681818092;-5,4569682106375694e-12;65013,68181809201;15
2007-12-18;64922,01125430811;-5,4569682106375694e-12;64922,01125430812;15
2007-12-19;65745,4903554669;-5,4569682106375694e-12;65745,4903554669;15
2007-12-20;67440,7835030459;-5,4569682106375694e-12;67440,7835030459;15
2007-12-21;68388,92069908821;-5,4569682106375694e-12;68388,92069908821;15
2007-12-24;69244,64125302523;-5,4569682106375694e-12;69244,64125302523;15
2007-12-26;70040,63731906281;-5,4569682106375694e-12;70040,63731906281;15
2007-12-27;69478,26336855427;-5,4569682106375694e-12;69478,26336855427;15
2007-12-28;69225,84664308756;-5,4569682106375694e-12;69225,84664308756;15
2007-12-31;68460,6267723079;-5,4569682106375694e-12;68460,6267723079;15
2008-01-02;68490,74715851071;-5,4569682106375694e-12;68490,74715851071;15
2008-01-03;69010,16579710528;-5,4569682106375694e-12;69010,16579710528;15
2008-01-04;65798,07226689481;-5,4569682106375694e-12;65798,07226689481;15
2008-01-07;65085,528574280404;-5,4569682106375694e-12;65085,52857428041;15
2008-01-08;63007,28919368632;-5,4569682106375694e-12;63007,28919368633;15
2008-01-09;63800,612586542884;-5,4569682106375694e-12;63800,61258654289;15
2008-01-10;63922,904415582714;-5,4569682106375694e-12;63922,90441558272;15
2008-01-11;63031,00560537162;-5,4569682106375694e-12;63031,005605371625;15
2008-01-14;65196,14721331858;-5,4569682106375694e-12;65196,14721331859;15
2008-01-15;62343,44489743893;-5,4569682106375694e-12;62343,44489743894;15
2008-01-16;59234,368333245635;-5,4569682106375694e-12;59234,36833324564;15
2008-01-17;56180,04882571508;-5,4569682106375694e-12;56180,04882571509;15
2008-01-18;56482,990822861684;-5,4569682106375694e-12;56482,99082286169;15
