ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PWR;1999-05-28;1999-06-01;1999-08-02;62;enter_or_hold;left_top_n;14;22,614879828974495;27,809737784118916;22,708332061767575;21,583332061767575;631,5127601524567;600,2268051453229;1,5156306243658961;1,440544332348775;22,708332061767575;-4,954128717776163;-4,954128717776163;-5,434128717776163
RSG;1999-05-28;1999-06-01;1999-08-02;62;enter_or_hold;left_top_n;11;25,0812305570812;44,31507838395836;15,432138759105277;13,25;683,8764387418722;587,1747885874482;1,6413034529804933;1,4092194926098756;15,416666984558104;-14,05405582625814;-14,140222513342614;-14,620222513342615
FCX;1999-06-25;1999-06-28;1999-08-02;35;enter_or_hold;left_top_n;5;26,69245647969052;85,41084045788128;8,28125;8,46875;707,3085225418293;723,3230551276821;1,6975404541003902;1,7359753323064369;8,28125;2,264150943396226;2,264150943396226;1,784150943396226
APA;1999-05-28;1999-06-01;1999-08-02;62;enter_or_hold;rebalance_trim;6;26,668074637569397;3,670925694287908;15,108747770108282;18,046537399291992;55,46309039780563;66,24749783198865;0,1331114169547335;0,15899399479677276;15,097402572631836;19,5340543677776;19,44429593957444;18,96429593957444
BBY;1999-06-25;1999-06-28;1999-08-02;35;enter_or_hold;rebalance_trim;7;26,283047842152342;2,375997277192303;27,86111068725586;32,19444274902344;66,19792313247329;76,49390831240316;0,15887501551793587;0,1835853799497676;27,86111068725586;15,55333565273016;15,55333565273016;15,07333565273016
BIIB;1999-06-25;1999-06-28;1999-08-02;35;enter_or_hold;rebalance_trim;8;25,7470961445178;16,231146338580295;11,65625;16,666667938232422;189,19429950907656;270,51912628197476;0,45406631882178367;0,6492459030767394;11,65625;42,98481877303955;42,98481877303955;42,50481877303955
CMI;1999-06-25;1999-06-28;1999-08-02;35;enter_or_hold;rebalance_trim;12;24,39613526570048;4,023676174311351;14,21875;16,203125;57,21164560348953;65,19612801188862;0,13730794944837485;0,15647070722853268;14,21875;13,95604395604395;13,95604395604395;13,47604395604395
GEN;1999-05-28;1999-06-01;1999-08-02;62;enter_or_hold;rebalance_trim;7;29,03224769518975;9,7817872279084;2,929687976837158;3,617187976837158;28,657584433582514;35,382563152769535;0,06877820264059803;0,08491815156664688;2,929687976837158;23,466662847222853;23,466662847222853;22,986662847222853
SWKS;1999-05-28;1999-06-01;1999-08-02;62;enter_or_hold;rebalance_trim;5;32,26214991437075;3,4797347707755732;17,015625;25,109375;59,20986195897811;87,3739652599429;0,14210366870154745;0,20969751662386296;17,015625;47,56657483930211;47,56657483930211;47,086574839302116
APA;1999-05-28;1999-06-01;1999-08-30;90;enter_or_hold;left_top_n;6;26,668074637569397;41,05079364808164;15,108747770108282;18,88528060913086;620,2260869916287;775,2557572715484;1,488542608779909;1,860613817451716;15,097402572631836;25,08960079905127;24,99567069677484;24,51567069677484
GEN;1999-05-28;1999-06-01;1999-08-30;90;enter_or_hold;left_top_n;7;29,03224769518975;204,80679676716576;2,929687976837158;3,625;600,0200100632969;742,4246382809758;1,4400480241519125;1,781819131874342;2,929687976837158;23,733313194447714;23,733313194447714;23,253313194447713
AES;1999-06-25;1999-06-28;1999-08-30;63;enter_or_hold;left_top_n;13;18,31402514173035;24,793246511925904;29,014233120952703;30,34375;719,3570341222656;752,3200738462516;1,7264568818934374;1,8055681772310037;29,0;4,633620689655182;4,5822919858156785;4,102291985815679
CMI;1999-06-25;1999-06-28;1999-08-30;63;enter_or_hold;left_top_n;12;24,39613526570048;45,721099037421695;14,21875;14,65625;650,0968769383398;670,0998577672117;1,5602325046520154;1,608239658641308;14,21875;3,076923076923066;3,076923076923066;2,596923076923066
AOS;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;left_top_n;15;17,276964837184174;152,87038132673496;4,833333015441895;4,4791669845581055;738,8734611497002;684,7319649555192;1,7732963067592804;1,6433567158932458;4,833333015441895;-7,3275735347072875;-7,3275735347072875;-7,807573534707288
HPQ;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;left_top_n;11;19,36575831930096;31,064428098335952;23,785194396972656;23,34525489807129;738,8734611497002;725,2069922184608;1,7732963067592804;1,7404967813243057;23,785194396972656;-1,8496359187098466;-1,8496359187098466;-2,3296359187098465
JKHY;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;left_top_n;14;18,12905428473883;67,17031464997275;11,0;8,4375;738,8734611497002;566,7495298591451;1,7732963067592804;1,3601988716619482;11,0;-23,29545454545454;-23,29545454545454;-23,77545454545454
TER;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;left_top_n;10;22,537390407426507;20,365159997235494;36,28125;34,6875;738,8734611497002;706,4164874041062;1,7732963067592804;1,6953995697698547;36,28125;-4,392764857881137;-4,392764857881137;-4,872764857881137
AAPL;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;rebalance_trim;7;25,661163340172365;108,03258024152198;0,4977680146694183;0,5541290044784546;53,77516298643702;59,863986140473344;0,12906039116744883;0,14367356673713602;0,4977680146694183;11,32274235146813;11,32274235146813;10,842742351468129
ADBE;1999-05-28;1999-06-01;1999-08-30;90;enter_or_hold;rebalance_trim;12;18,798159948389493;6,70286964610401;9,135437772444027;12,164063453674316;61,2336485487871;81,53413169691669;0,146960756517089;0,19568191607260005;9,0625;34,224148454337275;33,15249642842277;32,672496428422775
BIIB;1999-06-25;1999-06-28;1999-08-30;63;enter_or_hold;rebalance_trim;8;25,7470961445178;8,629352282734997;11,65625;21,291667938232425;100,58588754562982;183,73330332602154;0,24140613010951154;0,44095992798245165;11,65625;82,66310295534521;82,66310295534521;82,1831029553452
COHR;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;rebalance_trim;6;27,21550053108268;60,55547409639687;1,40625;1,640625;85,15613544805811;99,34882468940111;0,20437472507533944;0,23843717925456265;1,40625;16,666666666666675;16,666666666666675;16,186666666666675
GILD;1999-07-30;1999-08-02;1999-08-30;28;enter_or_hold;rebalance_trim;1;57,21076133853664;11,293321800531857;2,349608898162842;2,515625;26,53488939234606;28,409762654462952;0,06368373454163054;0,06818343037071108;2,349608898162842;7,065690888682208;7,065690888682208;6,585690888682208
SWKS;1999-05-28;1999-06-01;1999-08-30;90;enter_or_hold;rebalance_trim;5;32,26214991437075;2,874942276891229;17,015625;28,640625;48,91893968022731;82,34014364908785;0,11740545523254556;0,1976163447578108;17,015625;68,31955922865014;68,31955922865014;67,83955922865013
BBY;1999-06-25;1999-06-28;1999-09-27;91;enter_or_hold;left_top_n;13;18,9255649383967;24,39925811706829;28,053937273502623;25,88888931274414;684,4952567362334;631,6696927058549;1,6427886161669598;1,5160072624940517;27,86111068725586;-7,078760773933701;-7,717447785139964;-8,197447785139964
BIIB;1999-06-25;1999-06-28;1999-09-27;91;enter_or_hold;left_top_n;8;25,7470961445178;35,820125296482395;11,65625;15,8125;417,52833548712294;566,4057312506279;1,0020680051690949;1,3593737550015068;11,65625;35,656836461126005;35,656836461126005;35,17683646112601
COHR;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;left_top_n;6;27,21550053108268;464,8656538322788;1,40625;1,34375;653,7173257016422;624,6632223371246;1,568921581683941;1,499191733609099;1,40625;-4,444444444444439;-4,444444444444439;-4,92444444444444
INTC;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;left_top_n;6;30,464682188820124;18,497146144590666;41,125;39,09375;760,6951351962912;723,1228070900913;1,8256683244710987;1,735494737016219;41,125;-4,939209726443772;-4,939209726443772;-5,419209726443771
MCHP;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;left_top_n;15;16,861221629486067;93,57069471632015;8,129630088806152;8,194443702697754;760,6951351962912;766,7597900752037;1,8256683244710987;1,8402234961804886;8,129630088806152;0,7972516975999211;0,7972516975999211;0,3172516975999211
NVDA;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;left_top_n;4;32,9820963311654;14094,51622120223;0,0539710000157356;0,0401040017604827;760,6951351962912;565,2465033482462;1,8256683244710987;1,3565916080357907;0,0539710000157356;-25,69342471180799;-25,69342471180799;-26,17342471180799
REGN;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;left_top_n;11;23,65263371974782;80,87124360890803;9,40625;8,0;760,6951351962912;646,9699488712643;1,8256683244710987;1,552727877291034;9,40625;-14,950166112956808;-14,950166112956808;-15,430166112956808
WAT;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;left_top_n;12;19,68956596723197;23,271744097783287;32,6875;28,78125;760,6951351962912;669,7898848143252;1,8256683244710987;1,6074957235543803;32,6875;-11,95028680688337;-11,95028680688337;-12,43028680688337
AAPL;1999-07-30;1999-08-02;1999-09-27;56;enter_or_hold;rebalance_trim;7;25,661163340172365;87,90522690387378;0,4977680146694183;0,5474330186843872;43,75641027500598;48,122223722123636;0,10501538466001435;0,11549333693309671;0,4977680146694183;9,977540249940088;9,977540249940088;9,497540249940087
ADBE;1999-05-28;1999-06-01;1999-09-27;118;enter_or_hold;rebalance_trim;12;18,798159948389493;13,120113110032234;9,135437772444027;14,226563453674316;119,85797688412656;186,65412167925786;0,28765914452190366;0,4479698920302188;9,0625;56,98276914399245;55,729411201147606;55,24941120114761
APH;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;14;17,244124233245593;130,50855022371235;0,7353519797325134;0,7802730202674866;95,96972077902704;101,83230065378699;0,2303273298696649;0,24439752156908875;0,7353519797325134;6,108780797913038;6,108780797913038;5,628780797913038
EA;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;9;24,605949446896314;4,568225390294174;16,734375;17,25;76,44639676570407;78,8018879825745;0,18347135223768973;0,1891245311581788;16,734375;3,081232492997188;3,081232492997188;2,601232492997188
SWKS;1999-05-28;1999-06-01;1999-09-27;118;enter_or_hold;rebalance_trim;5;32,26214991437075;1,5225971951515629;17,015625;28,09375;25,90794289875081;42,77546495128922;0,06217906295700194;0,10266111588309412;17,015625;65,10560146923783;65,10560146923783;64,62560146923782
VRSN;1999-08-27;1999-08-30;1999-09-27;28;enter_or_hold;rebalance_trim;3;40,62198184276609;0,9306111691896714;52,6875;52,21875;49,031575976680806;48,59535199112315;0,11767578234403392;0,11662884477869556;52,6875;-0,8896797153024938;-0,8896797153024938;-1,3696797153024938
SWKS;1999-05-28;1999-06-01;1999-11-01;153;enter_or_hold;left_top_n;5;32,26214991437075;25,106368245322674;17,015625;26,875;427,20054717431856;674,7336465930468;1,0252813132183645;1,6193607518233122;17,015625;57,943067033976114;57,943067033976114;57,46306703397612
GILD;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;left_top_n;5;23,04174581703087;324,3754414038875;2,3381193038912884;1,9746090173721316;758,428481254687;640,5146716101818;1,8202283550112486;1,5372352118644363;2,349608898162842;-15,960097916037109;-15,547123105060267;-16,027123105060266
AES;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;15;10,935541873263222;22,289179334971234;31,5625;28,1875;703,5022227600296;628,2762425045016;1,6884053346240708;1,5078629820108038;31,5625;-10,693069306930692;-10,693069306930692;-11,173069306930692
COO;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;3;24,514665748134924;190,37689829513752;3,695312976837158;3,3125;703,5022227600296;630,623475602643;1,6884053346240708;1,5134963414463432;3,695312976837158;-10,359419600902386;-10,359419600902386;-10,839419600902387
NEM;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;8;18,827909988667635;25,294461941933648;27,8125;20,625;703,5022227600296;521,6982775523815;1,6884053346240708;1,2520758661257154;27,8125;-25,842696629213478;-25,842696629213478;-26,32269662921348
TTWO;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;left_top_n;1;29,435550217364103;96,4803006294539;7,2916669845581055;6,875;703,5022227600296;663,3020668274955;1,6884053346240708;1,591924960385989;7,2916669845581055;-5,714289824816465;-5,714289824816465;-6,194289824816465
AAPL;1999-07-30;1999-08-02;1999-11-01;91;enter_or_hold;rebalance_trim;7;25,661163340172365;146,17785167204173;0,4977680146694183;0,6930800080299377;72,76265901543292;101,31294661065773;0,174630381637039;0,24315107186557855;0,4977680146694183;39,23755396180522;39,23755396180522;38,75755396180522
ADBE;1999-05-28;1999-06-01;1999-11-01;153;enter_or_hold;rebalance_trim;12;18,798159948389493;3,3914221747271336;9,135437772444027;17,140625;30,982126237306524;58,13109571368227;0,07435710296953565;0,13951462971283743;9,0625;89,13793103448275;87,62784473999352;87,14784473999352
APH;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;14;17,244124233245593;52,405414156384836;0,7353519797325134;0,9296879768371582;38,536425048599874;48,720683462362786;0,0924874201166397;0,11692964030967068;0,7353519797325134;26,427615952748916;26,427615952748916;25,947615952748915
CTSH;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;rebalance_trim;13;12,485996367911545;385,74512713308195;0,6210939884185791;1,0598959922790527;239,58397952411772;408,84971428952724;0,5750015508578825;0,9812393142948653;0,6210939884185791;70,64985526228409;70,64985526228409;70,16985526228409
EA;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;9;24,605949446896314;2,417096052608927;16,734375;20,578125;40,44859175537751;49,73930470759307;0,09707662021290603;0,11937433129822336;16,734375;22,969187675070035;22,969187675070035;22,489187675070035
GEN;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;rebalance_trim;11;13,778772046690223;35,08551863787585;4,203125;5,984375;147,46882052482192;209,9649005985383;0,3539251692595726;0,5039157614364919;4,203125;42,37918215613383;42,37918215613383;41,89918215613383
TECH;1999-09-24;1999-09-27;1999-11-01;35;enter_or_hold;rebalance_trim;14;11,411217788690742;14,424949236192052;3,890625;4,757812976837158;56,12206812205971;68,6312106661718;0,1346929634929433;0,1647149055988123;3,890625;22,289168882561494;22,289168882561494;21,809168882561494
VRSN;1999-08-27;1999-08-30;1999-11-01;63;enter_or_hold;rebalance_trim;3;40,62198184276609;1,4722794720253716;52,6875;65,78125;77,57072468233677;96,84838401916898;0,1861697392376082;0,23243612164600552;52,6875;24,851720047449575;24,851720047449575;24,371720047449575
APH;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;left_top_n;14;17,244124233245593;851,5500149961416;0,7353519797325134;1,0546879768371582;626,1889893686642;898,1195624919324;1,5028535744847942;2,1554869499806375;0,7353519797325134;43,42627828659742;43,42627828659742;42,946278286597426
AMAT;1999-09-24;1999-09-27;1999-11-29;63;enter_or_hold;left_top_n;14;19,33233682112605;36,07505680800786;20,665047757946027;25,328125;745,4927718080984;913,7135482153241;1,789182652339436;2,1929125157167775;20,59375;22,989377845220037;22,565044594493845;22,085044594493844
GEN;1999-09-24;1999-09-27;1999-11-29;63;enter_or_hold;left_top_n;11;13,778772046690223;132,290474881239;4,203125;5,828125;556,0334022352076;771,005423917221;1,3344801653644982;1,8504130174013302;4,203125;38,661710037174714;38,661710037174714;38,18171003717472
C;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;left_top_n;15;17,742810634834516;1,9719447460894166;400,3125;397,5;789,3941311689196;783,8480365705431;1,8945459148054067;1,8812352877693033;400,3125;-0,7025761124121788;-0,7025761124121788;-1,1825761124121787
FDS;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;left_top_n;9;27,99230926190055;32,91999677396263;23,979167938232425;20,666667938232425;789,3941311689196;680,3466418551684;1,8945459148054067;1,632831940452404;23,979167938232425;-13,81407398510498;-13,81407398510498;-14,29407398510498
MCHP;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;left_top_n;12;24,242415148263795;82,13349703855147;9,61111068725586;9,425926208496094;789,3941311689196;774,1842823311185;1,8945459148054067;1,8580422775946843;9,61111068725586;-1,9267750084838386;-1,9267750084838386;-2,4067750084838386
TRMB;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;left_top_n;5;33,33331768329326;284,8941552123907;2,7708330154418945;2,7708330154418945;789,3941311689196;789,3941311689196;1,8945459148054067;1,8945459148054067;2,7708330154418945;0,0;0,0;-0,48
AAPL;1999-07-30;1999-08-02;1999-11-29;119;enter_or_hold;rebalance_trim;7;25,661163340172365;103,8237073264574;0,4977680146694183;0,8443080186843872;51,68012067150943;87,65918862526894;0,12403228961162265;0,21038205270064544;0,4977680146694183;69,61877698090262;69,61877698090262;69,13877698090262
CTSH;1999-09-24;1999-09-27;1999-11-29;63;enter_or_hold;rebalance_trim;13;12,485996367911545;41,119815895832836;0,6210939884185791;1,2421879768371582;25,539270457780503;51,07854091556101;0,061294249098673204;0,12258849819734641;0,6210939884185791;100,0;100,0;99,52
EA;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;rebalance_trim;9;24,605949446896314;8,254965420591347;16,734375;29,015625;138,14168696020832;239,5229810318458;0,33154004870449993;0,5748551544764299;16,734375;73,38935574229693;73,38935574229693;72,90935574229692
PTC;1999-10-29;1999-11-01;1999-11-29;28;enter_or_hold;rebalance_trim;10;27,66848053578903;1,8594185373800798;47,8125;59,84375;88,90344881848507;111,27457809633916;0,21336827716436413;0,2670589874312139;47,8125;25,163398692810457;25,163398692810457;24,683398692810457
TECH;1999-09-24;1999-09-27;1999-11-29;63;enter_or_hold;rebalance_trim;14;11,411217788690742;8,331494914758443;3,890625;5,546875;32,41472240273207;46,213760855300734;0,07779533376655695;0,11091302605272176;3,890625;42,57028112449799;42,57028112449799;42,09028112449799
VRSN;1999-08-27;1999-08-30;1999-11-29;91;enter_or_hold;rebalance_trim;3;40,62198184276609;3,116904774272274;52,6875;98,3125;164,22192029447046;306,43070062064294;0,394132608706729;0,735433681489543;52,6875;86,59549228944248;86,59549228944248;86,11549228944247
ADBE;1999-05-28;1999-06-01;2000-01-03;216;enter_or_hold;left_top_n;14;30,385579650994067;48,99194111660433;9,636681103161987;16,390625;472,1197131656057;803,0085348643429;1,1330873115974536;1,9272204836744227;9,0625;80,86206896551724;70,08578808965578;69,60578808965577
AAPL;1999-07-30;1999-08-02;2000-01-03;154;enter_or_hold;left_top_n;7;25,661163340172365;1038,4337542150072;0,4977680146694183;0,9994419813156128;516,8991082013147;1037,8542887776568;1,2405578596831557;2,490850293066376;0,4977680146694183;100,78469324296987;100,78469324296987;100,30469324296986
EA;1999-08-27;1999-08-30;2000-01-03;126;enter_or_hold;left_top_n;9;24,605949446896314;30,216752027787194;16,734375;25,265625;505,6584597150013;763,4451254520608;1,213580303316003;1,8322683010849456;16,734375;50,98039215686274;50,98039215686274;50,500392156862745
FFIV;1999-10-29;1999-11-01;2000-01-03;63;enter_or_hold;left_top_n;4;52,535312606505855;14,49414148837765;71,76722710918348;59,75;1040,2043439490376;866,0249539305646;2,49649042547769;2,078459889433355;76,3125;-21,7035217035217;-16,744728190349345;-17,224728190349346
AMD;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;left_top_n;7;38,35103060587133;57,33865681251439;15,25;15,5;874,4145163908444;888,749180593973;2,0985948393380265;2,132998033425535;15,25;1,6393442622950838;1,6393442622950838;1,1593442622950838
AMZN;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;left_top_n;8;37,95337740989824;193,37432698437203;4,521874904632568;4,46875;874,4145163908444;864,1415237114126;2,0985948393380265;2,07393965690739;4,521874904632568;-1,1748424216278752;-1,1748424216278752;-1,6548424216278752
CSCO;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;left_top_n;12;31,22112211221122;18,855299544816052;46,375;54,03125;874,4145163908444;1018,7754035308424;2,0985948393380265;2,4450609684740217;46,375;16,50943396226414;16,50943396226414;16,02943396226414
RMD;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;left_top_n;15;29,950863365300684;173,25860386691653;5,046875;5,109375;874,4145163908444;885,2431791325266;2,0985948393380265;2,124583629918064;5,046875;1,238390092879249;1,238390092879249;0,7583900928792491
TTWO;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;left_top_n;11;31,230287145978195;98,0651759121605;8,916666984558105;9,125;874,4145163908444;894,8447301984645;2,0985948393380265;2,1476273524763148;8,916666984558105;2,3364449496957373;2,3364449496957373;1,8564449496957374
CTSH;1999-09-24;1999-09-27;2000-01-03;98;enter_or_hold;rebalance_trim;13;12,485996367911545;193,24974001986686;0,6210939884185791;2,0;120,02625178979261;386,4994800397337;0,28806300429550225;0,9275987520953609;0,6210939884185791;222,01245500578298;222,01245500578298;221,532455005783
GLW;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;rebalance_trim;9;34,650438213765966;1,5549286397083772;32,625;40,60416793823242;50,72954687048581;63,136583618686245;0,12175091248916595;0,15152780068484697;32,625;24,457219734045733;24,457219734045733;23,977219734045732
NVDA;1999-11-26;1999-11-29;2000-01-03;35;enter_or_hold;rebalance_trim;5;52,410239015166525;870,7899896354276;0,0768230035901069;0,0975259989500045;66,89670249999159;84,92466361485913;0,16055208599997983;0,2038191926756619;0,0768230035901069;26,948953298362955;26,948953298362955;26,468953298362955
TECH;1999-09-24;1999-09-27;2000-01-03;98;enter_or_hold;rebalance_trim;14;11,411217788690742;16,969498042062224;3,890625;7,265625;66,02195331989834;123,29400921185834;0,15845268796775602;0,29590562210846;3,890625;86,74698795180721;86,74698795180721;86,26698795180721
VRSN;1999-08-27;1999-08-30;2000-01-03;126;enter_or_hold;rebalance_trim;3;40,62198184276609;3,526169684183936;52,6875;190,125;185,78506523544115;670,4130112054709;0,4458841565650587;1,60899122689313;52,6875;260,8540925266904;260,8540925266904;260,3740925266904
PTC;1999-10-29;1999-11-01;2000-01-31;91;enter_or_hold;left_top_n;15;34,869957950475005;16,313001203974576;49,340927237249765;53,59375;804,8986054264774;874,2749082755124;1,9317566530235457;2,0982597798612295;47,8125;12,091503267973858;8,619259914393297;8,139259914393296
NVDA;1999-11-26;1999-11-29;2000-01-31;63;enter_or_hold;left_top_n;5;52,410239015166525;10511,406429764264;0,0768230035901069;0,0772140026092529;807,5178138908527;811,6277634947355;1,9380427533380467;1,947906632387365;0,0768230035901069;0,5089608592137251;0,5089608592137251;0,028960859213725154
AMAT;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;13;36,47074665050831;32,32735178071743;31,625;34,3125;1022,3525000651888;1109,2322579758668;2,453646000156453;2,6621574191420803;31,625;8,498023715415016;8,498023715415016;8,018023715415016
MSI;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;14;36,23812972017646;5,689349157687992;179,69586181640625;164,0177001953125;1022,3525000651888;933,1539644521229;2,453646000156453;2,2395695146850945;179,69586181640625;-8,724831758848184;-8,724831758848184;-9,204831758848185
TER;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;5;54,39725126105708;16,539575329669383;61,8125;64,75;1022,3525000651888;1070,9375025960926;2,453646000156453;2,570250006230622;61,8125;4,752275025278063;4,752275025278063;4,272275025278063
