ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;20,02863800472838;29,26802090868884;31,63999938964844;586,1985958949501;633,7060942450954;1,4068766301478801;1,5208946261882288;37,56999969482422;-15,783871049625574;8,104335063719414;7,624335063719414
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;46,28617550582909;11,762499809265137;16,227500915527344;544,4411305589274;751,1089553971009;1,3066587133414256;1,802661492953042;17,219999313354492;-5,76363784786823;37,959627448794485;37,47962744879449
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;15,808212579635903;38,0;43,02999877929688;600,7120780261644;680,2273680045985;1,4417089872627942;1,632545683211036;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;13,964405161320858;43,709999084472656;53,22999954223633;610,3841368165399;743,3252803447119;1,4649219283596957;1,7839806728273084;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;9,582013656165378;64,2699966430664;77,1500015258789;615,8359855155652;739,2523681941515;1,4780063652373565;1,7742056836659634;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;40,503456253484146;15,9399995803833;17,100000381469727;645,6250756846107;692,6091173854213;1,5495001816430656;1,662261881725011;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;36,10878668838426;17,8799991607666;17,440000534057617;645,6250756846107;629,737259129594;1,5495001816430656;1,5113694219110254;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
ALGN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;1;80,30513162986092;71,45481038116819;14,529999732971191;12,920000076293944;1038,238375757881;923,1961555762623;2,491772101818914;2,2156707733830294;14,529999732971191;-11,080520896527402;-11,080520896527402;-11,560520896527402
GRMN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;9;29,488617619512205;19,753393238788497;52,560001373291016;44,97999954223633;1038,238375757881;888,5076188383208;2,491772101818914;2,13241828521197;53,40999984741211;-15,783561747349905;-14,421616501149014;-14,901616501149014
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;22,66401101579564;45,810001373291016;47,619998931884766;1038,238375757881;1079,260180364413;2,491772101818914;2,590224432874591;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;31,945796177165565;32,5;34,290000915527344;1038,238375757881;1095,4213801622573;2,491772101818914;2,629011312389417;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;243,36087741358298;4,266250133514404;4,144999980926514;1038,238375757881;1008,7308322375611;2,491772101818914;2,4209539973701464;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;82,48699400957061;12,586691856384276;12,324274063110352;1038,238375757881;1016,59232081609;2,491772101818914;2,4398215699586157;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;53,40732238864679;19,440000534057617;19,424999237060547;1038,238375757881;1037,4371966529106;2,491772101818914;2,4898492719669854;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;31,291090000259135;33,18000030517578;36,54999923706055;1038,238375757881;1143,6893156362644;2,491772101818914;2,7448543575270343;37,220001220703125;-1,800112739571591;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;15,068771447964593;68,9000015258789;73,94999694824219;1038,238375757881;1114,3356025907408;2,491772101818914;2,6744054462177775;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;13,952940796407548;74,41000366210938;93,12000274658205;1038,238375757881;1299,2978852843676;2,491772101818914;3,118314924682482;92,33000183105467;0,8556275315286133;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1900,9540036047745;0,5461670160293579;0,5885000228881836;1038,238375757881;1118,711474630794;2,491772101818914;2,6849075391139055;0,6163330078125;-4,51590042582689;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;56,537587593394115;18,363683700561523;18,162317276000977;1038,238375757881;1026,8536038909203;2,491772101818914;2,4644486493382085;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;53,71124572455892;19,32999992370605;19,09000015258789;1038,238375757881;1025,3476890775155;2,491772101818914;2,460834453786037;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;4;34,90808729200181;53,517443101709546;19,399999618530277;22,0;1038,238375757881;1177,38374823761;2,491772101818914;2,8257209957702636;24,280000686645508;-9,390447373008326;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;13;26,488022529817457;48,53849487533553;21,38999938964844;24,020000457763672;1038,238375757881;1165,894669124719;2,491772101818914;2,7981472058993253;25,450000762939453;-5,618861541482401;12,295470515010877;11,815470515010876
NVDA;2006-12-29;2007-01-03;2007-01-18;15;enter_or_hold;stop_loss;7;36,35871647923585;1768,3368280475906;0,6013330221176147;0,5281670093536377;1063,3593289317346;933,9771739997939;2,5520623894361627;2,241545217599505;0,6013330221176147;-12,167303319934176;-12,167303319934176;-12,647303319934176
AKAM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;3;43,16278077299644;20,421727197310375;52,06999969482422;55,13999938964844;1063,3593289317346;1126,054025195261;2,5520623894361627;2,7025296604686257;55,15999984741211;-0,036258988069248765;5,895908801261962;5,415908801261962
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;5;38,51799364725584;29,545964971931465;35,9900016784668;39,09000015258789;1063,3593289317346;1154,9517752611575;2,5520623894361627;2,771884260626778;38,73500061035156;0,9164826039565366;8,613499109603694;8,133499109603694
ALGN;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;1;52,0671561516717;79,65238191361514;13,350000381469728;13,770000457763672;1063,3593289317346;1096,8133354124473;2,5520623894361627;2,632352004989873;14,510000228881836;-5,099929424158178;3,1460678973231904;2,6660678973231904
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;11;29,3093142268706;31,60057297810065;33,650001525878906;37,0099983215332;1063,3593289317346;1169,5371528789926;2,5520623894361627;2,806889166909582;37,11000061035156;-0,26947530901000327;9,985131183635332;9,505131183635331
CF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;2;45,82043087981545;200,93714393885574;5,291999816894531;6,296000003814697;1063,3593289317346;1265,10025900555;2,5520623894361627;3,0362406216133198;5,880000114440918;7,074827912878923;18,97203744631526;18,49203744631526
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;15;27,52955620325823;79,789343695898;13,3270845413208;13,692596435546877;1063,3593289317346;1092,5232830850775;2,5520623894361627;2,622055879404186;14,089346885681152;-2,8159605505737706;2,742624563480489;2,262624563480489
COHR;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;9;33,86404490882875;72,73319680269414;14,619999885559082;15,03499984741211;1063,3593289317346;1093,5436028303013;2,5520623894361627;2,624504646792723;15,380000114440918;-2,243174671402459;2,838577052677982;2,358577052677982
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;13;28,395904379384884;14,106651202929282;75,37999725341797;81,94999694824219;1063,3593289317346;1156,0400230299715;2,5520623894361627;2,7744960552719315;83,0199966430664;-1,2888457457117752;8,715839658015256;8,235839658015255
IFF;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;12;28,746190386801157;21,73670009674614;48,91999816894531;50,61000061035156;1063,3593289317346;1100,094405163351;2,5520623894361627;2,640226572392042;50,77000045776367;-0,3151464368120638;3,454624907322823;2,974624907322823
LVS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;10;32,916654995439764;11,55825357534494;92,0;103,62999725341795;1063,3593289317346;1197,7817862673044;2,5520623894361627;2,87467628704153;108,58999633789062;-4,567639056768213;12,641301362410818;12,161301362410818
MGM;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;6;37,22052297182443;18,470719725005228;57,56999969482422;69,06999969482422;1063,3593289317346;1275,7726057692948;2,5520623894361627;3,0618542538463074;72,0999984741211;-4,202494928463052;19,97568188459431;19,49568188459431
MOS;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;14;28,301628492058416;49,11590520406306;21,649999618530277;20,809999465942383;1063,3593289317346;1022,101961065829;2,5520623894361627;2,4530447065579892;22,11000061035156;-5,879697460526234;-3,8799083944044854;-4,359908394404485
TPL;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;4;40,41934141019144;222,56356319766448;4,777778148651123;5,066222190856934;1063,3593289317346;1127,5564627481974;2,5520623894361627;2,7061355105956735;5,066443920135498;-0,004376428162622403;6,037200414741828;5,557200414741828
WST;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;market_filter_failed;8;35,68372420769785;41,65952379328429;25,524999618530277;23,700000762939453;1063,3593289317346;987,3307456845321;2,5520623894361627;2,369593789642877;26,06999969482422;-9,090905100222502;-7,1498487085811195;-7,62984870858112
BG;2007-03-30;2007-04-02;2007-04-16;14;enter_or_hold;stop_loss;14;29,47208292630945;13,196750874141204;83,69000244140625;74,7699966430664;1104,4361128755074;986,7210185589214;2,6506466709012177;2,368130444541411;83,69000244140625;-10,658388741934843;-10,658388741934843;-11,138388741934843
COHR;2007-03-30;2007-04-02;2007-04-24;22;enter_or_hold;stop_loss;5;39,5610608318514;65,40930399197548;16,885000228881836;14,529999732971191;1104,4361128755074;950,3971695372352;2,6506466709012177;2,280953206889364;18,040000915527344;-19,456768317206862;-13,947293242450831;-14,427293242450832
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;11;33,463872040046724;33,09667810088623;33,369998931884766;32,16999816894531;1104,4361128755074;1064,7200739036825;2,6506466709012177;2,5553281773688377;33,529998779296875;-4,05607115974993;-3,596046752620252;-4,076046752620252
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;29,00310366782035;16,427726576360556;67,2300033569336;64,94000244140625;1104,4361128755074;1066,8166039756088;2,6506466709012177;2,560359849541461;70,05999755859375;-7,308014980881861;-3,406218654146731;-3,886218654146731
TAP;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;13;29,8768120092755;23,40154931702709;47,19499969482422;47,13999938964844;1104,4361128755074;1103,1490205214848;2,6506466709012177;2,647557649251563;48,560001373291016;-2,9242214651657883;-0,11653841621237504;-0,596538416212375
ALGN;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;2;43,001800612585605;20,502167157539333;15,739999771118164;22,65999984741211;322,7041063670954;464,5791046614588;0,774489855281029;1,1149898511875012;23,8700008392334;-5,069128400835654;43,964422979164695;43,4844229791647
EXPE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;12;30,81548175931445;0,34372318702823784;45,70000076293945;47,2400016784668;15,708149909430448;16,237483932141913;0,03769955978263308;0,038969961437140585;48,400001525878906;-2,3966938240526092;3,3698050105421595;2,8898050105421595
MLM;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;7;36,79231183764746;0,4179659626258988;135,75;145,82000732421875;56,73887942646576;60,9477997313827;0,1361733106235178;0,14627471935531847;146,58999633789062;-0,5252670938725168;7,418053277509218;6,938053277509217
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;42,24940125248556;2,9838664364362204;26,850000381469727;29,5;80,11681495656724;88,0240598748685;0,19228035589576137;0,2112577436996844;31,770000457763672;-7,145106783304911;9,869644621529105;9,389644621529104
PWR;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;9;36,08807690182238;2,5426329139336676;25,399999618530277;27,489999771118164;64,58287504397768;69,89697822207404;0,15499890010554643;0,1677527477329777;28,190000534057617;-2,4831527125859787;8,228347181009998;7,748347181009997
STLD;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;6;37,3890356847359;0,29843959463381214;21,614999771118164;22,155000686645508;6,450771769702447;6,611929424034315;0,015481852247285873;0,015868630617682355;23,31999969482422;-4,995707647617498;2,4982693557503044;2,0182693557503044
MGM;2007-03-30;2007-04-02;2007-05-07;35;enter_or_hold;stop_loss;12;34,38349061939476;16,733465670657747;71,24255655365899;63,709999084472656;1192,1348743805456;1066,0890825576596;2,8611236985133095;2,5586137981383827;73,02999877929688;-12,761878475433209;-10,57311505029006;-11,05311505029006
REGN;2007-04-27;2007-04-30;2007-05-17;17;enter_or_hold;stop_loss;7;52,552360063386615;41,37226230835303;27,200000762939453;24,06999969482422;1125,3255663517336;995,8303411362449;2,7007813592441603;2,3899928187269874;28,600000381469727;-15,839163028754877;-11,507356545298054;-11,987356545298054
TPL;2007-03-30;2007-04-02;2007-05-21;49;enter_or_hold;stop_loss;8;36,6360016296801;203,68699121476246;5,422222137451172;4,6455559730529785;1104,4361128755074;946,2393186709293;2,6506466709012177;2,27097436481023;5,488889217376709;-15,364369928507738;-14,323761452592965;-14,803761452592965
ALB;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;13;32,10395387549434;26,50943571558632;42,02366395777482;41,119998931884766;1114,0236182220335;1090,0679683097774;2,6736566837328803;2,6161631239434655;44,08000183105469;-6,715069818995733;-2,1503718162177776;-2,6303718162177776
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;3;71,08140373332652;40,331754237027646;3,066499948501587;3,4814999103546143;123,67732229082394;140,4149987606561;0,2968255734979774;0,3369959970255746;3,4674999713897705;0,4037473418992521;13,533343186775948;13,053343186775948
CF;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;2;79,51438821929074;7,723263874335636;7,802197948282857;8,484000205993652;60,25843355438862;65,52417230080687;0,14462024053053268;0,15725801352193647;9,142000198364258;-7,197549530663306;8,738592153520663;8,258592153520663
EXPE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;12;30,81548175931445;0,31769035298891435;45,70000076293945;48,380001068115234;14,51844937397189;15,369859616933581;0,034844278497532535;0,03688766308064059;50,52000045776367;-4,2359449134161125;5,864333173817227;5,384333173817227
MLM;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;7;36,79231183764746;0,26711476747848456;135,75;152,6300048828125;36,26082968520428;40,76972826451242;0,08702599124449026;0,0978473478348298;151,9199981689453;0,46735566247020355;12,434626064686928;11,954626064686927
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;42,24940125248556;3,16954026842209;26,850000381469727;32,5099983215332;85,1021574162168;103,04174880643404;0,20424517779892026;0,24730019713544169;32,970001220703125;-1,3952165063344513;21,08006651638512;20,60006651638512
PWR;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;9;36,08807690182238;2,5977442404363793;25,399999618530277;29,65999984741211;65,98270271612324;77,04909377495869;0,1583584865186958;0,18491782505990084;29,76000022888184;-0,33602278461234425;16,771654696301642;16,29165469630164
STLD;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;6;37,3890356847359;1,6740636157844582;21,614999771118164;23,149999618530277;36,18488467201831;38,75457206680562;0,08684372321284395;0,09301097296033349;24,38500022888184;-5,0645913420530375;7,101549218904779;6,621549218904779
STLD;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;left_top_n;6;37,3890356847359;49,12331564548792;21,614999771118164;21,729999542236328;1061,8004564337866;1067,4496264895831;2,548321095441088;2,5618791035749995;24,38500022888184;-10,887843599447267;0,532036883349063;0,05203688334906298
MTD;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;11;36,65539116735699;11,527612524996927;97,62000274658205;95,7300033569336;1125,3255663517336;1103,5383857153856;2,7007813592441603;2,6484921257169254;101,76000213623048;-5,925706223182137;-1,9360779926987148;-2,416077992698715
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;14;31,358418198025785;20,185974067944873;56,33333206176758;53,869998931884766;1137,1431801597678;1087,4184014792438;2,7291436323834426;2,609804163550185;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
CF;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;2;79,51438821929074;35,1089877363395;7,802197948282857;12,394000053405762;273,927272082756;435,140795879214;0,6574254529986145;1,0443379101101136;12,11400032043457;2,311373002845918;58,85267376654406;58,37267376654406
CMI;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;rebalance_trim;12;34,63289370038187;2,389485572318537;45,98455979964224;52,540000915527344;109,87944219066414;125,54357415725532;0,26371066125759385;0,3013045779774127;52,0;1,0384632990910525;14,2557439811267;13,7757439811267
EXPE;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;12;30,81548175931445;2,4809073565685185;45,70000076293945;58,31999969482422;113,37746808796341;144,68651627796316;0,2721059234111121;0,3472476390671116;58,97999954223633;-1,1190231477358314;27,61487685164108;27,134876851641078
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;4;61,67965176638195;5,150054974592057;14,406000137329102;16,618000030517578;74,19169267122558;85,583613724938;0,1780600624109414;0,2054006729398512;16,843000411987305;-1,33586876427072;15,354712426086259;14,874712426086258
MLM;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;7;36,79231183764746;0,01040934399181033;135,75;164,8000030517578;1,4130684468882522;1,7154599216171391;0,003391364272531805;0,004117103811881134;168,77000427246094;-2,3523144635903326;21,399633923946816;20,919633923946815
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;42,24940125248556;4,1565069231588305;26,850000381469727;39,77999877929688;111,60221247239618;165,3458403293973;0,2678453099337508;0,3968300167905535;39,97999954223633;-0,5002520390930965;48,156417929702044;47,67641792970205
MGM;2007-05-25;2007-05-29;2007-07-27;59;enter_or_hold;stop_loss;11;44,36568475212195;14,89903988283265;79,72064608679224;71,4000015258789;1187,7610855323042;1063,7914703683819;2,85062660527753;2,553099528884116;88,31999969482422;-19,157606688643213;-10,437251790276026;-10,917251790276026
MLM;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;left_top_n;7;36,79231183764746;7,440319228854138;135,75;138,17999267578125;1010,0233353169492;1028,103256548539;2,424056004760678;2,4674478157164934;168,77000427246094;-18,12526564098169;1,7900498532458453;1,3100498532458453
DLTR;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;15;30,729794890822703;85,85902149687932;13,106666564941406;13,09000015258789;1125,3255663517336;1123,8946044951972;2,7007813592441603;2,697347050788473;15,1899995803833;-13,824881407550505;-0,12715981039829183;-0,6071598103982918
TSN;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;13;32,156216381646765;50,65225574677788;22,450000762939453;21,979999542236328;1137,1431801597678;1113,3365581274152;2,7291436323834426;2,6720077395057964;24,07999992370605;-8,72093184436572;-2,0935465689560506;-2,5735465689560506
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;13;40,676986035459706;130,60565305610135;4,087991642598179;5,051071166992188;533,9148181694196;659,6984483978587;1,2813955636066072;1,5832762761548607;5,214285850524902;-3,130144533911272;23,558744943566246;23,078744943566246
ALGN;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;4;66,17989260626882;21,936100901976054;15,85194930729391;27,01000022888184;347,7299594978087;592,4940903831483;0,8345519027947407;1,4219858169195558;27,690000534057617;-2,455761256990241;70,38914082606742;69,90914082606741
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;6;62,1230428447032;165,97751501498476;3,096608094514434;4,135000228881836;513,9673165027929;686,3170625762003;1,2335215596067026;1,6471609501828806;4,309000015258789;-4,038054902780108;33,5332112645087;33,053211264508704
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;62,40184362213166;34,424478226963124;14,390000343322754;15,170000076293944;495,368253504706;522,2193373294098;1,1888838084112943;1,2533264095905834;17,40999984741211;-12,866167666573114;5,420428869781957;4,940428869781957
CF;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;2;79,51438821929074;32,20659252244511;7,802197948282857;11,543999671936035;251,28221009980328;371,79289351328396;0,6030773042395279;0,8923029444318814;13,416000366210938;-13,95349316618727;47,95830288408269;47,478302884082694
CMI;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;12;34,63289370038187;10,455731295925085;45,98455979964224;59,79499816894531;480,80220102645796;625,2004336948247;1,153925282463499;1,5004810408675793;59,685001373291016;0,1842955401246238;30,032772803471563;29,552772803471562
FCX;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;35,25539436873206;12,527938933122087;42,34000015258789;46,8849983215332;530,4329363400009;587,3723958516995;1,273039047216002;1,4096937500440787;49,51499938964844;-5,311523983710398;10,734525631945502;10,254525631945501
GRMN;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;14;40,34977842961733;7,066870855597413;76,05000305175781;85,06999969482422;537,4355501345616;601,1787015290341;1,2898453203229479;1,4428288836696819;84,36000061035156;0,8416300134373556;11,860613124403962;11,380613124403961
MA;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;4;61,67965176638195;26,98543906171134;14,406000137329102;16,458999633789062;388,75223882889964;444,153331634344;0,9330053731893593;1,0659679959224255;16,97100067138672;-3,0169171960548913;14,251002893858011;13,771002893858011
MOS;2007-03-30;2007-04-02;2007-07-30;119;enter_or_hold;rebalance_trim;3;42,24940125248556;9,40319565650846;26,850000381469727;35,959999084472656;252,47580696428665;338,1389071991615;0,6059419367142879;0,8115333772779876;40,790000915527344;-11,841141756915407;33,929231186492316;33,44923118649232
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;7;52,001827217094096;70,36022061937302;6,655556201934815;6,7655558586120605;468,28640271277;476,0260028246363;1,123887366510648;1,142462406779127;6,722221851348877;0,644638160141775;1,652749272033316;1,172749272033316
FFIV;2007-07-27;2007-07-30;2007-08-06;7;enter_or_hold;stop_loss;14;30,643544484600135;17,106823017068947;45,0;36,21500015258789;769,8070357681027;619,523598173446;1,8475368858434462;1,4868566356162702;45,0;-19,522221883138023;-19,522221883138023;-20,002221883138024
MA;2007-05-25;2007-05-29;2007-08-15;78;enter_or_hold;stop_loss;4;61,67965176638195;46,7998918667677;14,406000137329102;12,904000282287598;674,1992486596425;603,9058178597994;1,6180781967831421;1,4493739628635185;16,97100067138672;-23,964411220347927;-10,426210195219232;-10,906210195219233
FCX;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;15;35,25539436873206;16,429122974773055;42,34000015258789;36,53499984741211;695,6090692587763;600,2380053764483;1,6694617662210631;1,4405712129034758;49,51499938964844;-26,214277900102157;-13,710439972261002;-14,190439972261002
TPL;2007-06-29;2007-07-02;2007-08-16;45;enter_or_hold;stop_loss;7;52,001827217094096;113,85308453495179;6,655556201934815;5,670000076293945;757,7556028860072;645,5469979994776;1,8186134469264172;1,5493127951987462;6,7655558586120605;-16,193137788132404;-14,808020483011807;-15,288020483011808
ISRG;2007-07-27;2007-07-30;2007-08-16;17;enter_or_hold;stop_loss;2;74,34298654462795;32,197523312758676;23,90888977050781;21,06999969482422;769,8070357681027;678,401806373921;1,8475368858434462;1,6281643352974102;23,90888977050781;-11,87378461707339;-11,87378461707339;-12,35378461707339
PWR;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;left_top_n;12;42,07549105738089;39,5880540129718;25,57540819027925;27,8700008392334;1012,4806408405761;1103,3190985651413;2,4299535380173825;2,647965836556339;32,290000915527344;-13,688448284213251;8,971871071939642;8,491871071939642
AAPL;2007-05-25;2007-05-29;2007-09-04;98;enter_or_hold;rebalance_trim;13;40,676986035459706;2,694823832894842;4,087991642598179;5,148571014404297;11,016417307148505;13,874491874968271;0,02643940153715641;0,033298780499923845;5,214285850524902;-1,26028449541159;25,943775441088036;25,463775441088035
CF;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;2;79,51438821929074;7,560636190977604;7,802197948282857;13,03600025177002;58,98958017695859;98,56045528912557;0,1415749924247006;0,23654509269390134;13,416000366210938;-2,832439654652763;67,08112685911847;66,60112685911847
CMI;2007-04-27;2007-04-30;2007-09-04;127;enter_or_hold;rebalance_trim;12;34,63289370038187;0,17254613935095905;45,98455979964224;60,685001373291016;7,93445826318158;10,470962703469013;0,019042699831635788;0,02513031048832563;62,51499938964844;-2,927294304125738;31,96821202094695;31,48821202094695
EXPE;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;12;30,81548175931445;8,393368202027899;45,70000076293945;61,060001373291016;383,5769332363068;512,4990739423606;0,920584639767136;1,2299977774616653;60,84000015258789;0,36160621326652986;33,610504056725965;33,13050405672597
GRMN;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;rebalance_trim;14;40,34977842961733;1,6705132636756526;76,05000305175781;104,4499969482422;127,04253880053531;174,48510529292003;0,3049020931212847;0,41876425270300804;104,0;0,4326893733098025;37,34384320426132;36,86384320426132
J;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;rebalance_trim;15;28,102971399429567;1,3705460390442248;51,05172348022461;56,26276779174805;69,96873740220289;77,11071354264527;0,1679249697652869;0,18506571250234863;56,932762145996094;-1,1768168783554578;10,2073817616402;9,7273817616402
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;3;42,24940125248556;3,4546123313804697;26,850000381469727;42,93000030517578;92,75634241539564;148,3065084404276;0,2226152217969495;0,3559356202570262;42,02000045776367;2,1656350249848133;59,888267021416944;59,40826702141695
