date;equity;cash;gross_exposure;positions_count
2004-10-11;14949,147436218824;14949,147436218824;0,0;0
2004-10-12;14949,147436218824;14949,147436218824;0,0;0
2004-10-13;14949,147436218824;14949,147436218824;0,0;0
2004-10-14;14949,147436218824;14949,147436218824;0,0;0
2004-10-15;14949,147436218824;14949,147436218824;0,0;0
2004-10-18;14949,147436218824;14949,147436218824;0,0;0
2004-10-19;14949,147436218824;14949,147436218824;0,0;0
2004-10-20;14949,147436218824;14949,147436218824;0,0;0
2004-10-21;14949,147436218824;14949,147436218824;0,0;0
2004-10-22;14949,147436218824;14949,147436218824;0,0;0
2004-10-25;14949,147436218824;14949,147436218824;0,0;0
2004-10-26;14949,147436218824;14949,147436218824;0,0;0
2004-10-27;14949,147436218824;14949,147436218824;0,0;0
2004-10-28;14949,147436218824;14949,147436218824;0,0;0
2004-10-29;14949,147436218824;14949,147436218824;0,0;0
2004-11-01;14949,147436218824;14949,147436218824;0,0;0
2004-11-02;14949,147436218824;14949,147436218824;0,0;0
2004-11-03;14949,147436218824;14949,147436218824;0,0;0
2004-11-04;14949,147436218824;14949,147436218824;0,0;0
2004-11-05;14949,147436218824;14949,147436218824;0,0;0
2004-11-08;14949,147436218824;14949,147436218824;0,0;0
2004-11-09;14949,147436218824;14949,147436218824;0,0;0
2004-11-10;14949,147436218824;14949,147436218824;0,0;0
2004-11-11;14949,147436218824;14949,147436218824;0,0;0
2004-11-12;14949,147436218824;14949,147436218824;0,0;0
2004-11-15;14949,147436218824;14949,147436218824;0,0;0
2004-11-16;14949,147436218824;14949,147436218824;0,0;0
2004-11-17;14949,147436218824;14949,147436218824;0,0;0
2004-11-18;14949,147436218824;14949,147436218824;0,0;0
2004-11-19;14949,147436218824;14949,147436218824;0,0;0
2004-11-22;14949,147436218824;14949,147436218824;0,0;0
2004-11-23;14949,147436218824;14949,147436218824;0,0;0
2004-11-24;14949,147436218824;14949,147436218824;0,0;0
2004-11-26;14949,147436218824;14949,147436218824;0,0;0
2004-11-29;14949,147436218824;14949,147436218824;0,0;0
2004-11-30;14949,147436218824;14949,147436218824;0,0;0
2004-12-01;14949,147436218824;14949,147436218824;0,0;0
2004-12-02;14949,147436218824;14949,147436218824;0,0;0
2004-12-03;14949,147436218824;14949,147436218824;0,0;0
2004-12-06;14949,147436218824;14949,147436218824;0,0;0
2004-12-07;14949,147436218824;14949,147436218824;0,0;0
2004-12-08;14949,147436218824;14949,147436218824;0,0;0
2004-12-09;14949,147436218824;14949,147436218824;0,0;0
2004-12-10;14949,147436218824;14949,147436218824;0,0;0
2004-12-13;14949,147436218824;14949,147436218824;0,0;0
2004-12-14;14949,147436218824;14949,147436218824;0,0;0
2004-12-15;14949,147436218824;14949,147436218824;0,0;0
2004-12-16;14949,147436218824;14949,147436218824;0,0;0
2004-12-17;14949,147436218824;14949,147436218824;0,0;0
2004-12-20;14949,147436218824;14949,147436218824;0,0;0
2004-12-21;14949,147436218824;14949,147436218824;0,0;0
2004-12-22;14949,147436218824;14949,147436218824;0,0;0
2004-12-23;14949,147436218824;14949,147436218824;0,0;0
2004-12-27;14949,147436218824;14949,147436218824;0,0;0
2004-12-28;14949,147436218824;14949,147436218824;0,0;0
2004-12-29;14949,147436218824;14949,147436218824;0,0;0
2004-12-30;14949,147436218824;14949,147436218824;0,0;0
2004-12-31;14949,147436218824;14949,147436218824;0,0;0
2005-01-03;14949,147436218824;14949,147436218824;0,0;0
2005-01-04;14949,147436218824;14949,147436218824;0,0;0
2005-01-05;14949,147436218824;14949,147436218824;0,0;0
2005-01-06;14949,147436218824;14949,147436218824;0,0;0
2005-01-07;14949,147436218824;14949,147436218824;0,0;0
2005-01-10;14949,147436218824;14949,147436218824;0,0;0
2005-01-11;14949,147436218824;14949,147436218824;0,0;0
2005-01-12;14949,147436218824;14949,147436218824;0,0;0
2005-01-13;14949,147436218824;14949,147436218824;0,0;0
2005-01-14;14949,147436218824;14949,147436218824;0,0;0
2005-01-18;14949,147436218824;14949,147436218824;0,0;0
2005-01-19;14949,147436218824;14949,147436218824;0,0;0
2005-01-20;14949,147436218824;14949,147436218824;0,0;0
2005-01-21;14949,147436218824;14949,147436218824;0,0;0
2005-01-24;14949,147436218824;14949,147436218824;0,0;0
2005-01-25;14949,147436218824;14949,147436218824;0,0;0
2005-01-26;14949,147436218824;14949,147436218824;0,0;0
2005-01-27;14949,147436218824;14949,147436218824;0,0;0
2005-01-28;14949,147436218824;14949,147436218824;0,0;0
2005-01-31;14949,147436218824;14949,147436218824;0,0;0
2005-02-01;14949,147436218824;14949,147436218824;0,0;0
2005-02-02;14949,147436218824;14949,147436218824;0,0;0
2005-02-03;14949,147436218824;14949,147436218824;0,0;0
2005-02-04;14949,147436218824;14949,147436218824;0,0;0
2005-02-07;14949,147436218824;14949,147436218824;0,0;0
2005-02-08;14949,147436218824;14949,147436218824;0,0;0
2005-02-09;14949,147436218824;14949,147436218824;0,0;0
2005-02-10;14949,147436218824;14949,147436218824;0,0;0
2005-02-11;14949,147436218824;14949,147436218824;0,0;0
2005-02-14;14949,147436218824;14949,147436218824;0,0;0
2005-02-15;14949,147436218824;14949,147436218824;0,0;0
2005-02-16;14949,147436218824;14949,147436218824;0,0;0
2005-02-17;14949,147436218824;14949,147436218824;0,0;0
2005-02-18;14949,147436218824;14949,147436218824;0,0;0
2005-02-22;14949,147436218824;14949,147436218824;0,0;0
2005-02-23;14949,147436218824;14949,147436218824;0,0;0
2005-02-24;14949,147436218824;14949,147436218824;0,0;0
2005-02-25;14949,147436218824;14949,147436218824;0,0;0
2005-02-28;14949,147436218824;14949,147436218824;0,0;0
2005-03-01;14949,147436218824;14949,147436218824;0,0;0
2005-03-02;14949,147436218824;14949,147436218824;0,0;0
2005-03-03;14949,147436218824;14949,147436218824;0,0;0
2005-03-04;14949,147436218824;14949,147436218824;0,0;0
2005-03-07;14949,147436218824;14949,147436218824;0,0;0
2005-03-08;14949,147436218824;14949,147436218824;0,0;0
2005-03-09;14949,147436218824;14949,147436218824;0,0;0
2005-03-10;14949,147436218824;14949,147436218824;0,0;0
2005-03-11;14949,147436218824;14949,147436218824;0,0;0
2005-03-14;14949,147436218824;14949,147436218824;0,0;0
2005-03-15;14949,147436218824;14949,147436218824;0,0;0
2005-03-16;14949,147436218824;14949,147436218824;0,0;0
2005-03-17;14949,147436218824;14949,147436218824;0,0;0
2005-03-18;14949,147436218824;14949,147436218824;0,0;0
2005-03-21;14949,147436218824;14949,147436218824;0,0;0
2005-03-22;14949,147436218824;14949,147436218824;0,0;0
2005-03-23;14949,147436218824;14949,147436218824;0,0;0
2005-03-24;14949,147436218824;14949,147436218824;0,0;0
2005-03-28;14949,147436218824;14949,147436218824;0,0;0
2005-03-29;14949,147436218824;14949,147436218824;0,0;0
2005-03-30;14949,147436218824;14949,147436218824;0,0;0
2005-03-31;14949,147436218824;14949,147436218824;0,0;0
2005-04-01;14949,147436218824;14949,147436218824;0,0;0
2005-04-04;14949,147436218824;14949,147436218824;0,0;0
2005-04-05;14949,147436218824;14949,147436218824;0,0;0
2005-04-06;14949,147436218824;14949,147436218824;0,0;0
2005-04-07;14949,147436218824;14949,147436218824;0,0;0
2005-04-08;14949,147436218824;14949,147436218824;0,0;0
2005-04-11;14949,147436218824;14949,147436218824;0,0;0
2005-04-12;14949,147436218824;14949,147436218824;0,0;0
2005-04-13;14949,147436218824;14949,147436218824;0,0;0
2005-04-14;14949,147436218824;14949,147436218824;0,0;0
2005-04-15;14949,147436218824;14949,147436218824;0,0;0
2005-04-18;14949,147436218824;14949,147436218824;0,0;0
2005-04-19;14949,147436218824;14949,147436218824;0,0;0
2005-04-20;14949,147436218824;14949,147436218824;0,0;0
2005-04-21;14949,147436218824;14949,147436218824;0,0;0
2005-04-22;14949,147436218824;14949,147436218824;0,0;0
2005-04-25;14949,147436218824;14949,147436218824;0,0;0
2005-04-26;14949,147436218824;14949,147436218824;0,0;0
2005-04-27;14949,147436218824;14949,147436218824;0,0;0
2005-04-28;14949,147436218824;14949,147436218824;0,0;0
2005-04-29;14949,147436218824;14949,147436218824;0,0;0
2005-05-02;14949,147436218824;14949,147436218824;0,0;0
2005-05-03;14949,147436218824;14949,147436218824;0,0;0
2005-05-04;14949,147436218824;14949,147436218824;0,0;0
2005-05-05;14949,147436218824;14949,147436218824;0,0;0
2005-05-06;14949,147436218824;14949,147436218824;0,0;0
2005-05-09;14949,147436218824;14949,147436218824;0,0;0
2005-05-10;14949,147436218824;14949,147436218824;0,0;0
2005-05-11;14949,147436218824;14949,147436218824;0,0;0
2005-05-12;14949,147436218824;14949,147436218824;0,0;0
2005-05-13;14949,147436218824;14949,147436218824;0,0;0
2005-05-16;14949,147436218824;14949,147436218824;0,0;0
2005-05-17;14949,147436218824;14949,147436218824;0,0;0
2005-05-18;14949,147436218824;14949,147436218824;0,0;0
2005-05-19;14949,147436218824;14949,147436218824;0,0;0
2005-05-20;14949,147436218824;14949,147436218824;0,0;0
2005-05-23;14949,147436218824;14949,147436218824;0,0;0
2005-05-24;14949,147436218824;14949,147436218824;0,0;0
2005-05-25;14949,147436218824;14949,147436218824;0,0;0
2005-05-26;14949,147436218824;14949,147436218824;0,0;0
2005-05-27;14949,147436218824;14949,147436218824;0,0;0
2005-05-31;14920,44507314129;2961,127124166228;11959,317948975062;15
2005-06-01;15014,204953032688;2961,127124166228;12053,07782886646;15
2005-06-02;15043,780727822686;2961,127124166228;12082,65360365646;15
2005-06-03;14998,101140472914;2961,127124166228;12036,974016306687;15
2005-06-06;15037,140284868146;2961,127124166228;12076,013160701918;15
2005-06-07;15021,529658035997;2961,127124166228;12060,402533869768;15
2005-06-08;14903,803111939837;2961,127124166228;11942,675987773608;15
2005-06-09;15101,148662872965;2961,127124166228;12140,021538706736;15
2005-06-10;15046,870036385233;2961,127124166228;12085,742912219006;15
2005-06-13;15106,559817040787;2961,127124166228;12145,432692874558;15
2005-06-14;15062,585707844726;2961,127124166228;12101,458583678497;15
2005-06-15;15125,514532584955;2961,127124166228;12164,387408418726;15
2005-06-16;15258,671480301706;2961,127124166228;12297,544356135479;15
2005-06-17;15265,196369419986;3669,0686568843;11596,127712535686;14
2005-06-20;15234,017071868697;3669,0686568843;11564,948414984397;14
2005-06-21;15202,841416179128;3669,0686568843;11533,772759294829;14
2005-06-22;15207,250889523766;4383,989220150671;10823,261669373094;13
2005-06-23;15109,919821966938;4383,989220150671;10725,930601816266;13
2005-06-24;15092,043327683092;4383,989220150671;10708,054107532422;13
2005-06-27;15063,38450802655;3004,2680623676224;12059,116445658927;15
2005-06-28;15256,789460259999;3004,2680623676224;12252,521397892377;15
2005-06-29;15432,53013511327;3004,2680623676224;12428,262072745647;15
2005-06-30;15372,704525423691;3004,2680623676224;12368,436463056069;15
2005-07-01;15425,264831336694;3004,2680623676224;12420,996768969071;15
2005-07-05;15590,789286968746;3004,2680623676224;12586,521224601123;15
2005-07-06;15663,991010299227;3004,2680623676224;12659,722947931605;15
2005-07-07;15772,799691765049;3004,2680623676224;12768,531629397427;15
2005-07-08;15873,937048069622;3004,2680623676224;12869,668985702;15
2005-07-11;16010,402922946416;3004,2680623676224;13006,134860578793;15
2005-07-12;16058,898293038137;3004,2680623676224;13054,630230670515;15
2005-07-13;15960,286452453522;3004,2680623676224;12956,0183900859;15
2005-07-14;15787,665148977267;3004,2680623676224;12783,397086609644;15
2005-07-15;15843,216427262756;3004,2680623676224;12838,948364895134;15
2005-07-18;15793,310445612005;3004,2680623676224;12789,042383244383;15
2005-07-19;15912,47864584819;3004,2680623676224;12908,210583480568;15
2005-07-20;15935,314660161841;3004,2680623676224;12931,046597794219;15
2005-07-21;15707,158539542243;3004,2680623676224;12702,89047717462;15
2005-07-22;15730,605753809277;3004,2680623676224;12726,337691441655;15
2005-07-25;15697,728725052322;3004,2680623676224;12693,4606626847;15
2005-07-26;15841,0559164649;3004,2680623676224;12836,787854097278;15
2005-07-27;16174,894606245549;3004,2680623676224;13170,626543877926;15
2005-07-28;16502,698956582935;3004,2680623676224;13498,430894215313;15
2005-07-29;16550,275284214695;3004,2680623676224;13546,007221847074;15
2005-08-01;16556,241379351733;1547,581280097699;15008,660099254035;17
2005-08-02;16642,90584742908;1547,581280097699;15095,324567331381;17
2005-08-03;16717,092352394957;1547,581280097699;15169,511072297257;17
2005-08-04;16511,844205224552;1547,581280097699;14964,262925126852;17
2005-08-05;16384,52197894374;1547,581280097699;14836,94069884604;17
2005-08-08;16215,008730462052;1547,581280097699;14667,427450364354;17
2005-08-09;16433,664371304796;1547,581280097699;14886,083091207098;17
2005-08-10;16432,18099257849;1547,581280097699;14884,599712480793;17
2005-08-11;16554,868418345963;1547,581280097699;15007,287138248263;17
2005-08-12;16601,329195628794;1547,581280097699;15053,747915531094;17
2005-08-15;16599,81346824964;1547,581280097699;15052,23218815194;17
2005-08-16;16294,070556793504;1547,581280097699;14746,489276695806;17
2005-08-17;16213,776284957708;2340,0869025442917;13873,689382413417;16
2005-08-18;16033,191556761525;2340,0869025442917;13693,104654217233;16
2005-08-19;16134,517125529102;2340,0869025442917;13794,43022298481;16
2005-08-22;16298,819085603065;2340,0869025442917;13958,732183058773;16
2005-08-23;16282,86543425893;2340,0869025442917;13942,778531714639;16
2005-08-24;16298,63848375691;3113,6173289098433;13185,021154847065;15
2005-08-25;16285,95812443725;3113,6173289098433;13172,340795527405;15
2005-08-26;16090,764106551065;3113,6173289098433;12977,146777641223;15
2005-08-29;16184,940938352947;2359,065448009837;13825,87549034311;16
2005-08-30;16389,72167694255;2359,065448009837;14030,656228932712;16
2005-08-31;16686,66854449765;2359,065448009837;14327,603096487812;16
2005-09-01;16721,102870960356;2359,065448009837;14362,03742295052;16
2005-09-02;16651,166341309403;2359,065448009837;14292,100893299565;16
2005-09-06;16838,137579826318;2359,065448009837;14479,072131816481;16
2005-09-07;16963,27260291324;2359,065448009837;14604,207154903403;16
2005-09-08;17070,102910180165;2359,065448009837;14711,037462170329;16
2005-09-09;17209,161176529975;2359,065448009837;14850,095728520138;16
2005-09-12;17205,035061016995;2359,065448009837;14845,969613007157;16
2005-09-13;17130,013832864573;2359,065448009837;14770,948384854735;16
2005-09-14;16878,00894270869;2359,065448009837;14518,943494698853;16
2005-09-15;16784,69535288385;2359,065448009837;14425,629904874011;16
2005-09-16;16898,08418123932;2359,065448009837;14539,01873322948;16
2005-09-19;16886,83436683524;3167,7825452428865;13719,051821592353;15
2005-09-20;16817,00216417783;3167,7825452428865;13649,219618934943;15
2005-09-21;16883,64173263895;3167,7825452428865;13715,859187396063;15
2005-09-22;16872,28118634929;3167,7825452428865;13704,498641106402;15
2005-09-23;16915,683858126093;3167,7825452428865;13747,901312883205;15
2005-09-26;16936,819850455395;3167,7825452428865;13769,037305212507;15
2005-09-27;17018,700050643572;3167,7825452428865;13850,917505400685;15
2005-09-28;16968,581020766334;3167,7825452428865;13800,798475523447;15
2005-09-29;17130,059137152915;3167,7825452428865;13962,27659191003;15
2005-09-30;17172,739375241323;3942,792135006966;13229,947240234358;14
2005-10-03;17353,122324638865;1682,066113033035;15671,056211605832;17
2005-10-04;17080,375663151564;1682,066113033035;15398,30955011853;17
2005-10-05;16696,173870081264;1682,066113033035;15014,10775704823;17
2005-10-06;16532,25233037039;2496,7275445524865;14035,524785817903;16
2005-10-07;16698,64817426144;2496,7275445524865;14201,920629708955;16
2005-10-10;16618,644035812595;2496,7275445524865;14121,916491260108;16
2005-10-11;16672,2722003246;2496,7275445524865;14175,544655772113;16
2005-10-12;16175,536464065932;3252,733937125403;12922,80252694053;15
2005-10-13;16150,406433367556;3252,733937125403;12897,672496242152;15
2005-10-14;16334,1218639123;3252,733937125403;13081,387926786898;15
2005-10-17;16474,724524414993;3252,733937125403;13221,990587289589;15
2005-10-18;16292,989588744895;3252,733937125403;13040,25565161949;15
2005-10-19;16482,854568229886;4079,979789988232;12402,874778241656;14
2005-10-20;16238,280312831697;4079,979789988232;12158,300522843465;14
2005-10-21;16518,43652806867;4079,979789988232;12438,456738080438;14
2005-10-24;16804,633691953517;4079,979789988232;12724,653901965285;14
2005-10-25;16796,424854580302;4079,979789988232;12716,44506459207;14
2005-10-26;16840,508436696615;4079,979789988232;12760,528646708382;14
2005-10-27;16737,751401534344;4079,979789988232;12657,771611546112;14
2005-10-28;16839,78440788407;4079,979789988232;12759,80461789584;14
2005-10-31;17093,009622011083;7733,762286852848;9359,247335158234;16
2005-11-01;17065,41692574572;7733,762286852848;9331,654638892875;16
2005-11-02;17256,705248474198;7733,762286852848;9522,94296162135;16
2005-11-03;17351,286852142264;7733,762286852848;9617,524565289415;16
2005-11-04;17480,745569132287;7733,762286852848;9746,98328227944;16
2005-11-07;17547,523326230505;7733,762286852848;9813,761039377658;16
2005-11-08;17563,315412284268;7733,762286852848;9829,553125431421;16
2005-11-09;17504,383679090504;7733,762286852848;9770,621392237657;16
2005-11-10;17667,421930819277;8243,29934090986;9424,122589909415;15
2005-11-11;17713,31682306958;8243,29934090986;9470,017482159723;15
2005-11-14;17746,14037571795;8243,29934090986;9502,841034808092;15
2005-11-15;17648,982265598956;8243,29934090986;9405,682924689096;15
2005-11-16;17647,0592660306;8243,29934090986;9403,75992512074;15
2005-11-17;17836,38704526527;8243,29934090986;9593,08770435541;15
2005-11-18;17861,845334276284;8243,29934090986;9618,545993366424;15
2005-11-21;17965,000133790767;8243,29934090986;9721,700792880905;15
2005-11-22;18211,703450116318;8243,29934090986;9968,404109206458;15
2005-11-23;18208,928747504175;8243,29934090986;9965,629406594315;15
2005-11-25;18316,929210142698;8243,29934090986;10073,629869232836;15
2005-11-28;18031,74789438902;2405,679516631617;15626,068377757403;17
2005-11-29;17813,350165442687;2405,679516631617;15407,670648811072;17
2005-11-30;17893,47814319932;2405,679516631617;15487,798626567705;17
2005-12-01;18161,803313004446;2405,679516631617;15756,123796372829;17
2005-12-02;18246,29241131668;2405,679516631617;15840,612894685062;17
2005-12-05;18042,173367677417;2405,679516631617;15636,493851045798;17
2005-12-06;18049,12146597937;2405,679516631617;15643,441949347753;17
2005-12-07;17824,37213772865;2405,679516631617;15418,69262109703;17
2005-12-08;17914,617973444634;2405,679516631617;15508,938456813019;17
2005-12-09;18015,37354046922;2405,679516631617;15609,694023837601;17
2005-12-12;18067,354374659917;2405,679516631617;15661,674858028302;17
2005-12-13;17892,20164282245;2405,679516631617;15486,522126190832;17
2005-12-14;17866,75986152111;2405,679516631617;15461,080344889491;17
2005-12-15;17915,87432489969;2405,679516631617;15510,194808268074;17
2005-12-16;17950,28211980652;2405,679516631617;15544,602603174904;17
2005-12-19;17672,529796644652;3259,8944271563414;14412,635369488313;16
2005-12-20;17732,884512630302;3259,8944271563414;14472,99008547396;16
2005-12-21;17953,195311168485;3259,8944271563414;14693,300884012144;16
2005-12-22;18181,089694791615;3259,8944271563414;14921,195267635274;16
2005-12-23;18291,84412911594;3259,8944271563414;15031,949701959598;16
2005-12-27;18453,036852184705;3259,8944271563414;15193,142425028365;16
2005-12-28;18447,24197593896;3259,8944271563414;15187,347548782616;16
2005-12-29;18288,099646733222;3259,8944271563414;15028,20521957688;16
2005-12-30;18135,99220762312;3259,8944271563414;14876,097780466778;16
2006-01-03;18370,94002378839;2056,5373051782035;16314,402718610187;17
2006-01-04;18558,54180931309;2056,5373051782035;16502,004504134886;17
2006-01-05;18700,667201118555;2056,5373051782035;16644,12989594035;17
2006-01-06;18983,248125724374;2056,5373051782035;16926,71082054617;17
2006-01-09;19117,19647939133;2056,5373051782035;17060,659174213124;17
2006-01-10;19262,092180812022;2056,5373051782035;17205,554875633818;17
2006-01-11;19347,403809625266;2056,5373051782035;17290,86650444706;17
2006-01-12;19273,60259688142;2056,5373051782035;17217,065291703217;17
2006-01-13;19217,705976248788;2056,5373051782035;17161,168671070584;17
2006-01-17;19042,928289806103;2056,5373051782035;16986,3909846279;17
2006-01-18;18954,901632450066;2056,5373051782035;16898,364327271862;17
2006-01-19;19261,416345558024;2056,5373051782035;17204,87904037982;17
2006-01-20;18727,954465418534;2056,5373051782035;16671,41716024033;17
2006-01-23;18813,17449989458;2056,5373051782035;16756,637194716375;17
2006-01-24;19179,450072135678;2056,5373051782035;17122,912766957474;17
2006-01-25;19296,153284663476;2056,5373051782035;17239,615979485272;17
2006-01-26;19642,099378205563;2056,5373051782035;17585,56207302736;17
2006-01-27;19679,871308073194;2056,5373051782035;17623,33400289499;17
2006-01-30;19790,981908507423;1,3642420526593924e-12;19790,981908507423;19
2006-01-31;19759,17119829451;1,3642420526593924e-12;19759,17119829451;19
2006-02-01;19559,518741056127;1,3642420526593924e-12;19559,518741056127;19
2006-02-02;19347,161043162418;1,3642420526593924e-12;19347,161043162418;19
2006-02-03;19210,84087604424;1,3642420526593924e-12;19210,84087604424;19
2006-02-06;19298,580872318104;1,3642420526593924e-12;19298,580872318104;19
2006-02-07;18847,772903332803;908,6003633583231;17939,17253997448;18
2006-02-08;18862,1871277424;908,6003633583231;17953,586764384076;18
2006-02-09;18921,26594945127;908,6003633583231;18012,665586092946;18
2006-02-10;18966,993802709356;908,6003633583231;18058,39343935103;18
2006-02-13;18830,44811415542;908,6003633583231;17921,847750797097;18
2006-02-14;19153,492505466904;908,6003633583231;18244,89214210858;18
2006-02-15;19410,11945902374;908,6003633583231;18501,519095665415;18
2006-02-16;19750,857434945232;908,6003633583231;18842,257071586908;18
2006-02-17;19586,983157586725;908,6003633583231;18678,3827942284;18
2006-02-21;19500,020970055713;908,6003633583231;18591,42060669739;18
2006-02-22;19723,19970686087;908,6003633583231;18814,599343502545;18
2006-02-23;19578,091996538722;908,6003633583231;18669,491633180398;18
2006-02-24;19854,03375276773;908,6003633583231;18945,433389409405;18
2006-02-27;20070,646498924994;2832,1996805859244;17238,44681833907;16
2006-02-28;19735,071291468743;2832,1996805859244;16902,87161088282;16
2006-03-01;20077,547532872202;2832,1996805859244;17245,34785228628;16
2006-03-02;20121,92672254113;2832,1996805859244;17289,727041955208;16
2006-03-03;20095,741001715774;2832,1996805859244;17263,54132112985;16
2006-03-06;20046,41455505661;2832,1996805859244;17214,214874470686;16
2006-03-07;19572,115713427505;2832,1996805859244;16739,916032841582;16
2006-03-08;19464,578283699273;2832,1996805859244;16632,37860311335;16
2006-03-09;19339,37095416222;2832,1996805859244;16507,171273576296;16
2006-03-10;19654,774244759355;2832,1996805859244;16822,574564173432;16
2006-03-13;19542,089142535813;2832,1996805859244;16709,88946194989;16
2006-03-14;19942,85082005855;2832,1996805859244;17110,651139472626;16
2006-03-15;20190,854069464025;2832,1996805859244;17358,6543888781;16
2006-03-16;19999,40811718381;2832,1996805859244;17167,208436597888;16
2006-03-17;20166,83757335115;2832,1996805859244;17334,637892765226;16
2006-03-20;20219,19414625428;2832,1996805859244;17386,99446566836;16
2006-03-21;20085,255946752146;2832,1996805859244;17253,056266166222;16
2006-03-22;20122,347171755064;2832,1996805859244;17290,14749116914;16
2006-03-23;20206,32092174315;2832,1996805859244;17374,121241157227;16
2006-03-24;20393,84313203168;2832,1996805859244;17561,643451445758;16
2006-03-27;20574,09785641306;2832,1996805859244;17741,898175827137;16
2006-03-28;20437,308677484743;2832,1996805859244;17605,10899689882;16
2006-03-29;20898,823112853668;2832,1996805859244;18066,623432267745;16
2006-03-30;20822,42583522193;2832,1996805859244;17990,226154636006;16
2006-03-31;20925,237029234653;2832,1996805859244;18093,03734864873;16
2006-04-03;20998,268039984836;907,8848964541734;20090,383143530664;18
2006-04-04;20945,519508493308;907,8848964541734;20037,634612039135;18
2006-04-05;21066,169754951337;907,8848964541734;20158,284858497165;18
2006-04-06;21219,236901339602;907,8848964541734;20311,35200488543;18
2006-04-07;21083,784457974525;907,8848964541734;20175,899561520353;18
2006-04-10;20887,29858597561;907,8848964541734;19979,41368952144;18
2006-04-11;20708,953613695223;907,8848964541734;19801,06871724105;18
2006-04-12;20927,69488679057;907,8848964541734;20019,8099903364;18
2006-04-13;20939,039956572993;907,8848964541734;20031,15506011882;18
2006-04-17;20910,24236138089;907,8848964541734;20002,357464926718;18
2006-04-18;21295,908259970874;907,8848964541734;20388,023363516702;18
2006-04-19;21475,33108371562;907,8848964541734;20567,44618726145;18
2006-04-20;21250,93080368711;907,8848964541734;20343,04590723294;18
2006-04-21;21050,06850143262;1844,1016390782784;19205,96686235434;17
2006-04-24;20968,64066317362;1844,1016390782784;19124,539024095342;17
2006-04-25;20826,178859246138;1844,1016390782784;18982,07722016786;17
2006-04-26;20782,28126782706;1844,1016390782784;18938,17962874878;17
2006-04-27;20718,753100311813;1844,1016390782784;18874,651461233534;17
2006-04-28;21053,298902906263;2848,1848696980437;18205,114033208218;16
2006-05-01;20975,848224642115;3066,5717939750443;17909,276430667072;16
2006-05-02;21152,82250777967;3066,5717939750443;18086,250713804628;16
2006-05-03;21344,003747132687;3066,5717939750443;18277,431953157644;16
2006-05-04;21389,667019922097;3066,5717939750443;18323,095225947054;16
2006-05-05;21589,405813865444;3066,5717939750443;18522,8340198904;16
2006-05-08;21642,137295590626;3066,5717939750443;18575,565501615583;16
2006-05-09;21623,856976542575;3066,5717939750443;18557,28518256753;16
2006-05-10;21558,502284874976;3066,5717939750443;18491,930490899933;16
2006-05-11;21135,271006436895;4060,717879588222;17074,553126848674;15
2006-05-12;20597,88708249623;4060,717879588222;16537,169202908008;15
2006-05-15;20389,50466593184;5044,285517925544;15345,219148006296;14
2006-05-16;20462,185994904634;5044,285517925544;15417,900476979092;14
2006-05-17;19803,592850465167;5044,285517925544;14759,307332539625;14
2006-05-18;19465,512405369096;6030,0646539441495;13435,447751424945;13
2006-05-19;19595,273775811045;6030,0646539441495;13565,209121866894;13
2006-05-22;19137,037118349253;6030,0646539441495;13106,972464405104;13
2006-05-23;19176,63847226858;6030,0646539441495;13146,57381832443;13
2006-05-24;19043,26632266304;7000,115851764052;12043,150470898987;12
2006-05-25;19526,0172411386;7000,115851764052;12525,901389374547;12
2006-05-26;19813,664239859514;7000,115851764052;12813,548388095463;12
2006-05-30;19359,455269448463;6839,362996023613;12520,092273424849;18
2006-05-31;19564,149602945272;6839,362996023613;12724,786606921658;18
2006-06-01;19842,89347721787;6839,362996023613;13003,530481194257;18
2006-06-02;19983,583782556176;6839,362996023613;13144,220786532564;18
2006-06-05;19522,54534916443;6839,362996023613;12683,182353140815;18
2006-06-06;19335,715548721415;6839,362996023613;12496,352552697801;18
2006-06-07;19160,53620936411;6839,362996023613;12321,173213340497;18
2006-06-08;19054,600464616164;6839,362996023613;12215,237468592552;18
2006-06-09;18984,79395634006;6839,362996023613;12145,43096031645;18
2006-06-12;18490,414407340315;8117,226842910193;10373,187564430122;16
2006-06-13;18115,790187307794;9818,537528690336;8297,252658617455;13
2006-06-14;18272,048218396696;9818,537528690336;8453,510689706358;13
2006-06-15;18737,2172375433;9818,537528690336;8918,679708852966;13
2006-06-16;18623,061684223423;9818,537528690336;8804,524155533085;13
2006-06-19;18423,328036997533;10703,49045427684;7719,837582720694;12
2006-06-20;18461,551024677763;10703,49045427684;7758,060570400923;12
2006-06-21;18677,765111045213;10703,49045427684;7974,2746567683735;12
2006-06-22;18673,770164405578;10703,49045427684;7970,279710128736;12
2006-06-23;18753,93680527735;10703,49045427684;8050,446351000512;12
2006-06-26;18865,679391005524;10703,49045427684;8162,188936728684;12
2006-06-27;18715,8434413937;10703,49045427684;8012,352987116859;12
2006-06-28;18812,702177279378;10703,49045427684;8109,211723002538;12
2006-06-29;19234,127082198807;10703,49045427684;8530,636627921967;12
2006-06-30;19446,604760623515;10703,49045427684;8743,114306346673;12
2006-07-03;19466,969545460266;19466,969545460266;0,0;0
2006-07-05;19466,969545460266;19466,969545460266;0,0;0
2006-07-06;19466,969545460266;19466,969545460266;0,0;0
2006-07-07;19466,969545460266;19466,969545460266;0,0;0
