date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;0,0;9976,057462090983;5
2000-02-01;10531,232428949965;0,0;10531,232428949965;5
2000-02-02;10515,706247751674;0,0;10515,706247751674;5
2000-02-03;10820,916940480478;1626,6458271322674;9194,27111334821;4
2000-02-04;11208,169537458765;1626,6458271322674;9581,523710326497;4
2000-02-07;11566,327363045508;1626,6458271322674;9939,68153591324;4
2000-02-08;11834,452395581924;1626,6458271322674;10207,806568449656;4
2000-02-09;11799,391174196346;1626,6458271322674;10172,745347064078;4
2000-02-10;12648,304414366305;1626,6458271322674;11021,658587234037;4
2000-02-11;12560,57449758033;1626,6458271322674;10933,928670448062;4
2000-02-14;13154,572744242849;1626,6458271322674;11527,92691711058;4
2000-02-15;13212,687456161022;1626,6458271322674;11586,041629028754;4
2000-02-16;13254,449903511126;1626,6458271322674;11627,804076378858;4
2000-02-17;13459,757747578955;1626,6458271322674;11833,111920446687;4
2000-02-18;13215,719680381399;1626,6458271322674;11589,07385324913;4
2000-02-22;13142,176282141529;1626,6458271322674;11515,53045500926;4
2000-02-23;13518,189957426364;1626,6458271322674;11891,544130294096;4
2000-02-24;13605,955148461782;1626,6458271322674;11979,309321329514;4
2000-02-25;13578,746445079516;1626,6458271322674;11952,100617947248;4
2000-02-28;13380,049120152305;0,0;13380,049120152305;5
2000-02-29;14240,15026207391;0,0;14240,15026207391;5
2000-03-01;14149,032500229772;0,0;14149,032500229772;5
2000-03-02;13754,365376758682;0,0;13754,365376758682;5
2000-03-03;14270,229116768256;0,0;14270,229116768256;5
2000-03-06;14651,88115689457;0,0;14651,88115689457;5
2000-03-07;13619,783183084088;0,0;13619,783183084088;5
2000-03-08;13330,277561465682;2465,434141075669;10864,843420390014;4
2000-03-09;13793,301179944196;2465,434141075669;11327,867038868526;4
2000-03-10;13157,23861346321;5046,585046006399;8110,653567456811;3
2000-03-13;12865,36355912191;5046,585046006399;7818,77851311551;3
2000-03-14;12482,342430274775;5046,585046006399;7435,757384268376;3
2000-03-15;11919,021915040037;9659,967471690832;2259,0544433492046;1
2000-03-16;11794,143905472425;9659,967471690832;2134,176433781594;1
2000-03-17;11745,812290677575;11745,812290677575;0,0;0
2000-03-20;11745,812290677575;11745,812290677575;0,0;0
2000-03-21;11745,812290677575;11745,812290677575;0,0;0
2000-03-22;11745,812290677575;11745,812290677575;0,0;0
2000-03-23;11745,812290677575;11745,812290677575;0,0;0
2000-03-24;11745,812290677575;11745,812290677575;0,0;0
2000-03-27;11745,812290677575;11745,812290677575;0,0;0
2000-03-28;11745,812290677575;11745,812290677575;0,0;0
2000-03-29;11745,812290677575;11745,812290677575;0,0;0
2000-03-30;11745,812290677575;11745,812290677575;0,0;0
2000-03-31;11745,812290677575;11745,812290677575;0,0;0
2000-04-03;11717,689835073399;-1,8189894035458565e-12;11717,6898350734;5
2000-04-04;11255,79503061844;-1,8189894035458565e-12;11255,795030618441;5
2000-04-05;11736,752092556853;1768,81611663021;9967,935975926643;4
2000-04-06;12054,551279840094;1768,81611663021;10285,735163209883;4
2000-04-07;12496,820997626217;1768,81611663021;10728,004880996006;4
2000-04-10;11974,757566170512;1768,81611663021;10205,941449540302;4
2000-04-11;11650,706903747156;1768,81611663021;9881,890787116945;4
2000-04-12;11247,087193305557;4134,872828449792;7112,214364855765;3
2000-04-13;11082,990590718502;5987,073873475116;5095,916717243387;2
2000-04-14;10823,81683297675;5987,073873475116;4836,742959501635;2
2000-04-17;11126,495944874867;5987,073873475116;5139,422071399751;2
2000-04-18;12067,357913786112;5987,073873475116;6080,284040310997;2
2000-04-19;11851,543087729066;5987,073873475116;5864,46921425395;2
2000-04-20;11714,581134624306;5987,073873475116;5727,5072611491905;2
2000-04-24;11887,13541925258;5987,073873475116;5900,061545777464;2
2000-04-25;12099,263144284776;5987,073873475116;6112,18927080966;2
2000-04-26;11878,097886149953;5987,073873475116;5891,024012674838;2
2000-04-27;12298,440984221868;5987,073873475116;6311,367110746753;2
2000-04-28;12442,219919945463;5987,073873475116;6455,146046470346;2
2000-05-01;12698,67161667415;0,0;12698,67161667415;5
2000-05-02;12366,435124901018;0,0;12366,435124901018;5
2000-05-03;11744,866996476694;0,0;11744,866996476694;5
2000-05-04;12256,791642577904;0,0;12256,791642577904;5
2000-05-05;12779,904817633074;0,0;12779,904817633074;5
2000-05-08;12259,393855695762;0,0;12259,393855695762;5
2000-05-09;11576,97144892368;0,0;11576,97144892368;5
2000-05-10;10649,975284071927;1945,9343597226818;8704,040924349245;4
2000-05-11;11060,946686320765;1945,9343597226818;9115,012326598084;4
2000-05-12;11054,512537665702;1945,9343597226818;9108,57817794302;4
2000-05-15;11179,597274128826;1945,9343597226818;9233,662914406144;4
2000-05-16;11409,32775568629;1945,9343597226818;9463,393395963609;4
2000-05-17;11655,15259145842;1945,9343597226818;9709,218231735738;4
2000-05-18;11536,57229380844;1945,9343597226818;9590,637934085758;4
2000-05-19;11278,605567339213;1945,9343597226818;9332,671207616531;4
2000-05-22;11141,493636374355;3817,4198998559887;7324,073736518367;3
2000-05-23;10936,793643868552;5786,120356322143;5150,673287546409;2
2000-05-24;10817,855677205189;5786,120356322143;5031,735320883045;2
2000-05-25;10712,191578885224;7815,094881813656;2897,096697071569;1
2000-05-26;10726,852639874158;7815,094881813656;2911,757758060502;1
2000-05-30;10823,85613347153;-9,094947017729282e-13;10823,85613347153;5
2000-05-31;10777,85524185183;-9,094947017729282e-13;10777,85524185183;5
2000-06-01;10968,50798143565;-9,094947017729282e-13;10968,507981435652;5
2000-06-02;11388,37462499024;-9,094947017729282e-13;11388,37462499024;5
2000-06-05;11297,651794211662;-9,094947017729282e-13;11297,651794211662;5
2000-06-06;11354,684131479735;-9,094947017729282e-13;11354,684131479735;5
2000-06-07;11392,268641455175;-9,094947017729282e-13;11392,268641455175;5
2000-06-08;11401,120431490715;-9,094947017729282e-13;11401,120431490715;5
2000-06-09;11672,17584923085;-9,094947017729282e-13;11672,175849230853;5
2000-06-12;11423,321712599602;-9,094947017729282e-13;11423,321712599602;5
2000-06-13;11516,006031327262;-9,094947017729282e-13;11516,006031327262;5
2000-06-14;11508,439828880997;-9,094947017729282e-13;11508,439828880999;5
2000-06-15;11750,134218836152;-9,094947017729282e-13;11750,134218836152;5
2000-06-16;12114,884827172791;-9,094947017729282e-13;12114,884827172791;5
2000-06-19;12733,225007457298;-9,094947017729282e-13;12733,225007457298;5
2000-06-20;12773,673236591265;-9,094947017729282e-13;12773,673236591265;5
2000-06-21;12997,63788211066;-9,094947017729282e-13;12997,637882110661;5
2000-06-22;12630,18960396263;-9,094947017729282e-13;12630,18960396263;5
2000-06-23;12001,454909045744;-9,094947017729282e-13;12001,454909045744;5
2000-06-26;12362,197514796739;-9,094947017729282e-13;12362,197514796739;5
2000-06-27;11987,906942478716;-9,094947017729282e-13;11987,906942478718;5
2000-06-28;11969,476751360758;-9,094947017729282e-13;11969,476751360758;5
2000-06-29;11277,518629935776;2309,397203062983;8968,121426872793;4
2000-06-30;11456,383692302794;2309,397203062983;9146,98648923981;4
2000-07-03;11524,556217736645;-9,094947017729282e-13;11524,556217736645;5
2000-07-05;11201,33987101357;-9,094947017729282e-13;11201,33987101357;5
2000-07-06;11187,50437369238;-9,094947017729282e-13;11187,50437369238;5
2000-07-07;11423,486435847084;-9,094947017729282e-13;11423,486435847086;5
2000-07-10;11681,931880143591;-9,094947017729282e-13;11681,931880143591;5
2000-07-11;12182,36393450521;-9,094947017729282e-13;12182,36393450521;5
2000-07-12;12844,685099495648;-9,094947017729282e-13;12844,685099495648;5
2000-07-13;13231,971710337173;-9,094947017729282e-13;13231,971710337173;5
2000-07-14;13101,080929166332;-9,094947017729282e-13;13101,080929166334;5
2000-07-17;13354,610890015661;-9,094947017729282e-13;13354,610890015661;5
2000-07-18;13186,181731624532;-9,094947017729282e-13;13186,181731624532;5
2000-07-19;12465,675994623038;-9,094947017729282e-13;12465,675994623038;5
2000-07-20;12587,345048167957;-9,094947017729282e-13;12587,34504816796;5
2000-07-21;12137,77340793125;2237,4270548782943;9900,346353052955;4
2000-07-24;11949,152842814197;2237,4270548782943;9711,725787935904;4
2000-07-25;11548,749005095593;4009,770839206848;7538,978165888744;3
2000-07-26;11474,890408621648;6144,858579585891;5330,031829035757;2
2000-07-27;11431,233405357658;6144,858579585891;5286,374825771767;2
2000-07-28;11292,984952817746;6144,858579585891;5148,126373231855;2
2000-07-31;11327,0885061607;0,0;11327,0885061607;5
2000-08-01;11113,459278213662;0,0;11113,459278213662;5
2000-08-02;11166,481674188914;0,0;11166,481674188914;5
2000-08-03;11418,303225188329;0,0;11418,303225188329;5
2000-08-04;11721,141551167833;0,0;11721,141551167833;5
2000-08-07;12107,77497196627;0,0;12107,77497196627;5
2000-08-08;11872,61243472833;1690,829801702438;10181,78263302589;4
2000-08-09;11265,860300338492;1690,829801702438;9575,030498636055;4
2000-08-10;11243,416748926502;1690,829801702438;9552,586947224063;4
2000-08-11;11277,306907055077;1690,829801702438;9586,47710535264;4
2000-08-14;11244,956011185743;1690,829801702438;9554,126209483304;4
2000-08-15;11190,145088085868;3440,757497588361;7749,3875904975075;3
2000-08-16;11390,633106388519;3440,757497588361;7949,875608800157;3
2000-08-17;11474,646085450451;3440,757497588361;8033,888587862091;3
2000-08-18;11708,661889353712;3440,757497588361;8267,90439176535;3
2000-08-21;11792,785136943898;3440,757497588361;8352,027639355538;3
2000-08-22;11565,278099938376;3440,757497588361;8124,520602350016;3
2000-08-23;11774,180602898115;3440,757497588361;8333,423105309756;3
2000-08-24;11794,814271729068;3440,757497588361;8354,056774140709;3
2000-08-25;11846,798744267726;3440,757497588361;8406,041246679366;3
2000-08-28;12193,028698466976;0,0;12193,028698466976;5
2000-08-29;11858,059127941799;0,0;11858,059127941799;5
2000-08-30;12013,87029728613;0,0;12013,87029728613;5
2000-08-31;12256,01465297648;0,0;12256,01465297648;5
2000-09-01;12637,46245251625;0,0;12637,46245251625;5
2000-09-05;12409,053948568571;0,0;12409,053948568571;5
2000-09-06;11963,445927621942;0,0;11963,445927621942;5
2000-09-07;12022,904554431803;0,0;12022,904554431803;5
2000-09-08;11674,797803803904;0,0;11674,797803803904;5
2000-09-11;11493,686449021894;0,0;11493,686449021894;5
2000-09-12;11265,3423902026;0,0;11265,3423902026;5
2000-09-13;11183,134520720923;0,0;11183,134520720923;5
2000-09-14;11457,001955148371;0,0;11457,001955148371;5
2000-09-15;11460,712938449353;0,0;11460,712938449353;5
2000-09-18;10886,134216818184;1918,71861658746;8967,415600230725;4
2000-09-19;11068,860933488158;1918,71861658746;9150,1423169007;4
2000-09-20;11035,570267269242;1918,71861658746;9116,851650681783;4
2000-09-21;11040,522607122784;1918,71861658746;9121,803990535325;4
2000-09-22;11328,032466388457;1918,71861658746;9409,313849800998;4
2000-09-25;11702,00023793324;1918,71861658746;9783,281621345779;4
2000-09-26;11668,765660902834;1918,71861658746;9750,047044315375;4
2000-09-27;11774,876266784788;1918,71861658746;9856,157650197329;4
2000-09-28;12064,381543764812;1918,71861658746;10145,662927177353;4
2000-09-29;11974,37016370262;1918,71861658746;10055,651547115162;4
2000-10-02;11894,734384421918;9,094947017729282e-13;11894,734384421918;5
2000-10-03;11653,68576220673;9,094947017729282e-13;11653,68576220673;5
2000-10-04;11307,265057839562;9,094947017729282e-13;11307,26505783956;5
2000-10-05;11174,635637228217;9,094947017729282e-13;11174,635637228217;5
2000-10-06;11155,273942367585;9,094947017729282e-13;11155,273942367585;5
2000-10-09;11114,411190566745;9,094947017729282e-13;11114,411190566745;5
2000-10-10;11122,965926977546;1921,510261319414;9201,455665658132;4
2000-10-11;11174,065759909758;3808,178858047867;7365,886901861892;3
2000-10-12;11011,742770954499;3808,178858047867;7203,563912906632;3
2000-10-13;10978,49274868882;3808,178858047867;7170,313890640953;3
2000-10-16;11360,099249763865;3808,178858047867;7551,9203917159975;3
2000-10-17;11525,693640575992;3808,178858047867;7717,514782528126;3
2000-10-18;11659,336200925141;3808,178858047867;7851,1573428772745;3
2000-10-19;11654,100069349555;3808,178858047867;7845,921211301689;3
2000-10-20;11120,149878592892;3808,178858047867;7311,971020545025;3
2000-10-23;11032,80310543115;5798,054595613442;5234,748509817708;2
2000-10-24;11081,038399355386;5798,054595613442;5282,983803741944;2
2000-10-25;10815,18305862365;5798,054595613442;5017,128463010207;2
2000-10-26;10805,716793826017;5798,054595613442;5007,662198212575;2
2000-10-27;10783,01621398778;5798,054595613442;4984,961618374337;2
2000-10-30;10865,590977581887;-9,094947017729282e-13;10865,59097758189;5
2000-10-31;10833,508035582985;-9,094947017729282e-13;10833,508035582985;5
2000-11-01;10881,284251690166;-9,094947017729282e-13;10881,284251690167;5
2000-11-02;11145,07453973747;-9,094947017729282e-13;11145,07453973747;5
2000-11-03;11144,72604608439;-9,094947017729282e-13;11144,726046084392;5
2000-11-06;11053,232282819965;-9,094947017729282e-13;11053,232282819965;5
2000-11-07;11165,544248902934;-9,094947017729282e-13;11165,544248902936;5
2000-11-08;11315,068744865184;-9,094947017729282e-13;11315,068744865184;5
2000-11-09;11237,84619625836;-9,094947017729282e-13;11237,84619625836;5
2000-11-10;11017,00436528692;-9,094947017729282e-13;11017,00436528692;5
2000-11-13;10459,510016937656;1992,1379447870193;8467,372072150638;4
2000-11-14;10696,080824421839;1992,1379447870193;8703,94287963482;4
2000-11-15;10772,308410150492;1992,1379447870193;8780,170465363473;4
2000-11-16;10806,971457015563;1992,1379447870193;8814,833512228544;4
2000-11-17;10934,228902428355;1992,1379447870193;8942,090957641336;4
2000-11-20;10809,221640124264;1992,1379447870193;8817,083695337245;4
2000-11-21;10651,630304336913;1992,1379447870193;8659,492359549895;4
2000-11-22;10529,403224851458;1992,1379447870193;8537,26528006444;4
2000-11-24;10733,846155107152;1992,1379447870193;8741,708210320134;4
2000-11-27;10557,39534711706;-2,2737367544323206e-13;10557,39534711706;5
2000-11-28;10681,422861646166;-2,2737367544323206e-13;10681,422861646166;5
2000-11-29;10789,550874599863;-2,2737367544323206e-13;10789,550874599863;5
2000-11-30;10540,955104927249;-2,2737367544323206e-13;10540,955104927249;5
2000-12-01;10750,869875254168;-2,2737367544323206e-13;10750,869875254168;5
2000-12-04;10669,684090066106;-2,2737367544323206e-13;10669,684090066106;5
2000-12-05;10822,933509553886;-2,2737367544323206e-13;10822,933509553886;5
2000-12-06;11059,099548506407;-2,2737367544323206e-13;11059,099548506407;5
2000-12-07;11242,971858226094;-2,2737367544323206e-13;11242,971858226094;5
2000-12-08;11326,352368418198;-2,2737367544323206e-13;11326,352368418198;5
2000-12-11;11501,929628696655;-2,2737367544323206e-13;11501,929628696655;5
2000-12-12;11376,53491875224;-2,2737367544323206e-13;11376,53491875224;5
2000-12-13;11427,449502717347;-2,2737367544323206e-13;11427,449502717347;5
2000-12-14;11299,108795196531;-2,2737367544323206e-13;11299,108795196531;5
2000-12-15;11095,302864146484;-2,2737367544323206e-13;11095,302864146484;5
2000-12-18;11488,098411968345;-2,2737367544323206e-13;11488,098411968345;5
2000-12-19;11687,735678487807;-2,2737367544323206e-13;11687,735678487807;5
2000-12-20;11619,135889122186;-2,2737367544323206e-13;11619,135889122186;5
2000-12-21;11730,512891303328;-2,2737367544323206e-13;11730,512891303328;5
2000-12-22;11952,784537773146;-2,2737367544323206e-13;11952,784537773146;5
