ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;3;84,53338234618388;2,142324711385505;83,75;88,5;179,41969457853608;189,5957369576172;0,4306072669884865;0,4550297686982812;90,375;-2,0746887966805017;5,671641791044779;5,191641791044779
NVDA;2000-07-28;2000-07-31;2000-10-10;71;enter_or_hold;trailing_stop;3;64,98838714265978;7153,139693236913;0,25;0,2692709863185882;1788,2849233092284;1926,1329804725472;4,291883815942147;4,6227191531341125;0,3510420024394989;-23,293798335429592;7,7083945274352805;7,228394527435281
WAT;2000-08-25;2000-08-28;2000-10-11;44;enter_or_hold;trailing_stop;3;84,53338234618388;26,921103127626626;83,75;70,25;2254,64238693873;1891,2074947157705;5,411141728652951;4,538897987317849;90,375;-22,26832641770401;-16,119402985074625;-16,599402985074626
DGX;2000-09-29;2000-10-02;2000-10-23;21;enter_or_hold;trailing_stop;1;95,94303420820422;80,1371170307777;29,65625;24,890625;2376,566376944001;1994,6629285942013;5,703759304665602;4,787191028626083;34,1875;-27,19378427787934;-16,069546891464704;-16,549546891464704
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;10,068193439634419;52,33333206176758;61,58333206176758;526,9021105384979;620,0328998551163;1,2645650652923948;1,488078959652279;66,91666412353516;-7,970110482378034;17,675159665129826;17,195159665129825
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;5,693793721701946;20,37437438964844;19,61761283874512;116,0074849833852;111,69864081602645;0,2784179639601244;0,2680767379584635;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
BIIB;2000-09-29;2000-10-02;2000-11-13;42;enter_or_hold;trailing_stop;4;69,36984958081563;35,34390403848919;52,33333206176758;56,5;1849,6642664055032;1996,9305781746393;4,439194239373207;4,792633387619134;73,41666412353516;-23,041995064050024;7,961786062684895;7,481786062684895
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;2,090003015757838;42,5;43,125;88,82512816970812;90,13138005455676;0,2131803076072995;0,2163153121309362;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;1;97,33112329056864;5,9304220039567666;3,7083330154418954;3,6458330154418954;21,991979712775965;21,621328337528666;0,05278075131066231;0,0518911880100688;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
WRB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;5;53,379480600630046;25,51047234380607;2,139918088912964;2,1362600326538086;54,59032122522451;54,49700248219324;0,13101677094053882;0,13079280595726375;2,2459990978240967;-4,885979931007201;-0,1709437514504808;-0,6509437514504808
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;5;50,63658142461846;113,39907026309461;20,3366747625909;20,170631408691406;2306,1600103207484;2287,33084836518;5,534784024769795;5,489594036076431;21,334880828857425;-5,457023310818132;-0,8164724854867966;-1,2964724854867966
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;48,98764576901732;42,5;40,0;2081,9749451832363;1959,5058307606928;4,996739868439767;4,702813993825663;47,5;-15,789473684210531;-5,882352941176472;-6,362352941176471
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;52,189551068770456;31,25667507980769;67,41666412353516;64,83333587646484;2107,2207654738663;2026,4745138307005;5,057329837137279;4,86353883319368;69,25;-6,3778543300146655;-3,831883823762905;-4,311883823762905
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;97,33112329056864;129,12244180899043;3,7083330154418954;5,3541669845581055;478,8290139947542;691,3431148992217;1,14918963358741;1,6592234757581321;5,833333015441895;-8,214275262793159;44,38204342120251;43,902043421202514
WRB;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;5;53,379480600630046;104,15823646381926;2,139918088912964;2,725193977355957;222,89009431820068;283,8513987032179;0,5349362263636817;0,681243356887723;2,765431880950928;-1,4550314499569228;27,350387450591708;26,870387450591707
DGX;2000-12-29;2001-01-02;2001-01-12;10;enter_or_hold;trailing_stop;5;76,31590729326787;71,2803698702625;33,734375;25,828125;2404,5987273421365;1841,0383030553737;5,771036945621127;4,418491927332896;34,90625;-26,007162041181743;-23,436776285317272;-23,916776285317273
HUM;2000-12-29;2001-01-02;2001-01-19;17;enter_or_hold;trailing_stop;4;77,13248638838475;160,9773206588878;14,9375;11,0;2404,5987273421365;1770,7505272477658;5,771036945621127;4,2498012653946375;14,9375;-26,35983263598326;-26,35983263598326;-26,83983263598326
WRB;2000-10-27;2000-10-30;2001-01-23;85;enter_or_hold;trailing_stop;5;53,379480600630046;884,7626774215867;2,139918088912964;2,125286102294922;1893,319657809519;1880,373822153343;4,543967178742846;4,512897173168023;2,765431880950928;-23,14813042640863;-0,6837638643203747;-1,1637638643203747
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;97,33112329056864;111,83816327125055;3,7083330154418954;6,24666690826416;414,7331532451596;698,615753587565;0,9953595677883831;1,676677808610156;6,208333015441895;0,6174587079481375;68,44945915731869;67,96945915731868
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;27,326557681824248;6,397058963775635;6,066175937652588;174,80960076764572;165,76770666835773;0,41954304184234964;0,3978424960040585;6,446077823638916;-5,893535516948933;-5,172424203008363;-5,652424203008364
DVA;2000-10-27;2000-10-30;2001-02-09;102;enter_or_hold;trailing_stop;1;97,33112329056864;338,4933125405071;3,7083330154418954;5,016666889190674;1255,2459264002546;1698,108193234432;3,012590223360611;4,075459663762636;6,516666889190674;-23,01790202730909;35,28091647381009;34,80091647381009
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;5;47,161636715279485;319,1808736050273;6,606606960296631;6,921922206878662;2108,7025811525323;2209,3451770175698;5,060886194766077;5,302428424842167;7,462461948394775;-7,243450556319242;4,77272597684355;4,292725976843551
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;9,313601475590529;6,397058963775635;6,299019813537598;59,57965780446036;58,66656023013775;0,14299117873070485;0,14079974455233057;6,6666669845581055;-5,514707302345878;-1,5325659931102575;-2,0125659931102575
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;35,24166192286216;8,130638122558594;9,535228729248049;286,53719993234466;336,0373072333223;0,6876892798376272;0,8064895373599734;9,363937377929688;1,8292663054548575;17,275281294249154;16,795281294249154
STE;2001-01-26;2001-01-29;2001-03-15;45;enter_or_hold;trailing_stop;3;48,59316901816422;118,11573820650965;18,010698284944816;14,149999618530272;2127,3469235409743;1671,3376505645329;5,1056326164983385;4,011210361354879;19,049999237060547;-25,72178380457697;-21,43558570209191;-21,91558570209191
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;1;85,34597035454414;7,2718986862995445;5,636666774749756;5,583333015441895;40,98926971441104;40,60143202016479;0,09837424731458648;0,0974434368483955;5,893332958221436;-5,260180359351296;-0,9461932280044771;-1,4261932280044771
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;85,08489415352878;13,057981001087004;6,397058963775635;6,348039150238037;83,53267441181553;82,89257461796478;0,20047841858835727;0,19894217908311546;7,279411792755127;-12,794614029722062;-0,7662867235581294;-1,2462867235581294
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;14,722929695900218;8,130638122558594;9,889230728149414;119,70681346123631;145,59844875707995;0,2872963523069671;0,34943627701699187;9,752198219299316;1,4051448275417044;21,629207684346152;21,149207684346152
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;47,59953650234912;50,97986851877488;2,5459530353546143;2,633744955062866;129,79235099735405;134,26797152109157;0,3115016423936497;0,32224313165061974;2,8166439533233643;-6,493507922600406;3,448292976701506;2,968292976701506
WRB;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;4;47,59953650234912;786,2138902777903;2,5459530353546143;2,3715410232543945;2001,6636403906998;1864,538493846209;4,803992736937679;4,474892385230901;2,8166439533233643;-15,802598320735283;-6,850558893987091;-7,3305588939870905
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;85,08489415352878;35,890679718640385;6,397058963775635;7,533332824707031;229,5947944101288;270,37643562548055;0,551027506584309;0,6489034455011533;7,603921890258789;-0,9283244432348514;17,762441574569323;17,282441574569322
J;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;5;42,17014409519666;10,51195375164397;12,078462600708008;13,63143825531006;126,96824024960394;143,29304850820972;0,3047237765990494;0,3439033164197033;13,703813552856444;-0,5281398295972628;12,857395067076016;12,377395067076016
HSIC;2000-12-29;2001-01-02;2001-05-29;147;enter_or_hold;left_top_n;3;85,08489415352878;290,3024671906432;6,397058963775635;7,401960849761963;1857,0819999480857;2148,807496734448;4,456996799875405;5,157137992162674;7,882352828979492;-6,094525196225254;15,70881074688768;15,22881074688768
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;left_top_n;1;59,959007221204445;216,8476078736799;8,197811695109149;10,31175136566162;1777,6758558832953;2236,078616631874;4,266422054119908;5,3665886799164975;10,505881309509276;-1,8478215975269219;25,7866336672951;25,3066336672951
J;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;rebalance_trim;5;42,17014409519666;11,7767113222726;12,078462600708008;15,382928848266602;142,24456726540416;181,1603123370951;0,34138696143697;0,4347847496090282;15,478052139282228;-0,6145688757192569;27,358334887462377;26,878334887462376
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;51,68398493936379;1,5026374712304829;25,613500595092773;27,336589813232425;38,48780576357067;41,07698418902055;0,09237073383256961;0,09858476205364931;28,975854873657227;-5,657348394283623;6,727269518442069;6,247269518442069
TTWO;2001-05-25;2001-05-29;2001-06-21;23;enter_or_hold;trailing_stop;1;62,62784558279555;161,7798433319294;14,100000381469728;12,166666984558104;2281,0958526943177;1968,3214786335682;5,474630046466362;4,723971548720563;15,966667175292969;-23,79958289989933;-13,71158400429846;-14,191584004298461
FCX;2001-05-25;2001-05-29;2001-06-26;28;enter_or_hold;trailing_stop;3;55,10862948542117;285,4938570761797;7,989999771118164;6,389999866485596;2281,0958526943177;1824,3057085992461;5,474630046466362;4,378333700638191;8,194999694824219;-22,02562410683946;-20,02503066916428;-20,50503066916428
J;2001-03-30;2001-04-02;2001-07-02;91;enter_or_hold;left_top_n;5;42,17014409519666;148,65721092571872;12,078462600708008;13,273695945739746;1795,5505624918555;1973,2306179696907;4,309321349980453;4,735753483127257;15,57937717437744;-14,799572555632857;9,895575161707072;9,415575161707071
PPL;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;51,68398493936379;83,65283724399161;25,613500595092773;25,7764949798584;2142,6419965301784;2156,2769392706614;5,142340791672427;5,175064654249587;28,975854873657227;-11,04146851835408;0,6363612195861013;0,15636121958610127
DVA;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;rebalance_trim;5;50,750965855143534;67,61163884452804;5,642174627497256;6,766666889190674;381,476673212104;457,5054378931859;0,9155440157090496;1,098013050943646;6,77666711807251;-0,14756854228779037;19,930121556556955;19,450121556556955
NVDA;2001-06-29;2001-07-02;2001-07-23;21;enter_or_hold;trailing_stop;3;41,21314369782212;5644,983141638557;0,3693329989910126;0,2824999988079071;2084,878552955076;1594,707730783548;5,003708527092182;3,8272985538805147;0,3740420043468475;-24,47372339873729;-23,510761405107615;-23,990761405107616
PGR;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;40,91627538729527;184,9389730351041;11,273332595825195;11,108332633972168;2084,878552955076;2054,3636294591456;5,003708527092182;4,930472710701949;11,273332595825195;-1,4636307449505281;-1,4636307449505281;-1,9436307449505281
DVA;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;rebalance_trim;5;50,750965855143534;28,189815908043744;5,642174627497256;7,329999923706055;159,05186407018292;206,63134845524837;0,38172447376843904;0,49591523629259604;7,453332901000977;-1,6547359273105688;29,91444624884787;29,43444624884787
TTWO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;4;41,13107215330811;17,453357086106564;12,24666690826416;13,466667175292969;213,74545066453905;235,0385509701382;0,5129890815948936;0,5640925223283316;13,953332901000977;-3,487809895749683;9,961896376928014;9,481896376928013
VTR;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;1;63,981161057572855;2,6506067089232044;12,447184562683104;12,481443405151367;32,99259090905318;33,0833976267395;0,07918221818172762;0,07940015430417478;12,538540840148926;-0,45537543583006324;0,27523366666364346;-0,20476633333635652
TTWO;2001-06-29;2001-07-02;2001-08-30;59;enter_or_hold;trailing_stop;4;41,13107215330811;152,7871310868984;12,24666690826416;10,739999771118164;1871,133102290537;1640,9337529030897;4,490719445497288;3,938241006967415;14,133333206176758;-24,009434898029504;-12,30267099147837;-12,782670991478371
DVA;2001-02-23;2001-02-26;2001-09-04;190;enter_or_hold;left_top_n;5;50,750965855143534;280,7003362115764;5,642174627497256;6,976666927337647;1583,7603149029053;1958,3527521398635;3,8010247557669734;4,700046605135672;7,453332901000977;-6,395339910274411;23,65209139994915;23,17209139994915
AZO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;1;68,09567728304728;0,3825517717037905;47,650001525878906;46,9900016784668;18,228592505413292;17,976108394461562;0,0437486220129919;0,04314266014670774;47,650001525878906;-1,3850993206236506;-1,3850993206236506;-1,8650993206236506
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;617,328370323644;0,2756249904632568;0,293749988079071;170,1511261831522;181,34020142344275;0,4083627028395653;0,43521648341626257;0,2987500131130218;-1,6736484734677592;6,575963081341296;6,095963081341296
VTR;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;1;63,981161057572855;16,38257655414659;12,447184562683104;13,509193420410156;203,91695398174755;221,3153953946428;0,4894006895561941;0,5311569489471426;14,502683639526367;-6,850388823269238;8,532121078295685;8,052121078295684
TSCO;2001-07-27;2001-07-30;2001-09-21;53;enter_or_hold;trailing_stop;2;67,31428155406162;6827,710783708442;0,2756249904632568;0,2237499952316284;1881,8877196455148;1527,7002552977017;4,516530527149235;3,6664806127144836;0,2987500131130218;-25,104607393948374;-18,820860599192933;-19,300860599192934
VTR;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;1;63,981161057572855;148,46481939414008;12,447184562683104;12,732670783996582;1847,9690080642754;1890,3536683510965;4,4351256193542605;4,536848804042632;14,502683639526367;-12,204726377025143;2,2935806878719545;1,8135806878719545
GILD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;5;36,62379467357045;527,3579030422733;3,793124914169312;3,538749933242798;2000,3344007137312;1866,1877441859065;4,800802561712954;4,478850586046175;3,793124914169312;-6,706211545427621;-6,706211545427621;-7,186211545427621
AZO;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;rebalance_trim;1;68,09567728304728;6,9482894337217305;47,650001525878906;53,459999084472656;331,08600211908873;371,45554676541474;0,7946064050858128;0,8914933122369952;51,86000061035156;3,0852264853265865;12,193068987496925;11,713068987496925
ROST;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;rebalance_trim;4;44,54258157052482;23,427820059347297;3,759999990463257;3,756249904632568;88,08860319972074;88,00074686367225;0,21141264767932974;0,21120179247281337;3,793750047683716;-0,9884716330756604;-0,09973632553724743;-0,5797363255372474
NEM;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;4;31,93890317707313;76,73773980120295;24,82999992370605;21,65999984741211;1905,398073409244;1662,139432384806;4,572955376182185;3,989134637723534;24,82999992370605;-12,766814683988114;-12,766814683988114;-13,246814683988115
TSCO;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;rebalance_trim;5;31,92781660535371;2332,624055361468;0,2243749946355819;0,3462499976158142;523,3825099085586;807,6710736074991;1,2561180237805405;1,9384105766579978;0,3522500097751617;-1,7033391037170498;54,317551373394046;53,83755137339405
