date;equity;cash;gross_exposure;positions_count
2002-06-20;11891,364312315969;-1,8189894035458565e-12;11891,36431231597;1
2002-06-21;11587,89597320029;-1,8189894035458565e-12;11587,895973200291;1
2002-06-24;11604,3885988815;-1,8189894035458565e-12;11604,388598881502;1
2002-06-25;11549,961801657488;-1,8189894035458565e-12;11549,96180165749;1
2002-06-26;11124,445264226139;-1,8189894035458565e-12;11124,44526422614;1
2002-06-27;11314,11360532678;-1,8189894035458565e-12;11314,113605326782;1
2002-06-28;11604,3885988815;-1,8189894035458565e-12;11604,388598881502;1
2002-07-01;11366,6264939858;-1,8189894035458565e-12;11366,626493985801;2
2002-07-02;11143,540263142155;-1,8189894035458565e-12;11143,540263142157;2
2002-07-03;11178,190547614025;-1,8189894035458565e-12;11178,190547614027;2
2002-07-05;11505,800061183656;-1,8189894035458565e-12;11505,800061183658;2
2002-07-08;11331,46201522914;-1,8189894035458565e-12;11331,462015229143;2
2002-07-09;11212,22210742232;-1,8189894035458565e-12;11212,222107422322;2
2002-07-10;10966,749085303352;-1,8189894035458565e-12;10966,749085303354;2
2002-07-11;10760,177418072473;-1,8189894035458565e-12;10760,177418072475;2
2002-07-12;10600,656605491731;-1,8189894035458565e-12;10600,656605491733;2
2002-07-15;10400,003367993717;-1,8189894035458565e-12;10400,003367993719;2
2002-07-16;10202,304001870518;-1,8189894035458565e-12;10202,30400187052;2
2002-07-17;10232,037949028041;-1,8189894035458565e-12;10232,037949028043;2
2002-07-18;10136,117889373754;-1,8189894035458565e-12;10136,117889373756;2
2002-07-19;9656,337800689002;-1,8189894035458565e-12;9656,337800689003;2
2002-07-22;9663,502785152548;-1,8189894035458565e-12;9663,50278515255;2
2002-07-23;10059,28778674699;-1,8189894035458565e-12;10059,287786746992;2
2002-07-24;10558,413662083161;-1,8189894035458565e-12;10558,413662083163;2
2002-07-25;10638,424427993998;-1,8189894035458565e-12;10638,424427994;2
2002-07-26;10696,690434710414;-1,8189894035458565e-12;10696,690434710416;2
2002-07-29;10982,14418476201;-1,8189894035458565e-12;10982,144184762012;2
2002-07-30;10964,37314690446;-1,8189894035458565e-12;10964,373146904461;2
2002-07-31;11143,499538345543;-1,8189894035458565e-12;11143,499538345544;2
2002-08-01;10910,50395997558;-1,8189894035458565e-12;10910,503959975582;2
2002-08-02;10782,509756483714;-1,8189894035458565e-12;10782,509756483716;2
2002-08-05;10520,617482194755;-1,8189894035458565e-12;10520,617482194757;2
2002-08-06;10708,152624769447;-1,8189894035458565e-12;10708,15262476945;2
2002-08-07;10924,31015526803;-1,8189894035458565e-12;10924,310155268031;2
2002-08-08;11119,242057293306;-1,8189894035458565e-12;11119,242057293308;2
2002-08-09;11048,166583961749;-1,8189894035458565e-12;11048,16658396175;2
2002-08-12;11028,592964658737;-1,8189894035458565e-12;11028,59296465874;2
2002-08-13;10908,774356406866;-1,8189894035458565e-12;10908,774356406868;2
2002-08-14;11069,647722144293;-1,8189894035458565e-12;11069,647722144295;2
2002-08-15;11029,153160340715;-1,8189894035458565e-12;11029,153160340717;2
2002-08-16;11014,809736619363;-1,8189894035458565e-12;11014,809736619365;2
2002-08-19;11109,879003100237;-1,8189894035458565e-12;11109,879003100239;2
2002-08-20;11098,835628992181;-1,8189894035458565e-12;11098,835628992183;2
2002-08-21;11175,901402299975;-1,8189894035458565e-12;11175,901402299976;2
2002-08-22;11076,416924800977;-1,8189894035458565e-12;11076,416924800978;2
2002-08-23;10964,286647342418;-1,8189894035458565e-12;10964,28664734242;2
2002-08-26;11022,052341873185;-1,8189894035458565e-12;11022,052341873186;2
2002-08-27;11039,96865515573;-1,8189894035458565e-12;11039,968655155732;2
2002-08-28;10911,72892835977;-1,8189894035458565e-12;10911,728928359771;2
2002-08-29;10902,442407573193;-1,8189894035458565e-12;10902,442407573195;2
2002-08-30;10994,634743141029;-1,8189894035458565e-12;10994,63474314103;2
2002-09-03;10648,334609880481;-1,8189894035458565e-12;10648,334609880483;2
2002-09-04;10740,308285091292;-1,8189894035458565e-12;10740,308285091294;2
2002-09-05;10802,757387674548;-1,8189894035458565e-12;10802,75738767455;2
2002-09-06;10913,785958522538;-1,8189894035458565e-12;10913,78595852254;2
2002-09-09;11001,13035863028;-1,8189894035458565e-12;11001,130358630282;2
2002-09-10;11075,997361630463;-1,8189894035458565e-12;11075,997361630465;2
2002-09-11;10997,616291573488;-1,8189894035458565e-12;10997,61629157349;2
2002-09-12;10851,486707386764;-1,8189894035458565e-12;10851,486707386766;2
2002-09-13;10704,633574634878;-1,8189894035458565e-12;10704,63357463488;2
2002-09-16;10695,647570853836;-1,8189894035458565e-12;10695,647570853838;2
2002-09-17;10455,870082252472;-1,8189894035458565e-12;10455,870082252473;2
2002-09-18;10500,921574969418;-1,8189894035458565e-12;10500,92157496942;2
2002-09-19;10392,105208973702;-1,8189894035458565e-12;10392,105208973704;2
2002-09-20;10537,756387235919;-1,8189894035458565e-12;10537,75638723592;2
2002-09-23;10416,358454167696;-1,8189894035458565e-12;10416,358454167697;2
2002-09-24;10096,851511319866;-1,8189894035458565e-12;10096,851511319868;2
2002-09-25;10209,51401387996;-1,8189894035458565e-12;10209,514013879962;2
2002-09-26;10387,653168852958;-1,8189894035458565e-12;10387,65316885296;2
2002-09-27;10224,972599006136;-1,8189894035458565e-12;10224,972599006138;2
2002-09-30;10036,504399554231;-1,8189894035458565e-12;10036,504399554233;2
2002-10-01;10419,449129251023;-1,8189894035458565e-12;10419,449129251025;2
2002-10-02;10264,424977281631;-1,8189894035458565e-12;10264,424977281633;2
2002-10-03;10294,395682503966;-1,8189894035458565e-12;10294,395682503968;2
2002-10-04;10169,743000641547;-1,8189894035458565e-12;10169,743000641549;2
2002-10-07;9957,527278563952;-1,8189894035458565e-12;9957,527278563954;2
2002-10-08;10034,816628415505;-1,8189894035458565e-12;10034,816628415507;2
2002-10-09;9860,979255060482;-1,8189894035458565e-12;9860,979255060483;2
2002-10-10;10090,893397532724;-1,8189894035458565e-12;10090,893397532725;2
2002-10-11;10382,077768884115;-1,8189894035458565e-12;10382,077768884117;2
2002-10-14;10456,571637415856;-1,8189894035458565e-12;10456,571637415858;2
2002-10-15;10744,41518771589;-1,8189894035458565e-12;10744,415187715891;2
2002-10-16;10596,273600912293;-1,8189894035458565e-12;10596,273600912295;2
2002-10-17;10724,149458817274;-1,8189894035458565e-12;10724,149458817275;2
2002-10-18;10739,844735117224;-1,8189894035458565e-12;10739,844735117225;2
2002-10-21;10889,056455779752;-1,8189894035458565e-12;10889,056455779753;2
2002-10-22;10319,871674817541;-1,8189894035458565e-12;10319,871674817543;2
2002-10-23;10455,813300733558;-1,8189894035458565e-12;10455,81330073356;2
2002-10-24;10196,047159039708;-1,8189894035458565e-12;10196,04715903971;2
2002-10-25;10290,702205841686;-1,8189894035458565e-12;10290,702205841688;2
2002-10-28;10087,066438668175;-1,8189894035458565e-12;10087,066438668176;1
2002-10-29;10010,085492051123;-1,8189894035458565e-12;10010,085492051125;1
2002-10-30;10054,784534026317;-1,8189894035458565e-12;10054,78453402632;1
2002-10-31;10032,435013038721;-1,8189894035458565e-12;10032,435013038723;1
2002-11-01;10057,267393116237;-1,8189894035458565e-12;10057,267393116239;1
2002-11-04;10268,34546565887;-1,8189894035458565e-12;10268,345465658871;1
2002-11-05;10196,331184516239;-1,8189894035458565e-12;10196,33118451624;1
2002-11-06;10243,513085581353;-1,8189894035458565e-12;10243,513085581355;1
2002-11-07;9933,103598139494;-1,8189894035458565e-12;9933,103598139496;1
2002-11-08;9848,672179663525;-1,8189894035458565e-12;9848,672179663527;1
2002-11-11;9905,787411677478;-1,8189894035458565e-12;9905,78741167748;1
2002-11-12;9749,3407647643;-1,8189894035458565e-12;9749,340764764302;1
2002-11-13;9908,271218061976;-1,8189894035458565e-12;9908,271218061978;1
2002-11-14;9913,236936241818;-1,8189894035458565e-12;9913,23693624182;1
2002-11-15;9990,218830153448;-1,8189894035458565e-12;9990,21883015345;1
2002-11-18;10005,118826576705;-1,8189894035458565e-12;10005,118826576707;1
2002-11-19;9995,185495627866;-1,8189894035458565e-12;9995,185495627868;1
2002-11-20;10005,118826576705;-1,8189894035458565e-12;10005,118826576707;1
2002-11-21;10062,234058590657;-1,8189894035458565e-12;10062,234058590659;1
2002-11-22;10213,714040029417;-1,8189894035458565e-12;10213,71404002942;1
2002-11-25;10231,096895542594;-1,8189894035458565e-12;10231,096895542596;1
2002-11-26;10213,714040029417;-1,8189894035458565e-12;10213,71404002942;1
2002-11-27;10270,82927204337;-1,8189894035458565e-12;10270,829272043371;1
2002-11-29;10268,34546565887;-1,8189894035458565e-12;10268,345465658871;1
2002-12-02;10255,929275620112;-4,365574568509979e-15;10255,929275620112;1
2002-12-03;10429,75877804647;-4,365574568509979e-15;10429,75877804647;1
2002-12-04;10173,981663528642;-4,365574568509979e-15;10173,981663528642;1
2002-12-05;10169,014998054223;-4,365574568509979e-15;10169,014998054223;1
2002-12-06;10109,415959655771;-4,365574568509979e-15;10109,415959655771;1
2002-12-09;10015,052157525542;-4,365574568509979e-15;10015,052157525542;1
2002-12-10;10054,784534026317;-4,365574568509979e-15;10054,784534026317;1
2002-12-11;10116,866431514689;-4,365574568509979e-15;10116,866431514689;1
2002-12-12;10253,44641653019;-4,365574568509979e-15;10253,44641653019;1
2002-12-13;10417,34258800771;-4,365574568509979e-15;10417,34258800771;1
2002-12-16;10243,513085581353;-4,365574568509979e-15;10243,513085581353;1
2002-12-17;10293,178793030966;-4,365574568509979e-15;10293,178793030966;1
2002-12-18;10310,561648544144;-4,365574568509979e-15;10310,561648544144;1
2002-12-19;10325,461644967401;-4,365574568509979e-15;10325,461644967401;1
2002-12-20;10342,84450048058;-4,365574568509979e-15;10342,84450048058;1
2002-12-23;10166,531191669723;-4,365574568509979e-15;10166,531191669723;1
2002-12-24;10164,048332579803;-4,365574568509979e-15;10164,048332579803;1
2002-12-26;10298,145458505385;-4,365574568509979e-15;10298,145458505385;1
2002-12-27;10288,212127556548;-4,365574568509979e-15;10288,212127556548;1
2002-12-30;10345,276586244348;0,0;10345,276586244348;5
2002-12-31;10336,035378012786;0,0;10336,035378012786;5
2003-01-02;10429,116161662156;0,0;10429,116161662156;5
2003-01-03;10474,690227438137;0,0;10474,690227438137;5
2003-01-06;10614,414415613457;0,0;10614,414415613457;5
2003-01-07;10466,017963889863;0,0;10466,017963889863;5
2003-01-08;10376,963895113784;0,0;10376,963895113784;5
2003-01-09;10377,848616799987;0,0;10377,848616799987;5
2003-01-10;10298,602642098942;0,0;10298,602642098942;5
2003-01-13;10244,48258825842;0,0;10244,48258825842;5
2003-01-14;10204,17100451741;0,0;10204,17100451741;5
2003-01-15;10220,999376406306;0,0;10220,999376406306;5
2003-01-16;10193,404600192707;0,0;10193,404600192707;5
2003-01-17;10139,807999483572;0,0;10139,807999483572;5
2003-01-21;10013,069973556638;0,0;10013,069973556638;5
2003-01-22;10070,107125087723;0,0;10070,107125087723;5
2003-01-23;10072,539897466026;0,0;10072,539897466026;5
2003-01-24;9958,626617509513;0,0;9958,626617509513;5
2003-01-27;9893,97348231965;0,0;9893,97348231965;5
2003-01-28;9986,27613836209;0,0;9986,27613836209;5
2003-01-29;9962,51171896297;0,0;9962,51171896297;5
2003-01-30;9882,277618880611;0,0;9882,277618880611;5
2003-01-31;9982,334717420143;0,0;9982,334717420143;5
2003-02-03;9954,564684780114;4,547473508864641e-13;9954,564684780114;6
2003-02-04;9939,49846979549;4,547473508864641e-13;9939,49846979549;6
2003-02-05;9966,298148262815;4,547473508864641e-13;9966,298148262815;6
2003-02-06;9913,748048264846;4,547473508864641e-13;9913,748048264846;6
2003-02-07;9859,059980946082;4,547473508864641e-13;9859,059980946082;6
2003-02-10;9887,09100899844;4,547473508864641e-13;9887,09100899844;6
2003-02-11;9818,66661640949;4,547473508864641e-13;9818,66661640949;6
2003-02-12;9737,786005155232;4,547473508864641e-13;9737,786005155232;6
2003-02-13;9739,370090634877;4,547473508864641e-13;9739,370090634877;6
2003-02-14;9767,991664718482;4,547473508864641e-13;9767,991664718482;6
2003-02-18;9890,47472385036;4,547473508864641e-13;9890,47472385036;6
2003-02-19;9940,635207723773;4,547473508864641e-13;9940,635207723773;6
2003-02-20;9928,418384388844;4,547473508864641e-13;9928,418384388844;6
2003-02-21;9995,257557827197;4,547473508864641e-13;9995,257557827197;6
2003-02-24;9914,355773709161;4,547473508864641e-13;9914,355773709161;6
2003-02-25;9975,305504074904;4,547473508864641e-13;9975,305504074904;6
2003-02-26;9938,045402497715;4,547473508864641e-13;9938,045402497715;6
2003-02-27;9979,663736405379;4,547473508864641e-13;9979,663736405379;6
2003-02-28;9960,178731562208;4,547473508864641e-13;9960,178731562208;6
2003-03-03;9960,448926142464;-9,094947017729282e-13;9960,448926142464;3
2003-03-04;9866,997369717985;-9,094947017729282e-13;9866,997369717987;3
2003-03-05;9873,560236813282;-9,094947017729282e-13;9873,560236813282;3
2003-03-06;9771,78460540844;-9,094947017729282e-13;9771,784605408442;3
2003-03-07;9835,845535104738;-9,094947017729282e-13;9835,84553510474;3
2003-03-10;9702,966185716876;-9,094947017729282e-13;9702,966185716876;3
2003-03-11;9760,334637232976;-9,094947017729282e-13;9760,334637232976;3
2003-03-12;9860,414315948285;-9,094947017729282e-13;9860,414315948286;3
2003-03-13;10045,596134257972;-9,094947017729282e-13;10045,596134257972;3
2003-03-14;10063,264508293607;-9,094947017729282e-13;10063,264508293607;3
2003-03-17;10297,411720051012;-9,094947017729282e-13;10297,411720051012;3
2003-03-18;10283,115146521708;-9,094947017729282e-13;10283,11514652171;3
2003-03-19;10440,97527476642;-9,094947017729282e-13;10440,975274766422;3
2003-03-20;10504,211969982622;-9,094947017729282e-13;10504,211969982622;3
2003-03-21;10827,720589724206;-9,094947017729282e-13;10827,720589724206;3
2003-03-24;10510,909909234215;-9,094947017729282e-13;10510,909909234217;3
2003-03-25;10577,276302020302;-9,094947017729282e-13;10577,276302020302;3
2003-03-26;10553,56401157074;-9,094947017729282e-13;10553,56401157074;3
2003-03-27;10528,884951078246;-9,094947017729282e-13;10528,884951078246;3
2003-03-28;10492,723037849919;-9,094947017729282e-13;10492,723037849919;3
2003-03-31;10461,479176253126;0,0;10461,479176253126;1
2003-04-01;10800,185210232927;0,0;10800,185210232927;1
2003-04-02;10765,267062399957;0,0;10765,267062399957;1
2003-04-03;10691,938951950722;0,0;10691,938951950722;1
2003-04-04;10828,119728499301;0,0;10828,119728499301;1
2003-04-07;10772,25069196655;0,0;10772,25069196655;1
2003-04-08;10632,578100634673;0,0;10632,578100634673;1
2003-04-09;10569,726129700528;0,0;10569,726129700528;1
2003-04-10;10639,562425366465;0,0;10639,562425366465;1
2003-04-11;10531,315471919064;0,0;10531,315471919064;1
2003-04-14;10618,610841501488;0,0;10618,610841501488;1
2003-04-15;10597,659952801705;0,0;10597,659952801705;1
2003-04-16;10513,857093167775;0,0;10513,857093167775;1
2003-04-17;10657,020804117752;0,0;10657,020804117752;1
2003-04-21;10684,956017549324;0,0;10684,956017549324;1
2003-04-22;10674,479878034237;0,0;10674,479878034237;1
2003-04-23;10580,201574050418;0,0;10580,201574050418;1
2003-04-24;10559,250685350635;0,0;10559,250685350635;1
2003-04-25;10552,266360618845;0,0;10552,266360618845;1
2003-04-28;10527,823657135767;0,0;10527,823657135767;1
2003-04-29;10454,495546686534;0,0;10454,495546686534;1
2003-04-30;10423,06921363686;0,0;10423,06921363686;1
2003-05-01;10503,380953652688;0,0;10503,380953652688;1
2003-05-02;10691,938951950722;0,0;10691,938951950722;1
2003-05-05;10622,102656284784;0,0;10622,102656284784;1
2003-05-06;10723,365285000395;0,0;10723,365285000395;1
2003-05-07;10765,267062399957;0,0;10765,267062399957;1
2003-05-08;10793,201580666331;0,0;10793,201580666331;1
2003-05-09;10852,56243198238;0,0;10852,56243198238;1
2003-05-12;10702,414396300612;0,0;10702,414396300612;1
2003-05-13;10824,627913716004;0,0;10824,627913716004;1
2003-05-14;10796,694090614827;0,0;10796,694090614827;1
2003-05-15;10824,627913716004;0,0;10824,627913716004;1
2003-05-16;10817,64428414941;0,0;10817,64428414941;1
2003-05-19;10821,136794097903;0,0;10821,136794097903;1
2003-05-20;10842,087682797686;0,0;10842,087682797686;1
2003-05-21;11184,285531560783;0,0;11184,285531560783;1
2003-05-22;11282,055650327899;0,0;11282,055650327899;1
2003-05-23;11488,072722542418;0,0;11488,072722542418;1
2003-05-27;11708,057053890121;0,0;11708,057053890121;1
2003-05-28;11606,795120339708;0,0;11606,795120339708;1
2003-05-29;11467,122529007833;0,0;11467,122529007833;1
2003-05-30;11781,385859504553;0,0;11781,385859504553;1
2003-06-02;11693,694064340172;9,094947017729282e-13;11693,694064340172;3
2003-06-03;11745,923634217772;9,094947017729282e-13;11745,92363421777;3
2003-06-04;11880,129316796843;9,094947017729282e-13;11880,129316796843;3
2003-06-05;11767,347101303094;9,094947017729282e-13;11767,347101303092;3
2003-06-06;11818,29455139539;9,094947017729282e-13;11818,29455139539;3
2003-06-09;11783,859492235475;9,094947017729282e-13;11783,859492235473;3
2003-06-10;11913,575481870717;9,094947017729282e-13;11913,575481870717;3
2003-06-11;11912,80045328075;9,094947017729282e-13;11912,80045328075;3
2003-06-12;11972,320445559635;9,094947017729282e-13;11972,320445559635;3
2003-06-13;11784,03810757726;9,094947017729282e-13;11784,03810757726;3
2003-06-16;11921,095614433118;9,094947017729282e-13;11921,095614433118;3
2003-06-17;11823,427664996158;9,094947017729282e-13;11823,427664996156;3
2003-06-18;11754,886099457428;9,094947017729282e-13;11754,886099457428;3
2003-06-19;11743,331513591533;9,094947017729282e-13;11743,33151359153;3
2003-06-20;11713,622369593097;9,094947017729282e-13;11713,622369593097;3
2003-06-23;11633,802251927424;9,094947017729282e-13;11633,802251927424;3
2003-06-24;11656,808811823274;9,094947017729282e-13;11656,808811823274;3
2003-06-25;11641,370426603375;9,094947017729282e-13;11641,370426603373;3
2003-06-26;11529,830219885924;9,094947017729282e-13;11529,830219885924;3
2003-06-27;11561,573108552457;9,094947017729282e-13;11561,573108552457;3
2003-06-30;11577,245514654394;4,547473508864641e-13;11577,245514654394;10
2003-07-01;11659,300552969835;4,547473508864641e-13;11659,300552969835;10
2003-07-02;11769,442542651275;4,547473508864641e-13;11769,442542651275;10
2003-07-03;11734,86737220657;4,547473508864641e-13;11734,86737220657;10
2003-07-07;11861,737748137757;4,547473508864641e-13;11861,737748137757;10
2003-07-08;11868,296993404712;4,547473508864641e-13;11868,296993404712;10
2003-07-09;11824,74606695456;4,547473508864641e-13;11824,74606695456;10
2003-07-10;11730,447215164722;4,547473508864641e-13;11730,447215164722;10
2003-07-11;11812,66038450598;4,547473508864641e-13;11812,66038450598;10
2003-07-14;11771,795706981098;4,547473508864641e-13;11771,795706981098;10
2003-07-15;11820,773789124356;4,547473508864641e-13;11820,773789124356;10
2003-07-16;11758,61660123824;4,547473508864641e-13;11758,61660123824;10
2003-07-17;11658,393515720572;4,547473508864641e-13;11658,393515720572;10
2003-07-18;11719,450750747248;4,547473508864641e-13;11719,450750747248;10
2003-07-21;11650,26124052701;4,547473508864641e-13;11650,26124052701;10
2003-07-22;11745,57686821461;4,547473508864641e-13;11745,57686821461;10
2003-07-23;11706,353880084354;4,547473508864641e-13;11706,353880084354;10
2003-07-24;11727,15203967839;4,547473508864641e-13;11727,15203967839;10
2003-07-25;11783,489970732075;4,547473508864641e-13;11783,489970732075;10
2003-07-28;11751,441765502053;3,126388037344441e-13;11751,441765502053;8
2003-07-29;11718,732319187104;3,126388037344441e-13;11718,732319187104;8
2003-07-30;11712,841092716902;3,126388037344441e-13;11712,841092716902;8
2003-07-31;11570,228564740262;3,126388037344441e-13;11570,228564740262;8
2003-08-01;11474,502576412944;3,126388037344441e-13;11474,502576412944;8
2003-08-04;11585,3569339616;3,126388037344441e-13;11585,3569339616;8
2003-08-05;11402,316897199367;3,126388037344441e-13;11402,316897199367;8
2003-08-06;11482,426818567084;3,126388037344441e-13;11482,426818567084;8
2003-08-07;11529,398906076884;3,126388037344441e-13;11529,398906076884;8
2003-08-08;11624,074961975404;3,126388037344441e-13;11624,074961975404;8
2003-08-11;11615,495018910942;3,126388037344441e-13;11615,495018910942;8
2003-08-12;11740,277734344534;3,126388037344441e-13;11740,277734344534;8
2003-08-13;11633,142787652338;3,126388037344441e-13;11633,142787652338;8
2003-08-14;11750,471923894982;3,126388037344441e-13;11750,471923894982;8
2003-08-15;11748,3933660998;3,126388037344441e-13;11748,3933660998;8
2003-08-18;11789,619586025985;3,126388037344441e-13;11789,619586025985;8
2003-08-19;11791,048009767619;3,126388037344441e-13;11791,048009767619;8
2003-08-20;11784,480359318703;3,126388037344441e-13;11784,480359318703;8
2003-08-21;11753,779544300673;3,126388037344441e-13;11753,779544300673;8
2003-08-22;11516,447907283662;3,126388037344441e-13;11516,447907283662;8
2003-08-25;11484,859056922623;3,126388037344441e-13;11484,859056922623;8
2003-08-26;11541,107770359215;3,126388037344441e-13;11541,107770359215;8
2003-08-27;11568,98010116157;3,126388037344441e-13;11568,98010116157;8
2003-08-28;11601,043051398707;3,126388037344441e-13;11601,043051398707;8
2003-08-29;11680,012971444092;3,126388037344441e-13;11680,012971444092;8
2003-09-02;11773,78375876286;-2,2737367544323206e-13;11773,78375876286;13
2003-09-03;11830,874211970868;-2,2737367544323206e-13;11830,874211970868;13
2003-09-04;11836,482547205469;-2,2737367544323206e-13;11836,482547205469;13
2003-09-05;11794,998855499196;-2,2737367544323206e-13;11794,998855499196;13
2003-09-08;11857,457496578747;-2,2737367544323206e-13;11857,457496578747;13
2003-09-09;11814,814675756523;-2,2737367544323206e-13;11814,814675756523;13
2003-09-10;11712,31510549344;-2,2737367544323206e-13;11712,31510549344;13
2003-09-11;11739,494410557436;-2,2737367544323206e-13;11739,494410557436;13
2003-09-12;11792,59572906097;-2,2737367544323206e-13;11792,59572906097;13
2003-09-15;11756,313221683742;-2,2737367544323206e-13;11756,313221683742;13
2003-09-16;11813,417150203195;-2,2737367544323206e-13;11813,417150203195;13
2003-09-17;11743,774524371293;-2,2737367544323206e-13;11743,774524371293;13
2003-09-18;11864,31208656601;-2,2737367544323206e-13;11864,31208656601;13
2003-09-19;11897,814539303447;-2,2737367544323206e-13;11897,814539303447;13
2003-09-22;11828,74596704351;-2,2737367544323206e-13;11828,74596704351;13
2003-09-23;11867,285248190117;-2,2737367544323206e-13;11867,285248190117;13
2003-09-24;11757,518218303425;-2,2737367544323206e-13;11757,518218303425;13
2003-09-25;11687,521367776684;-2,2737367544323206e-13;11687,521367776684;13
2003-09-26;11662,3394351275;-2,2737367544323206e-13;11662,3394351275;13
2003-09-29;11705,243028051325;4,547473508864641e-13;11705,243028051325;10
2003-09-30;11728,875330890483;4,547473508864641e-13;11728,875330890483;10
2003-10-01;11846,214990673383;4,547473508864641e-13;11846,214990673383;10
2003-10-02;11934,943755678232;4,547473508864641e-13;11934,943755678232;10
2003-10-03;12010,173466032942;4,547473508864641e-13;12010,173466032942;10
2003-10-06;12090,533455854988;4,547473508864641e-13;12090,533455854988;10
2003-10-07;12050,292152104465;4,547473508864641e-13;12050,292152104465;10
2003-10-08;12032,216865326609;4,547473508864641e-13;12032,216865326609;10
2003-10-09;12076,607884526145;4,547473508864641e-13;12076,607884526145;10
2003-10-10;12053,767891073665;4,547473508864641e-13;12053,767891073665;10
2003-10-13;12106,596552714527;4,547473508864641e-13;12106,596552714527;10
2003-10-14;12107,299839958043;4,547473508864641e-13;12107,299839958043;10
2003-10-15;12035,323454088455;4,547473508864641e-13;12035,323454088455;10
2003-10-16;12098,537926550474;4,547473508864641e-13;12098,537926550474;10
2003-10-17;11987,04568373754;4,547473508864641e-13;11987,04568373754;10
2003-10-20;11953,786584640813;4,547473508864641e-13;11953,786584640813;10
2003-10-21;11994,304919470422;4,547473508864641e-13;11994,304919470422;10
2003-10-22;11908,124648726864;4,547473508864641e-13;11908,124648726864;10
2003-10-23;11880,518561412262;4,547473508864641e-13;11880,518561412262;10
2003-10-24;11870,132156141895;4,547473508864641e-13;11870,132156141895;10
2003-10-27;11976,002727418578;4,547473508864641e-13;11976,002727418578;10
2003-10-28;11913,180745990725;4,547473508864641e-13;11913,180745990725;10
2003-10-29;11977,683544891584;4,547473508864641e-13;11977,683544891584;10
2003-10-30;11991,714751595977;4,547473508864641e-13;11991,714751595977;10
2003-10-31;11945,350468660594;4,547473508864641e-13;11945,350468660594;10
2003-11-03;12094,734670571468;-1,1368683772161603e-12;12094,73467057147;15
2003-11-04;12069,645954167496;-1,1368683772161603e-12;12069,645954167498;15
2003-11-05;12050,073606366717;-1,1368683772161603e-12;12050,07360636672;15
2003-11-06;12088,404868856156;-1,1368683772161603e-12;12088,404868856158;15
2003-11-07;12119,636386442417;-1,1368683772161603e-12;12119,636386442418;15
2003-11-10;12069,067482988235;-1,1368683772161603e-12;12069,067482988237;15
2003-11-11;12043,206876923965;-1,1368683772161603e-12;12043,206876923967;15
2003-11-12;12128,281853133903;-1,1368683772161603e-12;12128,281853133905;15
2003-11-13;12179,509220529391;-1,1368683772161603e-12;12179,509220529393;15
2003-11-14;12163,260685136966;-1,1368683772161603e-12;12163,260685136967;15
2003-11-17;12071,35842983097;-1,1368683772161603e-12;12071,358429830972;15
2003-11-18;11977,078411990487;-1,1368683772161603e-12;11977,07841199049;15
2003-11-19;12037,72256208244;-1,1368683772161603e-12;12037,722562082441;15
2003-11-20;11953,4256529158;-1,1368683772161603e-12;11953,425652915801;15
2003-11-21;11934,449189354558;-1,1368683772161603e-12;11934,44918935456;15
2003-11-24;12092,57917665907;-1,1368683772161603e-12;12092,579176659072;15
2003-11-25;12198,671140980654;-1,1368683772161603e-12;12198,671140980656;15
2003-11-26;12217,056367301419;-1,1368683772161603e-12;12217,05636730142;15
2003-11-28;12232,932242444213;-1,1368683772161603e-12;12232,932242444214;15
2003-12-01;12349,897771794273;6,821210263296962e-13;12349,897771794273;15
2003-12-02;12368,323835290881;6,821210263296962e-13;12368,323835290881;15
2003-12-03;12362,903408281798;6,821210263296962e-13;12362,903408281798;15
2003-12-04;12371,494102871806;6,821210263296962e-13;12371,494102871806;15
2003-12-05;12363,10506652635;6,821210263296962e-13;12363,10506652635;15
2003-12-08;12428,514516707279;6,821210263296962e-13;12428,514516707279;15
2003-12-09;12359,222281687738;6,821210263296962e-13;12359,222281687738;15
2003-12-10;12334,198507411213;6,821210263296962e-13;12334,198507411213;15
2003-12-11;12386,565246243868;6,821210263296962e-13;12386,565246243868;15
2003-12-12;12396,552729287954;6,821210263296962e-13;12396,552729287954;15
2003-12-15;12372,345118783369;6,821210263296962e-13;12372,345118783369;15
2003-12-16;12449,571224204368;6,821210263296962e-13;12449,571224204368;15
2003-12-17;12430,393641496328;6,821210263296962e-13;12430,393641496328;15
2003-12-18;12477,33317297653;6,821210263296962e-13;12477,33317297653;15
2003-12-19;12485,827582459046;6,821210263296962e-13;12485,827582459046;15
2003-12-22;12542,409694064081;6,821210263296962e-13;12542,409694064081;15
2003-12-23;12593,815562338068;6,821210263296962e-13;12593,815562338068;15
2003-12-24;12575,3552413605;6,821210263296962e-13;12575,3552413605;15
2003-12-26;12588,463634642661;6,821210263296962e-13;12588,463634642661;15
2003-12-29;12650,374844894277;3,7836400679225335e-13;12650,374844894277;15
2003-12-30;12649,181571394642;3,7836400679225335e-13;12649,181571394642;15
2003-12-31;12639,547583452988;3,7836400679225335e-13;12639,547583452988;15
2004-01-02;12607,630322905166;3,7836400679225335e-13;12607,630322905166;15
2004-01-05;12644,555893548972;3,7836400679225335e-13;12644,555893548972;15
2004-01-06;12669,195492481238;3,7836400679225335e-13;12669,195492481238;15
2004-01-07;12687,986014475406;3,7836400679225335e-13;12687,986014475406;15
