ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ARE;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;1;15,625;64,38209157921983;37,119998931884766;39,25;2389,863170653147;2526,9970944843785;5,735671609567554;6,064793026762508;37,119998931884766;5,7381495943030325;5,7381495943030325;5,258149594303033
ALB;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;5;2,908078674486414;208,72778987946873;11,489999771118164;11,515000343322754;2398,282257941096;2403,5005721230823;5,7558774190586295;5,768401373095397;11,489999771118164;0,21758548914363463;0,21758548914363463;-0,26241451085636536
VTR;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;1;136,59015319014617;232,57758773426536;10,31175136566162;12,447184562683104;2398,282257941096;2894,936159672023;5,7558774190586295;6,947846783212855;10,31175136566162;20,708734348779288;20,708734348779288;20,228734348779287
PSA;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;2;23,39665077252096;0,6118964142225801;27,559999465942383;30,0;16,863864849186367;18,356892426677405;0,04047327563804728;0,04405654182402577;27,559999465942383;8,853412849564378;8,853412849564378;8,373412849564378
CPT;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;2;24,869752728767946;70,70733368519147;34,598985276903264;37,0;2446,4019971430257;2616,1713463520846;5,871364793143261;6,278811231245003;34,560001373291016;7,0601809309958075;6,939552428722662;6,459552428722661
PSA;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;2;23,39665077252096;86,40850650359327;27,559999465942383;29,399999618530277;2381,4183930919094;2540,410058243413;5,7154041434205825;6,09698413978419;27,559999465942383;6,67634320843038;6,67634320843038;6,196343208430379
HIG;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;3;22,27933233676676;37,636981669580756;68,70999908447266;64,58999633789062;2586,036976059208;2430,9725082074774;6,206488742542098;5,834334019697946;68,70999908447266;-5,996220057457524;-5,996220057457524;-6,476220057457525
WEC;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;4;19,974765717419164;216,2238267400438;11,960000038146973;10,9399995803833;2586,036976059208;2365,4885738049506;6,206488742542098;5,677172577131881;11,960000038146973;-8,528431893899114;-8,528431893899114;-9,008431893899115
KIM;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;5;15,443805803571433;50,66603815004504;15,516667366027832;15,386667251586914;786,1680607287251;779,5814699709513;1,88680334574894;1,8709955279302828;15,516667366027832;-0,8378095075076475;-0,8378095075076475;-1,3178095075076475
KIM;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;5;15,443805803571433;115,99584323571395;15,516667366027832;15,93000030517578;1799,8689153304829;1847,8138181440452;4,319685396793158;4,434753163545708;15,516667366027832;2,6637997025888316;2,6637997025888316;2,1837997025888316
AON;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;6;-0,5235979414792924;50,95034881324217;34,939998626708984;37,040000915527344;1780,2051175650251;1887,2009666889276;4,27249228215606;4,529282320053426;34,939998626708984;6,010310164159738;6,010310164159738;5,530310164159738
BXP;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;-5,704429036946735;46,359506427761254;38,400001525878906;39,20000076293945;1780,2051175650251;1817,2926873377376;4,27249228215606;4,36150244961057;38,400001525878906;2,0833312637276835;2,0833312637276835;1,6033312637276835
ESS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;5;3,510206572863517;35,091762933742544;50,72999954223633;51,900001525878906;1780,2051175650251;1821,2625498070188;4,27249228215606;4,371030119536845;50,72999954223633;2,3063315478023316;2,3063315478023316;1,8263315478023316
HSY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;2;29,546308069421134;59,81871988822603;29,76000022888184;32,525001525878906;1780,2051175650251;1945,6039556406745;4,27249228215606;4,669449493537618;29,76000022888184;9,290998910388627;9,290998910388627;8,810998910388626
TFC;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;1;52,727272727272734;48,559877931660516;36,65999984741211;36,86000061035156;1780,2051175650251;1789,917130199604;4,27249228215606;4,295801112479049;36,65999984741211;0,5455558204361832;0,5455558204361832;0,06555582043618324
PLD;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;4;5,690718188728261;127,22853443522453;25,15152871866354;24,96999931335449;3199,9921376810225;3176,8964174866546;7,679981130434454;7,62455140196797;25,049999237060547;-0,31936098260514356;-0,7217430293783522;-1,2017430293783522
AVB;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;3;13,222148122700595;64,38236278875462;49,88999938964844;47,900001525878906;3212,036040235092;3083,9152758210357;7,7088864965642205;7,401396661970485;49,88999938964844;-3,988771072589814;-3,988771072589814;-4,4687710725898135
EQR;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;2;22,96934084260844;109,36451986560212;29,3700008392334;29,1200008392334;3212,036040235092;3184,6949102686913;7,7088864965642205;7,643267784644858;29,3700008392334;-0,8512086920543838;-0,8512086920543838;-1,3312086920543837
LNT;2001-09-28;2001-10-01;2001-10-29;28;enter_or_hold;left_top_n;2;6,4965348841691695;399,8686269079601;15,69499969482422;14,574999809265137;6275,937977290214;5828,08516091463;15,062251145496512;13,987404386195111;15,69499969482422;-7,136029992586934;-7,136029992586934;-7,616029992586935
UDR;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;rebalance_trim;1;36,87804617532871;566,7496354640272;14,276206350544223;14,359999656677246;8091,034744980168;8138,524570685385;19,418483387952403;19,53245896964492;14,579999923706056;-1,5089181631003035;0,5869437865741567;0,10694378657415671
PEP;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;3;14,761064467528584;83,02125242684056;48,77999877929688;48,68999862670898;4049,776592036981;4042,304666650526;9,719463820888754;9,701531199961261;48,77999877929688;-0,18450216244388917;-0,18450216244388917;-0,6645021624438892
PSA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;left_top_n;1;54,54545454545454;119,99338050479945;33,75;33,400001525878906;4049,776592036981;4007,7790919556696;9,719463820888754;9,618669820693606;33,75;-1,037032515914349;-1,037032515914349;-1,517032515914349
UDR;2001-08-31;2001-09-04;2001-12-31;118;enter_or_hold;rebalance_trim;1;36,87804617532871;143,19702669417637;14,276206350544223;14,399999618530272;2044,3103018704514;2062,037129770809;4,906344724489082;4,948889111449941;14,579999923706056;-1,234570000807178;0,8671299990093528;0,38712999900935285
CL;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;6;-9,930291803347668;69,70527391054475;28,875;28,2450008392334;2012,7397841669795;1968,8255201023303;4,83057548200075;4,725181248245592;28,875;-2,1818152753821707;-2,1818152753821707;-2,6618152753821707
LII;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;3;26,83870869298135;207,49895090147047;9,699999809265137;10,149999618530272;2012,7397841669795;2106,114272495357;4,83057548200075;5,054674253988856;9,699999809265137;4,639173382615014;4,639173382615014;4,159173382615014
PLD;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;5;0,920093896602614;77,4130686218069;26,0;25,530000686645508;2012,7397841669795;1976,355695070066;4,83057548200075;4,743253668168158;26,0;-1,8076896667480469;-1,8076896667480469;-2,287689666748047
SWK;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;left_top_n;1;49,16232611707792;43,21966496363699;46,56999969482422;43,7599983215332;2012,7397841669795;1891,2924662659818;4,83057548200075;4,539101919038356;46,56999969482422;-6,033930409502064;-6,033930409502064;-6,5139304095020645
KIM;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;4;10,664773195587252;12,572723100399479;16,344999313354492;15,25;205,50115044302564;191,73402728109204;0,49320276106326144;0,46016166547462084;16,344999313354492;-6,69929250140644;-6,69929250140644;-7,17929250140644
UDR;2001-08-31;2001-09-04;2002-01-28;146;enter_or_hold;rebalance_trim;1;36,87804617532871;22,098907075454093;14,276206350544223;14,279999732971191;315,4885575306844;315,5723871364396;0,7571725380736423;0,7573737291274549;14,579999923706056;-2,0576144876865543;0,026571361703697782;-0,4534286382963022
AIG;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;7;-11,099717881944448;1,0968347269090932;1533,4000244140625;1430,0;1681,886397020595;1568,4736594800033;4,036527352849427;3,764336782752008;1533,4000244140625;-6,743186563700054;-6,743186563700054;-7,223186563700054
PEP;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;4;11,47801176030585;34,58536623646799;48,630001068115234;50,630001068115234;1681,886397020595;1751,057129493531;4,036527352849427;4,202537110784474;48,630001068115234;4,11268755104206;4,11268755104206;3,63268755104206
TPL;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;left_top_n;6;-10,523077158730343;2073,558923826741;0,8111109733581543;0,794888973236084;1681,886397020595;1648,2491239051576;4,036527352849427;3,9557978973723777;0,8111109733581543;-1,999972957449725;-1,999972957449725;-2,479972957449725
HSY;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;2;16,97435949602697;18,778457737283;34,599998474121094;36,03499984741211;649,7346090563392;676,6817216976276;1,5593630617352139;1,6240361320743062;34,599998474121094;4,147402995882543;4,147402995882543;3,667402995882543
KIM;2001-12-28;2001-12-31;2002-02-25;56;enter_or_hold;rebalance_trim;4;10,664773195587252;41,770896530058494;16,344999313354492;15,625;682,7452751020077;652,670258282164;1,638588660244818;1,5664086198771936;16,344999313354492;-4,405012808818077;-4,405012808818077;-4,885012808818077
SPG;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;3;14,176615297353234;22,548031636111222;27,807165145874023;28,33620834350586;626,9968394197368;638,9257221768089;1,5047924146073681;1,5334217332243412;27,807165145874023;1,9025427254325322;1,9025427254325322;1,4225427254325322
UDR;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;rebalance_trim;1;36,87804617532871;42,32417544030532;14,276206350544223;14,1899995803833;604,2286622024346;600,5800317380017;1,4501487892858427;1,441392076171204;14,579999923706056;-2,6748994880901322;-0,6038492863171374;-1,0838492863171374
KIM;2001-12-28;2001-12-31;2002-04-01;91;enter_or_hold;left_top_n;4;10,664773195587252;68,79739405698182;16,344999313354492;16,225000381469727;1124,4933586219463;1116,237744818653;2,6987840606926703;2,678970587564767;16,344999313354492;-0,7341629668146998;-0,7341629668146998;-1,2141629668146998
AVB;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;10;-0,281083390519421;23,08287282612923;46,41999816894531;49,869998931884766;1071,5069143229164;1151,1428431838965;2,571616594374999;2,7627428236413514;46,41999816894531;7,432143255118606;7,432143255118606;6,952143255118607
ESS;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;11;-4,629261127563322;22,735134522367343;47,130001068115234;52,31999969482422;1071,5069143229164;1189,5022312720469;2,571616594374999;2,854805355052912;47,130001068115234;11,01209104410601;11,01209104410601;10,532091044106009
RF;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;9;5,102449706589618;41,28846595249107;25,95172500610352;27,887575149536133;1071,5069143229164;1151,4351970591588;2,571616594374999;2,763444472941981;25,95172500610352;7,459427621775916;7,459427621775916;6,9794276217759155
UNH;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;2;37,54831739066571;57,6311348528039;18,592500686645508;18,97249984741211;1071,5069143229164;1093,4066972010087;2,571616594374999;2,6241760732824204;18,592500686645508;2,0438302903468264;2,0438302903468264;1,5638302903468264
VTR;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;1;49,87805027090886;78,1281147852667;13,714741706848145;14,525522232055664;1071,5069143229164;1134,8516682619884;2,571616594374999;2,7236440038287717;13,714741706848145;5,911744767330718;5,911744767330718;5,431744767330718
UDR;2001-08-31;2001-09-04;2002-04-29;237;enter_or_hold;left_top_n;3;24,724412523471084;86,88537719878624;14,48550755502874;16,100000381469727;1258,5787878345398;1398,8546060445997;3,020589090802895;3,357251054507039;14,579999923706056;10,42524324909122;11,14557305160153;10,66557305160153
HSY;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;7;-1,1252146317523914;40,2713559371808;34,52611205799293;34,0;1390,4133478144233;1369,2261018641473;3,3369920347546156;3,286142644473953;34,599998474121094;-1,7340997126628732;-1,5238091595984882;-2,003809159598488
SPG;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;2;27,46094366166092;45,47277232787539;28,236364924512955;31,046384811401367;1283,985793579184;1411,765188132463;3,0815659045900414;3,3882364515179106;27,807165145874023;11,648866932442314;9,951776350818232;9,471776350818232
PLD;2002-02-22;2002-02-25;2002-04-29;63;enter_or_hold;left_top_n;5;11,788616152684028;50,18745193271194;26,405138143196055;27,93000030517578;1325,2066013382705;1401,7355477966394;3,180495843211849;3,364165314711934;26,149999618530277;6,806886090293363;5,77486909445557;5,294869094455571
CPB;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;9;-10,277875848401353;51,76212628965462;26,649999618530277;27,170000076293945;1379,4606458736116;1406,3769752390529;3,310705550096668;3,3753047405737266;26,649999618530277;1,95122125781233;1,95122125781233;1,47122125781233
LNT;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;8;-5,028285345112615;92,27161628582112;14,949999809265137;14,09000015258789;1379,4606458736116;1300,107087546751;3,310705550096668;3,1202570101122022;14,949999809265137;-5,752506138122282;-5,752506138122282;-6,232506138122282
WEC;2002-02-22;2002-02-25;2002-06-03;98;enter_or_hold;left_top_n;3;17,813953133516524;193,7651464190199;12,432470498171465;12,925000190734863;2408,9794664283395;2504,414554423601;5,781550719428014;6,010594930616643;12,024999618530272;7,484412480294056;3,9616397451804675;3,4816397451804675
BRK-B;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;left_top_n;4;4,0268438620540525;52,131988989799474;47,446056518437324;48,81999969482422;2473,457296028578;2545,08368657259;5,936297510468587;6,108200847774215;47,20000076293945;3,432201071396501;2,8958005727051095;2,4158005727051095
PSA;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;left_top_n;2;36,55247992505177;66,64295899813075;37,382139373543005;36,720001220703125;2491,2563815334356;2447,1295357626295;5,979015315680245;5,87311088583031;37,400001525878906;-1,8181825599799972;-1,771268750093269;-2,251268750093269
EXC;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;5;-20,71731292568193;130,58803516241554;19,0406551361084;18,669757843017575;2486,4817424295516;2438,046993677762;5,967556181830923;5,851312784826629;19,0406551361084;-1,9479229597907044;-1,9479229597907044;-2,4279229597907044
VTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;1;47,90748239254452;161,7690987132201;15,370560646057127;14,856685638427734;2486,4817424295516;2403,3526455940955;5,967556181830923;5,768046349425829;15,370560646057127;-3,3432417948997317;-3,3432417948997317;-3,8232417948997317
BAC;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;1;30,481926935610936;329,85754685096555;37,22499847412109;34,625;12278,946678204517;11421,317559714682;29,469472027690838;27,411162143315234;37,22499847412109;-6,984549578769261;-6,984549578769261;-7,464549578769262
KMB;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;left_top_n;1;10,912344680090236;94,48032607947965;60,15340423583984;48,08245468139648;5683,3132469929005;4542,845997000142;13,63995179278296;10,90283039280034;60,15340423583984;-20,066943355553935;-20,066943355553935;-20,546943355553935
MMM;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;left_top_n;2;7,800178880404429;106,7071012098471;53,26087188720703;52,412208557128906;5683,3132469929005;5592,754843137168;13,63995179278296;13,422611623529201;53,26087188720703;-1,5934086319040697;-1,5934086319040697;-2,0734086319040697
AEE;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;1;1,7380317719114746;4,404332777598666e-14;40,619998931884766;41,29999923706055;1,7890399272172287e-12;1,8189894035458565e-12;4,293695825321349e-15;4,365574568510055e-15;40,619998931884766;1,674052986353014;1,674052986353014;1,194052986353014
AEE;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;rebalance_trim;1;1,7380317719114746;198,6620719627899;40,619998931884766;41,81999969482422;8069,6531509345405;8308,04778885702;19,367167562242898;19,939314693256847;40,619998931884766;2,9542117048100502;2,9542117048100502;2,4742117048100503
AEE;2002-10-25;2002-10-28;2003-02-03;98;enter_or_hold;left_top_n;1;1,7380317719114746;49,66551799069745;40,619998931884766;39,70000076293945;2017,4132877336342;1971,721102122472;4,841791890560721;4,732130645093933;40,619998931884766;-2,264889692606953;-2,264889692606953;-2,744889692606953
HSY;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;3;-1,2354704578366291;61,51982897706347;33,599998474121094;32,43000030517578;2067,066159757523;1995,0880725005302;4,960958783418055;4,788211374001272;33,599998474121094;-3,482137565709864;-3,482137565709864;-3,962137565709864
SPG;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;1;15,331964870061054;65,234290326236;31,686803817749023;30,38740348815918;2067,066159757523;1982,3007014070527;4,960958783418055;4,757521683376926;31,686803817749023;-4,100761746320403;-4,100761746320403;-4,580761746320404
BXP;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;5;-4,450263688446688;10,006252831596;36,68000030517578;35,86000061035156;367,0293569166074;358,8242326483646;0,8808704565998575;0,861178158356075;36,68000030517578;-2,2355498582384503;-2,2355498582384503;-2,7155498582384503
ESS;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;2;2,41206183505418;7,11073813228072;51,09999847412109;49,84999847412109;363,3587077094194;354,47028504406853;0,8720608985026064;0,8507286841057644;51,09999847412109;-2,446184026077902;-2,446184026077902;-2,926184026077902
BXP;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;left_top_n;5;-4,450263688446688;46,34778595138206;36,68000030517578;37,22999954223633;1700,0368028409157;1725,5280497536214;4,080088326818197;4,141267319408691;36,68000030517578;1,4994526512665862;1,4994526512665862;1,0194526512665862
ARE;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;2;1,8723782179753237;40,59821897146626;40,83000183105469;41,77000045776367;1657,6253549425264;1695,7876250225354;3,978300851862063;4,069890300054085;40,83000183105469;2,3022252866862214;2,3022252866862214;1,8222252866862214
BRK-B;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;6;-9,29853443752119;36,57602308262672;45,31999969482422;42,20000076293945;1657,6253549425264;1543,5082019921385;3,978300851862063;3,7044196847811324;45,31999969482422;-6,884375447692436;-6,884375447692436;-7,364375447692437
CAG;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;4;-0,2034143091795837;86,62255388781531;19,136186599731445;17,852140426635742;1657,6253549425264;1546,3979961191008;3,978300851862063;3,7113551906858415;19,136186599731445;-6,710042078674771;-6,710042078674771;-7,190042078674772
KIM;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;3;1,225013395096508;105,91855561324275;15,649999618530272;16,915000915527344;1657,6253549425264;1791,6124651693349;3,978300851862063;4,299869916406403;15,649999618530272;8,08307557719845;8,08307557719845;7,6030755771984495
ESS;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;1;6,589961456393989;65,26927806203292;51,0070543724845;52,25;3329,193614962923;3410,3197787412205;7,9900646759110145;8,184767468978928;51,09999847412109;2,250492290056161;2,4368112270094278;1,9568112270094278
CL;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;2;-11,503952992729062;132,61918264024126;25,024999618530277;27,21999931335449;3318,7949949818344;3609,894060405001;7,965107987956402;8,663745744972001;25,024999618530277;8,771227685449713;8,771227685449713;8,291227685449712
GPC;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;3;-21,568632136039245;114,44120672351153;29,0;30,51000022888184;3318,7949949818344;3491,6012433278506;7,965107987956402;8,37984298398684;29,0;5,206897340971861;5,206897340971861;4,7268973409718615
OXY;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;1;2,0583254473691026;728,9335413518492;14,351759910583496;16,119382858276367;10461,479176253126;11749,958831289685;25,1075500230075;28,19990119509524;14,351759910583496;12,31641944058277;12,31641944058277;11,83641944058277
OKE;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;1;-1,925861158046649;433,93558532619414;8,982665061950684;8,593066215515137;3897,8980214467238;3728,8372179763046;9,354955251472136;8,94920932314313;8,982665061950684;-4,337230028600681;-4,337230028600681;-4,817230028600681
ARE;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;-4,731184436428936;62,82259896876182;43,97999954223633;45,0;2762,9378738882415;2827,016953594282;6,631050897331779;6,784840688626276;43,97999954223633;2,3192370813558405;2,3192370813558405;1,8392370813558405
KMB;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;-20,009239575462463;54,877632527075704;49,90412139892578;49,99041366577149;2738,6200357168245;2743,3555510267115;6,572688085720378;6,584053322464107;49,90412139892578;0,17291611279137697;0,17291611279137697;-0,307083887208623
ESS;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;5;4,661790130701848;20,206725734357764;57,25;59,25;1156,835048291982;1197,2484997606975;2,776404115900757;2,873396399425674;57,25;3,493449781659397;3,493449781659397;3,013449781659397
TPL;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;1;20,048926630302574;1114,7230198590833;1,0377780199050903;1,0468889474868774;1156,835048291982;1166,9912089996692;2,776404115900757;2,8007789015992057;1,0377780199050903;0,8779264358114158;0,8779264358114158;0,39792643581141585
UNP;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;8;-8,422879455081823;79,7542253819259;14,505000114440918;15,112500190734863;1156,835048291982;1205,2857462962666;2,776404115900757;2,8926857911110395;14,505000114440918;4,188211454677138;4,188211454677138;3,7082114546771376
KMB;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;8;-15,332074794949724;31,29611768430356;49,14056326173526;49,65484237670898;1537,9088509122305;1554,0037906170276;3,690981242189353;3,729609097480866;49,90412139892578;-0,49951590215185915;1,0465470496024531;0,5665470496024532
BAC;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;1;35,490667821367985;35,4793990026072;39,847213574517234;39,71500015258789;1413,755189552403;1409,0643368022718;3,393012454925767;3,381754408325452;39,51499938964844;0,506138848611104;-0,33180092174348585;-0,8118009217434858
CHD;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;4;19,43231181902343;270,5770748758167;5,44959402023067;5,376667022705078;1474,535209254757;1454,8028355848064;3,538884502211417;3,491526805403535;5,454999923706055;-1,4359835398083387;-1,3382097318600739;-1,8182097318600738
CL;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;5;11,243784131102297;52,89402248185535;28,680780008804774;28,049999237060547;1517,0418225828673;1483,677290261106;3,6409003741988815;3,560825496626654;28,975000381469727;-3,1924111552410595;-2,199315261128121;-2,679315261128121
PKG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;7;1,3477089503083794;77,45531739022616;18,532388726901157;20,25;1435,4320508411784;1568,4701771520797;3,445036922018828;3,764328425164991;18,43000030517578;9,875201653214848;9,268159104636098;8,788159104636097
UNH;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;2;26,23352033492088;53,758545502251955;25,442176316311375;24,899999618530277;1367,734393176742;1338,5877624988161;3,2825625436241808;3,212610629997158;25,125;-0,895523906347151;-2,1310154093755695;-2,6110154093755695
