year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,8158913952595723;-1,7951997426214783;-0,020691652638094027;spy
2002;6;-5,493615185416312;-5,183485215809824;-0,3101299696064874;spy
2002;7;-1,9630006823776247;-6,0496704019746605;4,086669719597036;strategy
2002;8;0,7710989654930334;3,3791394922834783;-2,608040526790445;spy
2002;9;-5,745783098875757;-7,351606200170835;1,605823101295078;strategy
2002;10;-3,7143433535830495;3,2664435166702033;-6,980786870253253;spy
2002;11;2,098761664496518;4,109900134965994;-2,0111384704694757;spy
2002;12;0,7810711271488469;-6,267921033292212;7,048992160441059;strategy
2003;1;-4,283981857296782;-5,501265129042487;1,2172832717457052;strategy
2003;2;0,056396708041650534;-1,5423887037895545;1,598785411831205;strategy
2003;3;5,030197472281039;0,7729831777695262;4,257214294511513;strategy
2003;4;-3,491754902858135;6,822411301860765;-10,3141662047189;spy
2003;5;12,167557394054374;5,4950983008865695;6,672459093167804;strategy
2003;6;-0,9958234672898358;0,2876207331131031;-1,283444200402939;spy
2003;7;-0,7639565325973541;0,872831240237737;-1,636787772835091;spy
2003;8;1,7910178995784731;2,9743175734823657;-1,1832996739038926;spy
2003;9;-0,3814273201591001;-2,772379395826141;2,390952075667041;strategy
2003;10;0,8368536115988201;3,1543898539817095;-2,3175362423828894;spy
2003;11;1,1426259081896317;0,43400235281063626;0,7086235553789955;strategy
2003;12;2,3453620184633595;3,420074681563201;-1,0747126630998416;spy
2004;1;-0,25997268256817696;2,0228355048950375;-2,2828081874632145;spy
2004;2;2,898997366903311;0,9212910512564898;1,977706315646821;strategy
2004;3;0,8412848186748478;-2,634301903854397;3,4755867225292447;strategy
2004;4;-6,266765264554097;-2,4784669758120437;-3,7882982887420535;spy
2004;5;0,7871826522389602;0,6330798705417973;0,15410278169716296;strategy
2004;6;0,9186353385754353;1,6147632948343649;-0,6961279562589295;spy
2004;7;-1,3273193377018377;-1,8593997327077227;0,532080395005885;strategy
2004;8;1,5217992228074184;0,03601414930876068;1,4857850734986577;strategy
2004;9;-0,7578017005212878;0,39525911122213486;-1,1530608117434227;spy
2004;10;2,0052647662091028;-0,39595650822251693;2,4012212744316197;strategy
2004;11;2,0635498899705285;3,85868837193859;-1,7951384819680616;spy
2004;12;2,6578514609134407;1,37549219447628;1,2823592664371608;strategy
2005;1;-1,2449297080202926;-1,778885565553745;0,5339558575334524;strategy
2005;2;-0,9947460684947229;1,44646668769437;-2,441212756189093;spy
2005;3;-1,8832909294457578;-2,6973555901282587;0,8140646606825008;strategy
2005;4;-0,7227139250728265;-1,4306397860936793;0,7079258610208528;strategy
2005;5;2,091716943727806;2,6460496483497797;-0,5543327046219737;spy
2005;6;-0,9169554494741106;-1,095435431389391;0,17847998191528047;strategy
2005;7;0,8709912851259327;3,522127606013048;-2,6511363208871153;spy
2005;8;-1,1735699445563519;-0,865345476441659;-0,30822446811469284;spy
2005;9;0,35189825042221123;0,44901874548932685;-0,09712049506711562;spy
2005;10;-0,8893246194853877;-2,0146829130870847;1,125358293601697;strategy
2005;11;4,888348779310769;4,083331301825255;0,8050174774855146;strategy
2005;12;-0,5001634744967509;-1,720735861682532;1,220572387185781;strategy
2006;1;1,6030042193268201;0,6314152099661241;0,971589009360696;strategy
2006;2;1,5757575237536292;-0,12462315045564942;1,7003806742092786;strategy
2006;3;0,46031207054957335;0,35557450044771954;0,1047375701018538;strategy
2006;4;0,830395459802058;1,3412514842122025;-0,5108560244101445;spy
2006;5;0,2047704951034346;-2,2162514536220423;2,421021948725477;strategy
2006;6;-2,454527405022966;-1,1263862319324303;-1,3281411730905357;spy
2006;7;1,6648234442491194;0,03912004786341683;1,6257033963857026;strategy
2006;8;2,2837497168129994;2,6882550983569287;-0,40450538154392923;spy
2006;9;-0,6828066844740355;1,6435882606942398;-2,3263949451682753;spy
2006;10;2,591614521935637;3,5392180570131604;-0,9476035350775236;spy
2006;11;2,6755055443152154;2,6815710598993903;-0,0060655155841748964;spy
2006;12;0,9718522762928394;0,9984266754361482;-0,026574399143308725;spy
2007;1;-0,8887617775649836;1,6835290125317037;-2,5722907900966874;spy
2007;2;0,45225569455515924;-2,544781079481495;2,9970367740366544;strategy
2007;3;3,6336246839581587;1,0604266966159237;2,573197987342235;strategy
2007;4;3,118535014692414;4,312035358829469;-1,193500344137055;spy
2007;5;1,24055988765015;3,1277387586897465;-1,8871788710395965;spy
2007;6;-0,6464051076259469;-2,368905186849357;1,7225000792234102;strategy
2007;7;-3,3353961869082793;-3,9989408616596833;0,663544674751404;strategy
2007;8;1,692460588339939;0,7921899338462657;0,9002706544936734;strategy
2007;9;4,875086341476265;2,347732732098029;2,5273536093782356;strategy
2007;10;3,8336913190162525;0,22682491108518832;3,606866407931064;strategy
2007;11;1,4084890607414247;-1,569221437027779;2,9777104977692037;strategy
2007;12;2,7263301996591327;-0,9953859932409936;3,7217161929001263;strategy
2008;1;-10,302874578972576;-5,216309901778593;-5,086564677193983;spy
2008;2;-5,5335431404312185;-4,126661721790015;-1,4068814186412038;spy
2008;3;-8,186818239986094;-1,146066501345977;-7,040751738640116;spy
2008;4;-1,9231653525672798;1,2078134024686715;-3,1309787550359514;spy
2008;5;1,486843259889481;-0,545627154417383;2,032470414306864;strategy
2008;6;-5,869122899305035;-7,861764592796849;1,992641693491814;strategy
2008;7;9,333313004087508;-1,2073555014837978;10,540668505571306;strategy
2008;8;5,933526073535589;2,0846461221317503;3,8488799514038385;strategy
2008;9;-2,2015692327876923;-9,375732635586576;7,174163402798884;strategy
2008;10;-13,203785046462524;-16,569012693482676;3,365227647020152;strategy
2008;11;5,555554366287141;-7,228920016825358;12,7844743831125;strategy
2008;12;4,8614961958153735;9,90134842648267;-5,039852230667297;spy
2009;1;-2,016990791069795;-10,897157221583932;8,880166430514137;strategy
2009;2;-3,3769107768102824;-10,474692824027077;7,0977820472167945;strategy
2009;3;8,629735132105854;12,634558586024603;-4,00482345391875;spy
2009;4;0,32644927111362687;7,846040959666056;-7,519591688552429;spy
2009;5;-6,74279397647044;5,279325772978605;-12,022119749449045;spy
2009;6;3,1875084439705548;-2,9756249812324054;6,16313342520296;strategy
2009;7;8,44191258813851;7,018299143323081;1,4236134448154294;strategy
2009;8;-1,5558317581552572;2,011147544769143;-3,5669793029244;spy
2009;9;0,8415914466307184;5,379241071666518;-4,5376496250358;spy
2009;10;-2,9617713131463885;0,5729788587901963;-3,534750171936585;spy
2009;11;6,372255996731879;5,387272587253333;0,9849834094785459;strategy
2009;12;0,31705508698975926;0,12578561168892222;0,19126947530083704;strategy
2010;1;1,9164076312069511;-5,241332696933343;7,157740328140294;strategy
2010;2;1,8249507535466059;1,5404367713039324;0,28451398224267344;strategy
2010;3;2,656037733239347;4,566986002525897;-1,9109482692865498;spy
2010;4;-0,7043704676794826;0,8573807136424305;-1,5617511813219132;spy
2010;5;-5,495344239046796;-9,123386677815448;3,6280424387686523;strategy
2010;6;-1,787057842338724;-4,008181537730615;2,221123695391891;strategy
2010;7;4,769948553601533;7,308285666323555;-2,5383371127220222;spy
2010;8;-0,03830161446469749;-6,606956754608806;6,5686551401441085;strategy
2010;9;2,358005407522712;5,22773208261722;-2,8697266750945083;spy
2010;10;-0,1993840179296824;3,3853915301938597;-3,584775548123542;spy
2010;11;-1,1387480806922534;-0,033747503534375944;-1,1050005771578775;spy
2010;12;1,6155341275758683;3,9170298157943373;-2,301495688218469;spy
2011;1;-0,8551123213203393;1,282951267116017;-2,1380635884363564;spy
2011;2;1,766831153181636;1,843344272649805;-0,07651311946816897;spy
2011;3;1,7539016579096067;1,2678559191704686;0,48604573873913814;strategy
2011;4;3,9692347564947994;2,4633863534735623;1,5058484030212371;strategy
2011;5;1,48050220401581;-0,9690260698794861;2,449528273895296;strategy
2011;6;-0,2503100731971797;0,07583689028485274;-0,3261469634820324;spy
2011;7;-3,8016693234322108;-3,4274166671509065;-0,3742526562813042;spy
2011;8;0,2157643961232969;-5,093956841726854;5,309721237850151;strategy
2011;9;-1,5402409502817238;-6,441211144593339;4,900970194311615;strategy
2011;10;6,903379432848067;14,163558311289437;-7,26017887844137;spy
2011;11;4,5033592424505775;2,450817921122539;2,0525413213280386;strategy
2011;12;7,112462140001008;0,42410080348871393;6,688361336512294;strategy
2012;1;-0,9386324952248004;2,996084175857816;-3,9347166710826165;spy
2012;2;3,5033090767044417;3,434742213202835;0,06856686350160679;strategy
2012;3;2,672316880164738;2,236260746822105;0,4360561333426327;strategy
2012;4;2,7644318284039793;-1,388889785367875;4,153321613771855;strategy
2012;5;-1,9113620548653731;-6,586616392388301;4,675254337522928;strategy
2012;6;5,515642553798683;6,1953825019698705;-0,6797399481711874;spy
2012;7;2,1907045226327915;0,8790654569773348;1,3116390656554566;strategy
2012;8;-1,4889901716204412;2,5946707022592053;-4,083660873879646;spy
2012;9;2,57549220789699;2,0846645868636493;0,49082762103334066;strategy
2012;10;-2,997325316037147;-2,0782818657095525;-0,9190434503275946;spy
2012;11;-0,08814456676118354;-0,47609600633812255;0,387951439576939;strategy
2012;12;-0,7220112634759523;0,6786898088223081;-1,4007010722982605;spy
2013;1;1,9623390214833947;2,4921261471253953;-0,5297871256420006;spy
2013;2;1,6404500135483113;0,24464103659680436;1,395808976951507;strategy
2013;3;3,4675323683795556;2,997828900332955;0,46970346804660057;strategy
2013;4;1,7341355359400845;2,3261708125820846;-0,5920352766420001;spy
2013;5;-2,6432255744807787;3,266362274967083;-5,9095878494478615;spy
2013;6;0,5315428541508904;-2,3912429501797616;2,922785804330652;strategy
2013;7;3,1031925054122;4,5550359913943295;-1,4518434859821294;spy
2013;8;-4,541255515071063;-4,107587961561377;-0,4336675535096859;spy
2013;9;2,314607299172411;2,202077456431595;0,11252984274081612;strategy
2013;10;3,2857226637451387;3,8089034414364065;-0,5231807776912678;spy
2013;11;2,359654488637686;2,7183435126422184;-0,3586890240045326;spy
2013;12;2,251252580576679;2,3043281948919025;-0,05307561431522334;spy
2014;1;-1,3650526600644586;-2,5912997707261076;1,226247110661649;strategy
2014;2;7,17181307882111;6,958715763108092;0,21309731571301782;strategy
2014;3;1,7997367985090662;1,0974153022940802;0,702321496214986;strategy
2014;4;0,9193374559946621;0,031871213064382786;0,8874662429302793;strategy
2014;5;0,3997685356256886;2,3097705105046495;-1,910001974878961;spy
2014;6;1,9050779566898601;1,4619011992981212;0,4431767573917389;strategy
2014;7;-5,548725141575861;-1,9996967293389623;-3,549028412236899;spy
2014;8;4,966013950565618;4,264938552658282;0,7010753979073359;strategy
2014;9;-4,243557632393546;-1,789540066281936;-2,4540175661116104;spy
2014;10;5,849208184067001;3,761254092629285;2,087954091437716;strategy
2014;11;4,609594442419729;2,6911793432134123;1,9184150992063165;strategy
2014;12;0,3495032048914215;-0,10692128041238647;0,45642448530380797;strategy
2015;1;3,6961941303525814;-2,9109652634690786;6,60715939382166;strategy
2015;2;0,7952069289940633;4,32844966938406;-3,533242740389997;spy
2015;3;-0,9724356910899568;-2,6227712030330252;1,6503355119430685;strategy
2015;4;-1,9915267198627906;1,341764611848495;-3,3332913317112856;spy
2015;5;1,4821664623301256;0,19931575859539752;1,282850703734728;strategy
2015;6;-1,9588409879380375;-2,703597401657021;0,7447564137189833;strategy
2015;7;2,4032278215178504;1,4457831325301207;0,9574446889877297;strategy
2015;8;-5,183452557755642;-5,777203634616168;0,5937510768605261;strategy
2015;9;-0,18908946011436667;-0,07300379961899806;-0,11608566049536861;spy
2015;10;4,959689460493943;8,223592042588956;-3,263902582095013;spy
2015;11;2,961795494144126;-0,8080217468387052;3,769817240982831;strategy
2015;12;-1,9745612015788505;-3,232389308591721;1,2578281070128705;strategy
2016;1;-4,333557133187549;-3,6314808957338407;-0,7020762374537082;spy
2016;2;2,4101633013595025;-0,04647371067763029;2,456637012037133;strategy
2016;3;3,929072263171096;3,74034810927264;0,18872415389845631;strategy
2016;4;-4,532739917864992;-0,28513258414436526;-4,247607333720627;spy
2016;5;1,303238768433923;0,8991657961299193;0,40407297230400374;strategy
2016;6;3,62138735940456;-0,37571147993996634;3,997098839344526;strategy
2016;7;1,870580761934315;3,4298766249262203;-1,5592958629919051;spy
2016;8;-2,7215847299070006;0,20282217961395954;-2,92440690952096;spy
2016;9;-0,4057765796822155;-0,5014013252453986;0,09562474556318312;strategy
2016;10;-3,069367458959782;-1,4968930140938363;-1,5724744448659456;spy
2016;11;3,7361214713497626;4,440552874225578;-0,7044314028758158;spy
2016;12;-0,8612991837462558;1,8035211199090462;-2,664820303655302;spy
2017;1;-0,0722261102859223;1,016690299362577;-1,0889164096484993;spy
2017;2;4,017291453245164;3,8880618106328146;0,1292296426123496;strategy
2017;3;-1,9142778117859693;-1,6848750132204882;-0,22940279856548118;spy
2017;4;3,3262376260948523;1,1685717837091714;2,157665842385681;strategy
2017;5;3,9042407427064107;1,1563641068877306;2,74787663581868;strategy
2017;6;0,36177292455332744;-0,6410246362102523;1,0027975607635797;strategy
2017;7;1,4756056628987047;1,8826627439801014;-0,4070570810813967;spy
2017;8;2,314315155450908;0,06873611673579028;2,2455790387151175;strategy
2017;9;0,7301817337876493;1,3678177210052267;-0,6376359872175774;spy
2017;10;2,503759566078423;1,9142305136585325;0,5895290524198904;strategy
2017;11;1,1462049178803557;2,9205094630688766;-1,7743045451885209;spy
2017;12;-0,025988506965868297;0,9075073636958697;-0,933495870661738;spy
2018;1;2,514744266570612;4,8852198606685215;-2,3704755940979094;spy
2018;2;-4,245619207543372;-3,5265264398443907;-0,7190927676989816;spy
2018;3;5,148414623231967;-1,6996705652101651;6,848085188442132;strategy
2018;4;2,7005820798394087;2,7343024474867583;-0,03372036764734965;spy
2018;5;-1,0592571097770787;2,249223038709003;-3,3084801484860815;spy
2018;6;2,6881296985109104;-0,8479558744384663;3,5360855729493768;strategy
2018;7;-4,287738125410434;3,4834112156876484;-7,7711493410980825;spy
2018;8;6,238602185499831;3,364670191519914;2,873931993979917;strategy
2018;9;1,0797467636822988;0,31400009308701904;0,7657466705952798;strategy
2018;10;-10,256873982938863;-7,232717001647271;-3,0241569812915925;spy
2018;11;6,867936702098865;0,782415288088778;6,085521414010087;strategy
2018;12;-6,686198396776122;-10,51915177518783;3,832953378411707;strategy
2019;1;14,628689464837574;7,894316323525863;6,734373141311711;strategy
2019;2;3,3094050707698885;3,1918815060039796;0,11752356476590897;strategy
2019;3;3,275649323855223;0,7346114613622667;2,5410378624929564;strategy
2019;4;1,7807342467110798;2,8653405262416554;-1,0846062795305755;spy
2019;5;0,9846204189015051;-5,668074666153511;6,652695085055016;strategy
2019;6;3,2608547629490836;6,712310953183853;-3,4514561902347696;spy
2019;7;1,8096090108416396;0,5986569004087228;1,2109521104329168;strategy
2019;8;4,877946379838671;-0,8106037717218073;5,688550151560479;strategy
2019;9;0,3813354490247223;2,074017672778994;-1,6926822237542716;spy
2019;10;-0,343261510553472;3,4408664145112455;-3,7841279250647175;spy
2019;11;0,36506825138866716;2,6687079503600275;-2,3036396989713603;spy
2019;12;1,2009101030064917;3,2794154225201932;-2,0785053195137015;spy
2020;1;-0,20196158933351027;-0,966535592099449;0,7645740027659387;strategy
2020;2;-8,338478178693121;-8,595577493295202;0,25709931460208146;strategy
2020;3;-14,286100815188584;-16,610047865077714;2,3239470498891297;strategy
2020;4;14,380299722253298;18,009351285414297;-3,629051563160999;spy
2020;5;7,826686881180067;7,613422726664942;0,21326415451512482;strategy
2020;6;2,9893517748453613;0,9196523223223396;2,0696994525230217;strategy
2020;7;6,399917287005308;5,152647354787687;1,2472699322176206;strategy
2020;8;-0,778213010675255;6,2410622222019985;-7,019275232877254;spy
2020;9;2,5175729441716532;-5,0226860886323665;7,54025903280402;strategy
2020;10;-4,722804648105594;-3,1153571486456144;-1,6074474994599797;spy
2020;11;5,959806206073126;9,64869296600348;-3,6888867599303543;spy
2020;12;-0,18427632000324046;2,147428038102861;-2,3317043581061014;spy
2021;1;-2,3836814649597415;0,34708065555986156;-2,730762120519603;spy
2021;2;-0,4122855652191393;1,0977259242044957;-1,510011489423635;spy
2021;3;6,443381048419772;1,7326352052604355;4,710745843159336;strategy
2021;4;12,431418343615075;4,166147388153507;8,265270955461567;strategy
2021;5;-2,23174447449499;0,43997998187041976;-2,6717244563654097;spy
2021;6;-1,8663346208074971;1,9991859943322199;-3,865520615139717;spy
2021;7;2,5415845572450246;1,8771965772213184;0,6643879800237062;strategy
2021;8;2,437657369198476;3,1924864228194183;-0,7548290536209423;spy
2021;9;-7,457930575047145;-5,015487772636906;-2,4424428024102394;spy
2021;10;6,708020514200541;5,759490219250929;0,9485302949496122;strategy
2021;11;-3,2699889025549433;-0,9738307327873841;-2,2961581697675593;spy
2021;12;9,772103264883981;5,429520855733205;4,342582409150776;strategy
2022;1;-3,5931069010685435;-5,819427747008499;2,2263208459399553;strategy
2022;2;-3,1867484310132532;-3,603048213797011;0,4162997827837578;strategy
2022;3;5,319175990452596;5,0374443250102985;0,28173166544229744;strategy
2022;4;4,357813677703604;-9,034710813074565;13,392524490778168;strategy
2022;5;3,710976024549195;-0,3739669632941478;4,084942987843343;strategy
2022;6;-4,84961678137692;-7,89569975513068;3,0460829737537605;strategy
2022;7;3,2173978213686505;8,065785538682825;-4,848387717314174;spy
2022;8;-5,290790005976498;-3,795310454720602;-1,495479551255896;spy
2022;9;-7,1107952928113;-9,898597301547795;2,787802008736495;strategy
2022;10;8,440016734828193;5,346282667320157;3,093734067508036;strategy
2022;11;4,797580098672993;6,0230948517180805;-1,2255147530450872;spy
2022;12;-8,289597892556277;-6,124505844170802;-2,1650920483854748;spy
2023;1;1,2484462188301793;6,738092318837441;-5,489646100007262;spy
2023;2;-1,164817421399389;-3,539430004723254;2,374612583323865;strategy
2023;3;6,7070821121461455;3,711309919566075;2,9957721925800707;strategy
2023;4;-2,396173886563213;1,2118214675319816;-3,607995354095195;spy
2023;5;-7,880012420133431;0,5631624468470875;-8,443174866980518;spy
2023;6;-4,697974842755648;5,087475957152376;-9,785450799908023;spy
2023;7;-0,7449206692899835;3,1546451543383203;-3,8995658236283037;spy
2023;8;-2,4117465964204166;-1,3428857201364108;-1,0688608762840057;spy
2023;9;-5,05927162803832;-5,254990431255702;0,19571880321738178;strategy
2023;10;-0,46083268645503717;-2,1319382658050667;1,6711055793500296;strategy
2023;11;4,942649993793213;7,982773373879026;-3,040123380085813;spy
2023;12;1,6697672751651238;3,5308192636841707;-1,8610519885190469;spy
2024;1;-2,2504764485616446;2,1643946087871235;-4,414871057348768;spy
2024;2;5,370141371709236;3,8593568875963546;1,5107844841128815;strategy
2024;3;3,494693707304286;1,992791698313856;1,50190200899043;strategy
2024;4;-4,313536372611438;-3,8647087475273345;-0,44882762508410323;spy
2024;5;2,359457780602092;5,400217584504574;-3,040759803902482;spy
2024;6;0,6624564896484886;3,1110237381432038;-2,448567248494715;spy
2024;7;2,272100974357305;1,0030385509506523;1,2690624234066528;strategy
2024;8;5,724190534051021;3,806556516164017;1,9176340178870044;strategy
2024;9;0,9315427388660202;3,9269656579968615;-2,9954229191308412;spy
2024;10;-2,336220448615489;0,0035207223491706685;-2,33974117096466;spy
2024;11;7,399310969366613;5,518004163995016;1,8813068053715964;strategy
2024;12;-5,005586686734298;-2,9074081226919457;-2,0981785640423523;spy
2025;1;4,975589177800477;2,9385591552627766;2,0370300225377003;strategy
2025;2;1,0692212429802117;-0,6005699078525106;1,6697911508327223;strategy
2025;3;0,07050431815887048;-4,1763030075420815;4,246807325700952;strategy
2025;4;5,008119243501108;-1,1462276078203937;6,154346851321502;strategy
2025;5;1,5705350702760024;5,53656339057651;-3,9660283203005076;spy
2025;6;-1,7666535322233168;4,241526662500217;-6,008180194723534;spy
2025;7;1,7458406567167684;2,336273311001702;-0,5904326542849336;spy
2025;8;-0,29611038031585046;3,7524960093302306;-4,048606389646081;spy
2025;9;1,7570439081554978;4,046725967819076;-2,289682059663578;spy
2025;10;-1,8193691121491495;2,036051328150368;-3,8554204402995174;spy
2025;11;2,0408458658297546;0,007315215120451413;2,033530650709303;strategy
2025;12;-2,2274167040847836;0,24254536162613416;-2,469962065710918;spy
2026;1;6,225363460919331;1,2881110138186491;4,937252447100682;strategy
2026;2;2,7240397482616086;-1,3545941637219672;4,078633911983576;strategy
2026;3;-10,128247639408528;-5,2507325054576555;-4,877515133950872;spy
2026;4;-0,5943642317438047;9,67889381835063;-10,273258050094435;spy
2026;5;-0,5542061148414823;3,4677012957424758;-4,0219074105839585;spy
