date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10439,162717843494;2,2737367544323206e-13;10439,162717843494;15
2000-02-03;10690,72215047021;2,2737367544323206e-13;10690,72215047021;15
2000-02-04;10882,694590191426;2,2737367544323206e-13;10882,694590191426;15
2000-02-07;11253,919749762334;2,2737367544323206e-13;11253,919749762334;15
2000-02-08;11587,08775189219;2,2737367544323206e-13;11587,08775189219;15
2000-02-09;11499,674534138514;2,2737367544323206e-13;11499,674534138514;15
2000-02-10;12070,95928818543;2,2737367544323206e-13;12070,95928818543;15
2000-02-11;11945,46427993741;2,2737367544323206e-13;11945,46427993741;15
2000-02-14;12156,132293162189;2,2737367544323206e-13;12156,132293162189;15
2000-02-15;12268,377189298424;2,2737367544323206e-13;12268,377189298424;15
2000-02-16;12450,789297096157;2,2737367544323206e-13;12450,789297096157;15
2000-02-17;12822,029533557514;2,2737367544323206e-13;12822,029533557514;15
2000-02-18;12825,205365073622;2,2737367544323206e-13;12825,205365073622;15
2000-02-22;12804,657242721674;2,2737367544323206e-13;12804,657242721674;15
2000-02-23;13868,927442729868;2,2737367544323206e-13;13868,927442729868;15
2000-02-24;14128,313080082025;2,2737367544323206e-13;14128,313080082025;15
2000-02-25;14464,943146766765;2,2737367544323206e-13;14464,943146766765;15
2000-02-28;14393,311873586468;-1,2789769243681803e-13;14393,311873586468;15
2000-02-29;15064,99719667931;-1,2789769243681803e-13;15064,99719667931;15
2000-03-01;15240,160119697994;-1,2789769243681803e-13;15240,160119697994;15
2000-03-02;15368,237196861748;-1,2789769243681803e-13;15368,237196861748;15
2000-03-03;16057,724495326935;-1,2789769243681803e-13;16057,724495326935;15
2000-03-06;16543,43162499223;-1,2789769243681803e-13;16543,43162499223;15
2000-03-07;16508,55288173526;-1,2789769243681803e-13;16508,55288173526;15
2000-03-08;16050,433835695494;-1,2789769243681803e-13;16050,433835695494;15
2000-03-09;16499,968040249165;-1,2789769243681803e-13;16499,968040249165;15
2000-03-10;16132,219549734416;1381,473566742122;14750,745982992294;14
2000-03-13;16106,232259842593;2993,7274113070007;13112,504848535591;12
2000-03-14;14787,266113550646;2993,7274113070007;11793,538702243646;12
2000-03-15;14450,276693659387;2993,7274113070007;11456,549282352385;12
2000-03-16;14600,792231825526;4474,699044831854;10126,093186993672;11
2000-03-17;14896,82436326166;4474,699044831854;10422,125318429806;11
2000-03-20;14808,33848251761;5103,142146030529;9705,196336487083;10
2000-03-21;14981,186563390125;5103,142146030529;9878,044417359595;10
2000-03-22;15585,360711787936;5103,142146030529;10482,218565757406;10
2000-03-23;15574,767063630581;5786,529925024889;9788,237138605693;9
2000-03-24;15583,649447283318;5786,529925024889;9797,119522258428;9
2000-03-27;15567,76184873706;5786,529925024889;9781,231923712172;9
2000-03-28;15470,275242692282;5786,529925024889;9683,745317667393;9
2000-03-29;15156,850071481633;5786,529925024889;9370,320146456743;9
2000-03-30;14980,662625737004;5786,529925024889;9194,132700712114;9
2000-03-31;15233,791197119288;5786,529925024889;9447,261272094398;9
2000-04-03;14581,934342340575;5,400124791776761e-13;14581,934342340575;15
2000-04-04;14098,575316058155;5,400124791776761e-13;14098,575316058155;15
2000-04-05;14781,480205316635;5,400124791776761e-13;14781,480205316635;15
2000-04-06;15382,307608654373;5,400124791776761e-13;15382,307608654373;15
2000-04-07;16135,943006104146;5,400124791776761e-13;16135,943006104146;15
2000-04-10;15400,031578262686;812,4539057387443;14587,577672523941;14
2000-04-11;14861,134541211095;812,4539057387443;14048,68063547235;14
2000-04-12;14140,126797797902;1466,6682561668645;12673,458541631038;13
2000-04-13;13790,267598642646;2287,7511397892335;11502,516458853412;12
2000-04-14;12895,318085557628;4844,152354166417;8051,165731391211;9
2000-04-17;13529,999268511036;4844,152354166417;8685,846914344618;9
2000-04-18;14396,184851652846;4844,152354166417;9552,032497486429;9
2000-04-19;14224,11698783025;4844,152354166417;9379,964633663833;9
2000-04-20;14155,640384798218;4844,152354166417;9311,488030631801;9
2000-04-24;13879,717240627795;5555,036800334816;8324,68044029298;8
2000-04-25;14489,464024429406;5555,036800334816;8934,42722409459;8
2000-04-26;14224,154468908046;5555,036800334816;8669,11766857323;8
2000-04-27;14684,803524584333;5555,036800334816;9129,766724249517;8
2000-04-28;14921,181144957794;5555,036800334816;9366,144344622979;8
2000-05-01;15122,905823946996;6,821210263296962e-13;15122,905823946996;15
2000-05-02;14527,335644122388;6,821210263296962e-13;14527,335644122388;15
2000-05-03;13872,324025204525;6,821210263296962e-13;13872,324025204525;15
2000-05-04;14376,104291510672;6,821210263296962e-13;14376,104291510672;15
2000-05-05;15005,292979191592;6,821210263296962e-13;15005,292979191592;15
2000-05-08;14417,028165250467;6,821210263296962e-13;14417,028165250467;15
2000-05-09;14030,604530784021;6,821210263296962e-13;14030,604530784021;15
2000-05-10;13328,959392979446;699,4472436831088;12629,512149296337;14
2000-05-11;13995,376937274881;699,4472436831088;13295,929693591772;14
2000-05-12;14001,300205334821;699,4472436831088;13301,852961651712;14
2000-05-15;14120,888854825236;699,4472436831088;13421,441611142127;14
2000-05-16;14660,015948339898;699,4472436831088;13960,56870465679;14
2000-05-17;14812,666125227846;699,4472436831088;14113,218881544737;14
2000-05-18;14393,500138294157;699,4472436831088;13694,052894611048;14
2000-05-19;13895,986084521792;699,4472436831088;13196,538840838683;14
2000-05-22;13779,66177359037;699,4472436831088;13080,21452990726;14
2000-05-23;13227,690490707859;2099,803072758568;11127,88741794929;12
2000-05-24;13362,096693625725;2099,803072758568;11262,293620867156;12
2000-05-25;13382,916671091909;2849,3665109643143;10533,550160127594;11
2000-05-26;13415,238347298327;2849,3665109643143;10565,871836334014;11
2000-05-30;14251,30004726649;-4,547473508864641e-13;14251,30004726649;15
2000-05-31;14515,219121778211;-4,547473508864641e-13;14515,219121778211;15
2000-06-01;14772,029888517194;-4,547473508864641e-13;14772,029888517194;15
2000-06-02;15190,891138790668;-4,547473508864641e-13;15190,891138790668;15
2000-06-05;15103,770882198207;-4,547473508864641e-13;15103,770882198207;15
2000-06-06;14951,34873980665;-4,547473508864641e-13;14951,34873980665;15
2000-06-07;14980,233291367262;-4,547473508864641e-13;14980,233291367262;15
2000-06-08;15032,865550392566;-4,547473508864641e-13;15032,865550392566;15
2000-06-09;15196,232379551297;-4,547473508864641e-13;15196,232379551297;15
2000-06-12;15309,529988439957;-4,547473508864641e-13;15309,529988439957;15
2000-06-13;15476,558826395241;-4,547473508864641e-13;15476,558826395241;15
2000-06-14;15546,830206961915;-4,547473508864641e-13;15546,830206961915;15
2000-06-15;15799,812484724067;-4,547473508864641e-13;15799,812484724067;15
2000-06-16;15967,407005012617;-4,547473508864641e-13;15967,407005012617;15
2000-06-19;16437,036979221535;-4,547473508864641e-13;16437,036979221535;15
2000-06-20;16356,476545596423;-4,547473508864641e-13;16356,476545596423;15
2000-06-21;16457,34799599296;-4,547473508864641e-13;16457,34799599296;15
2000-06-22;16016,168584819432;-4,547473508864641e-13;16016,168584819432;15
2000-06-23;15572,048324975307;-4,547473508864641e-13;15572,048324975307;15
2000-06-26;16221,216286083654;-4,547473508864641e-13;16221,216286083654;15
2000-06-27;15940,677268541245;-4,547473508864641e-13;15940,677268541245;15
2000-06-28;16278,614152359412;707,8406212883774;15570,773531071034;14
2000-06-29;15940,64886322603;1720,2990226115148;14220,349840614515;13
2000-06-30;15876,068830377806;1720,2990226115148;14155,769807766292;13
2000-07-03;16121,484382373505;-1,1368683772161603e-12;16121,484382373506;15
2000-07-05;16022,616746084763;-1,1368683772161603e-12;16022,616746084765;15
2000-07-06;15923,377970118137;-1,1368683772161603e-12;15923,37797011814;15
2000-07-07;16203,633170004125;-1,1368683772161603e-12;16203,633170004126;15
2000-07-10;16274,263269195708;-1,1368683772161603e-12;16274,26326919571;15
2000-07-11;16457,671406629546;-1,1368683772161603e-12;16457,671406629546;15
2000-07-12;16848,126773416436;-1,1368683772161603e-12;16848,126773416436;15
2000-07-13;16807,547417756577;-1,1368683772161603e-12;16807,547417756577;15
2000-07-14;16710,75473747893;-1,1368683772161603e-12;16710,75473747893;15
2000-07-17;17198,95462919847;-1,1368683772161603e-12;17198,95462919847;15
2000-07-18;17005,21941512389;-1,1368683772161603e-12;17005,21941512389;15
2000-07-19;16484,2977924641;853,5519847772404;15630,745807686862;14
2000-07-20;16664,00154663572;853,5519847772404;15810,44956185848;14
2000-07-21;16164,981781085502;853,5519847772404;15311,42979630826;14
2000-07-24;15712,963468755286;853,5519847772404;14859,411483978045;14
2000-07-25;15455,44119585753;853,5519847772404;14601,889211080288;14
2000-07-26;15593,778725505541;853,5519847772404;14740,2267407283;14
2000-07-27;14872,34239794237;1804,976625693575;13067,365772248795;13
2000-07-28;14416,479723313234;1804,976625693575;12611,50309761966;13
2000-07-31;14665,422889308344;975,7561687462487;13689,666720562094;14
2000-08-01;14565,889165244198;975,7561687462487;13590,132996497949;14
2000-08-02;14371,62272476138;1823,177973768208;12548,444750993172;13
2000-08-03;14476,915741172188;1823,177973768208;12653,73776740398;13
2000-08-04;14448,686662455895;2686,496431945609;11762,190230510287;12
2000-08-07;14639,692324611213;2686,496431945609;11953,195892665604;12
2000-08-08;14595,807092574494;2686,496431945609;11909,310660628886;12
2000-08-09;14261,899286075419;2686,496431945609;11575,40285412981;12
2000-08-10;14365,212785171032;2686,496431945609;11678,716353225424;12
2000-08-11;14315,093119208064;2686,496431945609;11628,596687262456;12
2000-08-14;14500,725826025917;2686,496431945609;11814,229394080308;12
2000-08-15;14465,420950761278;2686,496431945609;11778,92451881567;12
2000-08-16;14675,791580161953;2686,496431945609;11989,295148216344;12
2000-08-17;14880,85769328864;2686,496431945609;12194,361261343032;12
2000-08-18;14862,93184187393;2686,496431945609;12176,435409928321;12
2000-08-21;15003,317054244151;2686,496431945609;12316,820622298543;12
2000-08-22;14851,195524594288;2686,496431945609;12164,69909264868;12
2000-08-23;15097,548169515765;2686,496431945609;12411,051737570157;12
2000-08-24;15280,829727824512;3395,586466595026;11885,243261229485;11
2000-08-25;15386,966630960966;3395,586466595026;11991,380164365939;11
2000-08-28;15539,876065552442;-6,110667527536862e-13;15539,876065552442;15
2000-08-29;15386,644883268164;-6,110667527536862e-13;15386,644883268164;15
2000-08-30;15559,329580239615;-6,110667527536862e-13;15559,329580239615;15
2000-08-31;15905,941360679075;-6,110667527536862e-13;15905,941360679075;15
2000-09-01;16186,329594075927;-6,110667527536862e-13;16186,329594075927;15
2000-09-05;15691,450745250251;-6,110667527536862e-13;15691,450745250251;15
2000-09-06;15230,396143524587;-6,110667527536862e-13;15230,396143524587;15
2000-09-07;15393,777983488182;-6,110667527536862e-13;15393,777983488182;15
2000-09-08;15155,795925619837;-6,110667527536862e-13;15155,795925619837;15
2000-09-11;14899,334631836953;-6,110667527536862e-13;14899,334631836953;15
2000-09-12;14778,579668116477;-6,110667527536862e-13;14778,579668116477;15
2000-09-13;14918,471314606457;-6,110667527536862e-13;14918,471314606457;15
2000-09-14;15027,892392564194;-6,110667527536862e-13;15027,892392564194;15
2000-09-15;15175,662528043473;742,7958589109545;14432,866669132518;14
2000-09-18;14447,19384695271;742,7958589109545;13704,397988041756;14
2000-09-19;14737,843962221452;742,7958589109545;13995,048103310497;14
2000-09-20;14698,22783368298;742,7958589109545;13955,431974772026;14
2000-09-21;14742,4650690381;1636,6396819161223;13105,825387121979;13
2000-09-22;15049,995866619662;2356,2379522464325;12693,75791437323;12
2000-09-25;15266,33068014014;2356,2379522464325;12910,092727893707;12
2000-09-26;15139,506158802034;2356,2379522464325;12783,268206555602;12
2000-09-27;15253,184530689101;2356,2379522464325;12896,946578442668;12
2000-09-28;15538,081652260706;2356,2379522464325;13181,843700014273;12
2000-09-29;15409,350361208777;2356,2379522464325;13053,112408962344;12
2000-10-02;15122,453269967042;2,2737367544323206e-13;15122,453269967042;15
2000-10-03;14926,922437230212;2,2737367544323206e-13;14926,922437230212;15
2000-10-04;14701,115772023997;2,2737367544323206e-13;14701,115772023997;15
2000-10-05;14472,295745948959;2,2737367544323206e-13;14472,295745948959;15
2000-10-06;14311,049412435448;2,2737367544323206e-13;14311,049412435448;15
2000-10-09;14350,007220690315;2,2737367544323206e-13;14350,007220690315;15
2000-10-10;14328,90050311927;2,2737367544323206e-13;14328,90050311927;15
2000-10-11;14277,166591900856;2,2737367544323206e-13;14277,166591900856;15
2000-10-12;13807,065308077521;2,2737367544323206e-13;13807,065308077521;15
2000-10-13;14085,679979031216;2,2737367544323206e-13;14085,679979031216;15
2000-10-16;14374,434740690182;2,2737367544323206e-13;14374,434740690182;15
2000-10-17;14359,984342027336;2,2737367544323206e-13;14359,984342027336;15
2000-10-18;14138,139742279076;731,3313086158133;13406,808433663262;14
2000-10-19;14255,128284491524;731,3313086158133;13523,79697587571;14
2000-10-20;14249,14883003576;731,3313086158133;13517,817521419945;14
2000-10-23;14298,788332957303;731,3313086158133;13567,45702434149;14
2000-10-24;13941,204914405154;731,3313086158133;13209,87360578934;14
2000-10-25;13602,363142960385;1518,9743819327152;12083,388761027669;13
2000-10-26;13670,298317871551;1518,9743819327152;12151,323935938835;13
2000-10-27;13557,22817236566;2286,9511631535124;11270,277009212146;12
2000-10-30;13729,698896335036;-2,2737367544323206e-13;13729,698896335036;15
2000-10-31;13849,156589930759;-2,2737367544323206e-13;13849,156589930759;15
2000-11-01;13914,500271412597;-2,2737367544323206e-13;13914,500271412597;15
2000-11-02;14055,531161633193;-2,2737367544323206e-13;14055,531161633193;15
2000-11-03;14137,135490985638;-2,2737367544323206e-13;14137,135490985638;15
2000-11-06;14234,982603924795;-2,2737367544323206e-13;14234,982603924795;15
2000-11-07;14280,397928123466;-2,2737367544323206e-13;14280,397928123466;15
2000-11-08;14446,453118317066;-2,2737367544323206e-13;14446,453118317066;15
2000-11-09;14401,364941771339;-2,2737367544323206e-13;14401,364941771339;15
2000-11-10;14159,998137240094;-2,2737367544323206e-13;14159,998137240094;15
2000-11-13;13675,79277998206;-2,2737367544323206e-13;13675,79277998206;15
2000-11-14;14124,047794291275;-2,2737367544323206e-13;14124,047794291275;15
2000-11-15;14214,405855743553;-2,2737367544323206e-13;14214,405855743553;15
2000-11-16;14159,914435292954;-2,2737367544323206e-13;14159,914435292954;15
2000-11-17;14304,278403847766;-2,2737367544323206e-13;14304,278403847766;15
2000-11-20;13819,325922656637;754,4943243595505;13064,831598297087;14
2000-11-21;13723,365254859693;754,4943243595505;12968,870930500143;14
2000-11-22;13344,804325071093;754,4943243595505;12590,310000711543;14
2000-11-24;13584,621358759181;754,4943243595505;12830,127034399631;14
2000-11-27;13396,62282308547;-4,547473508864641e-13;13396,62282308547;15
2000-11-28;13431,950475656175;-4,547473508864641e-13;13431,950475656175;15
2000-11-29;13467,953645383235;-4,547473508864641e-13;13467,953645383235;15
2000-11-30;13303,539658340896;-4,547473508864641e-13;13303,539658340896;15
2000-12-01;13603,793724515703;-4,547473508864641e-13;13603,793724515703;15
2000-12-04;13687,482397847152;-4,547473508864641e-13;13687,482397847152;15
2000-12-05;14031,608984694463;-4,547473508864641e-13;14031,608984694463;15
2000-12-06;14010,997796663192;-4,547473508864641e-13;14010,997796663192;15
2000-12-07;14093,982017322875;-4,547473508864641e-13;14093,982017322875;15
