ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GEN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;trailing_stop;13;79,13561268281994;126,17882283257575;6,515381984888327;6,570312976837158;822,1032291577799;829,0343570589091;1,9730477499786712;1,9896824569413818;10,101563453674316;-34,957464683872374;0,8430970290957296;0,3630970290957296
NVDA;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;trailing_stop;1;143,35379187994045;5984,389029772829;0,1622399985790252;0,143326997756958;970,907267686678;857,7245130470144;2,330177442448027;2,0585388313128345;0,2136719971895218;-32,9219553136715;-11,657421713335935;-12,137421713335936
RMD;2000-02-25;2000-02-28;2000-04-24;56;enter_or_hold;trailing_stop;12;81,0266996818404;105,56958124215123;9,249396964563275;6,75;976,4549642913696;712,5946733845208;2,3434919142992867;1,7102272161228498;9,90625;-31,861198738170348;-27,022269388362098;-27,502269388362098
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;815,6896963942876;1,1902899742126465;1,1099330186843872;970,907267686678;905,3609270286629;2,330177442448027;2,1728662248687907;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;13,311496386449742;72,9375;71,4375;970,907267686678;950,9400231070034;2,330177442448027;2,282256055456808;74,9375;-4,670558798999169;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;5,97226911749774;24,453125;32,671875;146,04064326381194;195,12523007324648;0,35049754383314863;0,46830055217579153;31,25;4,55000000000001;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;9,12401649644607;18,239013292441115;44,1875;166,41305815913188;403,16747893671067;0,39939133958191647;0,9676019494481055;43,75;1,0000000000000009;142,2691364467224;141,7891364467224
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;76,82927088844785;1,573241949081421;1,8691409826278689;120,87103187904617;143,60473888301613;0,29009047650971076;0,3446513733192387;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;68,45007184314174;3,84375;5,484375;263,10496364707603;375,4058627647305;0,6314519127529825;0,9009740706353532;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;2,8170800371030484;42,0;49,75;118,31736155832803;140,14973184587666;0,28396166773998727;0,33635935643010395;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;3,8868539409908776;67,63754593153611;109,3125;262,89726196294265;424,8817214245653;0,6309534287110622;1,0197161314189567;110,0;-0,6249999999999978;61,61511848855072;61,135118488550724
RMD;2000-04-28;2000-05-01;2000-05-10;9;enter_or_hold;trailing_stop;14;60,51750247491008;105,8309366907912;9,515625;6,625;1007,0475069483101;701,1299555764917;2,416914016675944;1,68271189338358;9,515625;-30,377668308702788;-30,377668308702788;-30,857668308702788
TER;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;trailing_stop;15;73,56704912610985;9,238769981188796;67,63754593153611;75,25;624,8877289535542;695,2174410844568;1,4997305494885298;1,6685218586026962;110,0;-31,590909090909093;11,254775677652983;10,774775677652983
REGN;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;4;106,38325589474138;33,63833008595608;29,9375;21,0625;1007,0475069483101;708,5073274354498;2,416914016675944;1,7004175858450794;30,25;-30,371900826446286;-29,645093945720248;-30,12509394572025
APH;2000-03-31;2000-04-03;2000-05-25;52;enter_or_hold;trailing_stop;10;81,94492630524582;540,3086513831825;1,573241949081421;1,390625;850,0362358076318;751,3667183297381;2,0400869659383165;1,8032801239913712;1,9921879768371584;-30,196095139185264;-11,607683687054404;-12,087683687054405
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;82,53575757575757;20,153546105282004;49,96875;42,46875;1007,0475069483101;855,8959111586951;2,416914016675944;2,054150186780868;50,9375;-16,62576687116565;-15,0093808630394;-15,4893808630394
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,7375964485788065;18,239013292441115;43,0;13,453031430086213;31,716647288888677;0,03228727543220691;0,07611995349333282;46,0;-6,521739130434778;135,7583675747454;135,2783675747454
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;12,66604965245915;14,765625;17,125;187,02213939959213;216,90610029836296;0,4488531345590211;0,5205746407160711;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;2,9477210912572733;20,0;20,0625;58,954421825145474;59,13865439334904;0,14149061238034913;0,1419327705440377;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;1099,3638348225516;0,1916670054197311;0,2289060056209564;210,71177408719038;251,65098415336715;0,5057082578092569;0,6039623619680811;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,2775307010031563;42,0;47,5;11,656289442132564;13,182708297649924;0,02797509466111815;0,03163849991435982;55,625;-14,60674157303371;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;8,682505969718441;9,3125;9,5625;80,85583684300299;83,0264633354326;0,19405400842320714;0,19926351200503822;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;70,21579638353863;5,125;7,53125;359,8559564656355;528,8127165135253;0,8636542955175249;1,2691505196324606;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-28;29;enter_or_hold;trailing_stop;7;60,39649789377226;436,64216969241744;2,171875;1,625;948,3322123007191;709,5435257501783;2,275997309521726;1,7029044618004279;2,397135019302368;-32,210743787268214;-25,179856115107913;-25,659856115107914
NVDA;2000-04-28;2000-05-01;2000-06-29;59;enter_or_hold;trailing_stop;2;123,8886924100914;4154,787784768829;0,1916670054197311;0,2442709952592849;796,3357328611197;1014,8941472766013;1,911205758866687;2,435745953463843;0,360285997390747;-32,20080796135921;27,44551140889191;26,96551140889191
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;38,202024720001404;24,82413482666016;25,8387451171875;948,3322123007191;987,0923797006125;2,275997309521726;2,3690217112814698;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;33,49517747640509;28,3125;27,8125;948,3322123007191;931,5846235625165;2,275997309521726;2,2358030965500393;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;56,09358741889651;16,90625;16,5;948,3322123007191;925,5441924117924;2,275997309521726;2,221306061788302;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;17,10633077430835;55,4375;52,5625;948,3322123007191;899,1515113245827;2,275997309521726;2,157963627178998;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;65,46534033464904;17,030707045128377;3,9094775587321493;5,960937976837158;66,58116700227092;101,51898839769389;0,1597948008054502;0,2436455721544653;6,6875;-10,864478851033144;52,47402977215967;51,99402977215967
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;3,6156627471779514;66,41374904976755;91,16666412353516;240,1297183396696;329,6279112559507;0,576311324015207;0,7911069870142816;88,23958587646484;3,3171939985849663;37,27076912224736;36,79076912224736
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,315731673291603;20,0;24,40625;66,31463346583206;80,92457615127319;0,15915512031799692;0,19421898276305563;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,09546476894004424;42,0;54,0;4,009520295481858;5,155097522762389;0,009622848709156457;0,012372234054629734;62,0625;-12,990936555891242;28,57142857142858;28,09142857142858
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;41,29221461989686;9,3125;18,5;384,53374864778954;763,9059704680919;0,9228809967546948;1,8333743291234206;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-03-31;2000-04-03;2000-07-19;107;enter_or_hold;trailing_stop;11;81,46923043466434;19,92676419977942;42,0;42,9375;836,9240963907356;855,6054378280288;2,008617831337765;2,053453050787269;62,0625;-30,815709969788518;2,2321428571428603;1,7521428571428603
TRMB;2000-04-28;2000-05-01;2000-07-27;87;enter_or_hold;trailing_stop;3;119,84518949428777;133,07630388010938;5,276055810785772;7,1666669845581055;702,1180063645443;953,7135534446016;1,685083215274906;2,2889125282670437;10,46875;-31,54228552063899;35,83379785155763;35,35379785155763
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;33,65025773941991;24,920846173788526;28,625;838,5928968324206;963,2386277908948;2,012622952397809;2,3117727066981475;35,125;-18,50533807829181;14,863675977854495;14,383675977854494
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;27,0529679363781;39,66666793823242;40,9375;1073,101095875959;1107,4808748954783;2,5754426301023012;2,6579540997491478;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;36,84467281977541;29,125;28,0625;1073,101095875959;1033,9536310049475;2,5754426301023012;2,481488714411874;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;19,260009736737874;14,928638579122472;25,234375;287,5257243901395;486,0143082004948;0,6900617385363347;1,1664343396811874;26,75;-5,665887850467288;69,03333057637273;68,55333057637273
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,46476071216080694;20,0;22,4375;9,295214243216138;10,428068479108106;0,022308514183718726;0,02502736434985945;27,0;-16,898148148148152;12,187499999999996;11,707499999999996
NVDA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;2;122,1854964497962;298,12636361371233;0,2546879947185516;0,25;75,92920572151014;74,53159090342808;0,18223009373162435;0,17887581816822737;0,3098959922790527;-19,327772469260594;-1,8406814674292504;-2,3206814674292504
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;0,05429578317590179;64,8125;59,3125;3,519045447088135;3,220418639620675;0,008445709073011523;0,00772900473508962;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
TECH;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;trailing_stop;2;65,96055682022835;78,34622217196105;10,129559871628754;12,484375;793,6127482068076;978,1036174280762;1,904670595696338;2,3474486818273825;18,5;-32,516891891891895;23,246963917619958;22,766963917619957
AMD;2000-01-28;2000-01-31;2000-08-02;184;enter_or_hold;trailing_stop;8;50,165234633179125;27,18273632788963;22,317575759306933;31,25;606,6527773429416;849,4605102465509;1,4559666656230599;2,038705224591722;47,5;-34,210526315789465;40,024169009342536;39,54416900934254
COHR;2000-03-31;2000-04-03;2000-08-04;123;enter_or_hold;trailing_stop;11;44,83936813387099;190,6550782773197;3,9745341689012736;4,539062976837158;757,7651230877541;865,3954071545721;1,8186362954106101;2,076948977170973;6,6875;-32,1261610940238;14,203647118020468;13,723647118020468
LLY;2000-07-28;2000-07-31;2000-08-24;24;enter_or_hold;trailing_stop;14;41,3555322931725;9,398954643533466;103,875;75,625;976,3164135970388;710,7959449172184;2,343159392632893;1,705910267801324;108,546875;-30,32963869296099;-27,19614921780987;-27,676149217809872
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;63,22638323234331;43,62416187070582;20,0;22,125;872,4832374141165;965,1845813893663;2,0939597697938788;2,3164429953344787;27,0;-18,055555555555557;10,624999999999996;10,144999999999996
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;21,340249477530904;45,75;42,875;976,3164135970388;914,9631963491375;2,343159392632893;2,19591167123793;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;54,03374833801883;2,0449008237493413;1,910156011581421;110,49365648667933;103,21288921614428;0,2651847755680304;0,24771093411874623;2,1875;-12,678582327706478;-6,589307931367783;-7,069307931367783
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;5,729728421585605;14,928638579122472;31,375;85,53704476237738;179,77022922724836;0,20528890742970565;0,431448550145396;29,6875;5,6842105263157805;110,166518759973;109,686518759973
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,503233181188652;67,0717215903455;103,83333587646484;167,89615900440018;259,9190516794729;0,4029507816105603;0,6238057240307349;100,5;3,316752115885424;54,809409113796946;54,32940911379695
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;3,298644456947776;34,875;42,0;115,0402254360537;138,54306719180659;0,27609654104652886;0,33250336126033575;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;2;122,1854964497962;723,7735200457311;0,2546879947185516;0,324999988079071;184,33642645083464;235,22638538680985;0,44240742348200307;0,5645433249283436;0,325780987739563;-0,23973150364328122;27,607109411740893;27,127109411740893
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;70,72050419270417;4,117806900010344;64,8125;83,75;266,88535970692044;344,8663278758663;0,6405248632966091;0,8276791869020791;78,4375;6,7729083665338585;29,218900675024106;28,738900675024105
TRMB;2000-07-28;2000-07-31;2000-09-15;46;enter_or_hold;trailing_stop;9;52,45394717151655;150,80159144700804;7,174383702262354;4,9375;1081,9084799526402;744,5828577696021;2,5965803518863364;1,7869988586470449;7,2083330154418945;-31,502887152650306;-31,17875757825693;-31,65875757825693
SBAC;2000-06-30;2000-07-03;2000-09-21;80;enter_or_hold;trailing_stop;12;45,12933194556879;23,234857934704042;49,80212760518582;38,5625;1157,1453597524949;895,9942091070246;2,777148863405988;2,150386101856859;55,625;-30,674157303370787;-22,568569146864025;-23,048569146864025
COHR;2000-08-25;2000-08-28;2000-09-22;25;enter_or_hold;trailing_stop;6;69,75467419419614;145,17322486275188;7,125;4,96875;1034,359227147107;721,3294610367984;2,4824621451530566;1,731190706488316;7,125;-30,263157894736846;-30,263157894736846;-30,743157894736846
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;543,0110594196823;2,0449008237493413;1,7714840173721311;1110,403762712311;961,9354130182758;2,6649690305095466;2,308644991243862;2,1875;-19,017873491559723;-13,37066341808687;-13,85066341808687
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;70,28401282042311;15,788167157705013;13,390625;1109,6557429231223;941,1468591734782;2,663173783015493;2,2587524620163477;15,94140625;-16,00098015192355;-15,185690230895188;-15,665690230895189
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;32,514238967296095;31,8125;29,5625;1034,359227147107;961,2021894706908;2,4824621451530566;2,3068852547296577;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,259375821220524;58,9375;70,625;192,09946246318464;230,1934173736995;0,46103870991164303;0,5524642016968787;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,9188359627825293;46,58333206176758;52,33333206176758;135,96910488812765;152,7524116741272;0,3263258517315063;0,3666057880179052;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,9104187909221286;52,91666793823242;60,66666793823242;154,0096647204182;176,56541035006467;0,3696231953290036;0,42375698484015517;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;28,005557561807368;3,058593988418579;3,253906011581421;85,6576300008545;91,12745210805451;0,20557831200205076;0,2187058850593308;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,3791720380925314;34,875;45,22499847412109;82,97362482847704;107,5980517924063;0,19913669958834487;0,2582353243017751;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;2;122,1854964497962;161,28038640439962;0,2546879947185516;0,3330729901790619;41,07617820076968;53,7181405569479;0,09858282768184724;0,12892353733667494;0,3510420024394989;-5,11876417510293;30,77687095032937;30,29687095032937
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;70,72050419270417;0,980581875723876;64,8125;88,5;63,55396282035372;86,78149600156303;0,1525295107688489;0,20827559040375124;90,375;-2,0746887966805017;36,54773384763741;36,06773384763741
NVDA;2000-06-30;2000-07-03;2000-10-18;107;enter_or_hold;trailing_stop;2;122,1854964497962;3030,214621445717;0,2546879947185516;0,2419269979000091;771,7592855028444;733,0907263590749;1,8522222852068266;1,7594177432617797;0,3510420024394989;-31,083176309733894;-5,010443006017729;-5,490443006017729
GLW;2000-04-28;2000-05-01;2000-10-25;177;enter_or_hold;trailing_stop;10;57,89236140772896;10,270412545450895;67,92471091880886;76,875;697,6148031666598;789,5379644315376;1,674275527599983;1,8948911146356902;113,33333587646484;-32,1691191691428;13,176779054517462;12,696779054517462
DGX;2000-04-28;2000-05-01;2000-10-27;179;enter_or_hold;trailing_stop;1;95,94303420820422;34,02538606338294;15,346796902171441;22,625;522,1806894327126;769,824359684039;1,25323365463851;1,8475784632416934;34,1875;-33,820840950639855;47,42490008972984;46,94490008972984
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;13;70,72050419270417;11,40432367061287;64,8125;66,125;739,1427279015967;754,110902719276;1,773942546963832;1,8098661665262623;90,375;-26,83264177040111;2,0250723240115676;1,5450723240115676
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;14,290727714679491;58,9375;55,875;842,2597646839224;798,4944110577165;2,0214234352414135;1,9163865865385195;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;310,17572150423626;3,058593988418579;2,648437976837158;948,7015971462525;821,4811603246853;2,2768838331510057;1,9715547847792447;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;257,1642052316455;3,914062976837158;4,015625;1006,5568946649363;1032,6750116333264;2,4157365471958467;2,478420027919983;4,304687976837158;-6,715073854192455;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;70,63557155543413;14,25;12,34375;1006,5568946649363;871,90783638739;2,4157365471958467;2,092578807329736;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,401336947317201;46,58333206176758;61,58333206176758;205,02894053260366;271,04899474236163;0,49206945727824863;0,6505175873816679;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;2,2014721333901677;52,91666793823242;63,5;116,49456985787963;139,79348047027565;0,27958696765891106;0,33550435312866156;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;1,9020877995147014;34,875;44,900001525878906;66,33531200807522;85,40374510056574;0,15920474881938051;0,20496898824135776;45,25;-0,7734772908753462;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;8,796160113629508;14,367323875427246;14,962244033813477;126,37728121263008;131,61029418062117;0,3033054749103121;0,31586470603349076;14,962244033813477;0,0;4,140786158539478;3,660786158539478
