ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;8,9412253646364;30,4375;44,1875;272,1485470361204;395,0903957998709;0,653156512886689;0,9482169499196901;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;64,75615754906518;3,84375;5,484375;248,9064805792193;355,1470515581543;0,5973755533901263;0,8523529237395703;3,84375;42,68292682926828;42,68292682926828;42,202926829268286
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;106,38325589474138;64,51301747967868;39,90942699297342;21,0;2574,6775612016545;1354,7733670732523;6,17922614688397;3,2514560809758053;45,125;-53,46260387811634;-47,380853141045286;-47,86085314104528
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;105,7568942236649;1031,0487577998522;1,8691409826278689;1,5;1927,1754882912592;1546,5731366997784;4,625221171899022;3,711775528079468;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;17,629964444059546;109,3125;84,5625;1927,1754882912592;1490,8338683007853;4,625221171899022;3,578001283921884;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;3,512863911486325;30,4375;43,0;106,92279530586502;151,05314819391197;0,25661470873407605;0,3625275556653887;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;2;123,8886924100914;2525,0047790905446;0,1276468839769877;0,2289060056209564;322,3089920779102;577,9887581554419;0,7735415809869844;1,3871730195730605;0,1265629976987838;80,86329320813492;79,3275311461765;78,8475311461765
PWR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;7;92,509426037836;2,3321071634999595;49,75;47,5;116,02233138412298;110,77509026624807;0,2784535953218951;0,26586021663899534;49,75;-4,522613065326631;-4,522613065326631;-5,002613065326631
AMD;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;4;125,02979737783076;40,214923432552986;30,4375;42,125;1224,0417319783317;1694,0536495962945;2,937700156747996;4,065728759031106;30,4375;38,398357289527716;38,398357289527716;37,91835728952772
PWR;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;7;92,509426037836;36,40508858104796;49,75;54,0;1811,1531569071362;1965,87478337659;4,346767576577127;4,718099480103815;49,75;8,5427135678392;8,5427135678392;8,0627135678392
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;794,0276528681004;2,171875;1,40625;1724,5288085729055;1116,6013868457662;4,138869140574973;2,679843328429839;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;65,46534033464904;58,53518568997639;3,8624414554461457;5,960937976837158;226,08872781120277;348,92461136059524;0,5426129467468866;0,8374190672654285;3,84375;55,0813132185277;54,330830527724274;53,85083052772428
DGX;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;109,7460340044106;3,973127658885658;17,125;18,53125;68,0398111584169;73,62702192872484;0,16329554678020053;0,17670485262893962;17,125;8,211678832116798;8,211678832116798;7,731678832116797
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;2;123,8886924100914;516,2942868814803;0,1276468839769877;0,2546879947185516;65,90335693554191;131,4939566104888;0,1581680566453006;0,3155854958651731;0,1265629976987838;101,23416744971662;99,52543045584017;99,04543045584016
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;4;105,44755985530364;7,228691809682131;7,53125;8,083333015441895;54,44108519166854;58,431923163657984;0,1306586044600045;0,14023661559277914;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
COHR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;6;65,46534033464904;300,71015010335947;3,8624414554461457;5,132812976837158;1161,4753498326488;1543,488960717173;2,7875408395983565;3,704373505721215;3,84375;33,53659777137321;32,89037610135823;32,41037610135823
DGX;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;109,7460340044106;30,569038302233867;17,125;25,234375;523,4947809257551;771,3905759079328;1,256387474221812;1,8513373821790384;17,125;47,35401459854014;47,35401459854014;46,87401459854014
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;123,8886924100914;360,0304296553959;0,1276468839769877;0,25;45,95676248240736;90,00760741384897;0,11029622995777764;0,21601825779323752;0,1265629976987838;97,53008742333414;95,85280283463106;95,37280283463106
TRMB;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;4;61,57380359405727;231,5417988042743;7,517600103169418;6,875;1740,638650579045;1591,8498667793858;4,177532761389707;3,8204396802705256;7,53125;-8,713692946058094;-8,547942087242678;-9,027942087242678
SBAC;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;52,63888304806763;36,98722813060764;50,05456866061974;44,625;1851,379750029506;1650,555055328366;4,443311400070814;3,9613321327880784;50,25;-11,194029850746269;-10,847298869826115;-11,327298869826116
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;133,6066424543026;16,835322862413157;11,59375;2249,3109622811808;1549,0020109545708;5,398346309474833;3,7176048262909696;18,5;-37,33108108108109;-31,13437684118068;-31,61437684118068
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;109,7460340044106;4,286962813724692;17,125;31,375;73,41423818503534;134,50345828061222;0,1761941716440848;0,3228082998734693;17,125;83,2116788321168;83,2116788321168;82,7316788321168
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;56,841279470767226;2,608607496509577;90,14555195208199;103,83333587646484;235,15436259919468;270,860418354943;0,5643704702380671;0,6500650040518632;91,16666412353516;13,893973059895837;15,184092423837804;14,704092423837803
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;2;123,8886924100914;704,8980433549176;0,1276468839769877;0,324999988079071;89,97803875573084;229,09185568730868;0,21594729301375395;0,5498204536495408;0,1265629976987838;156,7891042313658;154,60863434603093;154,12863434603094
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;4,889068796557795;59,3125;83,75;289,98289299583416;409,4595117117153;0,695958943190002;0,9827028281081167;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;5;56,841279470767226;18,69605989668679;90,14555195208199;98,25;1685,366638716016;1836,8878848494771;4,0448799329184375;4,408530923638745;91,16666412353516;7,769655657101349;8,990402601590407;8,510402601590407
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;271,6902780168237;7,125;4,65625;1935,7932308698687;1265,0578570158355;4,645903754087684;3,0361388568380048;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;60,850081913394696;31,8125;29,5625;1935,7932308698687;1798,8805465647306;4,645903754087684;4,3173133117553535;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;5;71,77694889288213;5,501826827850756;42,0;45,22499847412109;231,07672676973178;248,82010989442892;0,5545841442473562;0,5971682637466293;42,0;7,678567795526403;7,678567795526403;7,198567795526403
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;123,8886924100914;462,0044911103775;0,1276468839769877;0,3330729901790619;58,97343367361361;153,88121733028925;0,14153624081667263;0,36931492159269413;0,1265629976987838;163,16774747368564;160,93311470032327;160,45311470032328
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;2,43798952345657;59,3125;88,5;144,6032536100178;215,76207282590644;0,34704780866404267;0,5178289747821754;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;123,8886924100914;5511,147318196401;0,1276468839769877;0,2372400015592575;703,4807823059031;1307,464598362212;1,6883538775341669;3,1379150360693084;0,1265629976987838;87,44815299324826;85,8564769994913;85,3764769994913
DGX;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;95,94303420820422;61,889183080379425;17,128219347909447;22,4375;1060,0515030636648;1388,6385453660134;2,5441236073527946;3,332732508878432;17,125;31,02189781021898;30,99727148659248;30,51727148659248
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;20,741404707220262;59,3125;66,125;1230,2245666970016;1371,52538626494;2,9525389600728036;3,2916609270358554;59,3125;11,485774499473123;11,485774499473123;11,005774499473123
GILD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;61,364305730725;562,6457334305836;3,253906011581421;2,648437976837158;1830,7963344004138;1490,132327922954;4,393911202560993;3,576317587015089;3,253906011581421;-18,607422359135718;-18,607422359135718;-19,08742235913572
BIIB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;69,36984958081563;8,807379033515314;52,33333206176758;61,58333206176758;460,91949155480654;542,3877476148232;1,1062067797315356;1,3017305942755755;52,33333206176758;17,675159665129826;17,675159665129826;17,195159665129825
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;5;71,77694889288213;4,686378899944221;42,0;44,900001525878906;196,8279137976573;210,41841975834222;0,47238699311437743;0,5050042074200213;42,0;6,904765537806923;6,904765537806923;6,424765537806923
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;7,686493262255148;20,37437438964844;19,61761283874512;156,60749146869657;150,79064890654445;0,37585797952487177;0,36189755737570667;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
IVZ;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;5;71,77694889288213;35,90210929291618;42,0;38,75;1507,8885903024798;1391,2067351005019;3,6189326167259503;3,3388961642412043;42,0;-7,738095238095233;-7,738095238095233;-8,218095238095232
BIIB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;4;69,36984958081563;26,175991263632508;52,33333206176758;64,85416412353516;1369,8768428456074;1697,6220335078451;3,2877044228294574;4,074292880418828;52,33333206176758;23,925157387245257;23,925157387245257;23,445157387245256
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;1,3011824933337186;42,5;43,125;55,30025596668304;56,11349502501661;0,1327206143200393;0,13467238806003987;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;1;97,33112329056864;1,475052968969343;3,7083330154418954;3,6458330154418954;5,469987624354605;5,377796813794021;0,01312797029845105;0,012906712353105648;3,7083330154418954;-1,6853934029048445;-1,6853934029048445;-2,1653934029048445
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;6;52,330405514053545;1,5325473921098294;14,5;14,40625;22,221937185592527;22,07826086758223;0,05333264924542206;0,05298782608219735;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
WRB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;5;53,379480600630046;13,914109185085854;2,139918088912964;2,1362600326538086;29,775053936275235;29,724155342080163;0,07146012944706055;0,07133797282099238;2,139918088912964;-0,1709437514504808;-0,1709437514504808;-0,6509437514504808
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;36,52480229480862;42,5;40,0;1552,3040975293666;1460,992091792345;3,725529834070479;3,5063810203016277;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;52,330405514053545;109,3367183662384;14,5;14,734375;1585,382416310457;1611,0082096775438;3,8049177991450964;3,866419703226105;14,5;1,6163793103448176;1,6163793103448176;1,1363793103448177
CAH;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;3;52,189551068770456;23,306487780495633;67,41666412353516;64,83333587646484;1571,2456585969505;1511,037350373597;3,7709895806326807;3,6264896408966325;67,41666412353516;-3,831883823762905;-3,831883823762905;-4,311883823762905
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;7;50,181536250280814;97,63782212488952;16,092592239379883;16,71725845336914;1571,2456585969505;1632,236707285862;3,7709895806326807;3,9173680974860683;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;97,33112329056864;105,76604303664215;3,7083330154418954;5,3541669845581055;392,21570930542845;566,2890557141411;0,9413177023330281;1,3590937337139386;3,7083330154418954;44,38204342120251;44,38204342120251;43,902043421202514
WRB;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;5;53,379480600630046;96,31110606968392;2,139918088912964;2,725193977355957;206,09787804173175;262,4664462135934;0,49463490730015613;0,629919470912624;2,139918088912964;27,350387450591708;27,350387450591708;26,870387450591707
WRB;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;5;53,379480600630046;641,0205271991766;2,139918088912964;2,154550075531006;1371,7314215180425;1381,1108252939111;3,292155411643302;3,3146659807053864;2,139918088912964;0,6837638643203636;0,6837638643203636;0,20376386432036364
DGX;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;76,31590729326787;51,64756661181613;33,734375;27,0;1742,2983799204849;1394,4842985190355;4,181516111809163;3,346762316445685;33,734375;-19,96294580824456;-19,96294580824456;-20,44294580824456
HUM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;4;77,13248638838475;116,63922208672702;14,9375;12,800000190734863;1742,2983799204849;1492,9820649572719;4,181516111809163;3,583156955897452;14,9375;-14,30962215407623;-14,30962215407623;-14,78962215407623
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;97,33112329056864;70,92971592780424;3,7083330154418954;6,24666690826416;263,03100735099133;443,07430929879206;0,6312744176423792;1,0633783423171008;3,7083330154418954;68,44945915731869;68,44945915731869;67,96945915731868
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;9,421453232757905;6,397058963775635;6,066175937652588;60,26959185440688;57,15219289827519;0,1446470204505765;0,13716526295586043;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;54,425313188937416;5,808695715837703;20,321616911416847;19,74567985534668;118,04208909224204;114,69664598205509;0,2833010138213809;0,2752719503569322;20,37437438964844;-3,0857120924467796;-2,834110388856903;-3,314110388856903
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;7;54,425313188937416;80,77853665285082;20,321616911416847;21,226606369018555;1641,5504765240785;1714,654200595402;3,939721143657789;4,115170081428965;20,37437438964844;4,182862075034333;4,453333913076962;3,9733339130769623
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;left_top_n;5;47,161636715279485;241,36357806178978;7,582088173266482;6,921922206878662;1830,0399306795775;1670,6999109175943;4,392095833630986;4,009679786202226;7,638888835906982;-9,385745026923054;-8,706914919764241;-9,186914919764241
LEN;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;6;46,21453823319301;91,92647553658993;17,30504035949707;16,962366104125977;1590,7913692670088;1559,2905327136189;3,817899286240821;3,742297278512685;17,30504035949707;-1,9801991110817152;-1,9801991110817152;-2,460199111081715
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;3;85,08489415352878;2,3131483862146465;6,397058963775635;6,299019813537598;14,797346618577551;14,570567516418578;0,035513631884586117;0,03496936203940458;6,397058963775635;-1,5325659931102575;-1,5325659931102575;-2,0125659931102575
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;23,483970874891362;8,130638122558594;9,535228729248049;190,93966886444738;223,92503376308855;0,45825520527467367;0,5374200810314125;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
STE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;3;48,59316901816422;90,74030565706497;18,012126805296962;13,449999809265137;1634,4258918464593;1220,457093780184;3,9226221404315025;2,9290970250724415;18,010000228881836;-25,319269081984963;-25,328086157433706;-25,808086157433706
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;336,35245590933914;4,868750095367432;4,324999809265137;1637,616051785665;1454,724307653752;3,9302785242855953;3,4913383383690046;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;9,541164208689294;3,9454967367745337;5,583333015441895;37,644632250413586;53,27149713212748;0,0903471174009926;0,12785159311710595;3,7083330154418954;50,56180208714534;41,51153550329134;41,031535503291344
HSIC;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;3;85,08489415352878;12,94065331194043;6,397058963775635;6,348039150238037;82,7821222662614;82,14777385385537;0,1986770934390273;0,19715465724925288;6,397058963775635;-0,7662867235581294;-0,7662867235581294;-1,2462867235581294
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;7,313592834697189;11,910965919494627;12,078462600708008;87,11195500313832;88,33695753069605;0,20906869200753192;0,2120086980736705;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;13,178035898958509;8,130638122558594;9,889230728149414;107,14584106051774;130,32063754863657;0,2571500185452426;0,31276953011672776;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;4;47,59953650234912;46,2375661864244;2,5459530353546143;2,633744955062866;117,71867197973708;121,77795667788064;0,282524812751369;0,29226709602691353;2,5459530353546143;3,448292976701506;3,448292976701506;2,968292976701506
WRB;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;left_top_n;4;47,59953650234912;596,985631195757;2,5459530353546143;2,3715410232543945;1519,8973798059278;1415,7759146741562;3,6477537115342265;3,3978621952179746;2,5459530353546143;-6,850558893987091;-6,850558893987091;-7,3305588939870905
FCX;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;7;33,10449863621627;246,9250008208133;6,349999904632568;7,079999923706055;1567,9737316635612;1748,2289869724757;3,7631369559925467;4,195749568733941;6,349999904632568;11,496063465149398;11,496063465149398;11,016063465149397
HSIC;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;85,08489415352878;23,96478510941556;6,397058963775635;7,533332824707031;153,30414339914367;180,5347023018105;0,3679299441579448;0,4332832855243452;6,397058963775635;17,762441574569323;17,762441574569323;17,282441574569322
J;2001-02-23;2001-02-26;2001-04-30;63;enter_or_hold;rebalance_trim;6;44,83209021527124;6,537404851552433;11,910965919494627;13,63143825531006;77,86680638877984;89,11423058390142;0,18688033533307158;0,21387415340136337;11,910965919494627;14,444440085245681;14,444440085245681;13,96444008524568
LEN;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;6;39,17966514101059;2,883863730904483;18,71381187438965;20,83172607421875;53,96808333152195;60,07585927757668;0,12952339999565268;0,14418206226618402;18,71381187438965;11,317385330390772;11,317385330390772;10,837385330390772
LEN;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;6;39,17966514101059;80,9031136197322;18,71381187438965;17,07183074951172;1514,0056483320393;1381,1642628245845;3,633613555996894;3,3147942307790026;18,71381187438965;-8,774167101278952;-8,774167101278952;-9,254167101278952
DHI;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;6;48,99411550472325;208,22131743179682;8,073332786560059;6,756667137145996;1681,0399888828547;1406,8821327446663;4,034495973318851;3,3765171185871985;8,073332786560059;-16,308824177370205;-16,308824177370205;-16,788824177370206
DVA;2000-10-27;2000-10-30;2001-05-29;211;enter_or_hold;rebalance_trim;2;59,03813929264585;14,361838906955347;3,983185926349203;6,073332786560059;57,20587461067896;87,22422710890578;0,1372940990656295;0,20933814506137385;3,7083330154418954;63,77528019382432;52,47424797281768;51,99424797281768
J;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;6;44,83209021527124;15,901120766301506;11,910965919494627;15,382928848266602;189,3977075291855;244,60580935571056;0,4545544980700452;0,5870539424537053;11,910965919494627;29,149297817143683;29,149297817143683;28,669297817143683
PPL;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;rebalance_trim;5;51,68398493936379;5,005495198978079;25,613500595092773;27,336589813232425;128,20825425775905;136,83316906656796;0,30769981021862175;0,32839960575976307;25,613500595092773;6,727269518442069;6,727269518442069;6,247269518442069
VTR;2001-01-26;2001-01-29;2001-05-29;120;enter_or_hold;rebalance_trim;1;59,959007221204445;6,3912886081752225;8,225503643342936;10,31175136566162;52,571567732201494;65,9053790336884;0,1261717625572836;0,15817290968085215;8,130638122558594;26,825855612138106;25,363160880818825;24,883160880818824
HSIC;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;left_top_n;7;46,44144731176001;223,87427534340304;6,397754864809137;7,039216041564941;1432,2927341838772;1575,8993902910092;3,437502562041305;3,782158536698422;6,397058963775635;10,03831731778031;10,026348153539978;9,546348153539977
J;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;left_top_n;6;44,83209021527124;107,73597972976219;11,910965919494627;13,273695945739746;1283,2395828645613;1430,0546373492439;3,0797749988749468;3,432131129638185;11,910965919494627;11,440969905007826;11,440969905007826;10,960969905007826
PPL;2001-04-27;2001-04-30;2001-07-02;63;enter_or_hold;left_top_n;5;51,68398493936379;60,62551773663451;25,613500595092773;25,7764949798584;1552,8317346250956;1562,7133535896758;3,726796163100229;3,7505120486152217;25,613500595092773;0,6363612195861013;0,6363612195861013;0,15636121958610127
FCX;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;3;55,10862948542117;206,85589170210682;7,989999771118164;5,360000133514404;1652,7785273542772;1108,7476071415338;3,966668465650265;2,6609942571396807;7,989999771118164;-32,91614158877133;-32,91614158877133;-33,39614158877133
DVA;2000-10-27;2000-10-30;2001-07-02;245;enter_or_hold;rebalance_trim;2;59,03813929264585;41,78320892851235;3,983185926349203;6,766666889190674;166,43028976175876;282,73305638070065;0,39943269542822113;0,6785593353136815;3,7083330154418954;82,47193175514576;69,88076917094041;69,4007691709404
