year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,9697685260636968;-1,7951997426214783;0,8254312165577815;strategy
2002;6;0,926271747846541;-5,183485215809824;6,109756963656365;strategy
2002;7;-6,73918242854481;-6,0496704019746605;-0,6895120265701493;spy
2002;8;-4,174691054954738;3,3791394922834783;-7,553830547238216;spy
2002;9;-2,572495146953413;-7,351606200170835;4,779111053217422;strategy
2002;10;6,05576419756686;3,2664435166702033;2,7893206808966564;strategy
2002;11;4,288233339061542;4,109900134965994;0,17833320409554876;strategy
2002;12;-14,421074656382748;-6,267921033292212;-8,153153623090535;spy
2003;1;-0,6786561446931239;-5,501265129042487;4,822608984349364;strategy
2003;2;-0,9140477374385281;-1,5423887037895545;0,6283409663510264;strategy
2003;3;9,808007023613108;0,7729831777695262;9,035023845843583;strategy
2003;4;11,34295592279555;6,822411301860765;4,5205446209347855;strategy
2003;5;39,09209274467138;5,4950983008865695;33,596994443784816;strategy
2003;6;1,3804815826133021;0,2876207331131031;1,092860849500199;strategy
2003;7;10,875534198628166;0,872831240237737;10,00270295839043;strategy
2003;8;9,24944362006752;2,9743175734823657;6,275126046585155;strategy
2003;9;-6,850204648031477;-2,772379395826141;-4,077825252205336;spy
2003;10;45,91074425699031;3,1543898539817095;42,7563544030086;strategy
2003;11;16,648772725618;0,43400235281063626;16,21477037280736;strategy
2003;12;-5,996236695926305;3,420074681563201;-9,416311377489507;spy
2004;1;22,69654970141659;2,0228355048950375;20,67371419652155;strategy
2004;2;4,609529661705558;0,9212910512564898;3,6882386104490683;strategy
2004;3;2,94954413382269;-2,634301903854397;5,5838460376770875;strategy
2004;4;-17,356413598627963;-2,4784669758120437;-14,87794662281592;spy
2004;5;0,7508688926574303;0,6330798705417973;0,11778902211563302;strategy
2004;6;11,986333959053908;1,6147632948343649;10,371570664219544;strategy
2004;7;-8,531104215853247;-1,8593997327077227;-6,6717044831455246;spy
2004;8;0,3376097031492664;0,03601414930876068;0,30159555384050574;strategy
2004;9;10,60586188285284;0,39525911122213486;10,210602771630706;strategy
2004;10;2,168490947500823;-0,39595650822251693;2,56444745572334;strategy
2004;11;16,423729704416257;3,85868837193859;12,565041332477666;strategy
2004;12;2,08946219604329;1,37549219447628;0,7139700015670103;strategy
2005;1;-6,825497950099269;-1,778885565553745;-5,046612384545524;spy
2005;2;6,522414504332263;1,44646668769437;5,0759478166378935;strategy
2005;3;-1,377360695123242;-2,6973555901282587;1,3199948950050167;strategy
2005;4;-0,20949785411337185;-1,4306397860936793;1,2211419319803074;strategy
2005;5;5,552715375354822;2,6460496483497797;2,906665727005042;strategy
2005;6;5,396876952094587;-1,095435431389391;6,492312383483978;strategy
2005;7;9,537735790184731;3,522127606013048;6,0156081841716835;strategy
2005;8;2,9857041887608293;-0,865345476441659;3,8510496652024884;strategy
2005;9;4,13395542442323;0,44901874548932685;3,6849366789339033;strategy
2005;10;1,2304081447516602;-2,0146829130870847;3,245091057838745;strategy
2005;11;5,944039358137276;4,083331301825255;1,8607080563120215;strategy
2005;12;-2,2003463911014487;-1,720735861682532;-0,4796105294189168;spy
2006;1;8,642606153523612;0,6314152099661241;8,011190943557487;strategy
2006;2;-5,110271357700425;-0,12462315045564942;-4,985648207244775;spy
2006;3;1,3110842059099515;0,35557450044771954;0,9555097054622319;strategy
2006;4;1,752588247654674;1,3412514842122025;0,4113367634424714;strategy
2006;5;-11,009438954997119;-2,2162514536220423;-8,793187501375076;spy
2006;6;4,830234707159176;-1,1263862319324303;5,956620939091605;strategy
2006;7;-7,513851983421837;0,03912004786341683;-7,552972031285254;spy
2006;8;0,5252786619794003;2,6882550983569287;-2,1629764363775283;spy
2006;9;2,7558606964282584;1,6435882606942398;1,1122724357340186;strategy
2006;10;6,487225193633339;3,5392180570131604;2,9480071366201788;strategy
2006;11;6,946345960230338;2,6815710598993903;4,264774900330948;strategy
2006;12;3,3253422343266115;0,9984266754361482;2,3269155588904633;strategy
2007;1;10,51819763241788;1,6835290125317037;8,834668619886177;strategy
2007;2;-0,5064038070119015;-2,544781079481495;2,0383772724695937;strategy
2007;3;-0,598275595145703;1,0604266966159237;-1,6587022917616268;spy
2007;4;5,383125760062124;4,312035358829469;1,071090401232655;strategy
2007;5;3,60627284431283;3,1277387586897465;0,4785340856230835;strategy
2007;6;9,064217236350958;-2,368905186849357;11,433122423200315;strategy
2007;7;0,10133842962225525;-3,9989408616596833;4,100279291281939;strategy
2007;8;0,5155292458866478;0,7921899338462657;-0,27666068795961785;spy
2007;9;11,49449144782;2,347732732098029;9,14675871572197;strategy
2007;10;10,525927342701147;0,22682491108518832;10,299102431615959;strategy
2007;11;0,31354245988062246;-1,569221437027779;1,8827638969084015;strategy
2007;12;10,180592806740641;-0,9953859932409936;11,175978799981635;strategy
2008;1;-16,427459903225138;-5,216309901778593;-11,211150001446544;spy
2008;2;-0,5805540501371054;-4,126661721790015;3,5461076716529094;strategy
2008;3;-1,7389238352691683;-1,146066501345977;-0,5928573339231913;spy
2008;4;5,2257863847491315;1,2078134024686715;4,01797298228046;strategy
2008;5;3,043698901975578;-0,545627154417383;3,5893260563929608;strategy
2008;6;1,7006600255276005;-7,861764592796849;9,56242461832445;strategy
2008;7;-6,588767659326766;-1,2073555014837978;-5,381412157842968;spy
2008;8;-1,8807712776328867;2,0846461221317503;-3,965417399764637;spy
2008;9;-8,635594226529353;-9,375732635586576;0,7401384090572236;strategy
2008;10;-10,396450396772439;-16,569012693482676;6,172562296710238;strategy
2008;11;-9,114005094351295;-7,228920016825358;-1,8850850775259378;spy
2008;12;2,300403242539839;9,90134842648267;-7,600945183942831;spy
2009;1;-12,315278859844646;-10,897157221583932;-1,4181216382607147;spy
2009;2;-6,632498263602093;-10,474692824027077;3,842194560424984;strategy
2009;3;12,625608510467057;12,634558586024603;-0,008950075557546455;spy
2009;4;3,1470257013697545;7,846040959666056;-4,699015258296302;spy
2009;5;-6,26519987601003;5,279325772978605;-11,544525648988635;spy
2009;6;-6,646968279427645;-2,9756249812324054;-3,6713432981952394;spy
2009;7;21,923599879532297;7,018299143323081;14,905300736209217;strategy
2009;8;6,9515385186174505;2,011147544769143;4,940390973848308;strategy
2009;9;0,4236361611561046;5,379241071666518;-4,955604910510414;spy
2009;10;-2,3308536794966916;0,5729788587901963;-2,903832538286888;spy
2009;11;7,546566123411669;5,387272587253333;2,1592935361583354;strategy
2009;12;8,030501133953894;0,12578561168892222;7,904715522264972;strategy
2010;1;-4,663560857705306;-5,241332696933343;0,5777718392280367;strategy
2010;2;8,403898318055836;1,5404367713039324;6,863461546751903;strategy
2010;3;1,038242578609827;4,566986002525897;-3,5287434239160698;spy
2010;4;-1,5797272246061977;0,8573807136424305;-2,4371079382486283;spy
2010;5;-10,097223679503264;-9,123386677815448;-0,9738370016878157;spy
2010;6;-0,37699382161168193;-4,008181537730615;3,631187716118933;strategy
2010;7;12,101660930202973;7,308285666323555;4,793375263879418;strategy
2010;8;0,9384780197039033;-6,606956754608806;7,545434774312709;strategy
2010;9;11,508779077277964;5,22773208261722;6,281046994660744;strategy
2010;10;12,574059033249686;3,3853915301938597;9,188667503055825;strategy
2010;11;8,454327007496175;-0,033747503534375944;8,48807451103055;strategy
2010;12;-2,1272640969284495;3,9170298157943373;-6,044293912722787;spy
2011;1;-1,7986926605611075;1,282951267116017;-3,0816439276771246;spy
2011;2;2,2537360132756756;1,843344272649805;0,4103917406258706;strategy
2011;3;4,7456347109612995;1,2678559191704686;3,477778791790831;strategy
2011;4;3,5946105459731426;2,4633863534735623;1,1312241924995803;strategy
2011;5;0,4349768830194556;-0,9690260698794861;1,4040029528989417;strategy
2011;6;5,055458092662568;0,07583689028485274;4,979621202377715;strategy
2011;7;-6,149233610765448;-3,4274166671509065;-2,721816943614541;spy
2011;8;-9,363645349464345;-5,093956841726854;-4,2696885077374915;spy
2011;9;-5,207048932264724;-6,441211144593339;1,2341622123286147;strategy
2011;10;4,69111884063349;14,163558311289437;-9,472439470655946;spy
2011;11;1,102709109395228;2,450817921122539;-1,348108811727311;spy
2011;12;-2,516913868937609;0,42410080348871393;-2,941014672426323;spy
2012;1;0,440328094799014;2,996084175857816;-2,555756081058802;spy
2012;2;6,759789102416303;3,434742213202835;3,3250468892134677;strategy
2012;3;9,831242692296026;2,236260746822105;7,594981945473921;strategy
2012;4;1,6857636337820336;-1,388889785367875;3,0746534191499086;strategy
2012;5;-4,196284871453249;-6,586616392388301;2,390331520935052;strategy
2012;6;14,23422561133254;6,1953825019698705;8,03884310936267;strategy
2012;7;-4,551211321558468;0,8790654569773348;-5,430276778535803;spy
2012;8;8,765194363446005;2,5946707022592053;6,1705236611868;strategy
2012;9;4,918962226748347;2,0846645868636493;2,8342976398846975;strategy
2012;10;-3,061415455565264;-2,0782818657095525;-0,9831335898557114;spy
2012;11;3,6843032429382694;-0,47609600633812255;4,1603992492763915;strategy
2012;12;1,5538790485302378;0,6786898088223081;0,8751892397079297;strategy
2013;1;4,807379640865506;2,4921261471253953;2,3152534937401104;strategy
2013;2;-0,982391396938842;0,24464103659680436;-1,2270324335356464;spy
2013;3;5,567290216184606;2,997828900332955;2,569461315851651;strategy
2013;4;2,2585263007067535;2,3261708125820846;-0,06764451187533105;spy
2013;5;10,772728691732048;3,266362274967083;7,5063664167649655;strategy
2013;6;-4,953834607166829;-2,3912429501797616;-2,5625916569870677;spy
2013;7;5,6832818204175295;4,5550359913943295;1,1282458290232;strategy
2013;8;-1,6233488713064625;-4,107587961561377;2,4842390902549143;strategy
2013;9;6,483027665230678;2,202077456431595;4,280950208799084;strategy
2013;10;5,006049260508028;3,8089034414364065;1,197145819071621;strategy
2013;11;3,8048384884728614;2,7183435126422184;1,086494975830643;strategy
2013;12;1,9397177297122425;2,3043281948919025;-0,36461046517966;spy
2014;1;11,330324950812965;-2,5912997707261076;13,921624721539073;strategy
2014;2;8,318522579633324;6,958715763108092;1,3598068165252322;strategy
2014;3;-1,307508061542828;1,0974153022940802;-2,4049233638369083;spy
2014;4;-4,445883541523177;0,031871213064382786;-4,47775475458756;spy
2014;5;8,596219792357696;2,3097705105046495;6,286449281853046;strategy
2014;6;4,222778609271116;1,4619011992981212;2,760877409972995;strategy
2014;7;-1,5721096669406243;-1,9996967293389623;0,427587062398338;strategy
2014;8;7,524698482846337;4,264938552658282;3,2597599301880553;strategy
2014;9;-3,246740435584783;-1,789540066281936;-1,4572003693028468;spy
2014;10;3,686037420570032;3,761254092629285;-0,07521667205925286;spy
2014;11;6,348423757895683;2,6911793432134123;3,6572444146822702;strategy
2014;12;7,687330884205212;-0,10692128041238647;7,794252164617599;strategy
2015;1;5,318131251230951;-2,9109652634690786;8,229096514700029;strategy
2015;2;2,937688062843269;4,32844966938406;-1,3907616065407913;spy
2015;3;0,24548420202794574;-2,6227712030330252;2,868255405060971;strategy
2015;4;-3,2208804595332263;1,341764611848495;-4,562645071381722;spy
2015;5;6,412464862928902;0,19931575859539752;6,213149104333504;strategy
2015;6;-0,9190129663360747;-2,703597401657021;1,7845844353209461;strategy
2015;7;-2,884409404845434;1,4457831325301207;-4,330192537375554;spy
2015;8;-3,3859614512384506;-5,777203634616168;2,391242183377717;strategy
2015;9;-2,604064852066812;-0,07300379961899806;-2,531061052447814;spy
2015;10;-3,0266206977040744;8,223592042588956;-11,25021274029303;spy
2015;11;4,869111983400942;-0,8080217468387052;5,677133730239648;strategy
2015;12;-5,7218114476756625;-3,232389308591721;-2,4894221390839415;spy
2016;1;-7,704882321908113;-3,6314808957338407;-4,073401426174272;spy
2016;2;-0,3728805960978576;-0,04647371067763029;-0,32640688542022733;spy
2016;3;2,3181771032944276;3,74034810927264;-1,4221710059782122;spy
2016;4;-0,12039330327312525;-0,28513258414436526;0,16473928087124;strategy
2016;5;6,7233365642968;0,8991657961299193;5,824170768166881;strategy
2016;6;5,999106823971712;-0,37571147993996634;6,3748183039116775;strategy
2016;7;9,63830563455106;3,4298766249262203;6,208429009624839;strategy
2016;8;0,8211266694670316;0,20282217961395954;0,6183044898530721;strategy
2016;9;4,533097478204362;-0,5014013252453986;5,034498803449761;strategy
2016;10;-2,1451661265702415;-1,4968930140938363;-0,6482731124764052;spy
2016;11;13,81631193062205;4,440552874225578;9,375759056396472;strategy
2016;12;6,730713133780841;1,8035211199090462;4,927192013871795;strategy
2017;1;3,2988652360818493;1,016690299362577;2,2821749367192723;strategy
2017;2;-0,6275171532084567;3,8880618106328146;-4,515578963841271;spy
2017;3;0,004188707722785345;-1,6848750132204882;1,6890637209432735;strategy
2017;4;-2,549286135834705;1,1685717837091714;-3,7178579195438766;spy
2017;5;7,0978074354155485;1,1563641068877306;5,941443328527818;strategy
2017;6;-2,1434794968533177;-0,6410246362102523;-1,5024548606430654;spy
2017;7;9,371317090856014;1,8826627439801014;7,488654346875912;strategy
2017;8;1,0172767001292993;0,06873611673579028;0,948540583393509;strategy
2017;9;3,1030705921690327;1,3678177210052267;1,735252871163806;strategy
2017;10;12,048536082484883;1,9142305136585325;10,13430556882635;strategy
2017;11;1,0175219058703222;2,9205094630688766;-1,9029875571985544;spy
2017;12;-1,9176628007142371;0,9075073636958697;-2,825170164410107;spy
2018;1;5,171020762850542;4,8852198606685215;0,2858009021820207;strategy
2018;2;2,203775951799347;-3,5265264398443907;5,730302391643738;strategy
2018;3;0,5407991835337134;-1,6996705652101651;2,2404697487438785;strategy
2018;4;6,669044980894467;2,7343024474867583;3,934742533407709;strategy
2018;5;18,575670793422706;2,249223038709003;16,326447754713705;strategy
2018;6;5,605984623911531;-0,8479558744384663;6,453940498349997;strategy
2018;7;-3,2789711299100577;3,4834112156876484;-6,762382345597706;spy
2018;8;28,142801589684808;3,364670191519914;24,778131398164895;strategy
2018;9;2,7791009370274677;0,31400009308701904;2,4651008439404487;strategy
2018;10;-22,167330908721716;-7,232717001647271;-14,934613907074446;spy
2018;11;-2,089400766469207;0,782415288088778;-2,871816054557985;spy
2018;12;-12,369989484773258;-10,51915177518783;-1,850837709585429;spy
2019;1;11,335030956587765;7,894316323525863;3,4407146330619023;strategy
2019;2;7,48684156347168;3,1918815060039796;4,2949600574677005;strategy
2019;3;3,2077760061110627;0,7346114613622667;2,473164544748796;strategy
2019;4;5,962766665732477;2,8653405262416554;3,097426139490822;strategy
2019;5;-3,581412803070083;-5,668074666153511;2,0866618630834277;strategy
2019;6;6,945034133571548;6,712310953183853;0,23272318038769502;strategy
2019;7;0,4177672279474631;0,5986569004087228;-0,18088967246125964;spy
2019;8;0,4663044759361412;-0,8106037717218073;1,2769082476579485;strategy
2019;9;-6,995117606718859;2,074017672778994;-9,069135279497853;spy
2019;10;2,102773739518682;3,4408664145112455;-1,3380926749925637;spy
2019;11;9,711816156043419;2,6687079503600275;7,043108205683391;strategy
2019;12;2,8697455988106135;3,2794154225201932;-0,4096698237095797;spy
2020;1;-6,133160981855301;-0,966535592099449;-5,166625389755852;spy
2020;2;-3,8955191235719777;-8,595577493295202;4,700058369723225;strategy
2020;3;-4,380628328798741;-16,610047865077714;12,229419536278973;strategy
2020;4;25,590733472459682;18,009351285414297;7,581382187045385;strategy
2020;5;14,025725038859594;7,613422726664942;6,412302312194652;strategy
2020;6;2,2016159613906128;0,9196523223223396;1,2819636390682732;strategy
2020;7;10,19223026855216;5,152647354787687;5,039582913764473;strategy
2020;8;8,453704377361483;6,2410622222019985;2,212642155159484;strategy
2020;9;-1,02211108681024;-5,0226860886323665;4,000575001822126;strategy
2020;10;-9,181205304596961;-3,1153571486456144;-6,065848155951347;spy
2020;11;23,80584252778146;9,64869296600348;14,157149561777981;strategy
2020;12;-1,8924361447947846;2,147428038102861;-4,039864182897645;spy
2021;1;11,39584926834647;0,34708065555986156;11,04876861278661;strategy
2021;2;2,412180920151674;1,0977259242044957;1,3144549959471785;strategy
2021;3;2,706058911799225;1,7326352052604355;0,9734237065387896;strategy
2021;4;0,3855296541725117;4,166147388153507;-3,7806177339809954;spy
2021;5;0,9636244571780805;0,43997998187041976;0,5236444753076608;strategy
2021;6;-1,3235424551440667;1,9991859943322199;-3,3227284494762865;spy
2021;7;-1,8362924002566339;1,8771965772213184;-3,7134889774779523;spy
2021;8;8,59400762525464;3,1924864228194183;5,401521202435222;strategy
2021;9;-3,8598974916693174;-5,015487772636906;1,1555902809675884;strategy
2021;10;9,651328170211215;5,759490219250929;3,8918379509602863;strategy
2021;11;3,042348969110331;-0,9738307327873841;4,016179701897715;strategy
2021;12;4,485557140249696;5,429520855733205;-0,943963715483509;spy
2022;1;-12,257603369362046;-5,819427747008499;-6,438175622353548;spy
2022;2;4,92675113074903;-3,603048213797011;8,52979934454604;strategy
2022;3;12,766713981772938;5,0374443250102985;7,729269656762639;strategy
2022;4;-5,684425658267312;-9,034710813074565;3,3502851548072528;strategy
2022;5;10,408557690474973;-0,3739669632941478;10,782524653769121;strategy
2022;6;-19,30916100196893;-7,89569975513068;-11,413461246838251;spy
2022;7;2,526182434751867;8,065785538682825;-5,539603103930958;spy
2022;8;10,08872897788975;-3,795310454720602;13,88403943261035;strategy
2022;9;-4,8634914533821405;-9,898597301547795;5,035105848165655;strategy
2022;10;13,449636181943902;5,346282667320157;8,103353514623745;strategy
2022;11;6,062433635241504;6,0230948517180805;0,03933878352342379;strategy
2022;12;-8,281358389732397;-6,124505844170802;-2,156852545561595;spy
2023;1;3,196498449963525;6,738092318837441;-3,5415938688739157;spy
2023;2;-2,4719711579214154;-3,539430004723254;1,0674588468018387;strategy
2023;3;1,397022602665099;3,711309919566075;-2,314287316900976;spy
2023;4;-2,634056683850694;1,2118214675319816;-3,8458781513826756;spy
2023;5;18,87593653868336;0,5631624468470875;18,31277409183627;strategy
2023;6;9,725571358046281;5,087475957152376;4,638095400893905;strategy
2023;7;22,877768762499695;3,1546451543383203;19,723123608161373;strategy
2023;8;-2,4091134507947753;-1,3428857201364108;-1,0662277306583645;spy
2023;9;-6,111122095167232;-5,254990431255702;-0,8561316639115306;spy
2023;10;-11,224335704013166;-2,1319382658050667;-9,0923974382081;spy
2023;11;16,249547383730434;7,982773373879026;8,266774009851407;strategy
2023;12;13,627117151281375;3,5308192636841707;10,096297887597204;strategy
2024;1;1,0928506056526732;2,1643946087871235;-1,0715440031344503;spy
2024;2;31,48796905921156;3,8593568875963546;27,628612171615206;strategy
2024;3;9,24858006252165;1,992791698313856;7,2557883642077945;strategy
2024;4;-7,256152825215823;-3,8647087475273345;-3,3914440776884884;spy
2024;5;17,895985743900454;5,400217584504574;12,49576815939588;strategy
2024;6;5,384307922700393;3,1110237381432038;2,2732841845571894;strategy
2024;7;-10,368902381156387;1,0030385509506523;-11,371940932107039;spy
2024;8;3,913204375719803;3,806556516164017;0,10664785955578626;strategy
2024;9;19,24267652758438;3,9269656579968615;15,315710869587518;strategy
2024;10;14,940334410877675;0,0035207223491706685;14,936813688528504;strategy
2024;11;39,096620826543415;5,518004163995016;33,5786166625484;strategy
2024;12;-8,168376440979364;-2,9074081226919457;-5,260968318287418;spy
2025;1;12,799493152134623;2,9385591552627766;9,860933996871847;strategy
2025;2;-10,166234474017056;-0,6005699078525106;-9,565664566164546;spy
2025;3;-8,278388010175576;-4,1763030075420815;-4,102085002633494;spy
2025;4;6,957916491715044;-1,1462276078203937;8,104144099535437;strategy
2025;5;21,263857269940733;5,53656339057651;15,727293879364222;strategy
2025;6;7,707713811086214;4,241526662500217;3,4661871485859974;strategy
2025;7;5,797911723675253;2,336273311001702;3,461638412673551;strategy
2025;8;1,638948490612946;3,7524960093302306;-2,1135475187172847;spy
2025;9;26,302154205909666;4,046725967819076;22,25542823809059;strategy
2025;10;3,844817204783424;2,036051328150368;1,808765876633056;strategy
2025;11;5,254784510614652;0,007315215120451413;5,2474692954942;strategy
2025;12;13,110287969952573;0,24254536162613416;12,867742608326438;strategy
2026;1;12,955345659913476;1,2881110138186491;11,667234646094826;strategy
2026;2;16,37920703098834;-1,3545941637219672;17,733801194710306;strategy
2026;3;-8,168412878780362;-5,2507325054576555;-2,917680373322707;spy
2026;4;19,578194119082305;9,67889381835063;9,899300300731674;strategy
2026;5;14,880855753350852;3,4677012957424758;11,413154457608377;strategy
