ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;market_filter_failed;11;42,63204199446391;7,227141881797008;115,02999877929688;104,2699966430664;831,3381218409152;753,5740597539387;1,9952114924181963;1,8085777434094528;115,02999877929688;-9,354083500318232;-9,354083500318232;-9,834083500318233
TSLA;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;market_filter_failed;1;177,61798422786995;15,987271573863753;52,0;49,574668884277344;831,3381218409152;792,563694637315;1,9952114924181963;1,902152867129556;52,0;-4,664098299466646;-4,664098299466646;-5,144098299466647
AMD;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;6;71,75176361238196;15,142157934399423;56,4900016784668;53,630001068115234;855,3805271298327;812,0739461954106;2,052913265111598;1,9489774708689853;56,4900016784668;-5,062843911087644;-5,062843911087644;-5,542843911087644
CNC;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;10;46,34045718629098;12,078233984973414;70,81999969482422;65,69999694824219;855,3805271298327;793,5399359529084;2,052913265111598;1,90449584628698;70,81999969482422;-7,229600068688247;-7,229600068688247;-7,709600068688246
LLY;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;9;47,84936223936997;5,303370095703113;161,2899932861328;152,4499969482422;855,3805271298327;808,4987549053385;2,052913265111598;1,9403970117728122;161,2899932861328;-5,480808919254054;-5,480808919254054;-5,960808919254054
NFLX;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;left_top_n;8;53,52576319441287;20,299504419240716;42,13800048828125;42,59199905395508;855,3805271298327;864,5964730200575;2,052913265111598;2,075031535248138;42,13800048828125;1,0774088955646688;1,0774088955646688;0,5974088955646688
DXCM;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;2;125,5512611561584;0,6611522339432677;83,76249694824219;94,6750030517578;55,37976197799647;62,59458976625536;0,13291142874719153;0,15022701543901285;83,76249694824219;13,027914043988641;13,027914043988641;12,54791404398864
MRNA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;1;196,8841817782836;3,259842282885293;48,04999923706055;62,18000030517578;156,63541920557603;202,6969941446324;0,3759250060933824;0,48647278594711774;48,04999923706055;29,406870535841524;29,406870535841524;28,926870535841523
NVDA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;11;41,58110376492932;12,491915349329014;7,427000045776367;8,806249618530273;92,77745587130109;110,0069247797411;0,22266589409112258;0,2640166194713786;7,427000045776367;18,57074948502615;18,57074948502615;18,090749485026148
PCG;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;4;112,19999313354494;5,4430136292385365;10,479999542236328;11,869999885559082;57,04278034280595;64,60857115615795;0,13690267282273427;0,15506057077477906;10,479999542236328;13,263362633946652;13,263362633946652;12,783362633946652
REGN;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;5;84,90906168086968;0,05390897204789168;547,52001953125;599,469970703125;29,516241428571266;32,31680989418521;0,07083897942857104;0,07756034374604451;547,52001953125;9,488228616069794;9,488228616069794;9,008228616069793
TSLA;2020-04-24;2020-04-27;2020-06-01;35;enter_or_hold;rebalance_trim;3;120,99472707892376;0,9611984317912178;53,25;59,87333297729492;51,18381649288235;57,550153763889284;0,12284115958291762;0,13812036903333427;53,25;12,438183994920049;12,438183994920049;11,958183994920049
EQT;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;left_top_n;9;52,80642442245349;70,22900149880792;13,682580512425822;11,0600004196167;960,9139673147131;776,7327860460774;2,3061935215553113;1,8641586865105857;13,789999961853027;-19,79695104995116;-19,167291509283867;-19,647291509283868
NEM;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;left_top_n;10;52,26562212842219;14,943283067288963;62,42823149443872;59,540000915527344;932,8827346116417;889,7230875073691;2,23891856306794;2,1353354100176856;62,61000061035156;-4,903369533455404;-4,626481496866797;-5,106481496866797
PCG;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;left_top_n;4;112,19999313354494;76,17726924219592;10,479999542236328;9,0600004196167;798,3377467870267;690,1660912995493;1,916010592288864;1,6563986191189182;10,479999542236328;-13,549610540504043;-13,549610540504043;-14,029610540504043
CIEN;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;left_top_n;12;45,57428781429298;16,10361855114199;56,0;53,150001525878906;901,8026388639515;855,9073505653687;2,1643263332734834;2,0541776413568846;56,0;-5,089282989501953;-5,089282989501953;-5,5692829895019536
COHR;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;7;62,82972904999076;0,32685524815063405;47,27999877929688;48,38999938964844;15,453715733568758;15,81652525851257;0,03708891776056501;0,037959660620430165;47,27999877929688;2,347717087585055;2,347717087585055;1,867717087585055
DDOG;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;3;74,80989905040518;2,141827958451071;69,48999786376953;83,72000122070312;148,83562025732678;179,31383929605977;0,3572054886175842;0,4303532143105434;69,48999786376953;20,477772045454024;20,477772045454024;19,997772045454024
DXCM;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;2;125,5512611561584;0,4382375561730449;83,76249694824219;99,5500030517578;36,707871961549785;43,6265500544215;0,08809889270771948;0,10470372013061159;83,76249694824219;18,847941117694834;18,847941117694834;18,367941117694834
NVDA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;11;41,58110376492932;4,075705513216432;7,427000045776367;9,199999809265137;30,270265033229435;37,496489944212044;0,07264863607975064;0,0899915758661089;7,427000045776367;23,87235428249459;23,87235428249459;23,39235428249459
REGN;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;5;84,90906168086968;0,023346661961057055;547,52001953125;610,8699951171875;12,782764812907448;14,26177527815355;0,030678635550977874;0,03422826066756852;547,52001953125;11,570348722622704;11,570348722622704;11,090348722622704
TSLA;2020-04-24;2020-04-27;2020-06-29;63;enter_or_hold;rebalance_trim;3;120,99472707892376;1,6209678286767093;53,25;67,29000091552734;86,31653687703476;109,07492667569613;0,20715968850488342;0,2617798240216707;53,25;26,366198902398775;26,366198902398775;25,886198902398775
WST;2020-05-29;2020-06-01;2020-06-29;28;enter_or_hold;rebalance_trim;11;46,93599610949133;0,12996908142517172;212,13999938964844;220,1300048828125;27,571640854209097;28,610094528737704;0,06617193805010183;0,06866422686897049;212,13999938964844;3,7663832922373075;3,7663832922373075;3,2863832922373075
COHR;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;left_top_n;7;62,82972904999076;18,746805118753517;47,27999877929688;51,7599983215332;886,3489231303828;970,3346014807921;2,1272374155129183;2,3288030435539007;47,27999877929688;9,475464589474637;9,475464589474637;8,995464589474636
AMZN;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;left_top_n;12;44,01914293392295;6,750917197033374;134,0189971923828;155,59449768066406;904,7511528752245;1050,4055701561645;2,1714027669005387;2,5209733683747944;134,0189971923828;16,098837433703416;16,098837433703416;15,618837433703415
MRNA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;1;213,93441261382776;0,6934926382745151;48,11637421009981;77,9800033569336;33,36835129516596;54,07855826065543;0,0800840431083983;0,129788539825573;48,04999923706055;62,289291561087666;62,06541876250786;61,585418762507864
NVDA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;11;41,58110376492932;0,03231309757234381;7,427000045776367;11,010250091552734;0,23998937714897373;0,35577528550425086;0,0005759745051575368;0,000853860685210202;7,427000045776367;48,24626395167606;48,24626395167606;47,766263951676066
TSLA;2020-04-24;2020-04-27;2020-08-03;98;enter_or_hold;rebalance_trim;3;120,99472707892376;2,518689032885865;53,25;99,0;134,12019100117232;249,35021425570062;0,32188845840281355;0,5984405142136814;53,25;85,91549295774648;85,91549295774648;85,43549295774648
WST;2020-05-29;2020-06-01;2020-08-03;63;enter_or_hold;rebalance_trim;11;46,93599610949133;0,22601907070751062;212,13999938964844;278,6400146484375;47,94768552194021;62,97795717276699;0,1150744452526565;0,15114709721464076;212,13999938964844;31,34723081461175;31,34723081461175;30,867230814611748
XYZ;2020-06-26;2020-06-29;2020-08-03;35;enter_or_hold;rebalance_trim;6;63,47963056270911;0,6751920793855665;103,68000030517578;134,8000030517578;70,0039149967478;91,01589436169706;0,1680093959921947;0,21843814646807294;103,68000030517578;30,015434659512152;30,015434659512152;29,535434659512152
DXCM;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;left_top_n;7;80,90966087016484;9,782195107208155;85,62130880895799;106,35250091552734;837,5643481037473;1040,3609140952224;2,0101544354489933;2,4968661938285335;83,76249694824219;26,969114807123983;24,212654997864714;23,732654997864714
REGN;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;left_top_n;6;87,03616108122927;1,6815166725325694;558,9318979042814;619,9299926757812;939,8533051363212;1042,4226184873198;2,2556479323271703;2,5018142843695674;547,52001953125;13,225082291333168;10,913332196679516;10,433332196679515
WST;2020-05-29;2020-06-01;2020-08-31;91;enter_or_hold;left_top_n;11;46,93599610949133;3,8949906423357965;212,13999938964844;283,9599914550781;826,2833124878022;1106,021509515282;1,9830799499707252;2,654451622836677;212,13999938964844;33,85499777131338;33,85499777131338;33,37499777131338
TTD;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;left_top_n;12;67,66476408906988;22,829686258388776;40,78267417230324;48,130001068115234;931,0556561317782;1098,7928240009874;2,2345335747162673;2,6371027776023697;40,6150016784668;18,503013859612196;18,015804615386877;17,535804615386876
CVNA;2020-07-31;2020-08-03;2020-08-31;28;enter_or_hold;rebalance_trim;5;95,5205008810627;1,293177652720061;159,49000549316406;215,9600067138672;206,24891093595951;279,27465456364735;0,49499738624630285;0,6702591709527536;159,49000549316406;35,406608110702905;35,406608110702905;34,92660811070291
NVDA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;11;41,58110376492932;9,867180773483797;7,427000045776367;13,374500274658203;73,28355205634786;131,9686119650612;0,17588052493523484;0,31672466871614685;7,427000045776367;80,07944246969674;80,07944246969674;79,59944246969674
TSLA;2020-04-24;2020-04-27;2020-08-31;126;enter_or_hold;rebalance_trim;3;120,99472707892376;3,820350746729339;53,25;166,10667419433594;203,43367726333733;634,5857567950584;0,4882408254320096;1,52300581630814;53,25;211,93741632739145;211,93741632739145;211,45741632739146
XYZ;2020-06-26;2020-06-29;2020-08-31;63;enter_or_hold;rebalance_trim;6;63,47963056270911;0,6158660441292154;103,68000030517578;159,55999755859375;63,852991643264446;98,2675844976784;0,15324717994383463;0,23584220279442814;103,68000030517578;53,89660213053491;53,89660213053491;53,41660213053491
MRNA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;4;160,27765935003916;18,268237074774625;52,11099708444511;70,55000305175781;951,9760489415326;1288,8241813755849;2,2847425174596783;3,0931780353014036;48,04999923706055;46,82623136722801;35,38409740545276;34,90409740545277
NVDA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;11;41,58110376492932;88,70462646172476;7,427000045776367;13,03499984741211;658,8092647918054;1156,2647923933305;1,5811422355003326;2,775035501743993;7,427000045776367;75,50827746156989;75,50827746156989;75,02827746156989
TSLA;2020-04-24;2020-04-27;2020-09-28;154;enter_or_hold;market_filter_failed;3;120,99472707892376;7,142278037472412;53,25;140,39999389648438;380,3263054954059;1002,775792868121;0,9127831331889742;2,4066619028834904;53,25;163,66196036898475;163,66196036898475;163,18196036898476
DDOG;2020-05-29;2020-06-01;2020-09-28;119;enter_or_hold;market_filter_failed;9;83,78737663911579;14,189585809439079;73,24581247596373;92,25;1039,3277413097708;1308,989290920755;2,4943865791434496;3,1415742982098114;69,48999786376953;32,75291816938881;25,94576656552572;25,46576656552572
PYPL;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;market_filter_failed;6;89,35086561025089;5,809699917350687;170,87187246265853;192,0200042724609;992,7143033238644;1115,5786029513947;2,3825143279772747;2,677388647083347;168,35000610351562;14,059992462602589;12,376602131766301;11,8966021317663
XYZ;2020-06-26;2020-06-29;2020-09-28;91;enter_or_hold;market_filter_failed;6;63,47963056270911;7,435322569117786;103,68000030517578;160,75999450683594;770,8942462352123;1195,3024153679285;1,8501461909645094;2,868725796883028;103,68000030517578;55,05400659109632;55,05400659109632;54,57400659109632
CVNA;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;5;95,5205008810627;5,493517383279518;159,49000549316406;218,0200042724609;876,1611176360426;1197,6966833734389;2,102786682326502;2,874472040096253;159,49000549316406;36,69822356473962;36,69822356473962;36,218223564739624
EQT;2020-07-31;2020-08-03;2020-09-28;56;enter_or_hold;market_filter_failed;2;172,91313066589376;74,72698188495741;15,703825273058634;13,989999771118164;1173,4994667043889;1045,4304594669054;2,8163987200905334;2,5090331027205726;15,6899995803833;-10,83492577903311;-10,913426965343886;-11,393426965343886
AAPL;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;11;82,62731845858089;9,168564043866802;129,0399932861328;114,95999908447266;1183,1114426640509;1054,0181140888565;2,839467462393722;2,5296434738132554;129,0399932861328;-10,911341393547058;-10,911341393547058;-11,391341393547059
AMD;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;7;88,10466999303574;13,02699236555355;90,81999969482422;79,4800033569336;1183,1114426640509;1035,3853969449444;2,839467462393722;2,4849249526678663;90,81999969482422;-12,486232521466178;-12,486232521466178;-12,966232521466178
AMZN;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;12;80,58659199776046;6,856708940155959;172,54800415039062;158,70249938964844;1183,1114426640509;1088,176846390098;2,839467462393722;2,611624431336235;172,54800415039062;-8,024146572379143;-8,024146572379143;-8,504146572379144
GNRC;2020-08-28;2020-08-31;2020-09-28;28;enter_or_hold;market_filter_failed;10;83,53238973991239;6,227558002268919;189,97999572753903;190,17999267578125;1183,1114426640509;1184,356935259506;2,839467462393722;2,842456644622814;189,97999572753903;0,10527263540369702;0,10527263540369702;-0,37472736459630296
IVZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;7;113,42535353407838;69,86715748135039;16,229999542236328;17,200000762939453;1133,9439339396702;1201,7151619836377;2,721465441455208;2,8841163887607304;16,229999542236328;5,976594257928536;5,976594257928536;5,496594257928535
PWR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;left_top_n;12;89,35824459057753;16,59268356312397;68,33999633789062;70,70999908447266;1133,9439339396702;1173,2686395574403;2,721465441455208;2,8158447349378566;68,33999633789062;3,4679585507498834;3,4679585507498834;2,9879585507498834
ALGN;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;11;93,59173090657164;0,1440526608236546;481,2900085449219;520,8599853515625;69,33110635873545;75,03126680646233;0,16639465526096506;0,18007504033550956;481,2900085449219;8,221649339090176;8,221649339090176;7,741649339090175
FCX;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;5;159,31644155606008;1,7018835407865915;23,38999938964844;24,6299991607666;39,8070549802511;41,91739018129624;0,09553693195260264;0,10060173643511097;23,38999938964844;5,301410019133823;5,301410019133823;4,821410019133824
FSLR;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;9;103,13170123964572;0,7509061144503701;93,43000030517578;101,19000244140624;70,15715850225644;75,98419155449983;0,16837718040541544;0,18236205973079958;93,43000030517578;8,305685658657303;8,305685658657303;7,825685658657303
GNRC;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;10;98,97546560255113;0,31551510419244466;215,6000061035156;233,0399932861328;68,02505838964242;73,5276377626808;0,1632601401351418;0,1764663306304339;215,6000061035156;8,089047629360358;8,089047629360358;7,609047629360358
TSLA;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;1;250,75447057953636;0,7854709142737799;189,1999969482422;221,22999572753903;148,61109458353215;173,7697270088945;0,3566666270004772;0,41704734482134675;189,1999969482422;16,929175103559334;16,929175103559334;16,449175103559334
XYZ;2020-11-27;2020-11-30;2020-12-28;28;enter_or_hold;rebalance_trim;4;162,11149417002483;0,21647177908809342;210,9600067138672;223,33999633789065;45,66688796978697;48,34680634879146;0,10960053112748872;0,1160323352370995;210,9600067138672;5,86840596796856;5,86840596796856;5,388405967968559
ALGN;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;11;93,59173090657164;2,211998605164411;481,2900085449219;543,0499877929688;1064,6128275809347;1201,2258155325972;2,555070786194243;2,882941957278233;481,2900085449219;12,832175642865518;12,832175642865518;12,352175642865518
CVNA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;2;133,97494496777082;4,580746176673406;250,2236365966456;264,239990234375;1146,2109666534002;1210,4163249903315;2,75090631996816;2,9049991799767954;250,2100067138672;5,607283139779495;5,60153062611084;5,1215306261108395
FCX;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;5;159,31644155606008;46,77797808937285;23,38999938964844;28,229999542236328;1094,1368789594192;1320,5423000497365;2,6259285095026055;3,169301520119367;23,38999938964844;20,692604869112973;20,692604869112973;20,212604869112972
FDX;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;8;106,65744429597778;4,380290904128652;284,29452917654214;239,2400054931641;1245,2927402455452;1047,9408199653956;2,9887025765893083;2,5150579679169494;286,5799865722656;-16,51894176049311;-15,84783351754192;-16,32783351754192
FSLR;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;9;103,13170123964572;11,385922850933381;93,43000030517578;98,30999755859376;1063,7867754374138;1119,3500476775978;2,5530882610497927;2,6864401144262344;93,43000030517578;5,223158768573444;5,223158768573444;4,743158768573444
GNRC;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;10;98,97546560255113;4,94396495999286;215,6000061035156;258,7300109863281;1065,9188755500277;1279,1521084149738;2,5582053013200663;3,069965060195937;215,6000061035156;20,0046399173591;20,0046399173591;19,5246399173591
MRNA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;9;101,3544416572918;10,333924118962745;141,09915194272236;157,47999572753906;1458,1079294260876;1627,386326102966;3,4994590306226097;3,905727182647118;152,74000549316406;3,1033063139356276;11,609455875019247;11,129455875019246
TSLA;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;1;250,75447057953636;5,207890355440583;189,1999969482422;279,9366760253906;985,332839356138;1457,8795152067269;2,364798814454731;3,4989108364961443;189,1999969482422;47,95807639572558;47,95807639572558;47,47807639572558
TTD;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;4;128,91925405764377;13,833116134220262;89,4891111808935;79,32099914550781;1237,9132677134487;1097,2565930621956;2,970991842512277;2,6334158233492695;90,10700225830078;-11,97021634553307;-11,362401415331803;-11,842401415331803
XYZ;2020-11-27;2020-11-30;2021-02-01;63;enter_or_hold;market_filter_failed;4;162,11149417002483;5,158688904698194;210,9600067138672;221,94000244140625;1088,2770459698831;1144,9194281031725;2,6118649103277196;2,747806627447614;210,9600067138672;5,2047759661060455;5,2047759661060455;4,724775966106046
ALB;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;market_filter_failed;11;100,48231593421136;7,674657532339223;149,72000122070312;166,3699951171875;1149,049735110307;1276,8327361813629;2,7577193642647364;3,0643985668352705;149,72000122070312;11,120754582375758;11,120754582375758;10,640754582375758
BLDR;2020-12-25;2020-12-28;2021-02-01;35;enter_or_hold;market_filter_failed;6;118,44961046224569;27,410538771481452;41,91999816894531;39,41999816894531;1149,049735110307;1080,5233881816034;2,7577193642647364;2,593256131635848;41,91999816894531;-5,963740718509913;-5,963740718509913;-6,443740718509913
AXON;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;9;97,38789685320222;7,266063616472623;169,64999389648438;134,32000732421875;1232,6876481860477;975,9777181828421;2,958450355646514;2,342346523638821;169,64999389648438;-20,825221245703663;-20,825221245703663;-21,305221245703663
COHR;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;11;90,29346389070368;14,199835074917795;86,80999755859375;66,79000091552734;1232,6876481860477;948,4069976540968;2,958450355646514;2,276176794369832;86,80999755859375;-23,06185601439926;-23,06185601439926;-23,54185601439926
MRNA;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;3;129,38213432912252;7,831560965604209;157,39999389648438;123,41999816894533;1232,6876481860477;966,5712400348551;2,958450355646514;2,3197709760836522;157,39999389648438;-21,588308160854385;-21,588308160854385;-22,068308160854386
MU;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;8;100,32830275856304;13,008522798615921;94,76000213623048;86,58999633789062;1232,6876481860477;1126,4079414935193;2,958450355646514;2,7033790595844462;94,76000213623048;-8,621787266946612;-8,621787266946612;-9,101787266946612
PSKY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;left_top_n;2;130,4037098646723;18,362694750792418;67,12999725341797;45,0099983215332;1232,6876481860477;826,5048599119933;2,958450355646514;1,9836116637887837;67,12999725341797;-32,950990372278774;-32,950990372278774;-33,43099037227877
DVN;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;10;94,05405563306188;4,230308749499666;22,399999618530277;21,850000381469727;94,75891437505781;92,43224779030243;0,2274213945001387;0,2218373946967258;22,399999618530277;-2,455353778691882;-2,455353778691882;-2,935353778691882
FCX;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;4;116,6773206004504;0,741477004557369;34,900001525878906;32,099998474121094;25,877548590456296;23,801410714887425;0,06210611661709511;0,057123385715729814;34,900001525878906;-8,022931029620628;-8,022931029620628;-8,502931029620628
GE;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;12;89,71255165220475;1,6679151815766675;65,34201049804688;64,54454803466797;108,98493130443438;107,65483155502716;0,26156383513064246;0,25837159573206514;65,34201049804688;-1,2204437195925344;-1,2204437195925344;-1,7004437195925344
IVZ;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;5;108,94688753752928;4,240948617251154;24,739999771118164;24,350000381469727;104,92106782011744;103,26710044785911;0,25181056276828184;0,24784104107486182;24,739999771118164;-1,5763920503496842;-1,5763920503496842;-2,056392050349684
OXY;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;7;102,6656540625981;3,487274886938756;27,63999938964844;27,0;96,38827574652355;94,15642194734642;0,2313318617916565;0,2259754126736314;27,63999938964844;-2,3154826475435097;-2,3154826475435097;-2,7954826475435097
TPL;2021-02-26;2021-03-01;2021-03-29;28;enter_or_hold;rebalance_trim;6;107,6863763855636;3,2481299660685243;123,086669921875;164,03778076171875;399,80150099682754;532,8160312595176;0,959523602392386;1,278758475022842;123,086669921875;33,270142791121124;33,270142791121124;32,79014279112113
GE;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;12;89,71255165220475;17,19724735000619;65,34201049804688;67,03661346435547;1123,7027168816132;1152,8452232532763;2,6968865205158714;2,766828535807863;65,34201049804688;2,5934356065754116;2,5934356065754116;2,1134356065754116
WBD;2021-02-26;2021-03-01;2021-05-03;63;enter_or_hold;left_top_n;12;96,43695112868453;26,902388769808564;54,57929061651506;36,119998931884766;1468,3132949458527;971,7142536306341;3,523951907870046;2,3321142087135214;58,18000030517578;-37,916812061839266;-33,821054609025516;-34,30105460902551
OKE;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;9;104,63814408954914;21,888896325850986;50,56999969482422;52,720001220703125;1106,9214805183233;1153,9826410187081;2,656611553243976;2,769558338444899;50,56999969482422;4,2515355721842285;4,2515355721842285;3,7715355721842285
ON;2021-03-26;2021-03-29;2021-05-03;35;enter_or_hold;left_top_n;11;98,34065321432;28,31001339427048;39,09999847412109;37,56999969482422;1106,9214805183233;1063,6071945832116;2,656611553243976;2,5526572669997076;39,09999847412109;-3,913040508964516;-3,913040508964516;-4,393040508964516
