ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;6;79,11638340584932;163,39832221734954;0,9962056311672558;1,1902899742126465;162,77832871620535;194,4913847384787;0,39066798891889276;0,46677932337234884;0,9994419813156128;19,0954549103302;19,48235755483352;19,00235755483352
ADBE;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;73,77290395519461;3,956345619920464;15,918960912247568;26,390625;62,98091127885574;104,4104336257135;0,1511541870692538;0,2505850407017124;16,390625;61,010486177311726;65,78107795776953;65,30107795776952
AMAT;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;13;72,2126322121294;0,8762791129161533;32,29983685098905;44,625;28,303672383121167;39,10395541388334;0,06792881371949079;0,09384949299332002;31,625;41,10671936758894;38,15859258321157;37,678592583211575
AMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;68,51885195582406;19,54579584497267;18,875;30,4375;368,92689657385915;594,9251610313556;0,8854245517772619;1,4278203864752534;18,875;61,25827814569536;61,25827814569536;60,77827814569536
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;4;82,1511976014342;13,961252905012921;1,5677080154418943;2,25;21,887168084800184;31,412819036279075;0,05252920340352045;0,07539076568706977;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;77,0009790275408;0,6046884168100514;43,384837689449135;60,3125;26,23430881599404;36,47027013885622;0,0629623411583857;0,08752864833325492;40,60416793823242;48,537706995370876;39,01746142677756;38,53746142677756
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;64,95727390494561;1802,8464727172823;0,0772140026092529;0,1622399985790252;139,20499224847464;292,4938091718525;0,3340919813963391;0,7019851420124459;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
ADBE;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;73,77290395519461;2,392769472948922;15,918960912247568;32,671875;38,09040371189311;78,17626512400307;0,09141696890854346;0,18762303629760735;16,390625;99,33269780743565;105,23874127276262;104,75874127276262
AMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;68,51885195582406;6,108980615958195;18,875;44,1875;115,30700912621094;269,94058096765275;0,2767368219029062;0,6478573943223666;18,875;134,10596026490066;134,10596026490066;133,62596026490067
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;96,75668270008386;45,0751656922991;2,3599505947863477;5,484375;106,37516408563444;247,20911184370289;0,25530039380552255;0,5933018684248869;2,328125;135,5704697986577;132,39363621069847;131,91363621069848
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;64,95727390494561;142,7808135239508;0,0772140026092529;0,1916670054197311;11,02467810798959;27,366370959528695;0,026459227459175012;0,06567929030286886;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
TECH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;81,77916879150906;8,6311820052252;7,39722289484206;9,3125;63,846777138600665;80,37788242365968;0,15323226513264157;0,19290691781678324;7,265625;28,172043010752688;25,891839848349374;25,411839848349373
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;13;80,07902457703099;2,6515411236807314;66,37862866123335;109,3125;176,00566362879266;289,84658908234996;0,42241359270910234;0,6956318137976398;64,75;68,8223938223938;64,68026261567078;64,20026261567078
VRSN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;1;108,58572639541786;0,08702881168072535;150,30985157395608;136,0;13,081287766387602;11,835918388578648;0,03139509063933024;0,028406204132588753;190,125;-28,468113083497705;-9,520235316655402;-10,000235316655402
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;15;74,06427915430982;929,5400417140506;1,0177105171932173;0,7818080186843872;946,0026766046111;726,7218583002646;2,2704064238510666;1,7441324599206347;0,9994419813156128;-21,775547425448714;-23,179724933906996;-23,659724933906997
BIIB;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;11;81,1571587128853;42,89222960739717;30,23549626799139;21,791667938232425;1296,8678482202868;934,6932247348204;3,112482835728688;2,243263739363569;31,083332061767575;-29,892754435306745;-27,926871961741107;-28,406871961741107
AMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;14;68,51885195582406;1,2024825877394643;18,875;43,0;22,69685884358239;51,706751272796964;0,05447246122459772;0,12409620305471271;18,875;127,81456953642385;127,81456953642385;127,33456953642384
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;2;99,24166216379092;28,283593828084644;1,661568007818474;2,171875;46,99511465087749;61,42843034537134;0,11278827516210599;0,1474282328288912;1,5677080154418943;38,53823407210222;30,71237468344883;30,23237468344883
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;13;76,81783950053284;21,52934883879177;7,140311839065748;8,507813453674316;153,7262644010013;183,16768369952013;0,36894303456240307;0,43960244087884826;7,109375;19,670343084649723;19,151847222228536;18,671847222228536
GLW;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;7;85,9190694416094;0,06676672603845432;44,34797271490667;61,66666793823242;2,96096894461702;4,117281523936299;0,007106325467080848;0,009881475657447117;40,60416793823242;51,872753634652845;39,051830699590084;38,57183069959009
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;64,95727390494561;1223,539510950719;0,0772140026092529;0,2289060056209564;94,47438299107284;280,0755421711475;0,2267385191785748;0,6721813012107539;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;12;76,9082112933456;0,5545685373503778;36,88062903606301;49,9375;20,452836501091344;27,69376633393449;0,049086807602619215;0,06646503920144277;31,40625;59,0049751243781;35,40305928938896;34,923059289388966
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;81,77916879150906;11,207996264854836;7,39722289484206;9,5625;82,90804657568849;107,17646428267437;0,19897931178165235;0,2572235142784185;7,265625;31,612903225806456;29,27148655568761;28,79148655568761
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5323247579884764;150,30985157395608;135,0;80,01365536239;71,86384232844432;0,19203277286973597;0,17247322158826636;190,125;-28,99408284023669;-10,185527704032937;-10,665527704032938
ADBE;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;12;73,11185527330572;32,70017752904614;16,36200789923159;31,96875;535,0405630365282;1045,3838003816936;1,2840973512876674;2,5089211209160647;16,390625;95,04289799809342;95,3840274181835;94,9040274181835
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;13;76,81783950053284;112,02871460380373;7,140311839065748;6,773437976837158;799,9199572008577;758,8195499936558;1,9198078972820585;1,8211669199847738;7,109375;-4,725268018114703;-5,138064982279433;-5,618064982279433
SWKS;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;12;76,9082112933456;19,08624591347348;36,88062903606301;43,625;703,9127552258891;832,6374779752806;1,6893906125421336;1,9983299471406732;31,40625;38,905472636815915;18,28702801501063;17,80702801501063
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;13;73,05095467494974;111,97678773966904;1,5;2,117187976837158;167,96518160950356;237,0759086872738;0,40311643586280854;0,5689821808494571;1,5;41,14586512247722;41,14586512247722;40,66586512247722
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;12,74770902949771;2,480366833039416;5,960937976837158;31,618994674003208;75,98830287160285;0,07588558721760766;0,18237192689184684;2,328125;156,0402889379719;140,32485426894237;139,84485426894238
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;85,9190694416094;3,343436568111856;44,34797271490667;91,16666412353516;148,27463369664574;304,80995862339864;0,35585912087194976;0,7315439006961567;40,60416793823242;124,52538434531904;105,5712100068361;105,09121000683609
REGN;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;4;94,97663036732446;7,435498865096942;26,7995805442608;29,125;199,26825072192526;216,55890444594843;0,4782438017326206;0,5197413706702761;28,5;2,1929824561403466;8,677074075464208;8,197074075464208
TECH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;81,77916879150906;39,98282869249745;7,39722289484206;18,5;295,7618958046902;739,6823308112029;0,7098285499312563;1,7752375939468867;7,265625;154,6236559139785;150,09385634302964;149,61385634302965
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;1,0382700206789581;150,30985157395608;183,375;156,06221270194254;190,39276504200396;0,374549310484662;0,4569426361008095;190,125;-3,5502958579881616;21,997991535355265;21,517991535355264
AMAT;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;13;74,58290250055545;23,84975108964491;34,29661596825006;37,9375;817,9657540599052;904,7999319634039;1,963117809743772;2,1715198367121693;31,625;19,96047430830039;10,61586960976113;10,13586960976113
TER;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;14;74,41280979076113;14,22515852808238;71,03080154276849;63,0;1010,4244123226401;896,18498726919;2,425018589574336;2,1508439694460555;64,75;-2,7027027027026973;-11,306083231980768;-11,786083231980768
CTSH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;85,11938150666997;196,9747906936778;1,5491487097384018;1,7135419845581057;305,1432428541027;337,52457375316214;0,7323437828498466;0,8100589770075891;1,5677080154418943;9,302368022600472;10,61184596328808;10,131845963288079
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;74,64569066593346;19,54027893839936;18,53125;25,234375;362,10579407721315;493,08672633617135;0,8690539057853115;1,183408143206811;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;309,9747727375775;0,0841896523006183;0,25;26,096668338739832;77,49369318439437;0,06263200401297558;0,1859848636425465;0,0772140026092529;223,7754701891874;196,9486073030901;196,46860730309012
REGN;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;4;94,97663036732446;2,0643644332559905;26,7995805442608;28,0625;55,324100901751216;57,93122690824623;0,1327778421642029;0,13903494457979093;28,5;-1,5350877192982448;4,7124597851575745;4,232459785157575
VRSN;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;14;70,95796859032424;6,337987829187124;150,7276959941833;181,375;955,3103027325507;1149,5525425188148;2,292744726558121;2,758926102045155;190,125;-4,602235371466145;20,332894896104172;19,85289489610417
CTSH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;7;85,11938150666997;587,114685834088;1,5491487097384018;1,7447919845581057;909,5279580283448;1024,3929978596673;2,1828670992680275;2,4585431948632013;1,5677080154418943;11,29572390853002;12,629082901456323;12,149082901456323
ADBE;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;70,11574456639698;0,9011929804968922;28,625;32,59375;25,79664906672354;29,37325870807058;0,061911957760136485;0,07049582089936939;28,625;13,86462882096069;13,86462882096069;13,384628820960689
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;13;72,5478216744099;30,937850718095046;1,5207993283347605;1,910156011581421;47,050262592200035;59,09612153457783;0,11292063022128007;0,1418306916829868;1,5;27,34373410542805;25,60210778584422;25,122107785844218
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;39,73649848420051;2,6251427314167177;7,125;104,31398016775039;283,12255169992864;0,2503535524026008;0,6794941240798287;2,328125;206,04026845637583;171,41381360833026;170,93381360833027
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;12;74,64569066593346;4,394508852446809;18,53125;31,375;81,43574217190493;137,87771524551863;0,19544578121257183;0,3309065165892447;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;2,1203203193949376;46,271544213558236;103,83333587646484;98,11049540578875;220,15993188942778;0,235465188973893;0,5283838365346266;40,60416793823242;155,72088075888524;124,39997981748827;123,91997981748827
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;599,6201427771553;0,0841896523006183;0,324999988079071;50,48181133285581;194,8765392545463;0,12115634719885394;0,46770369421091107;0,0772140026092529;320,90809580712596;286,03317533440406;285,55317533440405
REGN;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;4;94,97663036732446;0,8644734428811813;26,7995805442608;31,8125;23,167525660868655;27,50106140165758;0,05560206158608477;0,06600254736397819;28,5;11,622807017543856;18,70521610388687;18,22521610388687
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;13;72,5478216744099;582,6659022252196;1,5207993283347605;1,7714840173721311;886,1179127476813;1032,1833332596893;2,126682990594435;2,4772399998232544;1,5;18,098934491475415;16,483745380915217;16,003745380915216
ADBE;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;15;70,11574456639698;9,190561374108775;28,625;40,75;263,07981933386367;374,5153759949326;0,6313915664012728;0,8988369023878381;28,625;42,35807860262008;42,35807860262008;41,878078602620086
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;12;74,64569066593346;1,1812935096240758;18,53125;29,65625;21,890845350221156;35,032735644789;0,05253802884053077;0,08407856554749359;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;0,3679948438295038;46,271544213558236;98,25;17,027689686618338;36,15549340624875;0,040866455247884015;0,08677318417499699;40,60416793823242;141,9702335717337;112,3335230537029;111,8535230537029
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;60,43033746710496;3,936372732556129;42,0;45,22499847412109;165,32765476735744;178,0224508234228;0,39678637144165785;0,42725388197621467;42,0;7,678567795526403;7,678567795526403;7,198567795526403
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;11;71,83013378046077;4,186743417037067;22,402890933330784;22,0625;93,79515613772205;92,3700266383803;0,2251083747305329;0,22168806393211268;22,4375;-1,671309192200554;-1,5194062870892866;-1,9994062870892866
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;371,23817191592457;0,0841896523006183;0,3330729901790619;31,254412614318852;123,64940798864563;0,07501059027436525;0,2967585791727495;0,0772140026092529;331,3634560101774;295,62224225579297;295,14224225579295
REGN;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;rebalance_trim;4;94,97663036732446;0,5846957755495349;26,7995805442608;29,5625;15,669601530728796;17,285068864683126;0,03760704367374911;0,0414841652752395;28,5;3,7280701754385914;10,309562312649279;9,829562312649278
TECH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;10;77,3062291994777;24,57605914587215;9,176271752602835;14,25;225,51659733056314;350,20884282867814;0,5412398335933516;0,8405012227888274;7,265625;96,12903225806451;55,29182639951797;54,811826399517976
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;71,63938667011224;1,759885366160534;83,75;88,5;147,39039941594473;155,74985490520726;0,3537369585982673;0,3737996517724974;83,75;5,671641791044779;5,671641791044779;5,191641791044779
AMD;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;73,77084283442481;43,69478007908205;24,3886439292662;20,25;1065,6564329163261;884,8192966014116;2,5575754389991827;2,1235663118433874;18,875;7,284768211920523;-16,969553294022454;-17,449553294022454
TRMB;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;12;67,30378128735889;272,29503170354644;5,952264483766397;3,53125;1620,7720463150647;961,5418307031483;3,8898529111561557;2,307700393687556;7,53125;-53,11203319502075;-40,67383918119275;-41,153839181192744
PWR;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;9;69,02378386334813;38,148896338124196;43,74188597445023;29,625;1668,7046736733505;1130,1610540169293;4,004891216816041;2,71238652964063;54,0;-45,138888888888886;-32,27315343169232;-32,75315343169232
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;8,196012416667397;33,0;42,5;270,46840975002414;348,3305277083644;0,6491241834000578;0,8359932665000744;33,0;28,787878787878785;28,787878787878785;28,307878787878785
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;rebalance_trim;8;71,06110059337607;32,579187852130794;3,2019604420777528;5,15625;104,31727073754288;167,9864373625494;0,25036144977010283;0,4031674496701185;2,328125;121,4765100671141;61,03415683218461;60,55415683218461
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;60,43033746710496;1,1746894943209358;42,0;44,900001525878906;49,33695876147931;52,74356008744394;0,11840870102755031;0,12658454420986545;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;11;71,83013378046077;9,984911830837921;22,402890933330784;26,5;223,69089072518614;264,6001635172049;0,5368581377404467;0,6350403924412917;22,4375;18,105849582172695;18,288305196244025;17,808305196244024
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;6,3265064032539255;48,65286197384253;46,25;307,8026428141442;292,60092115049406;0,738726342753946;0,7022422107611856;50,25;-7,960199004975122;-4,93878854471993;-5,418788544719931
COHR;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;8;71,06110059337607;185,58604867902264;3,2019604420777528;4,515625;594,2391864717466;838,0370010662116;1,4261740475321916;2,0112888025589077;2,328125;93,95973154362416;41,02688280151925;40,54688280151925
TECH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;7;62,67037143894607;77,49263430627649;9,426654092886992;12,476563453674316;730,4962583518561;966,8417691146377;1,7531910200444545;2,3204202458751304;7,265625;71,72044323336692;32,35410285276803;31,87410285276803
REGN;2000-03-31;2000-04-03;2000-11-27;238;enter_or_hold;left_top_n;6;63,360382791308254;44,73305703547012;25,54665880835343;26,125;1142,7801455397691;1168,651115051657;2,7426723492954457;2,8047626761239766;28,5;-8,333333333333337;2,263862354702373;1,7838623547023729
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;20,69033650813428;48,65286197384253;38,0;1006,6440863226122;786,2327873091026;2,4159458071742694;1,886958689541846;50,25;-24,378109452736318;-21,89565329079691;-22,37565329079691
JKHY;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;11;71,83013378046077;36,110492962309834;22,402890933330784;27,21875;808,9794353834361;982,8824803178708;1,9415506449202464;2,35891795276289;22,4375;21,309192200557092;21,496596492840258;21,016596492840257
GILD;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;57,00823645878356;360,3056243504903;2,648437976837158;2,304687976837158;954,2470987978617;830,3920404273806;2,290193037114868;1,9929408970257132;2,648437976837158;-12,979348695585324;-12,979348695585324;-13,459348695585325
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;67,53024557866296;0,3653150056125251;33,0;43,125;12,055395185213326;15,754209617040145;0,028932948444511986;0,03781010308089634;33,0;30,681818181818187;30,681818181818187;30,201818181818187
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;13;58,04410175821484;0,8582224678999033;63,5;67,41666412353516;54,497126711643865;57,858495861679216;0,13079310410794526;0,1388603900680301;63,5;6,167974997693149;6,167974997693149;5,687974997693148
DGX;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;1;92,79103764658352;7,961289216004408;19,294420069463214;27,5625;153,60845842807652;219,4330340161215;0,36866030022738366;0,5266392816386916;18,53125;48,73524451939293;42,852181619194994;42,372181619195
WAT;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;3;76,16643919598033;1,8087249433250712;80,1305465168496;75,5;144,9341182072958;136,55873322104287;0,34784188369750985;0,3277409597305029;83,75;-9,850746268656717;-5,778753194795582;-6,258753194795583
GLW;1999-12-31;2000-01-03;2001-01-02;365;enter_or_hold;left_top_n;13;56,40879382312557;14,848750243914248;53,13976419591792;47,375;789,0590865656817;703,4595428054375;1,893741807757636;1,6883029027330498;40,60416793823242;16,675214406726546;-10,848305940282577;-11,328305940282577
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;3;74,37855097440831;4125,625654679551;0,12383689540082166;0,1247399970889091;510,90467266149795;514,6305321546558;1,226171214387595;1,235113277171174;0,0772140026092529;61,55100483543763;0,7292670614556185;0,2492670614556185
ADBE;2000-07-28;2000-07-31;2001-01-02;155;enter_or_hold;left_top_n;10;60,3541103165194;27,761049891739678;29,245909007654262;23,3671875;811,897139090769;648,6976580171357;1,9485531338178455;1,5568743792411257;28,625;-18,367903930131003;-20,101004575086655;-20,581004575086656
DGX;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;1;92,79103764658352;6,576007098364091;19,294420069463214;33,734375;126,88024333560868;221,83748945887612;0,3045125840054609;0,5324099747013027;18,53125;82,04047217537942;74,84005675501247;74,36005675501247
