year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-2,851192984918194;-1,7951997426214783;-1,0559932422967155;spy
2002;6;-1,1018814144284295;-5,183485215809824;4,0816038013813944;strategy
2002;7;-10,944028389882343;-6,0496704019746605;-4,894357987907682;spy
2002;8;2,0087558009341144;3,3791394922834783;-1,3703836913493639;spy
2002;9;-2,2714022791333943;-7,351606200170835;5,080203921037441;strategy
2002;10;3,9631639880834735;3,2664435166702033;0,6967204714132702;strategy
2002;11;15,733712097753605;4,109900134965994;11,623811962787611;strategy
2002;12;-8,961741801966216;-6,267921033292212;-2,693820768674004;spy
2003;1;-3,8155363519421726;-5,501265129042487;1,6857287771003144;strategy
2003;2;3,417295309383217;-1,5423887037895545;4,9596840131727715;strategy
2003;3;8,817762005939734;0,7729831777695262;8,044778828170209;strategy
2003;4;8,414270976243209;6,822411301860765;1,5918596743824445;strategy
2003;5;11,38286876334169;5,4950983008865695;5,887770462455121;strategy
2003;6;-0,15005908543537227;0,2876207331131031;-0,4376798185484754;spy
2003;7;2,672767923038011;0,872831240237737;1,7999366828002739;strategy
2003;8;11,45812712441916;2,9743175734823657;8,483809550936794;strategy
2003;9;-2,7307993467956426;-2,772379395826141;0,0415800490304985;strategy
2003;10;29,57756379364085;3,1543898539817095;26,42317393965914;strategy
2003;11;9,23348738939147;0,43400235281063626;8,799485036580833;strategy
2003;12;-5,014764579875742;3,420074681563201;-8,434839261438942;spy
2004;1;13,492343681696028;2,0228355048950375;11,46950817680099;strategy
2004;2;2,388737054556156;0,9212910512564898;1,4674460032996661;strategy
2004;3;-1,015044398970899;-2,634301903854397;1,6192575048834978;strategy
2004;4;-16,178770927948783;-2,4784669758120437;-13,70030395213674;spy
2004;5;5,3237150671076705;0,6330798705417973;4,690635196565873;strategy
2004;6;5,85546669586785;1,6147632948343649;4,240703401033485;strategy
2004;7;-8,622797865158361;-1,8593997327077227;-6,7633981324506385;spy
2004;8;-1,0708626702345403;0,03601414930876068;-1,106876819543301;spy
2004;9;10,40420198565526;0,39525911122213486;10,008942874433124;strategy
2004;10;-0,4226500436027347;-0,39595650822251693;-0,026693535380217792;spy
2004;11;15,330240682613105;3,85868837193859;11,471552310674515;strategy
2004;12;2,031119095199596;1,37549219447628;0,6556269007233162;strategy
2005;1;-1,6952796033053552;-1,778885565553745;0,08360596224838979;strategy
2005;2;10,427574803260153;1,44646668769437;8,981108115565783;strategy
2005;3;-3,303251186291778;-2,6973555901282587;-0,6058955961635193;spy
2005;4;-5,3693471970372215;-1,4306397860936793;-3,9387074109435423;spy
2005;5;10,722724664138195;2,6460496483497797;8,076675015788414;strategy
2005;6;2,0075478130974878;-1,095435431389391;3,102983244486879;strategy
2005;7;9,08120019004679;3,522127606013048;5,559072584033742;strategy
2005;8;3,912877750080246;-0,865345476441659;4,778223226521905;strategy
2005;9;3,2551481575843866;0,44901874548932685;2,8061294120950597;strategy
2005;10;0,6800463568581661;-2,0146829130870847;2,6947292699452507;strategy
2005;11;9,448774147619222;4,083331301825255;5,365442845793967;strategy
2005;12;-0,4783659877477753;-1,720735861682532;1,2423698739347566;strategy
2006;1;10,524299793821811;0,6314152099661241;9,892884583855686;strategy
2006;2;-1,9393658114501333;-0,12462315045564942;-1,814742660994484;spy
2006;3;4,832773548759084;0,35557450044771954;4,477199048311364;strategy
2006;4;4,060525690152916;1,3412514842122025;2,719274205940714;strategy
2006;5;-9,418240264474441;-2,2162514536220423;-7,201988810852399;spy
2006;6;-2,3165923400754407;-1,1263862319324303;-1,1902061081430104;spy
2006;7;-8,173224484930298;0,03912004786341683;-8,212344532793715;spy
2006;8;1,0493060338062632;2,6882550983569287;-1,6389490645506655;spy
2006;9;1,7125807119321879;1,6435882606942398;0,06899245123794806;strategy
2006;10;9,60535405756695;3,5392180570131604;6,06613600055379;strategy
2006;11;8,889159622051235;2,6815710598993903;6,2075885621518445;strategy
2006;12;1,4037659852703221;0,9984266754361482;0,405339309834174;strategy
2007;1;3,0257201497353003;1,6835290125317037;1,3421911372035966;strategy
2007;2;-1,7072343192148454;-2,544781079481495;0,8375467602666498;strategy
2007;3;2,7634091811331807;1,0604266966159237;1,702982484517257;strategy
2007;4;4,044425183985201;4,312035358829469;-0,2676101748442683;spy
2007;5;2,59754755795063;3,1277387586897465;-0,5301912007391163;spy
2007;6;5,332329545863113;-2,368905186849357;7,70123473271247;strategy
2007;7;-1,9981730392410801;-3,9989408616596833;2,000767822418603;strategy
2007;8;2,57001751160022;0,7921899338462657;1,7778275777539543;strategy
2007;9;7,3861896564760166;2,347732732098029;5,0384569243779875;strategy
2007;10;6,467743254342118;0,22682491108518832;6,240918343256929;strategy
2007;11;-2,340648407860113;-1,569221437027779;-0,771426970832334;spy
2007;12;4,989763868121777;-0,9953859932409936;5,985149861362771;strategy
2008;1;-17,338457132560382;-5,216309901778593;-12,122147230781788;spy
2008;2;-1,680659055854794;-4,126661721790015;2,4460026659352208;strategy
2008;3;-0,016102483777025167;-1,146066501345977;1,1299640175689518;strategy
2008;4;6,72151944195245;1,2078134024686715;5,513706039483779;strategy
2008;5;5,597119719361854;-0,545627154417383;6,142746873779236;strategy
2008;6;-2,729602039471224;-7,861764592796849;5,1321625533256245;strategy
2008;7;-5,694757244159554;-1,2073555014837978;-4,487401742675756;spy
2008;8;-1,32849920381104;2,0846461221317503;-3,41314532594279;spy
2008;9;-16,683655504935434;-9,375732635586576;-7,307922869348857;spy
2008;10;-19,088637436324994;-16,569012693482676;-2,5196247428423177;spy
2008;11;-6,546887700938786;-7,228920016825358;0,6820323158865715;strategy
2008;12;3,9236946690678787;9,90134842648267;-5,977653757414791;spy
2009;1;-8,603315967905456;-10,897157221583932;2,293841253678476;strategy
2009;2;-16,88305297216033;-10,474692824027077;-6,4083601481332515;spy
2009;3;16,99184336508448;12,634558586024603;4,357284779059878;strategy
2009;4;34,27844182304904;7,846040959666056;26,432400863382988;strategy
2009;5;6,465878627511068;5,279325772978605;1,1865528545324633;strategy
2009;6;-8,732709690057671;-2,9756249812324054;-5,757084708825266;spy
2009;7;7,039114066579422;7,018299143323081;0,02081492325634038;strategy
2009;8;27,11556805295201;2,011147544769143;25,10442050818287;strategy
2009;9;8,266836486028616;5,379241071666518;2,8875954143620977;strategy
2009;10;-3,860439141648131;0,5729788587901963;-4,433418000438327;spy
2009;11;12,537194649591399;5,387272587253333;7,1499220623380655;strategy
2009;12;7,08296401799593;0,12578561168892222;6,9571784063070075;strategy
2010;1;-5,956534747149467;-5,241332696933343;-0,7152020502161243;spy
2010;2;0,6080828568438834;1,5404367713039324;-0,932353914460049;spy
2010;3;11,494148815714444;4,566986002525897;6,927162813188548;strategy
2010;4;0,321571894507211;0,8573807136424305;-0,5358088191352195;spy
2010;5;-4,522419261072407;-9,123386677815448;4,600967416743041;strategy
2010;6;-3,97776096774326;-4,008181537730615;0,030420569987354984;strategy
2010;7;10,678312284374014;7,308285666323555;3,370026618050459;strategy
2010;8;-7,687956466113488;-6,606956754608806;-1,080999711504682;spy
2010;9;10,57780555358634;5,22773208261722;5,350073470969119;strategy
2010;10;7,047737871214466;3,3853915301938597;3,662346341020606;strategy
2010;11;8,073567642583512;-0,033747503534375944;8,107315146117887;strategy
2010;12;0,9656098372597288;3,9170298157943373;-2,9514199785346085;spy
2011;1;1,9030397461718307;1,282951267116017;0,6200884790558137;strategy
2011;2;1,6076210671193136;1,843344272649805;-0,23572320553049142;spy
2011;3;8,287816459492326;1,2678559191704686;7,019960540321858;strategy
2011;4;2,3178624130491654;2,4633863534735623;-0,14552394042439687;spy
2011;5;-0,1657671288231577;-0,9690260698794861;0,8032589410563284;strategy
2011;6;2,8328622574850026;0,07583689028485274;2,75702536720015;strategy
2011;7;-6,625435985343476;-3,4274166671509065;-3,198019318192569;spy
2011;8;-10,705176703079866;-5,093956841726854;-5,611219861353012;spy
2011;9;-8,026819669665864;-6,441211144593339;-1,5856085250725247;spy
2011;10;15,059978803361386;14,163558311289437;0,8964204920719485;strategy
2011;11;1,8329224739278338;2,450817921122539;-0,6178954471947051;spy
2011;12;-1,323392783005528;0,42410080348871393;-1,747493586494242;spy
2012;1;9,20564251980247;2,996084175857816;6,2095583439446544;strategy
2012;2;3,4408840007243757;3,434742213202835;0,00614178752154082;strategy
2012;3;4,8885409452571915;2,236260746822105;2,6522801984350863;strategy
2012;4;1,314611039114455;-1,388889785367875;2,70350082448233;strategy
2012;5;-5,6532016595120975;-6,586616392388301;0,9334147328762032;strategy
2012;6;7,310209208352769;6,1953825019698705;1,1148267063828987;strategy
2012;7;-5,542240657594655;0,8790654569773348;-6,42130611457199;spy
2012;8;10,253672754635357;2,5946707022592053;7,6590020523761515;strategy
2012;9;1,4130257007367142;2,0846645868636493;-0,6716388861269351;spy
2012;10;-3,160263245137851;-2,0782818657095525;-1,0819813794282984;spy
2012;11;1,9976488339291887;-0,47609600633812255;2,4737448402673112;strategy
2012;12;2,4696114679768177;0,6786898088223081;1,7909216591545096;strategy
2013;1;2,3165932696332714;2,4921261471253953;-0,17553287749212387;spy
2013;2;0,5244723539881146;0,24464103659680436;0,2798313173913103;strategy
2013;3;4,423834276256522;2,997828900332955;1,426005375923567;strategy
2013;4;6,8928525717080635;2,3261708125820846;4,566681759125979;strategy
2013;5;10,752884174242293;3,266362274967083;7,4865218992752105;strategy
2013;6;-6,397135949194821;-2,3912429501797616;-4,005892999015059;spy
2013;7;8,98063553202988;4,5550359913943295;4,42559954063555;strategy
2013;8;-1,0276208468681047;-4,107587961561377;3,079967114693272;strategy
2013;9;5,069295973562427;2,202077456431595;2,8672185171308318;strategy
2013;10;3,3796439816318635;3,8089034414364065;-0,42925945980454294;spy
2013;11;2,959411667242051;2,7183435126422184;0,24106815459983277;strategy
2013;12;-0,5539469887934412;2,3043281948919025;-2,8582751836853437;spy
2014;1;4,187714342925775;-2,5912997707261076;6,779014113651883;strategy
2014;2;11,540576848762196;6,958715763108092;4,581861085654104;strategy
2014;3;-1,7942397572227708;1,0974153022940802;-2,891655059516851;spy
2014;4;-8,355916456948853;0,031871213064382786;-8,387787670013235;spy
2014;5;3,198788150103127;2,3097705105046495;0,8890176395984772;strategy
2014;6;6,5739328823466225;1,4619011992981212;5,112031683048501;strategy
2014;7;-3,6869014667593403;-1,9996967293389623;-1,687204737420378;spy
2014;8;7,4305660419446085;4,264938552658282;3,1656274892863268;strategy
2014;9;-2,8122769924988855;-1,789540066281936;-1,0227369262169494;spy
2014;10;2,8020304775966176;3,761254092629285;-0,9592236150326672;spy
2014;11;1,7495811260096694;2,6911793432134123;-0,9415982172037429;spy
2014;12;1,3589458243611352;-0,10692128041238647;1,4658671047735217;strategy
2015;1;3,9828811546345877;-2,9109652634690786;6,893846418103666;strategy
2015;2;5,706920691327411;4,32844966938406;1,3784710219433505;strategy
2015;3;1,5195681340797185;-2,6227712030330252;4,142339337112744;strategy
2015;4;-2,762602920819246;1,341764611848495;-4,104367532667741;spy
2015;5;5,476188637816071;0,19931575859539752;5,276872879220673;strategy
2015;6;2,5515025681540626;-2,703597401657021;5,255099969811083;strategy
2015;7;0,266934153058318;1,4457831325301207;-1,1788489794718027;spy
2015;8;-4,714657739985817;-5,777203634616168;1,0625458946303503;strategy
2015;9;-0,12243844726642639;-0,07300379961899806;-0,04943464764742833;spy
2015;10;0,3425680689310262;8,223592042588956;-7,88102397365793;spy
2015;11;0,8920806949099136;-0,8080217468387052;1,7001024417486188;strategy
2015;12;-3,891853425129199;-3,232389308591721;-0,6594641165374782;spy
2016;1;-8,500778244316297;-3,6314808957338407;-4,869297348582457;spy
2016;2;-1,1506634810793948;-0,04647371067763029;-1,1041897704017645;spy
2016;3;4,361862635153213;3,74034810927264;0,6215145258805732;strategy
2016;4;-2,8063810636973607;-0,28513258414436526;-2,5212484795529955;spy
2016;5;3,318281048411298;0,8991657961299193;2,4191152522813786;strategy
2016;6;4,432429428491669;-0,37571147993996634;4,8081409084316356;strategy
2016;7;6,164460441030939;3,4298766249262203;2,7345838161047187;strategy
2016;8;-0,18137828487406749;0,20282217961395954;-0,384200464488027;spy
2016;9;1,1661868797971486;-0,5014013252453986;1,6675882050425472;strategy
2016;10;-2,993823899709136;-1,4968930140938363;-1,4969308856152996;spy
2016;11;17,803880371143222;4,440552874225578;13,363327496917645;strategy
2016;12;3,3094092948009024;1,8035211199090462;1,5058881748918562;strategy
2017;1;1,950096040154059;1,016690299362577;0,933405740791482;strategy
2017;2;2,5699658699826156;3,8880618106328146;-1,318095940650199;spy
2017;3;-1,4367289809614991;-1,6848750132204882;0,248146032258989;strategy
2017;4;-1,354036802040548;1,1685717837091714;-2,5226085857497194;spy
2017;5;3,4122867437559323;1,1563641068877306;2,2559226368682017;strategy
2017;6;0,6228103020359921;-0,6410246362102523;1,2638349382462444;strategy
2017;7;8,259763602211256;1,8826627439801014;6,377100858231155;strategy
2017;8;1,8188589687555101;0,06873611673579028;1,7501228520197198;strategy
2017;9;1,9352332518850268;1,3678177210052267;0,5674155308798001;strategy
2017;10;8,98298752113378;1,9142305136585325;7,068757007475247;strategy
2017;11;0,6512169325765038;2,9205094630688766;-2,269292530492373;spy
2017;12;-2,090052635882289;0,9075073636958697;-2,9975599995781588;spy
2018;1;8,437071343112844;4,8852198606685215;3,551851482444323;strategy
2018;2;-3,1649357609050632;-3,5265264398443907;0,3615906789393275;strategy
2018;3;2,2579552370372014;-1,6996705652101651;3,9576258022473665;strategy
2018;4;3,5394505017932287;2,7343024474867583;0,8051480543064704;strategy
2018;5;13,162699625388829;2,249223038709003;10,913476586679826;strategy
2018;6;-1,305676813757306;-0,8479558744384663;-0,4577209393188397;spy
2018;7;0,894848486961286;3,4834112156876484;-2,5885627287263624;spy
2018;8;14,767438749397076;3,364670191519914;11,402768557877163;strategy
2018;9;1,653610429754715;0,31400009308701904;1,339610336667696;strategy
2018;10;-19,874153306952348;-7,232717001647271;-12,641436305305078;spy
2018;11;-3,5812015301441624;0,782415288088778;-4,3636168182329405;spy
2018;12;-12,641671712846092;-10,51915177518783;-2,1225199376582626;spy
2019;1;16,626586469942485;7,894316323525863;8,73227014641662;strategy
2019;2;5,044154513330268;3,1918815060039796;1,8522730073262883;strategy
2019;3;2,1346872323321;0,7346114613622667;1,400075770969833;strategy
2019;4;1,3023410558504978;2,8653405262416554;-1,5629994703911576;spy
2019;5;-1,6912040391902528;-5,668074666153511;3,976870626963258;strategy
2019;6;6,276142416351993;6,712310953183853;-0,4361685368318602;spy
2019;7;-0,07532617867975766;0,5986569004087228;-0,6739830790884804;spy
2019;8;-0,4009687409335938;-0,8106037717218073;0,4096350307882135;strategy
2019;9;-4,719542771945773;2,074017672778994;-6,793560444724767;spy
2019;10;4,509127397484547;3,4408664145112455;1,0682609829733014;strategy
2019;11;8,281271658513267;2,6687079503600275;5,61256370815324;strategy
2019;12;4,800776548135421;3,2794154225201932;1,5213611256152282;strategy
2020;1;-1,0301976318834338;-0,966535592099449;-0,06366203978398488;spy
2020;2;-5,303719620825021;-8,595577493295202;3,2918578724701817;strategy
2020;3;-15,75078384753963;-16,610047865077714;0,8592640175380843;strategy
2020;4;18,59259526209445;18,009351285414297;0,5832439766801514;strategy
2020;5;8,888120131678011;7,613422726664942;1,274697405013069;strategy
2020;6;2,446273948821731;0,9196523223223396;1,5266216264993915;strategy
2020;7;11,699295766765982;5,152647354787687;6,546648411978294;strategy
2020;8;5,230515647940703;6,2410622222019985;-1,0105465742612951;spy
2020;9;-4,236191765656461;-5,0226860886323665;0,7864943229759058;strategy
2020;10;-7,194076583061493;-3,1153571486456144;-4,078719434415879;spy
2020;11;23,023732027445032;9,64869296600348;13,375039061441552;strategy
2020;12;2,696801491257017;2,147428038102861;0,5493734531541561;strategy
2021;1;4,919163173299457;0,34708065555986156;4,572082517739595;strategy
2021;2;4,319697846677073;1,0977259242044957;3,2219719224725774;strategy
2021;3;-7,041604762610598;1,7326352052604355;-8,774239967871033;spy
2021;4;8,295124489778738;4,166147388153507;4,128977101625231;strategy
2021;5;1,782387106980643;0,43997998187041976;1,3424071251102232;strategy
2021;6;-0,7743698524297349;1,9991859943322199;-2,7735558467619548;spy
2021;7;-2,5354536393423;1,8771965772213184;-4,412650216563618;spy
2021;8;3,6618050968461713;3,1924864228194183;0,469318674026753;strategy
2021;9;0,6791131286738583;-5,015487772636906;5,694600901310764;strategy
2021;10;9,573597016865087;5,759490219250929;3,8141067976141576;strategy
2021;11;-1,2435973645553822;-0,9738307327873841;-0,2697666317679981;spy
2021;12;1,5178858893095892;5,429520855733205;-3,911634966423616;spy
2022;1;-8,572732007581008;-5,819427747008499;-2,7533042605725093;spy
2022;2;3,2524290647578447;-3,603048213797011;6,855477278554856;strategy
2022;3;5,25617092619699;5,0374443250102985;0,21872660118669174;strategy
2022;4;-9,127447862703331;-9,034710813074565;-0,0927370496287665;spy
2022;5;8,092902727062423;-0,3739669632941478;8,466869690356571;strategy
2022;6;-16,980039688558325;-7,89569975513068;-9,084339933427644;spy
2022;7;6,010700081706588;8,065785538682825;-2,0550854569762365;spy
2022;8;5,2452453249985265;-3,795310454720602;9,040555779719128;strategy
2022;9;-8,582200209099511;-9,898597301547795;1,316397092448284;strategy
2022;10;10,987517976141836;5,346282667320157;5,641235308821679;strategy
2022;11;-0,27553059306566485;6,0230948517180805;-6,298625444783745;spy
2022;12;-9,315274698364718;-6,124505844170802;-3,190768854193916;spy
2023;1;14,208885541865612;6,738092318837441;7,4707932230281715;strategy
2023;2;-3,414170105073544;-3,539430004723254;0,12525989964971007;strategy
2023;3;2,2924140031561846;3,711309919566075;-1,4188959164098902;spy
2023;4;-2,195673863163128;1,2118214675319816;-3,4074953306951095;spy
2023;5;9,803554397572567;0,5631624468470875;9,24039195072548;strategy
2023;6;9,519781510078996;5,087475957152376;4,4323055529266195;strategy
2023;7;4,396592911128261;3,1546451543383203;1,2419477567899406;strategy
2023;8;-3,868205098249433;-1,3428857201364108;-2,5253193781130223;spy
2023;9;-8,07646475399897;-5,254990431255702;-2,821474322743268;spy
2023;10;-11,295956121197193;-2,1319382658050667;-9,164017855392126;spy
2023;11;17,36160580097299;7,982773373879026;9,378832427093961;strategy
2023;12;11,394881878586304;3,5308192636841707;7,864062614902133;strategy
2024;1;10,443262257322727;2,1643946087871235;8,278867648535604;strategy
2024;2;27,163831930667047;3,8593568875963546;23,304475043070692;strategy
2024;3;5,433812009392103;1,992791698313856;3,4410203110782467;strategy
2024;4;-6,19653687651801;-3,8647087475273345;-2,3318281289906757;spy
2024;5;11,487467701596499;5,400217584504574;6,087250117091925;strategy
2024;6;5,3848897779689375;3,1110237381432038;2,2738660398257338;strategy
2024;7;-8,314684207779589;1,0030385509506523;-9,317722758730241;spy
2024;8;5,449551124857144;3,806556516164017;1,6429946086931269;strategy
2024;9;18,90048183525257;3,9269656579968615;14,973516177255709;strategy
2024;10;11,800560835113426;0,0035207223491706685;11,797040112764256;strategy
2024;11;23,986885400133538;5,518004163995016;18,46888123613852;strategy
2024;12;-7,57031248988338;-2,9074081226919457;-4,662904367191434;spy
2025;1;10,185280352400717;2,9385591552627766;7,246721197137941;strategy
2025;2;-7,4943564617642515;-0,6005699078525106;-6,893786553911741;spy
2025;3;-8,861838046843962;-4,1763030075420815;-4,685535039301881;spy
2025;4;4,913430266665975;-1,1462276078203937;6,059657874486368;strategy
2025;5;13,81610031027547;5,53656339057651;8,279536919698959;strategy
2025;6;6,271969623992435;4,241526662500217;2,030442961492218;strategy
2025;7;4,151133690877629;2,336273311001702;1,8148603798759266;strategy
2025;8;2,78022470491488;3,7524960093302306;-0,9722713044153508;spy
2025;9;10,022330174687365;4,046725967819076;5,975604206868289;strategy
2025;10;0,84333610350531;2,036051328150368;-1,1927152246450579;spy
2025;11;2,508278874432568;0,007315215120451413;2,5009636593121165;strategy
2025;12;4,837683325791575;0,24254536162613416;4,595137964165441;strategy
2026;1;4,479292293579906;1,2881110138186491;3,191181279761257;strategy
2026;2;8,028252321415085;-1,3545941637219672;9,382846485137051;strategy
2026;3;-7,262896205351355;-5,2507325054576555;-2,0121636998936996;spy
2026;4;24,259225804428297;9,67889381835063;14,580331986077667;strategy
2026;5;4,688182706304844;3,4677012957424758;1,2204814105623685;strategy
