date;equity;cash;gross_exposure;positions_count
2021-08-27;14149,15076892942;1830,8358618869024;12318,314907042517;13
2021-08-30;14051,54431500417;-7,958078640513122e-13;14051,54431500417;15
2021-08-31;13902,953006945172;-7,958078640513122e-13;13902,953006945172;15
2021-09-01;13833,208141865067;-7,958078640513122e-13;13833,208141865067;15
2021-09-02;13974,110455522814;-7,958078640513122e-13;13974,110455522814;15
2021-09-03;13962,070090833136;-7,958078640513122e-13;13962,070090833136;15
2021-09-07;13872,069501064598;-7,958078640513122e-13;13872,069501064598;15
2021-09-08;13717,056398495788;-7,958078640513122e-13;13717,056398495788;15
2021-09-09;13880,714002067782;-7,958078640513122e-13;13880,714002067782;15
2021-09-10;13819,389769877667;-7,958078640513122e-13;13819,389769877667;15
2021-09-13;13605,117113544473;-7,958078640513122e-13;13605,117113544473;15
2021-09-14;13501,983394361048;-7,958078640513122e-13;13501,983394361048;15
2021-09-15;13841,827603441145;-7,958078640513122e-13;13841,827603441145;15
2021-09-16;13784,049741894289;-7,958078640513122e-13;13784,049741894289;15
2021-09-17;13601,997746362356;-7,958078640513122e-13;13601,997746362356;15
2021-09-20;13112,762902802697;1522,8682628383017;11589,894639964396;13
2021-09-21;13126,991432472121;2300,946318411696;10826,045114060425;12
2021-09-22;13370,491673245957;2300,946318411696;11069,545354834261;12
2021-09-23;13692,839172192913;2300,946318411696;11391,892853781217;12
2021-09-24;13637,082649838558;2300,946318411696;11336,136331426862;12
2021-09-27;13580,059661348578;-4,984901380566953e-14;13580,059661348578;15
2021-09-28;13238,865595576455;-4,984901380566953e-14;13238,865595576455;15
2021-09-29;13139,8943208591;-4,984901380566953e-14;13139,8943208591;15
2021-09-30;13021,059817184028;-4,984901380566953e-14;13021,059817184028;15
2021-10-01;13111,852235476737;1529,8013664012833;11582,050869075454;13
2021-10-04;13094,725903173387;1529,8013664012833;11564,924536772103;13
2021-10-05;13325,41815882298;1529,8013664012833;11795,616792421697;13
2021-10-06;13229,379107192275;1529,8013664012833;11699,577740790992;13
2021-10-07;13348,778822694829;1529,8013664012833;11818,977456293545;13
2021-10-08;13365,727673212785;1529,8013664012833;11835,926306811501;13
2021-10-11;13280,948830246192;1529,8013664012833;11751,147463844909;13
2021-10-12;13276,3635867967;1529,8013664012833;11746,562220395417;13
2021-10-13;13209,081797781337;1529,8013664012833;11679,280431380053;13
2021-10-14;13415,328320178185;1529,8013664012833;11885,526953776902;13
2021-10-15;13449,873644234427;1529,8013664012833;11920,072277833144;13
2021-10-18;13643,499256529862;1529,8013664012833;12113,697890128578;13
2021-10-19;13693,40352274598;1529,8013664012833;12163,602156344698;13
2021-10-20;13771,966987024296;1529,8013664012833;12242,165620623013;13
2021-10-21;13694,80500493391;1529,8013664012833;12165,003638532628;13
2021-10-22;13771,00124467374;1529,8013664012833;12241,199878272457;13
2021-10-25;13864,232656635333;1529,8013664012833;12334,43129023405;13
2021-10-26;13872,016763525495;1529,8013664012833;12342,215397124211;13
2021-10-27;13595,807602211189;1529,8013664012833;12066,006235809906;13
2021-10-28;13919,51352172957;1529,8013664012833;12389,712155328287;13
2021-10-29;13898,064749438168;1529,8013664012833;12368,263383036885;13
2021-11-01;14215,010592711447;-2,2737367544323206e-13;14215,010592711447;15
2021-11-02;14156,401350167853;-2,2737367544323206e-13;14156,401350167853;15
2021-11-03;14073,328496870363;-2,2737367544323206e-13;14073,328496870363;15
2021-11-04;13985,72205636767;-2,2737367544323206e-13;13985,72205636767;15
2021-11-05;14011,302996940976;663,7090115901514;13347,593985350824;14
2021-11-08;14193,843390649223;663,7090115901514;13530,13437905907;14
2021-11-09;13915,478100567338;663,7090115901514;13251,769088977186;14
2021-11-10;13502,643998517084;663,7090115901514;12838,934986926932;14
2021-11-11;13625,892176805914;663,7090115901514;12962,183165215762;14
2021-11-12;13601,863318598524;663,7090115901514;12938,154307008372;14
2021-11-15;13538,710437203052;663,7090115901514;12875,0014256129;14
2021-11-16;13570,365972350482;663,7090115901514;12906,65696076033;14
2021-11-17;13396,253724673408;663,7090115901514;12732,544713083256;14
2021-11-18;13440,185054259702;663,7090115901514;12776,47604266955;14
2021-11-19;13246,023730441551;663,7090115901514;12582,3147188514;14
2021-11-22;13377,712070404314;1397,865451275776;11979,846619128537;13
2021-11-23;13559,330005123396;1397,865451275776;12161,46455384762;13
2021-11-24;13667,583131559568;1397,865451275776;12269,717680283791;13
2021-11-26;13185,38693391209;1397,865451275776;11787,521482636314;13
2021-11-29;13364,190303006195;-1,1368683772161603e-12;13364,190303006197;15
2021-11-30;12934,05092824564;-1,1368683772161603e-12;12934,050928245642;15
2021-12-01;12581,897762172584;845,5602044968758;11736,337557675708;14
2021-12-02;12825,168112275524;845,5602044968758;11979,607907778647;14
2021-12-03;12661,835440850471;845,5602044968758;11816,275236353595;14
2021-12-06;12595,467507581698;1484,6411870212235;11110,826320560474;13
2021-12-07;13134,744274758348;1484,6411870212235;11650,103087737125;13
2021-12-08;13083,240577197828;1484,6411870212235;11598,599390176605;13
2021-12-09;12856,841933716281;1484,6411870212235;11372,200746695058;13
2021-12-10;13104,28210608124;1484,6411870212235;11619,640919060017;13
2021-12-13;12768,631228322693;1484,6411870212235;11283,99004130147;13
2021-12-14;12655,881502400716;1484,6411870212235;11171,240315379493;13
2021-12-15;12798,118336236004;1484,6411870212235;11313,477149214781;13
2021-12-16;12620,311805651168;1484,6411870212235;11135,670618629945;13
2021-12-17;12552,858691507465;1484,6411870212235;11068,217504486242;13
2021-12-20;12293,892835891384;2188,2343117497066;10105,658524141676;12
2021-12-21;12687,338690668992;2188,2343117497066;10499,104378919286;12
2021-12-22;12850,69481187379;2188,2343117497066;10662,460500124083;12
2021-12-23;12935,3325478031;2188,2343117497066;10747,098236053394;12
2021-12-27;13321,018494960565;2188,2343117497066;11132,784183210859;12
2021-12-28;13209,83673720702;2188,2343117497066;11021,602425457313;12
2021-12-29;13172,937184368788;2188,2343117497066;10984,70287261908;12
2021-12-30;13056,396456892886;2188,2343117497066;10868,16214514318;12
2021-12-31;13112,255090788796;2188,2343117497066;10924,02077903909;12
2022-01-03;13119,751960556523;-2,2737367544323206e-13;13119,751960556523;15
2022-01-04;13336,171676519827;-2,2737367544323206e-13;13336,171676519827;15
2022-01-05;12866,029670524369;-2,2737367544323206e-13;12866,029670524369;15
2022-01-06;13020,73507579226;-2,2737367544323206e-13;13020,73507579226;15
2022-01-07;12762,75997779956;-2,2737367544323206e-13;12762,75997779956;15
2022-01-10;12792,090821223524;-2,2737367544323206e-13;12792,090821223524;15
2022-01-11;12920,01046943472;-2,2737367544323206e-13;12920,01046943472;15
2022-01-12;13022,167233408994;-2,2737367544323206e-13;13022,167233408994;15
2022-01-13;12756,262679709915;770,1716516545316;11986,091028055384;14
2022-01-14;12717,869377012523;770,1716516545316;11947,697725357992;14
2022-01-18;12331,682391058026;2147,6811038239593;10184,001287234067;12
2022-01-19;12046,87832560519;2147,6811038239593;9899,19722178123;12
2022-01-20;11859,190607911352;2838,8296179263343;9020,360989985018;11
2022-01-21;11551,654296693867;5014,903565792876;6536,750730900991;8
2022-01-24;11632,716872620662;5014,903565792876;6617,813306827787;8
2022-01-25;11685,445885210487;5816,312162983162;5869,133722227325;7
2022-01-26;11667,261636286505;5816,312162983162;5850,9494733033425;7
2022-01-27;11659,32684457092;5816,312162983162;5843,014681587758;7
2022-01-28;11768,554274118957;5816,312162983162;5952,242111135794;7
2022-01-31;11798,53471834452;11798,53471834452;0,0;0
2022-02-01;11798,53471834452;11798,53471834452;0,0;0
2022-02-02;11798,53471834452;11798,53471834452;0,0;0
2022-02-03;11798,53471834452;11798,53471834452;0,0;0
2022-02-04;11798,53471834452;11798,53471834452;0,0;0
2022-02-07;11798,53471834452;11798,53471834452;0,0;0
2022-02-08;11798,53471834452;11798,53471834452;0,0;0
2022-02-09;11798,53471834452;11798,53471834452;0,0;0
2022-02-10;11798,53471834452;11798,53471834452;0,0;0
2022-02-11;11798,53471834452;11798,53471834452;0,0;0
2022-02-14;11798,53471834452;11798,53471834452;0,0;0
2022-02-15;11798,53471834452;11798,53471834452;0,0;0
2022-02-16;11798,53471834452;11798,53471834452;0,0;0
2022-02-17;11798,53471834452;11798,53471834452;0,0;0
2022-02-18;11798,53471834452;11798,53471834452;0,0;0
2022-02-22;11798,53471834452;11798,53471834452;0,0;0
2022-02-23;11798,53471834452;11798,53471834452;0,0;0
2022-02-24;11798,53471834452;11798,53471834452;0,0;0
2022-02-25;11798,53471834452;11798,53471834452;0,0;0
2022-02-28;11798,53471834452;11798,53471834452;0,0;0
2022-03-01;11798,53471834452;11798,53471834452;0,0;0
2022-03-02;11798,53471834452;11798,53471834452;0,0;0
2022-03-03;11798,53471834452;11798,53471834452;0,0;0
2022-03-04;11798,53471834452;11798,53471834452;0,0;0
2022-03-07;11798,53471834452;11798,53471834452;0,0;0
2022-03-08;11798,53471834452;11798,53471834452;0,0;0
2022-03-09;11798,53471834452;11798,53471834452;0,0;0
2022-03-10;11798,53471834452;11798,53471834452;0,0;0
2022-03-11;11798,53471834452;11798,53471834452;0,0;0
2022-03-14;11798,53471834452;11798,53471834452;0,0;0
2022-03-15;11798,53471834452;11798,53471834452;0,0;0
2022-03-16;11798,53471834452;11798,53471834452;0,0;0
2022-03-17;11798,53471834452;11798,53471834452;0,0;0
2022-03-18;11798,53471834452;11798,53471834452;0,0;0
2022-03-21;11798,53471834452;11798,53471834452;0,0;0
2022-03-22;11798,53471834452;11798,53471834452;0,0;0
2022-03-23;11798,53471834452;11798,53471834452;0,0;0
2022-03-24;11798,53471834452;11798,53471834452;0,0;0
2022-03-25;11798,53471834452;11798,53471834452;0,0;0
2022-03-28;11770,286031868036;-4,774847184307873e-12;11770,286031868041;15
2022-03-29;11693,24018029238;-4,774847184307873e-12;11693,240180292385;15
2022-03-30;11688,072183181366;-4,774847184307873e-12;11688,072183181372;15
2022-03-31;11592,264808269681;-4,774847184307873e-12;11592,264808269687;15
2022-04-01;11722,907849715233;-4,774847184307873e-12;11722,907849715239;15
2022-04-04;11790,565086842078;-4,774847184307873e-12;11790,565086842083;15
2022-04-05;11512,408976119608;-4,774847184307873e-12;11512,408976119614;15
2022-04-06;11436,676428886363;-4,774847184307873e-12;11436,676428886369;15
2022-04-07;11597,116970008627;-4,774847184307873e-12;11597,116970008632;15
2022-04-08;11879,300163520114;-4,774847184307873e-12;11879,30016352012;15
2022-04-11;11622,237353363695;607,9833483381659;11014,254005025528;14
2022-04-12;11807,653897791437;607,9833483381659;11199,67054945327;14
2022-04-13;12041,9041116817;607,9833483381659;11433,920763343534;14
2022-04-14;12023,03870682014;607,9833483381659;11415,055358481974;14
2022-04-18;12228,54100272126;607,9833483381659;11620,557654383094;14
2022-04-19;12148,854332146318;607,9833483381659;11540,870983808152;14
2022-04-20;12121,582331849024;607,9833483381659;11513,598983510858;14
2022-04-21;11697,746355259003;1246,4901789933015;10451,256176265702;13
2022-04-22;11237,15988165215;1246,4901789933015;9990,669702658848;13
2022-04-25;10993,53252893016;1246,4901789933015;9747,042349936859;13
2022-04-26;10908,853659898656;1246,4901789933015;9662,363480905355;13
2022-04-27;11021,74982921519;1246,4901789933015;9775,25965022189;13
2022-04-28;11252,395841499534;1246,4901789933015;10005,905662506233;13
2022-04-29;10933,464451939251;1965,3739379417332;8968,090513997518;12
2022-05-02;10934,024935355294;10934,024935355294;0,0;0
2022-05-03;10934,024935355294;10934,024935355294;0,0;0
2022-05-04;10934,024935355294;10934,024935355294;0,0;0
2022-05-05;10934,024935355294;10934,024935355294;0,0;0
2022-05-06;10934,024935355294;10934,024935355294;0,0;0
2022-05-09;10934,024935355294;10934,024935355294;0,0;0
2022-05-10;10934,024935355294;10934,024935355294;0,0;0
2022-05-11;10934,024935355294;10934,024935355294;0,0;0
2022-05-12;10934,024935355294;10934,024935355294;0,0;0
2022-05-13;10934,024935355294;10934,024935355294;0,0;0
2022-05-16;10934,024935355294;10934,024935355294;0,0;0
2022-05-17;10934,024935355294;10934,024935355294;0,0;0
2022-05-18;10934,024935355294;10934,024935355294;0,0;0
2022-05-19;10934,024935355294;10934,024935355294;0,0;0
2022-05-20;10934,024935355294;10934,024935355294;0,0;0
2022-05-23;10934,024935355294;10934,024935355294;0,0;0
2022-05-24;10934,024935355294;10934,024935355294;0,0;0
2022-05-25;10934,024935355294;10934,024935355294;0,0;0
2022-05-26;10934,024935355294;10934,024935355294;0,0;0
2022-05-27;10934,024935355294;10934,024935355294;0,0;0
2022-05-31;10934,024935355294;10934,024935355294;0,0;0
2022-06-01;10934,024935355294;10934,024935355294;0,0;0
2022-06-02;10934,024935355294;10934,024935355294;0,0;0
2022-06-03;10934,024935355294;10934,024935355294;0,0;0
2022-06-06;10934,024935355294;10934,024935355294;0,0;0
2022-06-07;10934,024935355294;10934,024935355294;0,0;0
2022-06-08;10934,024935355294;10934,024935355294;0,0;0
2022-06-09;10934,024935355294;10934,024935355294;0,0;0
2022-06-10;10934,024935355294;10934,024935355294;0,0;0
2022-06-13;10934,024935355294;10934,024935355294;0,0;0
2022-06-14;10934,024935355294;10934,024935355294;0,0;0
2022-06-15;10934,024935355294;10934,024935355294;0,0;0
2022-06-16;10934,024935355294;10934,024935355294;0,0;0
2022-06-17;10934,024935355294;10934,024935355294;0,0;0
2022-06-21;10934,024935355294;10934,024935355294;0,0;0
2022-06-22;10934,024935355294;10934,024935355294;0,0;0
2022-06-23;10934,024935355294;10934,024935355294;0,0;0
2022-06-24;10934,024935355294;10934,024935355294;0,0;0
2022-06-27;10934,024935355294;10934,024935355294;0,0;0
2022-06-28;10934,024935355294;10934,024935355294;0,0;0
2022-06-29;10934,024935355294;10934,024935355294;0,0;0
2022-06-30;10934,024935355294;10934,024935355294;0,0;0
2022-07-01;10934,024935355294;10934,024935355294;0,0;0
2022-07-05;10934,024935355294;10934,024935355294;0,0;0
2022-07-06;10934,024935355294;10934,024935355294;0,0;0
2022-07-07;10934,024935355294;10934,024935355294;0,0;0
2022-07-08;10934,024935355294;10934,024935355294;0,0;0
2022-07-11;10934,024935355294;10934,024935355294;0,0;0
2022-07-12;10934,024935355294;10934,024935355294;0,0;0
2022-07-13;10934,024935355294;10934,024935355294;0,0;0
2022-07-14;10934,024935355294;10934,024935355294;0,0;0
2022-07-15;10934,024935355294;10934,024935355294;0,0;0
2022-07-18;10934,024935355294;10934,024935355294;0,0;0
2022-07-19;10934,024935355294;10934,024935355294;0,0;0
2022-07-20;10934,024935355294;10934,024935355294;0,0;0
2022-07-21;10934,024935355294;10934,024935355294;0,0;0
2022-07-22;10934,024935355294;10934,024935355294;0,0;0
2022-07-25;10934,024935355294;10934,024935355294;0,0;0
2022-07-26;10934,024935355294;10934,024935355294;0,0;0
2022-07-27;10934,024935355294;10934,024935355294;0,0;0
2022-07-28;10934,024935355294;10934,024935355294;0,0;0
2022-07-29;10934,024935355294;10934,024935355294;0,0;0
2022-08-01;10907,846104704;-4,547473508864641e-12;10907,846104704004;15
2022-08-02;10873,129201798685;-4,547473508864641e-12;10873,129201798689;15
2022-08-03;10673,000224071984;-4,547473508864641e-12;10673,00022407199;15
2022-08-04;10411,8116327063;-4,547473508864641e-12;10411,811632706305;15
2022-08-05;10603,421276248104;-4,547473508864641e-12;10603,42127624811;15
2022-08-08;10660,190918321183;-4,547473508864641e-12;10660,190918321186;15
2022-08-09;10799,027101855558;-4,547473508864641e-12;10799,027101855563;15
2022-08-10;10902,433833521729;-4,547473508864641e-12;10902,433833521733;15
2022-08-11;11222,016785415311;-4,547473508864641e-12;11222,016785415315;15
2022-08-12;11348,306129090437;-4,547473508864641e-12;11348,30612909044;15
2022-08-15;11149,744626479482;-4,547473508864641e-12;11149,744626479485;15
2022-08-16;11207,035453951921;-4,547473508864641e-12;11207,035453951927;15
2022-08-17;11206,506950734845;-4,547473508864641e-12;11206,506950734849;15
2022-08-18;11515,138439609469;-4,547473508864641e-12;11515,138439609475;15
2022-08-19;11481,033688806703;-4,547473508864641e-12;11481,033688806707;15
2022-08-22;11482,77810317079;-4,547473508864641e-12;11482,778103170795;15
2022-08-23;11693,158634002972;-4,547473508864641e-12;11693,158634002977;15
2022-08-24;11899,10697280306;-4,547473508864641e-12;11899,106972803063;15
2022-08-25;11947,34431754462;-4,547473508864641e-12;11947,344317544625;15
2022-08-26;11721,577143678023;-4,547473508864641e-12;11721,577143678027;15
2022-08-29;11792,361837272807;3,1796787425264483e-13;11792,361837272807;15
2022-08-30;11346,173080030305;3,1796787425264483e-13;11346,173080030305;15
2022-08-31;11303,324347543396;3,1796787425264483e-13;11303,324347543396;15
2022-09-01;11031,232574386884;3,1796787425264483e-13;11031,232574386884;15
2022-09-02;11216,887472921715;3,1796787425264483e-13;11216,887472921715;15
2022-09-06;11010,972878319053;3,1796787425264483e-13;11010,972878319053;15
2022-09-07;10972,969397250397;3,1796787425264483e-13;10972,969397250397;15
2022-09-08;11110,66356008884;3,1796787425264483e-13;11110,66356008884;15
2022-09-09;11336,658451918553;3,1796787425264483e-13;11336,658451918553;15
2022-09-12;11459,99777943467;3,1796787425264483e-13;11459,99777943467;15
2022-09-13;11122,794529701252;3,1796787425264483e-13;11122,794529701252;15
2022-09-14;11445,698964300878;3,1796787425264483e-13;11445,698964300878;15
2022-09-15;11178,363541492216;3,1796787425264483e-13;11178,363541492216;15
2022-09-16;10932,69692151382;3,1796787425264483e-13;10932,69692151382;15
2022-09-19;10954,779790790364;3,1796787425264483e-13;10954,779790790364;15
2022-09-20;10871,291196527925;3,1796787425264483e-13;10871,291196527925;15
2022-09-21;10740,36372572721;621,6040356833058;10118,759690043904;14
2022-09-22;10605,305533184046;621,6040356833058;9983,70149750074;14
2022-09-23;9976,45623663033;2475,4437907961506;7501,01244583418;11
2022-09-26;9787,472714897754;4972,546447917667;4814,926266980088;7
2022-09-27;9821,201758433901;4972,546447917667;4848,655310516235;7
2022-09-28;9993,910330837378;4972,546447917667;5021,363882919711;7
2022-09-29;9943,431177299764;4972,546447917667;4970,884729382097;7
2022-09-30;9901,869682161796;4972,546447917667;4929,32323424413;7
2022-10-03;10146,330079825702;10146,330079825702;0,0;0
2022-10-04;10146,330079825702;10146,330079825702;0,0;0
2022-10-05;10146,330079825702;10146,330079825702;0,0;0
2022-10-06;10146,330079825702;10146,330079825702;0,0;0
2022-10-07;10146,330079825702;10146,330079825702;0,0;0
2022-10-10;10146,330079825702;10146,330079825702;0,0;0
2022-10-11;10146,330079825702;10146,330079825702;0,0;0
2022-10-12;10146,330079825702;10146,330079825702;0,0;0
2022-10-13;10146,330079825702;10146,330079825702;0,0;0
2022-10-14;10146,330079825702;10146,330079825702;0,0;0
2022-10-17;10146,330079825702;10146,330079825702;0,0;0
2022-10-18;10146,330079825702;10146,330079825702;0,0;0
2022-10-19;10146,330079825702;10146,330079825702;0,0;0
2022-10-20;10146,330079825702;10146,330079825702;0,0;0
2022-10-21;10146,330079825702;10146,330079825702;0,0;0
2022-10-24;10146,330079825702;10146,330079825702;0,0;0
2022-10-25;10146,330079825702;10146,330079825702;0,0;0
2022-10-26;10146,330079825702;10146,330079825702;0,0;0
2022-10-27;10146,330079825702;10146,330079825702;0,0;0
2022-10-28;10146,330079825702;10146,330079825702;0,0;0
2022-10-31;10122,037190568342;1,8189894035458565e-12;10122,03719056834;15
2022-11-01;10160,800715344245;1,8189894035458565e-12;10160,800715344243;15
2022-11-02;10067,722943041173;1,8189894035458565e-12;10067,722943041172;15
2022-11-03;10169,202500242258;1,8189894035458565e-12;10169,202500242256;15
2022-11-04;10289,065909676809;1,8189894035458565e-12;10289,065909676807;15
2022-11-07;10522,99817472857;1,8189894035458565e-12;10522,998174728567;15
2022-11-08;10513,866490569617;1,8189894035458565e-12;10513,866490569615;15
2022-11-09;10110,431051711614;1,8189894035458565e-12;10110,431051711612;15
2022-11-10;10293,307402214847;1,8189894035458565e-12;10293,307402214845;15
2022-11-11;10359,09992662779;1,8189894035458565e-12;10359,099926627789;15
2022-11-14;10293,584320137494;1,8189894035458565e-12;10293,584320137492;15
2022-11-15;10476,92563785215;1,8189894035458565e-12;10476,925637852148;15
2022-11-16;10247,390268106648;1,8189894035458565e-12;10247,390268106647;15
2022-11-17;10361,750601075539;1,8189894035458565e-12;10361,750601075537;15
2022-11-18;10351,936573957302;1,8189894035458565e-12;10351,9365739573;15
2022-11-21;10195,575322140272;1,8189894035458565e-12;10195,57532214027;15
2022-11-22;10517,15224459965;1,8189894035458565e-12;10517,152244599649;15
2022-11-23;10432,596516107005;1,8189894035458565e-12;10432,596516107003;15
2022-11-25;10443,860574216085;1,8189894035458565e-12;10443,860574216083;15
2022-11-28;10201,393703307322;1,7408297026122455e-13;10201,393703307322;15
2022-11-29;10302,23316019896;1,7408297026122455e-13;10302,23316019896;15
2022-11-30;10387,94539088117;1,7408297026122455e-13;10387,94539088117;15
2022-12-01;10348,915624735775;1,7408297026122455e-13;10348,915624735775;15
2022-12-02;10347,033738075985;1,7408297026122455e-13;10347,033738075985;15
2022-12-05;10035,432420452757;1,7408297026122455e-13;10035,432420452757;15
2022-12-06;9901,174742087649;1,7408297026122455e-13;9901,174742087649;15
2022-12-07;9874,60031062341;1,7408297026122455e-13;9874,60031062341;15
2022-12-08;9846,679522033644;1,7408297026122455e-13;9846,679522033644;15
2022-12-09;9606,154735759774;1,7408297026122455e-13;9606,154735759774;15
2022-12-12;9879,401730108688;1,7408297026122455e-13;9879,401730108688;15
2022-12-13;9987,697504217253;1,7408297026122455e-13;9987,697504217253;15
2022-12-14;9950,170604392542;1,7408297026122455e-13;9950,170604392542;15
2022-12-15;9822,67807867964;1,7408297026122455e-13;9822,67807867964;15
2022-12-16;9708,248401792962;1,7408297026122455e-13;9708,248401792962;15
2022-12-19;9647,551621614299;1,7408297026122455e-13;9647,551621614299;15
2022-12-20;9810,270488056043;1,7408297026122455e-13;9810,270488056043;15
2022-12-21;9994,717845868528;1,7408297026122455e-13;9994,717845868528;15
2022-12-22;9784,509604788733;572,2817346006252;9212,227870188108;14
2022-12-23;9948,033512515758;572,2817346006252;9375,751777915133;14
2022-12-27;9974,386934894348;572,2817346006252;9402,105200293723;14
2022-12-28;9764,116597070963;572,2817346006252;9191,834862470338;14
2022-12-29;9792,675574391229;572,2817346006252;9220,393839790604;14
2022-12-30;9828,662074748649;572,2817346006252;9256,380340148024;14
2023-01-03;9532,595947742571;9532,595947742571;0,0;0
2023-01-04;9532,595947742571;9532,595947742571;0,0;0
2023-01-05;9532,595947742571;9532,595947742571;0,0;0
2023-01-06;9532,595947742571;9532,595947742571;0,0;0
2023-01-09;9532,595947742571;9532,595947742571;0,0;0
2023-01-10;9532,595947742571;9532,595947742571;0,0;0
2023-01-11;9532,595947742571;9532,595947742571;0,0;0
2023-01-12;9532,595947742571;9532,595947742571;0,0;0
2023-01-13;9532,595947742571;9532,595947742571;0,0;0
2023-01-17;9532,595947742571;9532,595947742571;0,0;0
2023-01-18;9532,595947742571;9532,595947742571;0,0;0
2023-01-19;9532,595947742571;9532,595947742571;0,0;0
2023-01-20;9532,595947742571;9532,595947742571;0,0;0
2023-01-23;9532,595947742571;9532,595947742571;0,0;0
2023-01-24;9532,595947742571;9532,595947742571;0,0;0
2023-01-25;9532,595947742571;9532,595947742571;0,0;0
2023-01-26;9532,595947742571;9532,595947742571;0,0;0
2023-01-27;9532,595947742571;9532,595947742571;0,0;0
2023-01-30;9509,772493757551;-2,7284841053187847e-12;9509,772493757553;15
2023-01-31;9628,219521445702;-2,7284841053187847e-12;9628,219521445706;15
2023-02-01;9653,710795614894;-2,7284841053187847e-12;9653,710795614898;15
2023-02-02;9539,756197924416;-2,7284841053187847e-12;9539,75619792442;15
2023-02-03;9607,348397728128;-2,7284841053187847e-12;9607,34839772813;15
2023-02-06;9466,1758566834;-2,7284841053187847e-12;9466,175856683403;15
2023-02-07;9606,344767602954;-2,7284841053187847e-12;9606,344767602955;15
2023-02-08;9573,272640869385;-2,7284841053187847e-12;9573,272640869387;15
2023-02-09;9518,720352747307;-2,7284841053187847e-12;9518,720352747308;15
2023-02-10;9735,56562168699;-2,7284841053187847e-12;9735,565621686992;15
2023-02-13;9743,760608615423;-2,7284841053187847e-12;9743,760608615425;15
2023-02-14;9788,098772421763;-2,7284841053187847e-12;9788,098772421767;15
2023-02-15;9731,373062104194;-2,7284841053187847e-12;9731,373062104198;15
2023-02-16;9721,474195732764;-2,7284841053187847e-12;9721,474195732766;15
2023-02-17;9547,285355807206;-2,7284841053187847e-12;9547,285355807207;15
2023-02-21;9370,8681326002;-2,7284841053187847e-12;9370,868132600202;15
2023-02-22;9310,329975126631;-2,7284841053187847e-12;9310,329975126635;15
2023-02-23;9481,568191915147;-2,7284841053187847e-12;9481,56819191515;15
2023-02-24;9542,90411840026;-2,7284841053187847e-12;9542,904118400264;15
2023-02-27;9574,022360608766;9574,022360608766;0,0;0
2023-02-28;9574,022360608766;9574,022360608766;0,0;0
2023-03-01;9574,022360608766;9574,022360608766;0,0;0
2023-03-02;9574,022360608766;9574,022360608766;0,0;0
2023-03-03;9574,022360608766;9574,022360608766;0,0;0
2023-03-06;9574,022360608766;9574,022360608766;0,0;0
2023-03-07;9574,022360608766;9574,022360608766;0,0;0
2023-03-08;9574,022360608766;9574,022360608766;0,0;0
2023-03-09;9574,022360608766;9574,022360608766;0,0;0
2023-03-10;9574,022360608766;9574,022360608766;0,0;0
2023-03-13;9574,022360608766;9574,022360608766;0,0;0
2023-03-14;9574,022360608766;9574,022360608766;0,0;0
2023-03-15;9574,022360608766;9574,022360608766;0,0;0
2023-03-16;9574,022360608766;9574,022360608766;0,0;0
2023-03-17;9574,022360608766;9574,022360608766;0,0;0
2023-03-20;9574,022360608766;9574,022360608766;0,0;0
2023-03-21;9574,022360608766;9574,022360608766;0,0;0
2023-03-22;9574,022360608766;9574,022360608766;0,0;0
2023-03-23;9574,022360608766;9574,022360608766;0,0;0
2023-03-24;9574,022360608766;9574,022360608766;0,0;0
2023-03-27;9574,022360608766;9574,022360608766;0,0;0
2023-03-28;9574,022360608766;9574,022360608766;0,0;0
2023-03-29;9574,022360608766;9574,022360608766;0,0;0
2023-03-30;9574,022360608766;9574,022360608766;0,0;0
2023-03-31;9574,022360608766;9574,022360608766;0,0;0
2023-04-03;9551,099721277704;2,5011104298755527e-12;9551,099721277702;15
2023-04-04;9392,776152797267;2,5011104298755527e-12;9392,776152797265;15
2023-04-05;9267,708316016708;2,5011104298755527e-12;9267,708316016706;15
2023-04-06;9184,78582359552;2,5011104298755527e-12;9184,785823595517;15
2023-04-10;9372,850533244042;2,5011104298755527e-12;9372,85053324404;15
2023-04-11;9363,133466634632;2,5011104298755527e-12;9363,13346663463;15
2023-04-12;9358,357555287235;2,5011104298755527e-12;9358,357555287233;15
2023-04-13;9452,106936910463;2,5011104298755527e-12;9452,10693691046;15
2023-04-14;9476,754066210282;2,5011104298755527e-12;9476,75406621028;15
2023-04-17;9526,12466678288;2,5011104298755527e-12;9526,124666782878;15
2023-04-18;9623,95080037707;2,5011104298755527e-12;9623,950800377068;15
2023-04-19;9528,863232144748;2,5011104298755527e-12;9528,863232144746;15
2023-04-20;9543,237780601543;2,5011104298755527e-12;9543,237780601541;15
2023-04-21;9564,254877861571;2,5011104298755527e-12;9564,25487786157;15
2023-04-24;9514,953988120413;2,5011104298755527e-12;9514,953988120411;15
2023-04-25;9330,482380967576;2,5011104298755527e-12;9330,482380967574;15
2023-04-26;9269,157414385136;2,5011104298755527e-12;9269,157414385134;15
2023-04-27;9422,358607617543;2,5011104298755527e-12;9422,358607617542;15
2023-04-28;9451,580155353555;2,5011104298755527e-12;9451,580155353553;15
2023-05-01;9495,730150455198;-2,842170943040401e-14;9495,730150455198;15
2023-05-02;9449,982774327173;-2,842170943040401e-14;9449,982774327173;15
