ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ISRG;2004-07-30;2004-08-02;2006-01-03;519;enter_or_hold;rebalance_trim;4;52,86673192566727;2,8720163434782986;3,1384340217916105;12,866666793823242;9,013633803513835;36,95327731794987;0,021632721128433206;0,08868786556307968;2,504443883895874;413,7534474842397;309,97091876024723;309,4909187602472
REGN;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;11;41,41595786341414;71,25127623314494;12,122450660136895;15,899999618530272;863,7400806080841;1132,8952649267994;2,072976193459402;2,7189486358243182;12,510000228881836;27,098315968227915;31,161594831772387;30,681594831772387
NFLX;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;7;46,570719946496695;6855,357313005661;0,2893019875959773;0,3942860066890716;1983,2684963331562;2702,971459371726;4,759844391199576;6,487131502492141;0,2762860059738159;42,7093657166403;36,288730667038834;35,80873066703884
AAPL;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;12;30,524279275912892;955,9023431002677;1,6371430158615112;2,6785709857940674;1564,9488448522575;2560,452281480943;3,755877227645418;6,1450854755542625;1,6371430158615112;63,612522537288974;63,612522537288974;63,13252253728898
CME;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;13;34,38455466250132;35,14009023135684;69,2351634664956;80,80000305175781;2432,929891395396;2839,3193979326775;5,83903173934895;6,814366555038426;68,66600036621094;17,671049166739806;16,703708067156775;16,223708067156775
PWR;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;15;29,84095090834724;190,81637908203476;13,010276041980742;13,770000457763672;2482,573765188512;2627,5416273084247;5,958177036452427;6,3060999055402185;13,199999809265137;4,318186793445622;5,839418113278305;5,359418113278306
CBRE;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;12;39,15238770566778;126,98215140888856;18,583332061767575;21,416667938232425;2359,751485549023;2719,534570806519;5,6634035653176555;6,526882969935644;18,583332061767575;15,246651499566187;15,246651499566187;14,766651499566187
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;12;34,545365984121084;45,62993182154331;55,77999877929688;56,400001525878906;2545,237541305086;2573,528224360793;6,108570099132206;6,176467738465902;55,77999877929688;1,1115144498929919;1,1115144498929919;0,6315144498929919
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;51,75510381367948;11,16080844685557;32,400001525878906;41,400001525878906;361,6102107081627;462,05748672986283;0,8678645056995905;1,1089379681516707;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;30,401550314526357;2,8867604378603464;22,75;25,600000381469727;65,67379996132287;73,90106831043659;0,1576171199071749;0,1773625639450478;22,75;12,527474204262546;12,527474204262546;12,047474204262546
ISRG;2004-07-30;2004-08-02;2006-01-30;546;enter_or_hold;rebalance_trim;4;52,86673192566727;13,663471172719223;3,1384340217916105;15,108888626098633;42,881902784230945;206,43986419452403;0,10291656668215426;0,49545567406685764;2,504443883895874;503,2831768861788;381,4148878450392;380,93488784503916
NDAQ;2005-03-25;2005-03-28;2006-01-30;308;enter_or_hold;rebalance_trim;3;65,69400147702484;31,7836660685768;5,127917882479361;15,56666660308838;162,98402960380744;494,7657331134278;0,39116167104913785;1,1874377594722267;3,7166669368743896;318,8340485569444;203,56700243339034;203,08700243339035
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;13;25,72413780009629;3,0814884154707136;11,69909470551953;20,600000381469727;36,0506248065532;63,478662534191244;0,08652149953572764;0,15234879008205898;11,239999771118164;83,27402847820898;76,08200377889776;75,60200377889775
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;39,70866252772215;9,17433599026987;14,37641716003418;16,621315002441406;131,89408136243492;152,48952843251072;0,31654579526984383;0,3659748682380257;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2004-07-30;2004-08-02;2006-02-27;574;enter_or_hold;left_top_n;4;52,86673192566727;184,67211708736542;3,1384340217916105;10,479999542236328;579,5812551432716;1935,3637025394032;1,390995012343852;4,644872886094567;2,504443883895874;318,4561534648484;233,92448174690963;233,44448174690964
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;11;43,399312050876134;262,3777364733131;7,538487288457963;9,723055839538574;1977,931231178444;2551,1133827817603;4,7470349548282655;6,122672118676224;7,18432092666626;35,33715905492496;28,978871589070177;28,498871589070177
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;13;42,778879567982564;111,59002958502683;24,940000534057617;24,90999984741211;2783,0553974460745;2779,707619935731;6,679332953870579;6,6712982878457545;24,940000534057617;-0,1202914434766722;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;8;50,12785595978795;369,5956600135218;7,53000020980835;6,590000152587891;2783,0553974460745;2435,6354558849307;6,679332953870579;5,8455250941238335;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;46,30601459485937;18,344776668705276;17,437760050839007;26,38999938964844;319,8918137351123;484,11864509036917;0,7677403529642696;1,161884748216886;17,34000015258789;52,19145996206864;51,33824133781852;50,85824133781853
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;48,834856016046714;1,2188661106395522;133,39999389648438;143,5;162,5967317199479;174,90728687677574;0,390232156127875;0,4197774885042617;133,39999389648438;7,57121931456235;7,57121931456235;7,09121931456235
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;30,401550314526357;8,3182650079012;22,75;28,0;189,2405289297523;232,91142022123358;0,45417726943140546;0,5589874085309605;22,75;23,076923076923084;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;14;42,1006720768606;0,9695567977392554;42,29999923706055;43,48500061035156;41,01225180465737;42,16117794146203;0,09842940433117768;0,10118682705950886;42,29999923706055;2,801421736794718;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;51,13743523037204;183,19219586216104;0,3810830116271972;0,395916998386383;69,81143370575171;72,52890431355718;0,16754744089380408;0,17406937035253722;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;70,37635997163132;22,656385768058005;12,509126128096511;17,5;283,4115871794483;396,4867509410151;0,6801878092306759;0,9515682022584361;12,510000228881836;39,88808696899744;39,89786193532401;39,41786193532401
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;13;25,72413780009629;10,993182796309243;11,69909470551953;22,649999618530277;128,6102866491099;248,99558614283796;0,3086646879578636;0,597589406742811;11,239999771118164;101,51245622558437;93,60472061008454;93,12472061008454
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;41,93109089047974;9,376142140931055;29,229999542236328;32,84000015258789;274,0646304873575;307,9125093388616;0,657755113169658;0,7389900224132677;29,229999542236328;12,350327290067998;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;39,70866252772215;2,6333537758013836;14,37641716003418;17,05971336364746;37,85819241087181;44,92426060025036;0,09085966178609234;0,10781822544060086;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
NDAQ;2005-03-25;2005-03-28;2006-04-03;371;enter_or_hold;left_top_n;4;58,375484471633136;202,66193839181497;6,142046716293326;13,173333168029783;1244,7590932170874;2669,7332349141047;2,98742182372101;6,407359763793851;3,7166669368743896;254,43943166745467;114,47790576200276;113,99790576200276
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;73,4940273312421;69,38269163093018;32,635383066691766;33,18000030517578;2264,3307195735556;2302,1177294881804;5,434393726976534;5,525082550771632;32,400001525878906;2,407403526428431;1,668793767093435;1,188793767093435
DLR;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;14;30,401550314526357;100,67354779841806;22,75;28,25;2290,323212414011;2844,02772530531;5,496775709793625;6,825666540732743;22,75;24,17582417582418;24,17582417582418;23,69582417582418
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;39,70866252772215;165,23485935950202;14,37641716003418;14,988661766052246;2375,4852675317793;2476,649418900788;5,70116464207627;5,943958605361891;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,00181724640984;242,9771225357875;11,569382667541504;11,76296329498291;2811,095310074648;2858,130973909033;6,746628744179154;6,859514337381678;11,569382667541504;1,6732148378539424;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;46,30601459485937;17,044946198476165;17,437760050839007;33,189998626708984;297,2256818884879;565,7217409197524;0,7133416365323708;1,3577321782074057;17,34000015258789;91,40714149160823;90,33407117625791;89,8540711762579
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;45,608637841027374;22,606964638865172;7,821667194366455;8,846667289733887;176,8241536800142;199,99629459081916;0,42437796883203405;0,47999110701796593;7,821667194366455;13,104624243098527;13,104624243098527;12,624624243098527
CBRE;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;9;46,411198576611994;5,932422016513342;23,706666946411133;26,450000762939453;140,63795293103854;156,9125668628567;0,3375310870344924;0,37659016047085603;23,706666946411133;11,57199290279658;11,57199290279658;11,09199290279658
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;14;42,1006720768606;9,668542783795953;42,29999923706055;54,02000045776367;408,97935237805603;522,294685606565;0,9815504457073344;1,253507245455756;42,29999923706055;27,706859177516986;27,706859177516986;27,226859177516985
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;6;51,13743523037204;944,7305603341907;0,3810830116271972;0,4824999868869781;360,02076710840294;455,8324829729745;0,8640498410601671;1,0939979591351388;0,3810830116271972;26,612830319236135;26,612830319236135;26,132830319236135
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;41,76421540152202;30,48669076681539;11,762499809265137;14,289999961853027;358,59969432979125;435,65480989481694;0,8606392663914989;1,0455715437475606;11,762499809265137;21,487780604230224;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;41,93109089047974;2,4939872135878844;29,229999542236328;35,75;72,89924511151712;89,16004288576687;0,1749581882676411;0,21398410292584047;29,229999542236328;22,305852069352582;22,305852069352582;21,82585206935258
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;7;53,57966783714751;186,5943380181096;12,981031023590388;14,210000038146973;2422,186890639392;2651,5055503553463;5,813248537534541;6,3636133208528305;12,510000228881836;13,589126923757732;9,467422212636144;8,987422212636144
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;45,608637841027374;336,79151655697694;7,821667194366455;7,585000038146973;2634,2711563946336;2554,5636659322467;6,32225077534712;6,1309527982373915;7,821667194366455;-3,02578913597783;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;42,6450367942909;60,17501285476245;49,380001068115234;45,20000076293945;2971,442199042018;2719,910626945154;7,131461277700842;6,527785504668369;49,380001068115234;-8,464966008019825;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;39,4127090714004;85,95436000211764;34,56999969482422;29,084999084472656;2971,442199042018;2499,982481968025;7,131461277700842;5,999957956723259;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
MLM;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;14;41,372026941920346;27,414357558579333;108,38999938964844;108,04000091552734;2971,442199042018;2961,847215727505;7,131461277700842;7,1084333177460115;108,38999938964844;-0,32290661139584564;-0,32290661139584564;-0,8029066113958456
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;46,30601459485937;4,6101906917614945;17,437760050839007;35,18000030517578;80,39139907154845;162,1865099430879;0,19293935777171625;0,38924762386341094;17,34000015258789;102,8835063183398;101,74609699072627;101,26609699072627
CBRE;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;9;46,411198576611994;8,716398667462817;23,706666946411133;28,82666778564453;206,63676018168283;251,2647286741853;0,49592822443603873;0,6030353488180447;23,706666946411133;21,59730362267773;21,59730362267773;21,11730362267773
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;50,00239238658652;0,7507522376764342;62,09999847412109;63,61000061035156;46,62171281414956;47,75535029682078;0,11189211075395893;0,11461284071236987;62,09999847412109;2,4315654965108235;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;44,25528869178149;20,506902798066122;12,666666984558104;13,994443893432615;259,7541086278064;286,9827006356127;0,6234098607067351;0,6887584815254704;12,666666984558104;10,482449017513451;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;42,1006720768606;2,9929145045319965;42,29999923706055;57,435001373291016;126,60028125829092;171,89804867793782;0,30384067501989814;0,4125553168270507;42,29999923706055;35,78014753950669;35,78014753950669;35,300147539506696
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;6;51,13743523037204;357,73517437771034;0,3810830116271972;0,5149999856948853;136,3267976168384;184,23360968707811;0,3271843142804122;0,44216066324898745;0,3810830116271972;35,14115559648596;35,14115559648596;34,66115559648596
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;45,050082309377615;8,153081483032704;11,909500635286843;25,270000457763672;97,0991291017234;206,02837280842095;0,23303790984413605;0,49446809474021025;11,239999771118164;124,82207270765625;112,18354347193026;111,70354347193026
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;41,76421540152202;22,18658376414876;11,762499809265137;16,079999923706055;260,9696872940448;356,76026523481005;0,6263272495057074;0,8562246365635441;11,762499809265137;36,705633874187946;36,705633874187946;36,22563387418795
BLK;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;left_top_n;10;44,09424307065649;20,97067294591947;133,96159039019457;132,8800048828125;2809,264699387999;2786,583123449643;6,742235278531198;6,687799496279143;133,39999389648438;-0,3897968796575668;-0,8073847915896604;-1,2873847915896603
NVDA;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;left_top_n;6;51,13743523037204;5817,358243153092;0,3810830116271972;0,3828330039978027;2216,896399015081;2227,076731557678;5,320551357636195;5,344984155738427;0,3810830116271972;0,4592155297432843;0,4592155297432843;-0,020784470256715704
ISRG;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;11;44,25528869178149;214,08063334419563;12,666666984558104;11,993332862854004;2711,6880904142113;2567,5402951875403;6,508051416994107;6,162096708450096;12,666666984558104;-5,315795564255055;-5,315795564255055;-5,795795564255055
IVZ;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;13;42,58652164129541;135,82162372069257;22,0;19,209999084472656;2988,0757218552367;2609,133267326094;7,171381732452567;6,261919841582625;22,0;-12,681822343306104;-12,681822343306104;-13,161822343306104
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;39,98098139054374;12,138605654257518;38,0;40,86000061035156;461,26701486178564;495,9834344417791;1,1070408356682855;1,1903602426602697;38,0;7,526317395662008;7,526317395662008;7,046317395662008
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;39,74220381565322;9,6221208764039;43,709999084472656;46,255001068115234;420,58289469829964;445,0712114155963;1,009398947275919;1,068170907397431;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;50,564695399209995;6,18718687277567;64,2699966430664;67,41000366210938;397,65047954331686;417,078289751963;0,9543611509039605;1,0009878954047111;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;14;42,1006720768606;0,9756677899528633;42,29999923706055;53,08000183105469;41,27074677063067;51,788448077199064;0,09904979224951362;0,12429227538527775;42,29999923706055;25,484640161764816;25,484640161764816;25,004640161764815
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;45,050082309377615;0,11843482489199744;11,909500635286843;22,940000534057617;1,41049962229133;2,7168949462734417;0,003385199093499191;0,00652054787105626;11,239999771118164;104,0925355977612;92,61933171310588;92,13933171310588
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;50,54731732407896;0,15863692159824538;29,308914709509686;32,25;4,649476004902148;5,116040721543413;0,011158742411765158;0,012278497731704191;29,229999542236328;10,331852566059329;10,034780610747207;9,554780610747207
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;left_top_n;8;50,54731732407896;84,24757675234113;29,308914709509686;31,63999938964844;2469,2050415172366;2665,5932770234335;5,9260920996413695;6,39742386485624;29,229999542236328;8,244953421671287;7,9535005074152565;7,473500507415256
CBRE;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;10;28,086679139276786;109,26883486979733;23,763024323854516;25,11000061035156;2596,5579808502366;2743,7405102730145;6,231739154040566;6,584977224655234;23,706666946411133;5,919573878152762;5,66837060863874;5,18837060863874
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;12;26,405981795666435;47,12495414502957;62,09750605476405;54,900001525878906;2926,3421253514516;2587,160054469097;7,023221100843483;6,2091841307258315;62,09999847412109;-11,594198269171674;-11,5906499087703;-12,070649908770301
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;14;25,555698292786666;550,0458003948619;6,086872589613565;3,447499990463257;3348,058705455539;1896,282891615641;8,035340893093291;4,551078939877538;6,262499809265137;-44,95009827604613;-43,36171917996189;-43,841719179961885
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;9;29,42143284669831;151,5623336997944;17,8799991607666;17,440000534057617;2709,9343993561515;2643,2471806674334;6,503842558454763;6,34379323360184;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;14;39,98098139054374;0,8207755748193422;38,0;43,02999877929688;31,189471843135003;35,31797198255299;0,074854732423524;0,08476313275812716;38,0;13,236838892886539;13,236838892886539;12,756838892886538
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;rebalance_trim;4;47,55669817316451;11,44172695437655;17,936121378734867;36,68000030517578;205,2202034360402;419,6825481782698;0,49252848824649653;1,0072381156278476;17,34000015258789;111,53402527335912;104,50352409336236;104,02352409336235
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;15;39,74220381565322;5,649638198770461;43,709999084472656;53,22999954223633;246,94568049585857;300,7302387343525;0,5926696331900605;0,7217525729624459;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;7;50,564695399209995;3,6759315056109454;64,2699966430664;77,1500015258789;236,2521055257575;283,59812126691077;0,5670050532618178;0,6806354910405857;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;14;42,1006720768606;0,6688863974285967;42,29999923706055;55,93999862670898;28,29389410090982;37,41750415358001;0,06790534584218356;0,08980200996859201;42,29999923706055;32,245862022848314;32,245862022848314;31,765862022848314
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;13;26,19601427505529;4,747601571442811;15,9399995803833;17,100000381469727;75,67676705662551;81,18398868273833;0,18162424093590118;0,19484157283857198;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;rebalance_trim;10;45,050082309377615;5,985064128187178;11,909500635286843;25,1299991607666;71,2791250368777;150,40465651847808;0,1710699000885064;0,36097117564434733;11,239999771118164;123,57650954174927;111,00800050598711;110,52800050598711
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;5;46,44730751813002;20,51248924747333;11,856483169379848;16,227500915527344;243,20598352475258;332,86643804311825;0,5836943604594061;0,7988794513034837;11,762499809265137;37,959627448794485;36,86605617959242;36,38605617959242
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;24,442525276176227;5,926813797933712;17,18000030517578;18,614999771118164;101,8226628572212;110,32763749199603;0,24437439085733087;0,26478632998079044;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
SBAC;2005-05-27;2005-05-31;2006-07-31;426;enter_or_hold;left_top_n;10;45,050082309377615;112,45365806056174;11,909500635286843;23,8799991607666;1339,2669121125896;2685,393260111349;3,2142405890702137;6,444943824267237;11,239999771118164;112,45551287400959;100,51217840328404;100,03217840328404
BKR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;22,757611001739768;33,8527755126988;83,80381033080234;79,94999694824219;2836,9915782374405;2706,529298929797;6,808779787769856;6,495670317431512;83,81999969482422;-4,617039800372369;-4,598613556290376;-5,078613556290376
PWR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;13;26,19601427505529;165,2608344821664;15,9399995803833;15,960000038146973;2634,257632299526;2637,562924639576;6,322218317518862;6,330151019134982;15,9399995803833;0,12547338952433318;0,12547338952433318;-0,3545266104756668
WAB;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;24,442525276176227;151,81092492257932;17,18000030517578;13,279999732971191;2608,1117364989304;2016,049042433963;6,259468167597432;4,838517701841511;17,18000030517578;-22,700817828446983;-22,700817828446983;-23,180817828446983
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;33,76974984643606;51,44033418064164;54,790000915527344;45,77999877929688;2818,4159568523883;2354,938435996398;6,7641982964457315;5,651852246391354;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
CME;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;9;25,943946508341263;28,362844711195613;99,37000274658205;92,23999786376952;2818,4159568523883;2616,18873557111;6,7641982964457315;6,278852965370664;99,37000274658205;-7,175208499285035;-7,175208499285035;-7,655208499285035
CMI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;10;25,904532315542408;92,68818615461038;30,40749931335449;29,25;2818,4159568523883;2711,1294450223536;6,7641982964457315;6,506710668053648;30,40749931335449;-3,8066244824221163;-3,8066244824221163;-4,286624482422116
CTSH;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;11;25,29769726967209;164,6992597521082;17,112499237060547;16,372499465942383;2818,4159568523883;2696,538542332497;6,7641982964457315;6,4716925015979925;17,112499237060547;-4,324323179606326;-4,324323179606326;-4,804323179606326
ADM;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;rebalance_trim;14;39,98098139054374;6,343347652324507;38,0;44,0;241,04721078833123;279,1072967022783;0,5785133058919949;0,6698575120854678;38,0;15,789473684210531;15,789473684210531;15,30947368421053
AKAM;2005-10-28;2005-10-31;2006-07-31;273;enter_or_hold;rebalance_trim;4;47,55669817316451;11,170376079751868;17,936121378734867;39,630001068115234;200,35322121254603;442,6820159718154;0,48084773091011046;1,0624368383323568;17,34000015258789;128,54671695144532;120,95078546413447;120,47078546413447
CCI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;14;22,93938828849814;6,356809033265848;35,029998779296875;35,22999954223633;222,67901267552602;223,95037933203957;0,5344296304212625;0,5374809103968949;35,029998779296875;0,5709413928317142;0,5709413928317142;0,09094139283171421
NUE;2006-01-27;2006-01-30;2006-07-31;182;enter_or_hold;rebalance_trim;14;42,1006720768606;1,4193941930600136;42,29999923706055;53,16999816894531;60,040373283526755;75,46918664601253;0,14409689588046418;0,18112604795043005;42,29999923706055;25,697397465580018;25,697397465580018;25,217397465580017
NUE;2006-01-27;2006-01-30;2006-08-28;210;enter_or_hold;left_top_n;14;42,1006720768606;49,0983105274005;42,29999923706055;49,88999938964844;2076,8584978500035;2449,5146822447805;4,984460394840006;5,878835237387473;42,29999923706055;17,943263095707152;17,943263095707152;17,463263095707152
STLD;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;left_top_n;4;25,863508361770783;179,9509836755773;11,941915462444165;12,510000228881836;2148,9594344374136;2251,1868469689834;5,157502642649793;5,40284843272556;11,762499809265137;6,354945222000374;4,757065717172648;4,277065717172649
GRMN;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;left_top_n;6;24,256074533543106;54,956904558880666;43,83860312518099;45,29999923706055;2409,2339279452194;2489,5477345885033;5,782161427068527;5,974914563012407;43,709999084472656;3,6376119558252595;3,333582750587527;2,853582750587527
CCI;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;14;22,93938828849814;74,10040064605917;35,029998779296875;33,900001525878906;2595,7369441768624;2512,003694969644;6,229768666024469;6,028808867927145;35,029998779296875;-3,225798723366813;-3,225798723366813;-3,705798723366813
AVB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;11;19,38051637026843;22,27218808501905;116,91999816894533;120,13999938964844;2604,0641901188333;2675,780662940324;6,249754056285199;6,421873591056777;116,91999816894533;2,7540209298073437;2,7540209298073437;2,2740209298073437
CPT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;10;19,713224169011976;34,06231908526856;76,44999694824219;75,9800033569336;2604,0641901188333;2588,0551184436486;6,249754056285199;6,211332284264756;76,44999694824219;-0,6147725442380181;-0,6147725442380181;-1,094772544238018
ECL;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;12;19,350543922436277;60,46120753587484;43,06999969482422;44,150001525878906;2604,0641901188333;2669,3624049653554;6,249754056285199;6,406469771916853;43,06999969482422;2,5075501246972998;2,5075501246972998;2,0275501246973
TRMB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;17,937443635841916;216,86981105994144;12,00749969482422;12,232500076293944;2604,0641901188333;2652,859980336587;6,249754056285199;6,366863952807808;12,00749969482422;1,8738320815174347;1,8738320815174347;1,3938320815174348
ALB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;18,12439533061946;7,450574269478339;25,209999084472656;27,07999992370605;187,82897051234443;201,7615506490397;0,45078952922962656;0,4842277215576952;25,209999084472656;7,417694990656165;7,417694990656165;6,937694990656166
