year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,12057382622159274;-1,7951997426214783;1,915773568843071;strategy
2002;6;-1,0614187820594423;-5,183485215809824;4,122066433750382;strategy
2002;7;-7,573289554977858;-6,0496704019746605;-1,5236191530031977;spy
2002;8;-0,9576888401789163;3,3791394922834783;-4,336828332462394;spy
2002;9;-1,3328304547675973;-7,351606200170835;6,018775745403238;strategy
2002;10;-1,8990367439729594;3,2664435166702033;-5,165480260643163;spy
2002;11;-1,2550771209325906;4,109900134965994;-5,364977255898584;spy
2002;12;-10,294588086500678;-6,267921033292212;-4,026667053208466;spy
2003;1;-3,3087345201756824;-5,501265129042487;2,1925306088668046;strategy
2003;2;0,8572450057962699;-1,5423887037895545;2,3996337095858244;strategy
2003;3;5,774726960694543;0,7729831777695262;5,001743782925017;strategy
2003;4;7,830526683928962;6,822411301860765;1,0081153820681976;strategy
2003;5;28,911072571972586;5,4950983008865695;23,415974271086014;strategy
2003;6;-1,0765576234984753;0,2876207331131031;-1,3641783566115784;spy
2003;7;5,580407077749183;0,872831240237737;4,707575837511446;strategy
2003;8;17,48567903001328;2,9743175734823657;14,511361456530913;strategy
2003;9;-4,954313890901463;-2,772379395826141;-2,1819344950753217;spy
2003;10;27,679493930246977;3,1543898539817095;24,52510407626527;strategy
2003;11;10,986320875635002;0,43400235281063626;10,552318522824365;strategy
2003;12;-6,4122749322086054;3,420074681563201;-9,832349613771807;spy
2004;1;10,957824125506455;2,0228355048950375;8,934988620611417;strategy
2004;2;0,9394559215810228;0,9212910512564898;0,018164870324532956;strategy
2004;3;1,952391827549138;-2,634301903854397;4,586693731403535;strategy
2004;4;-13,228948224009606;-2,4784669758120437;-10,750481248197563;spy
2004;5;3,118309814544018;0,6330798705417973;2,4852299440022207;strategy
2004;6;7,826453541800138;1,6147632948343649;6,211690246965773;strategy
2004;7;-3,9207193438650534;-1,8593997327077227;-2,0613196111573306;spy
2004;8;0,0577143009606651;0,03601414930876068;0,02170015165190442;strategy
2004;9;9,532436970139969;0,39525911122213486;9,137177858917834;strategy
2004;10;3,287092017876736;-0,39595650822251693;3,683048526099253;strategy
2004;11;12,06989582403395;3,85868837193859;8,211207452095358;strategy
2004;12;0,08903646596383208;1,37549219447628;-1,2864557285124478;spy
2005;1;-3,7183182192139563;-1,778885565553745;-1,9394326536602113;spy
2005;2;9,061000182798495;1,44646668769437;7,614533495104125;strategy
2005;3;-4,8719570904081415;-2,6973555901282587;-2,174601500279883;spy
2005;4;-3,6205924717664373;-1,4306397860936793;-2,189952685672758;spy
2005;5;4,810141902786236;2,6460496483497797;2,164092254436456;strategy
2005;6;2,6924214625900555;-1,095435431389391;3,7878568939794466;strategy
2005;7;9,061603354425497;3,522127606013048;5,539475748412449;strategy
2005;8;0,31006232194354943;-0,865345476441659;1,1754077983852085;strategy
2005;9;3,771756356695799;0,44901874548932685;3,322737611206472;strategy
2005;10;-0,48880660770869166;-2,0146829130870847;1,525876305378393;strategy
2005;11;8,961051674538624;4,083331301825255;4,877720372713369;strategy
2005;12;0,12190616246279262;-1,720735861682532;1,8426420241453245;strategy
2006;1;8,809932767269535;0,6314152099661241;8,178517557303412;strategy
2006;2;0,6195823210848328;-0,12462315045564942;0,7442054715404822;strategy
2006;3;4,997350158100855;0,35557450044771954;4,6417756576531355;strategy
2006;4;0,44227025313026136;1,3412514842122025;-0,8989812310819412;spy
2006;5;-7,747905103551133;-2,2162514536220423;-5,5316536499290905;spy
2006;6;-0,2480653656028453;-1,1263862319324303;0,878320866329585;strategy
2006;7;-7,665432062526111;0,03912004786341683;-7,704552110389528;spy
2006;8;1,5941640440420013;2,6882550983569287;-1,0940910543149274;spy
2006;9;2,2307554226899784;1,6435882606942398;0,5871671619957386;strategy
2006;10;7,023123418421751;3,5392180570131604;3,48390536140859;strategy
2006;11;8,14715788782927;2,6815710598993903;5,465586827929879;strategy
2006;12;3,692909405402345;0,9984266754361482;2,6944827299661966;strategy
2007;1;6,607630346101412;1,6835290125317037;4,924101333569708;strategy
2007;2;-1,6062911402144442;-2,544781079481495;0,9384899392670509;strategy
2007;3;2,603055793409159;1,0604266966159237;1,5426290967932355;strategy
2007;4;2,1816284911691852;4,312035358829469;-2,130406867660284;spy
2007;5;5,733047365050048;3,1277387586897465;2,6053086063603015;strategy
2007;6;3,967762388170337;-2,368905186849357;6,336667575019694;strategy
2007;7;0,5730210923983847;-3,9989408616596833;4,571961954058068;strategy
2007;8;1,3545075195263268;0,7921899338462657;0,5623175856800611;strategy
2007;9;9,036757172850841;2,347732732098029;6,689024440752812;strategy
2007;10;6,97705866206999;0,22682491108518832;6,750233750984802;strategy
2007;11;-1,2082408556100765;-1,569221437027779;0,3609805814177025;strategy
2007;12;4,148364154598272;-0,9953859932409936;5,143750147839265;strategy
2008;1;-13,392690026359755;-5,216309901778593;-8,176380124581161;spy
2008;2;-1,7996098275218309;-4,126661721790015;2,327051894268184;strategy
2008;3;0,1559140714843199;-1,146066501345977;1,301980572830297;strategy
2008;4;5,221781210288845;1,2078134024686715;4,0139678078201735;strategy
2008;5;3,618197523517419;-0,545627154417383;4,163824677934802;strategy
2008;6;0,21500935917593278;-7,861764592796849;8,076773951972783;strategy
2008;7;-6,471505198680926;-1,2073555014837978;-5,264149697197128;spy
2008;8;0,7003974423834602;2,0846461221317503;-1,38424867974829;spy
2008;9;-13,461836642042668;-9,375732635586576;-4,086104006456091;spy
2008;10;-11,660538906154782;-16,569012693482676;4,908473787327894;strategy
2008;11;-8,573891620394535;-7,228920016825358;-1,3449716035691779;spy
2008;12;5,9085221747721794;9,90134842648267;-3,9928262517104907;spy
2009;1;-8,426902769142785;-10,897157221583932;2,4702544524411465;strategy
2009;2;-9,293150877453439;-10,474692824027077;1,1815419465736383;strategy
2009;3;10,713181208592172;12,634558586024603;-1,9213773774324316;spy
2009;4;4,253421607267716;7,846040959666056;-3,5926193523983407;spy
2009;5;-3,846936780749244;5,279325772978605;-9,126262553727848;spy
2009;6;-5,657063144259055;-2,9756249812324054;-2,68143816302665;spy
2009;7;13,969078762049513;7,018299143323081;6,950779618726432;strategy
2009;8;3,615889030575903;2,011147544769143;1,60474148580676;strategy
2009;9;6,1587042673527215;5,379241071666518;0,779463195686203;strategy
2009;10;-2,819432343132655;0,5729788587901963;-3,3924112019228514;spy
2009;11;6,451978724028562;5,387272587253333;1,0647061367752286;strategy
2009;12;4,901158041848586;0,12578561168892222;4,775372430159663;strategy
2010;1;-5,89382189793104;-5,241332696933343;-0,6524892009976968;spy
2010;2;3,5664283159720034;1,5404367713039324;2,025991544668071;strategy
2010;3;6,551573193535565;4,566986002525897;1,984587191009668;strategy
2010;4;2,53770866082752;0,8573807136424305;1,6803279471850896;strategy
2010;5;-9,125675130903987;-9,123386677815448;-0,0022884530885391996;spy
2010;6;-3,734339793823982;-4,008181537730615;0,2738417439066332;strategy
2010;7;8,143321833031525;7,308285666323555;0,8350361667079698;strategy
2010;8;-3,0381833060904584;-6,606956754608806;3,5687734485183475;strategy
2010;9;8,989625167452608;5,22773208261722;3,761893084835388;strategy
2010;10;7,837335426525893;3,3853915301938597;4,4519438963320335;strategy
2010;11;5,912398488015236;-0,033747503534375944;5,946145991549612;strategy
2010;12;1,3073046946666889;3,9170298157943373;-2,6097251211276484;spy
2011;1;-0,657987738999799;1,282951267116017;-1,940939006115816;spy
2011;2;3,4793621880361725;1,843344272649805;1,6360179153863674;strategy
2011;3;6,231853439984669;1,2678559191704686;4,963997520814201;strategy
2011;4;1,5842573997622011;2,4633863534735623;-0,8791289537113611;spy
2011;5;0,09914980670966411;-0,9690260698794861;1,0681758765891503;strategy
2011;6;3,2810022382197435;0,07583689028485274;3,2051653479348907;strategy
2011;7;-7,1642009992360585;-3,4274166671509065;-3,736784332085152;spy
2011;8;-4,021952326031308;-5,093956841726854;1,0720045156955456;strategy
2011;9;-4,5035945884450035;-6,441211144593339;1,9376165561483356;strategy
2011;10;7,7677069733659065;14,163558311289437;-6,3958513379235304;spy
2011;11;2,9069421589846156;2,450817921122539;0,4561242378620767;strategy
2011;12;-1,2049306534253068;0,42410080348871393;-1,6290314569140207;spy
2012;1;0,8087464287475754;2,996084175857816;-2,1873377471102406;spy
2012;2;5,416841902132541;3,434742213202835;1,982099688929706;strategy
2012;3;6,7032216790174015;2,236260746822105;4,466960932195296;strategy
2012;4;-1,8354859227890041;-1,388889785367875;-0,44659613742112914;spy
2012;5;-2,4255354237718296;-6,586616392388301;4,161080968616471;strategy
2012;6;8,151592314357181;6,1953825019698705;1,9562098123873106;strategy
2012;7;-3,0234583270763227;0,8790654569773348;-3,9025237840536575;spy
2012;8;7,143108982058299;2,5946707022592053;4,548438279799094;strategy
2012;9;1,5622310148147855;2,0846645868636493;-0,5224335720488638;spy
2012;10;-4,668149842209002;-2,0782818657095525;-2,589867976499449;spy
2012;11;1,8434472707064886;-0,47609600633812255;2,319543277044611;strategy
2012;12;1,7979175248223012;0,6786898088223081;1,119227715999993;strategy
2013;1;2,2088735790377845;2,4921261471253953;-0,2832525680876108;spy
2013;2;0,6426268800568735;0,24464103659680436;0,39798584346006916;strategy
2013;3;4,425387656200774;2,997828900332955;1,4275587558678193;strategy
2013;4;0,8874206055266676;2,3261708125820846;-1,438750207055417;spy
2013;5;7,891109066389745;3,266362274967083;4,6247467914226625;strategy
2013;6;-3,175164681678888;-2,3912429501797616;-0,7839217314991265;spy
2013;7;4,7907382746788185;4,5550359913943295;0,23570228328448906;strategy
2013;8;-2,986715778446414;-4,107587961561377;1,120872183114963;strategy
2013;9;7,355676748458961;2,202077456431595;5,1535992920273666;strategy
2013;10;3,1951443815147584;3,8089034414364065;-0,613759059921648;spy
2013;11;3,6329747571636206;2,7183435126422184;0,9146312445214022;strategy
2013;12;-0,3513451065601192;2,3043281948919025;-2,6556733014520217;spy
2014;1;3,1168158242574906;-2,5912997707261076;5,708115594983598;strategy
2014;2;9,069428102841414;6,958715763108092;2,110712339733322;strategy
2014;3;-1,9337635312314472;1,0974153022940802;-3,0311788335255274;spy
2014;4;-6,1825374149595;0,031871213064382786;-6,214408628023882;spy
2014;5;1,7722608268413875;2,3097705105046495;-0,537509683663262;spy
2014;6;5,324313299234018;1,4619011992981212;3,862412099935897;strategy
2014;7;-4,337457997449112;-1,9996967293389623;-2,33776126811015;spy
2014;8;7,805758399813412;4,264938552658282;3,54081984715513;strategy
2014;9;-1,550478789085108;-1,789540066281936;0,23906127719682813;strategy
2014;10;2,525002843125579;3,761254092629285;-1,236251249503706;spy
2014;11;5,7817514730023944;2,6911793432134123;3,090572129788982;strategy
2014;12;6,360389952728784;-0,10692128041238647;6,467311233141171;strategy
2015;1;2,9236287230537172;-2,9109652634690786;5,834593986522796;strategy
2015;2;3,2558430640198255;4,32844966938406;-1,0726066053642347;spy
2015;3;0,21308342970876026;-2,6227712030330252;2,8358546327417855;strategy
2015;4;-4,020720138940304;1,341764611848495;-5,3624847507887985;spy
2015;5;7,374181773700683;0,19931575859539752;7,174866015105286;strategy
2015;6;0,6585645094918435;-2,703597401657021;3,3621619111488643;strategy
2015;7;1,322487043246534;1,4457831325301207;-0,1232960892835866;spy
2015;8;-4,686528427436809;-5,777203634616168;1,090675207179359;strategy
2015;9;-0,675647088925313;-0,07300379961899806;-0,6026432893063149;spy
2015;10;2,3181738500690052;8,223592042588956;-5,905418192519951;spy
2015;11;1,3507564858009191;-0,8080217468387052;2,1587782326396243;strategy
2015;12;-5,071133078309797;-3,232389308591721;-1,8387437697180764;spy
2016;1;-5,104158717115725;-3,6314808957338407;-1,4726778213818843;spy
2016;2;-0,04189807896157749;-0,04647371067763029;0,004575631716052797;strategy
2016;3;2,3971135949038214;3,74034810927264;-1,3432345143688185;spy
2016;4;0,11592881870448046;-0,28513258414436526;0,4010614028488457;strategy
2016;5;4,826528482868353;0,8991657961299193;3,9273626867384337;strategy
2016;6;3,9402991133064003;-0,37571147993996634;4,316010593246366;strategy
2016;7;5,799983234414907;3,4298766249262203;2,370106609488687;strategy
2016;8;0,5348125109078561;0,20282217961395954;0,33199033129389655;strategy
2016;9;2,7303413225458595;-0,5014013252453986;3,231742647791258;strategy
2016;10;-4,18622555486855;-1,4968930140938363;-2,6893325407747133;spy
2016;11;12,198370538561054;4,440552874225578;7,757817664335476;strategy
2016;12;3,662681343016505;1,8035211199090462;1,8591602231074589;strategy
2017;1;1,614817609387842;1,016690299362577;0,5981273100252649;strategy
2017;2;-0,609209237718844;3,8880618106328146;-4,497271048351658;spy
2017;3;-2,3904848701788772;-1,6848750132204882;-0,7056098569583891;spy
2017;4;0,1328459984429653;1,1685717837091714;-1,035725785266206;spy
2017;5;6,461277416496447;1,1563641068877306;5,304913309608716;strategy
2017;6;-4,408549519243921;-0,6410246362102523;-3,7675248830336683;spy
2017;7;4,016326456448338;1,8826627439801014;2,1336637124682367;strategy
2017;8;-1,1425099551351736;0,06873611673579028;-1,211246071870964;spy
2017;9;1,703291787986938;1,3678177210052267;0,33547406698171134;strategy
2017;10;8,039046157423257;1,9142305136585325;6,124815643764725;strategy
2017;11;1,1458668706504138;2,9205094630688766;-1,7746425924184628;spy
2017;12;-1,0871294181737823;0,9075073636958697;-1,994636781869652;spy
2018;1;4,756506879821609;4,8852198606685215;-0,1287129808469123;spy
2018;2;1,1776678449137545;-3,5265264398443907;4,704194284758145;strategy
2018;3;1,6133204339161322;-1,6996705652101651;3,3129909991262974;strategy
2018;4;5,5626491745792706;2,7343024474867583;2,8283467270925122;strategy
2018;5;13,75278209763251;2,249223038709003;11,503559058923507;strategy
2018;6;0,8420699454561253;-0,8479558744384663;1,6900258198945917;strategy
2018;7;-0,1616404398793403;3,4834112156876484;-3,6450516555669887;spy
2018;8;23,216520901715466;3,364670191519914;19,851850710195553;strategy
2018;9;2,241198834690228;0,31400009308701904;1,9271987416032088;strategy
2018;10;-20,494423574341603;-7,232717001647271;-13,261706572694333;spy
2018;11;-2,259334287999404;0,782415288088778;-3,041749576088182;spy
2018;12;-13,386981454424218;-10,51915177518783;-2,8678296792363884;spy
2019;1;6,312892337556741;7,894316323525863;-1,5814239859691215;spy
2019;2;5,447023244231075;3,1918815060039796;2,2551417382270955;strategy
2019;3;1,7957294239327792;0,7346114613622667;1,0611179625705125;strategy
2019;4;1,4712820360520018;2,8653405262416554;-1,3940584901896536;spy
2019;5;-4,118070366600001;-5,668074666153511;1,5500042995535095;strategy
2019;6;6,783758858010613;6,712310953183853;0,07144790482676022;strategy
2019;7;-0,18884410864845602;0,5986569004087228;-0,7875010090571788;spy
2019;8;2,6629048398023603;-0,8106037717218073;3,4735086115241676;strategy
2019;9;-3,5001421869212734;2,074017672778994;-5,574159859700267;spy
2019;10;1,2102697533609375;3,4408664145112455;-2,230596661150308;spy
2019;11;5,94445971753137;2,6687079503600275;3,275751767171342;strategy
2019;12;5,401068003152454;3,2794154225201932;2,1216525806322606;strategy
2020;1;-4,43651454663091;-0,966535592099449;-3,469978954531461;spy
2020;2;-4,800696815898098;-8,595577493295202;3,7948806773971047;strategy
2020;3;-10,441660411834796;-16,610047865077714;6,168387453242918;strategy
2020;4;17,82273063375561;18,009351285414297;-0,1866206516586857;spy
2020;5;8,052190249965552;7,613422726664942;0,4387675233006094;strategy
2020;6;2,402905647660436;0,9196523223223396;1,4832533253380964;strategy
2020;7;9,702091597464179;5,152647354787687;4,549444242676492;strategy
2020;8;7,3836196805646015;6,2410622222019985;1,142557458362603;strategy
2020;9;-5,442097446792616;-5,0226860886323665;-0,4194113581602492;spy
2020;10;-5,325775872887439;-3,1153571486456144;-2,2104187242418245;spy
2020;11;23,4476609560041;9,64869296600348;13,79896799000062;strategy
2020;12;4,381925031014289;2,147428038102861;2,234496992911428;strategy
2021;1;5,582343882644292;0,34708065555986156;5,23526322708443;strategy
2021;2;3,333614768156834;1,0977259242044957;2,2358888439523383;strategy
2021;3;1,2549683632675723;1,7326352052604355;-0,47766684199286313;spy
2021;4;0,48090105340539147;4,166147388153507;-3,6852463347481157;spy
2021;5;2,842733120967611;0,43997998187041976;2,4027531390971912;strategy
2021;6;-1,4968870142115676;1,9991859943322199;-3,4960730085437874;spy
2021;7;-0,3133388676225146;1,8771965772213184;-2,190535444843833;spy
2021;8;6,096823693921727;3,1924864228194183;2,9043372711023085;strategy
2021;9;-3,804002208962398;-5,015487772636906;1,2114855636745077;strategy
2021;10;9,960441037066015;5,759490219250929;4,2009508178150865;strategy
2021;11;-0,1720171405976023;-0,9738307327873841;0,8018135921897818;strategy
2021;12;2,5195495572706506;5,429520855733205;-2,9099712984625548;spy
2022;1;-9,885805770498246;-5,819427747008499;-4,066378023489747;spy
2022;2;2,748932509459201;-3,603048213797011;6,3519807232562115;strategy
2022;3;11,390926544681989;5,0374443250102985;6,35348221967169;strategy
2022;4;-4,807725882309777;-9,034710813074565;4,226984930764788;strategy
2022;5;6,186897162737548;-0,3739669632941478;6,560864126031696;strategy
2022;6;-17,55644463598379;-7,89569975513068;-9,66074488085311;spy
2022;7;4,860725612221617;8,065785538682825;-3,2050599264612076;spy
2022;8;2,1385478637521604;-3,795310454720602;5,933858318472762;strategy
2022;9;-5,462801488170033;-9,898597301547795;4,435795813377762;strategy
2022;10;11,226695334564507;5,346282667320157;5,88041266724435;strategy
2022;11;4,285480982620871;6,0230948517180805;-1,7376138690972098;spy
2022;12;-6,998518925274865;-6,124505844170802;-0,8740130811040636;spy
2023;1;4,810523112117582;6,738092318837441;-1,927569206719859;spy
2023;2;-1,2910998858298273;-3,539430004723254;2,248330118893427;strategy
2023;3;0,3565069885878236;3,711309919566075;-3,354802930978251;spy
2023;4;-1,299797124956814;1,2118214675319816;-2,5116185924887957;spy
2023;5;5,03263930565736;0,5631624468470875;4,469476858810273;strategy
2023;6;7,846343277280776;5,087475957152376;2,7588673201283997;strategy
2023;7;12,523003205859107;3,1546451543383203;9,368358051520786;strategy
2023;8;-5,142601863038843;-1,3428857201364108;-3,799716142902432;spy
2023;9;-6,397776130085953;-5,254990431255702;-1,1427856988302514;spy
2023;10;-7,149504053663646;-2,1319382658050667;-5,0175657878585795;spy
2023;11;12,863741389110018;7,982773373879026;4,880968015230992;strategy
2023;12;8,910550748379453;3,5308192636841707;5,379731484695283;strategy
2024;1;8,198870230773569;2,1643946087871235;6,034475621986445;strategy
2024;2;23,620040899754336;3,8593568875963546;19,76068401215798;strategy
2024;3;4,403932109132236;1,992791698313856;2,41114041081838;strategy
2024;4;-6,043958029326224;-3,8647087475273345;-2,1792492817988895;spy
2024;5;12,023376781339469;5,400217584504574;6,623159196834894;strategy
2024;6;0,1368835619131037;3,1110237381432038;-2,9741401762301;spy
2024;7;-11,831944953228835;1,0030385509506523;-12,834983504179487;spy
2024;8;7,0138387622181275;3,806556516164017;3,2072822460541106;strategy
2024;9;14,420711846755951;3,9269656579968615;10,49374618875909;strategy
2024;10;9,623193678113818;0,0035207223491706685;9,619672955764647;strategy
2024;11;28,832561729984253;5,518004163995016;23,314557565989237;strategy
2024;12;-6,882002755132066;-2,9074081226919457;-3,9745946324401205;spy
2025;1;11,168316897951524;2,9385591552627766;8,229757742688747;strategy
2025;2;-6,6137351777509235;-0,6005699078525106;-6,013165269898413;spy
2025;3;-9,784321645904015;-4,1763030075420815;-5,6080186383619335;spy
2025;4;3,455976796105964;-1,1462276078203937;4,602204403926358;strategy
2025;5;10,084267970574778;5,53656339057651;4,5477045799982685;strategy
2025;6;7,598159259802695;4,241526662500217;3,356632597302478;strategy
2025;7;6,733231052601352;2,336273311001702;4,39695774159965;strategy
2025;8;3,0543314411545452;3,7524960093302306;-0,6981645681756854;spy
2025;9;15,132094841667886;4,046725967819076;11,085368873848811;strategy
2025;10;3,766724223447171;2,036051328150368;1,7306728952968031;strategy
2025;11;2,407649386065769;0,007315215120451413;2,4003341709453174;strategy
2025;12;5,355123576356613;0,24254536162613416;5,112578214730479;strategy
2026;1;7,771362029639861;1,2881110138186491;6,483251015821212;strategy
2026;2;11,852217183975888;-1,3545941637219672;13,206811347697855;strategy
2026;3;-10,730246174169944;-5,2507325054576555;-5,479513668712288;spy
2026;4;12,014269242146192;9,67889381835063;2,3353754237955613;strategy
2026;5;10,057401216593842;3,4677012957424758;6,589699920851366;strategy
