date;equity;cash;gross_exposure;positions_count
2003-02-04;8411,09950860314;-4,263256414560601e-13;8411,09950860314;15
2003-02-05;8340,010133196056;-4,263256414560601e-13;8340,010133196056;15
2003-02-06;8293,021212556007;-4,263256414560601e-13;8293,021212556007;15
2003-02-07;8186,016846458848;-4,263256414560601e-13;8186,016846458848;15
2003-02-10;8161,14276125163;-4,263256414560601e-13;8161,14276125163;15
2003-02-11;8176,394508666173;-4,263256414560601e-13;8176,394508666173;15
2003-02-12;8133,499361617598;-4,263256414560601e-13;8133,499361617598;15
2003-02-13;8103,340929620287;-4,263256414560601e-13;8103,340929620287;15
2003-02-14;8249,01828589817;-4,263256414560601e-13;8249,01828589817;15
2003-02-18;8473,718366656496;-4,263256414560601e-13;8473,718366656496;15
2003-02-19;8460,598164523171;-4,263256414560601e-13;8460,598164523171;15
2003-02-20;8509,2006198695;-4,263256414560601e-13;8509,2006198695;15
2003-02-21;8611,753976309128;-4,263256414560601e-13;8611,753976309128;15
2003-02-24;8565,798497350432;-4,263256414560601e-13;8565,798497350432;15
2003-02-25;8577,548101039445;-4,263256414560601e-13;8577,548101039445;15
2003-02-26;8562,594304320335;-4,263256414560601e-13;8562,594304320335;15
2003-02-27;8565,552059159589;-4,263256414560601e-13;8565,552059159589;15
2003-02-28;8522,100027675498;-4,263256414560601e-13;8522,100027675498;15
2003-03-03;8524,840877574086;-1,723066134218243e-13;8524,840877574086;15
2003-03-04;8436,155254966952;-1,723066134218243e-13;8436,155254966952;15
2003-03-05;8505,413754738554;-1,723066134218243e-13;8505,413754738554;15
2003-03-06;8514,151482418862;-1,723066134218243e-13;8514,151482418862;15
2003-03-07;8530,134240401854;-1,723066134218243e-13;8530,134240401854;15
2003-03-10;8399,676905556786;-1,723066134218243e-13;8399,676905556786;15
2003-03-11;8364,54027652759;-1,723066134218243e-13;8364,54027652759;15
2003-03-12;8280,495003214906;-1,723066134218243e-13;8280,495003214906;15
2003-03-13;8484,718345918822;-1,723066134218243e-13;8484,718345918822;15
2003-03-14;8532,407118822988;-1,723066134218243e-13;8532,407118822988;15
2003-03-17;8759,49972002982;-1,723066134218243e-13;8759,49972002982;15
2003-03-18;8923,818537907828;-1,723066134218243e-13;8923,818537907828;15
2003-03-19;8886,151947785835;-1,723066134218243e-13;8886,151947785835;15
2003-03-20;8913,952276865932;-1,723066134218243e-13;8913,952276865932;15
2003-03-21;9051,022668415926;-1,723066134218243e-13;9051,022668415926;15
2003-03-24;8819,284653557364;-1,723066134218243e-13;8819,284653557364;15
2003-03-25;9051,811382810261;-1,723066134218243e-13;9051,811382810261;15
2003-03-26;9060,839652050012;-1,723066134218243e-13;9060,839652050012;15
2003-03-27;9138,41765381154;-1,723066134218243e-13;9138,41765381154;15
2003-03-28;9101,545765600786;-1,723066134218243e-13;9101,545765600786;15
2003-03-31;9017,127162087667;0,0;9017,127162087667;15
2003-04-01;9094,424924379586;0,0;9094,424924379586;15
2003-04-02;9358,016650999982;0,0;9358,016650999982;15
2003-04-03;9376,971430481846;0,0;9376,971430481846;15
2003-04-04;9249,945927104729;0,0;9249,945927104729;15
2003-04-07;9285,828072192795;0,0;9285,828072192795;15
2003-04-08;9200,246052626282;0,0;9200,246052626282;15
2003-04-09;9127,72056490445;0,0;9127,72056490445;15
2003-04-10;9224,632430878628;0,0;9224,632430878628;15
2003-04-11;9253,381948194832;0,0;9253,381948194832;15
2003-04-14;9376,296352772028;0,0;9376,296352772028;15
2003-04-15;9464,957700089424;0,0;9464,957700089424;15
2003-04-16;9238,607710160648;0,0;9238,607710160648;15
2003-04-17;9464,411715243892;0,0;9464,411715243892;15
2003-04-21;9399,457715043927;0,0;9399,457715043927;15
2003-04-22;9485,420384459363;0,0;9485,420384459363;15
2003-04-23;9533,634667166303;0,0;9533,634667166303;15
2003-04-24;9451,469900678587;0,0;9451,469900678587;15
2003-04-25;9475,666320998575;0,0;9475,666320998575;15
2003-04-28;9587,447964427993;4,547473508864641e-13;9587,447964427993;15
2003-04-29;9617,363433913397;4,547473508864641e-13;9617,363433913397;15
2003-04-30;9806,566294833015;4,547473508864641e-13;9806,566294833015;15
2003-05-01;9761,502880053216;4,547473508864641e-13;9761,502880053216;15
2003-05-02;10158,438426960853;4,547473508864641e-13;10158,438426960853;15
2003-05-05;10471,29972899722;4,547473508864641e-13;10471,29972899722;15
2003-05-06;10543,59003720044;4,547473508864641e-13;10543,59003720044;15
2003-05-07;10507,720253423375;4,547473508864641e-13;10507,720253423375;15
2003-05-08;10349,905523626869;4,547473508864641e-13;10349,905523626869;15
2003-05-09;10645,960708862996;4,547473508864641e-13;10645,960708862996;15
2003-05-12;11008,518856635817;4,547473508864641e-13;11008,518856635817;15
2003-05-13;11083,611487347234;4,547473508864641e-13;11083,611487347234;15
2003-05-14;11279,66268741519;4,547473508864641e-13;11279,66268741519;15
2003-05-15;11415,890916907612;4,547473508864641e-13;11415,890916907612;15
2003-05-16;11376,800414337122;4,547473508864641e-13;11376,800414337122;15
2003-05-19;11102,933159756078;4,547473508864641e-13;11102,933159756078;15
2003-05-20;11082,694184829956;4,547473508864641e-13;11082,694184829956;15
2003-05-21;11090,399650839188;4,547473508864641e-13;11090,399650839188;15
2003-05-22;11364,31346491116;4,547473508864641e-13;11364,31346491116;15
2003-05-23;11454,739034554299;4,547473508864641e-13;11454,739034554299;15
2003-05-27;12185,791266314283;4,547473508864641e-13;12185,791266314283;15
2003-05-28;12243,794301263613;4,547473508864641e-13;12243,794301263613;15
2003-05-29;12494,055429835853;4,547473508864641e-13;12494,055429835853;15
2003-05-30;12583,658061820595;4,547473508864641e-13;12583,658061820595;15
2003-06-02;12660,851423186152;-1,2789769243681803e-13;12660,851423186152;15
2003-06-03;12547,393337130605;-1,2789769243681803e-13;12547,393337130605;15
2003-06-04;12867,948982277385;-1,2789769243681803e-13;12867,948982277385;15
2003-06-05;13139,88738972193;-1,2789769243681803e-13;13139,88738972193;15
2003-06-06;12801,93605161254;-1,2789769243681803e-13;12801,93605161254;15
2003-06-09;12536,591778834427;-1,2789769243681803e-13;12536,591778834427;15
2003-06-10;12756,274338579326;-1,2789769243681803e-13;12756,274338579326;15
2003-06-11;13130,979831100121;-1,2789769243681803e-13;13130,979831100121;15
2003-06-12;13187,802439210987;-1,2789769243681803e-13;13187,802439210987;15
2003-06-13;12850,579394959286;-1,2789769243681803e-13;12850,579394959286;15
2003-06-16;13014,333718127113;-1,2789769243681803e-13;13014,333718127113;15
2003-06-17;13092,062461303367;-1,2789769243681803e-13;13092,062461303367;15
2003-06-18;13165,773867495875;-1,2789769243681803e-13;13165,773867495875;15
2003-06-19;12998,55467602956;-1,2789769243681803e-13;12998,55467602956;15
2003-06-20;12793,946804128163;-1,2789769243681803e-13;12793,946804128163;15
2003-06-23;12156,316229223445;-1,2789769243681803e-13;12156,316229223445;15
2003-06-24;12077,104400260821;-1,2789769243681803e-13;12077,104400260821;15
2003-06-25;12192,87018302955;-1,2789769243681803e-13;12192,87018302955;15
2003-06-26;12454,241031322132;-1,2789769243681803e-13;12454,241031322132;15
2003-06-27;12535,745432174856;-1,2789769243681803e-13;12535,745432174856;15
2003-06-30;12524,550061990027;-1,687538997430238e-14;12524,550061990027;15
2003-07-01;12488,17787405894;-1,687538997430238e-14;12488,17787405894;15
2003-07-02;13008,224447065826;-1,687538997430238e-14;13008,224447065826;15
2003-07-03;13102,117509856009;-1,687538997430238e-14;13102,117509856009;15
2003-07-07;13556,308664288896;-1,687538997430238e-14;13556,308664288896;15
2003-07-08;13865,689435297318;-1,687538997430238e-14;13865,689435297318;15
2003-07-09;14020,455095565496;-1,687538997430238e-14;14020,455095565496;15
2003-07-10;13594,200131964675;-1,687538997430238e-14;13594,200131964675;15
2003-07-11;13510,636423384653;-1,687538997430238e-14;13510,636423384653;15
2003-07-14;13837,837194591692;-1,687538997430238e-14;13837,837194591692;15
2003-07-15;13636,978892528656;-1,687538997430238e-14;13636,978892528656;15
2003-07-16;13372,860709140406;-1,687538997430238e-14;13372,860709140406;15
2003-07-17;12715,30077586725;-1,687538997430238e-14;12715,30077586725;15
2003-07-18;12699,672140585104;-1,687538997430238e-14;12699,672140585104;15
2003-07-21;12452,198133293767;-1,687538997430238e-14;12452,198133293767;15
2003-07-22;12881,31463333516;-1,687538997430238e-14;12881,31463333516;15
2003-07-23;13176,007101873623;-1,687538997430238e-14;13176,007101873623;15
2003-07-24;13286,741856571636;-1,687538997430238e-14;13286,741856571636;15
2003-07-25;13442,386966001011;-1,687538997430238e-14;13442,386966001011;15
2003-07-28;13692,30356252718;-2,2737367544323206e-13;13692,30356252718;15
2003-07-29;13358,031103940202;-2,2737367544323206e-13;13358,031103940202;15
2003-07-30;13305,090895533292;-2,2737367544323206e-13;13305,090895533292;15
2003-07-31;13185,069036024834;-2,2737367544323206e-13;13185,069036024834;15
2003-08-01;12594,282919144436;-2,2737367544323206e-13;12594,282919144436;15
2003-08-04;12554,613948731654;-2,2737367544323206e-13;12554,613948731654;15
2003-08-05;12316,864142808301;-2,2737367544323206e-13;12316,864142808301;15
2003-08-06;11964,63511966028;-2,2737367544323206e-13;11964,63511966028;15
2003-08-07;12096,969901264958;-2,2737367544323206e-13;12096,969901264958;15
2003-08-08;12276,206426991066;-2,2737367544323206e-13;12276,206426991066;15
2003-08-11;12759,644802941348;-2,2737367544323206e-13;12759,644802941348;15
2003-08-12;12854,189262511693;-2,2737367544323206e-13;12854,189262511693;15
2003-08-13;12897,353097896828;-2,2737367544323206e-13;12897,353097896828;15
2003-08-14;12855,282312227479;-2,2737367544323206e-13;12855,282312227479;15
2003-08-15;13008,441333677001;-2,2737367544323206e-13;13008,441333677001;15
2003-08-18;13353,344613226032;-2,2737367544323206e-13;13353,344613226032;15
2003-08-19;13321,752328526502;-2,2737367544323206e-13;13321,752328526502;15
2003-08-20;13702,009343521075;-2,2737367544323206e-13;13702,009343521075;15
2003-08-21;14106,691190590946;-2,2737367544323206e-13;14106,691190590946;15
2003-08-22;13957,273715501635;-2,2737367544323206e-13;13957,273715501635;15
2003-08-25;13879,28367880635;-2,2737367544323206e-13;13879,28367880635;15
2003-08-26;13891,544073650764;-2,2737367544323206e-13;13891,544073650764;15
2003-08-27;14358,958331646683;-2,2737367544323206e-13;14358,958331646683;15
2003-08-28;14483,315901293829;-2,2737367544323206e-13;14483,315901293829;15
2003-08-29;14796,478806517818;-2,2737367544323206e-13;14796,478806517818;15
2003-09-02;14955,119802878533;-3,694822225952521e-13;14955,119802878533;15
2003-09-03;14916,567036255741;-3,694822225952521e-13;14916,567036255741;15
2003-09-04;15243,899823401127;-3,694822225952521e-13;15243,899823401127;15
2003-09-05;15259,402050819557;-3,694822225952521e-13;15259,402050819557;15
2003-09-08;15366,322533960381;-3,694822225952521e-13;15366,322533960381;15
2003-09-09;15195,678320574132;-3,694822225952521e-13;15195,678320574132;15
2003-09-10;14702,058143468701;-3,694822225952521e-13;14702,058143468701;15
2003-09-11;14915,860976280102;-3,694822225952521e-13;14915,860976280102;15
2003-09-12;15088,268510388594;-3,694822225952521e-13;15088,268510388594;15
2003-09-15;14979,191313010682;-3,694822225952521e-13;14979,191313010682;15
2003-09-16;15263,257716592236;-3,694822225952521e-13;15263,257716592236;15
2003-09-17;15421,385706583646;-3,694822225952521e-13;15421,385706583646;15
2003-09-18;15519,300306801308;-3,694822225952521e-13;15519,300306801308;15
2003-09-19;15669,89455943461;-3,694822225952521e-13;15669,89455943461;15
2003-09-22;15587,931845772138;-3,694822225952521e-13;15587,931845772138;15
2003-09-23;15830,65876223195;-3,694822225952521e-13;15830,65876223195;15
2003-09-24;15272,781550664029;-3,694822225952521e-13;15272,781550664029;15
2003-09-25;14834,280822013943;-3,694822225952521e-13;14834,280822013943;15
2003-09-26;14281,678937855886;-3,694822225952521e-13;14281,678937855886;15
2003-09-29;14347,125985582928;-1,1368683772161603e-13;14347,125985582928;15
2003-09-30;14214,196225083566;-1,1368683772161603e-13;14214,196225083566;15
2003-10-01;14575,873737525031;-1,1368683772161603e-13;14575,873737525031;15
2003-10-02;15068,70075992737;-1,1368683772161603e-13;15068,70075992737;15
2003-10-03;15437,598146353259;-1,1368683772161603e-13;15437,598146353259;15
2003-10-06;15783,889618262489;-1,1368683772161603e-13;15783,889618262489;15
2003-10-07;15953,8103111183;-1,1368683772161603e-13;15953,8103111183;15
2003-10-08;16077,921948093626;-1,1368683772161603e-13;16077,921948093626;15
2003-10-09;16175,903944112459;-1,1368683772161603e-13;16175,903944112459;15
2003-10-10;16192,253832593256;-1,1368683772161603e-13;16192,253832593256;15
2003-10-13;16692,339929332036;-1,1368683772161603e-13;16692,339929332036;15
2003-10-14;16976,92644296917;-1,1368683772161603e-13;16976,92644296917;15
2003-10-15;16710,43112925857;-1,1368683772161603e-13;16710,43112925857;15
2003-10-16;17201,56649596526;-1,1368683772161603e-13;17201,56649596526;15
2003-10-17;16943,622339808448;-1,1368683772161603e-13;16943,622339808448;15
2003-10-20;17121,862532431907;-1,1368683772161603e-13;17121,862532431907;15
2003-10-21;17647,74122432016;-1,1368683772161603e-13;17647,74122432016;15
2003-10-22;17239,201484872116;-1,1368683772161603e-13;17239,201484872116;15
2003-10-23;17290,21842210083;-1,1368683772161603e-13;17290,21842210083;15
2003-10-24;17202,06957658689;-1,1368683772161603e-13;17202,06957658689;15
2003-10-27;17556,861871807352;-1,1368683772161603e-13;17556,861871807352;15
2003-10-28;18105,035498215046;-1,1368683772161603e-13;18105,035498215046;15
2003-10-29;18593,14610282006;-1,1368683772161603e-13;18593,14610282006;15
2003-10-30;18910,885867158973;-1,1368683772161603e-13;18910,885867158973;15
2003-10-31;18610,401823983735;-1,1368683772161603e-13;18610,401823983735;15
2003-11-03;18991,772619474807;-5,684341886080802e-14;18991,772619474807;15
2003-11-04;19191,75979440183;-5,684341886080802e-14;19191,75979440183;15
2003-11-05;19055,885246703965;-5,684341886080802e-14;19055,885246703965;15
2003-11-06;18958,301061760598;-5,684341886080802e-14;18958,301061760598;15
2003-11-07;19234,095791821026;-5,684341886080802e-14;19234,095791821026;15
2003-11-10;18991,722886237654;-5,684341886080802e-14;18991,722886237654;15
2003-11-11;18572,772282271682;-5,684341886080802e-14;18572,772282271682;15
2003-11-12;19240,664516684337;-5,684341886080802e-14;19240,664516684337;15
2003-11-13;19252,984234131156;-5,684341886080802e-14;19252,984234131156;15
2003-11-14;19026,721686909903;-5,684341886080802e-14;19026,721686909903;15
2003-11-17;18759,7177512714;-5,684341886080802e-14;18759,7177512714;15
2003-11-18;18826,361107976336;-5,684341886080802e-14;18826,361107976336;15
2003-11-19;18994,763280584426;-5,684341886080802e-14;18994,763280584426;15
2003-11-20;18914,64875978066;-5,684341886080802e-14;18914,64875978066;15
2003-11-21;19114,140086588264;-5,684341886080802e-14;19114,140086588264;15
2003-11-24;20054,159737796683;-5,684341886080802e-14;20054,159737796683;15
2003-11-25;20429,4613497077;-5,684341886080802e-14;20429,4613497077;15
2003-11-26;20780,42441542482;-5,684341886080802e-14;20780,42441542482;15
2003-11-28;21078,2696994213;-5,684341886080802e-14;21078,2696994213;15
2003-12-01;21558,643170477317;-8,242295734817162e-13;21558,643170477317;15
2003-12-02;21690,578735862924;-8,242295734817162e-13;21690,578735862924;15
2003-12-03;21157,481940082256;-8,242295734817162e-13;21157,481940082256;15
2003-12-04;20609,35187902312;-8,242295734817162e-13;20609,35187902312;15
2003-12-05;20282,97686102926;-8,242295734817162e-13;20282,97686102926;15
2003-12-08;20318,948868007104;-8,242295734817162e-13;20318,948868007104;15
2003-12-09;19867,398144501833;-8,242295734817162e-13;19867,398144501833;15
2003-12-10;19415,04023497404;-8,242295734817162e-13;19415,04023497404;15
2003-12-11;20214,732844572995;-8,242295734817162e-13;20214,732844572995;15
2003-12-12;20251,2667789874;-8,242295734817162e-13;20251,2667789874;15
2003-12-15;19944,60876896538;-8,242295734817162e-13;19944,60876896538;15
2003-12-16;19699,368791128658;-8,242295734817162e-13;19699,368791128658;15
2003-12-17;19711,302637637178;-8,242295734817162e-13;19711,302637637178;15
2003-12-18;20255,07681405821;-8,242295734817162e-13;20255,07681405821;15
2003-12-19;19947,03769444789;-8,242295734817162e-13;19947,03769444789;15
2003-12-22;19830,167398696343;-8,242295734817162e-13;19830,167398696343;15
2003-12-23;20045,755672381983;-8,242295734817162e-13;20045,755672381983;15
2003-12-24;20064,437829154245;-8,242295734817162e-13;20064,437829154245;15
2003-12-26;20266,518542801416;-8,242295734817162e-13;20266,518542801416;15
2003-12-29;20644,676466236855;9,094947017729282e-13;20644,676466236855;15
2003-12-30;20433,538658850335;9,094947017729282e-13;20433,538658850335;15
2003-12-31;20176,243698732498;9,094947017729282e-13;20176,243698732498;15
2004-01-02;20201,26235303038;9,094947017729282e-13;20201,26235303038;15
2004-01-05;20615,511242473676;9,094947017729282e-13;20615,511242473676;15
2004-01-06;20881,642330411687;9,094947017729282e-13;20881,642330411687;15
2004-01-07;21216,691802820827;9,094947017729282e-13;21216,691802820827;15
2004-01-08;21454,405304267424;9,094947017729282e-13;21454,405304267424;15
2004-01-09;21804,242727982266;9,094947017729282e-13;21804,242727982266;15
2004-01-12;22112,592868231317;9,094947017729282e-13;22112,592868231317;15
2004-01-13;21751,270808229267;9,094947017729282e-13;21751,270808229267;15
2004-01-14;22360,226757161086;9,094947017729282e-13;22360,226757161086;15
2004-01-15;22487,176514818653;9,094947017729282e-13;22487,176514818653;15
2004-01-16;22962,505017501106;9,094947017729282e-13;22962,505017501106;15
2004-01-20;23338,24891201724;9,094947017729282e-13;23338,24891201724;15
2004-01-21;23090,715413417325;9,094947017729282e-13;23090,715413417325;15
2004-01-22;22998,490616996023;9,094947017729282e-13;22998,490616996023;15
2004-01-23;22846,10320371568;9,094947017729282e-13;22846,10320371568;15
2004-01-26;23329,87167439495;9,094947017729282e-13;23329,87167439495;15
2004-01-27;22960,956837639245;9,094947017729282e-13;22960,956837639245;15
2004-01-28;22328,653617335323;9,094947017729282e-13;22328,653617335323;15
2004-01-29;22048,269944469863;9,094947017729282e-13;22048,269944469863;15
2004-01-30;22414,881152807597;9,094947017729282e-13;22414,881152807597;15
2004-02-02;22259,694209129433;1,3642420526593924e-12;22259,694209129433;15
2004-02-03;21721,38888894914;1,3642420526593924e-12;21721,38888894914;15
2004-02-04;21195,525024079583;1,3642420526593924e-12;21195,525024079583;15
2004-02-05;21621,518804821404;1,3642420526593924e-12;21621,518804821404;15
2004-02-06;22347,752231800394;1,3642420526593924e-12;22347,752231800394;15
2004-02-09;22519,153727997407;1,3642420526593924e-12;22519,153727997407;15
2004-02-10;22489,032899494377;1,3642420526593924e-12;22489,032899494377;15
2004-02-11;23064,84990432488;1,3642420526593924e-12;23064,84990432488;15
2004-02-12;23412,144565149363;1,3642420526593924e-12;23412,144565149363;15
2004-02-13;22871,361564217677;1,3642420526593924e-12;22871,361564217677;15
2004-02-17;23324,05451563556;1,3642420526593924e-12;23324,05451563556;15
2004-02-18;23239,330972943364;1,3642420526593924e-12;23239,330972943364;15
2004-02-19;22542,505222252723;1,3642420526593924e-12;22542,505222252723;15
2004-02-20;22748,359297932613;1,3642420526593924e-12;22748,359297932613;15
2004-02-23;22079,242853834097;1,3642420526593924e-12;22079,242853834097;15
2004-02-24;21710,039630318195;1,3642420526593924e-12;21710,039630318195;15
2004-02-25;21911,34688119878;1,3642420526593924e-12;21911,34688119878;15
2004-02-26;22304,777813005785;1,3642420526593924e-12;22304,777813005785;15
2004-02-27;22468,814224502927;1,3642420526593924e-12;22468,814224502927;15
2004-03-01;22779,06382635518;0,0;22779,06382635518;15
2004-03-02;22634,33236928098;0,0;22634,33236928098;15
2004-03-03;22444,855953211983;0,0;22444,855953211983;15
2004-03-04;22725,171440106376;0,0;22725,171440106376;15
2004-03-05;22847,506584316056;0,0;22847,506584316056;15
2004-03-08;22608,281670214194;0,0;22608,281670214194;15
2004-03-09;22228,178012194498;0,0;22228,178012194498;15
2004-03-10;21728,53958131494;0,0;21728,53958131494;15
2004-03-11;21367,39452492197;0,0;21367,39452492197;15
2004-03-12;21841,982506619475;0,0;21841,982506619475;15
2004-03-15;21170,900507703438;0,0;21170,900507703438;15
2004-03-16;20963,465956830114;0,0;20963,465956830114;15
2004-03-17;21596,403867868183;0,0;21596,403867868183;15
2004-03-18;21713,50482765509;0,0;21713,50482765509;15
2004-03-19;21639,138031391896;0,0;21639,138031391896;15
2004-03-22;21245,074700986035;0,0;21245,074700986035;15
2004-03-23;21067,148451032368;0,0;21067,148451032368;15
2004-03-24;21129,25869662745;0,0;21129,25869662745;15
2004-03-25;22045,857786636327;0,0;22045,857786636327;15
2004-03-26;22259,79371858286;0,0;22259,79371858286;15
2004-03-29;23025,213037553945;4,334310688136611e-13;23025,213037553945;15
2004-03-30;23532,699186185768;4,334310688136611e-13;23532,699186185768;15
2004-03-31;23223,80040689314;4,334310688136611e-13;23223,80040689314;15
2004-04-01;23516,89602206979;4,334310688136611e-13;23516,89602206979;15
2004-04-02;23796,211688015028;4,334310688136611e-13;23796,211688015028;15
2004-04-05;23630,48524619574;4,334310688136611e-13;23630,48524619574;15
2004-04-06;23709,127866680257;4,334310688136611e-13;23709,127866680257;15
2004-04-07;23709,594060511365;4,334310688136611e-13;23709,594060511365;15
2004-04-08;23974,542821168376;4,334310688136611e-13;23974,542821168376;15
2004-04-12;23899,07382971482;4,334310688136611e-13;23899,07382971482;15
2004-04-13;23317,425421515;4,334310688136611e-13;23317,425421515;15
2004-04-14;23252,900822677886;4,334310688136611e-13;23252,900822677886;15
2004-04-15;23214,242795555463;4,334310688136611e-13;23214,242795555463;15
2004-04-16;23084,986132092865;4,334310688136611e-13;23084,986132092865;15
2004-04-19;23166,93147633577;4,334310688136611e-13;23166,93147633577;15
2004-04-20;21925,80842380332;4,334310688136611e-13;21925,80842380332;15
2004-04-21;22435,24027556486;4,334310688136611e-13;22435,24027556486;15
2004-04-22;22791,449941589086;4,334310688136611e-13;22791,449941589086;15
2004-04-23;22652,722338117444;4,334310688136611e-13;22652,722338117444;15
2004-04-26;22461,41624959817;4,334310688136611e-13;22461,41624959817;15
2004-04-27;22190,706188839282;4,334310688136611e-13;22190,706188839282;15
2004-04-28;21511,01978520228;4,334310688136611e-13;21511,01978520228;15
2004-04-29;21116,642241122867;4,334310688136611e-13;21116,642241122867;15
2004-04-30;20405,858023416004;4,334310688136611e-13;20405,858023416004;15
2004-05-03;20705,639798170123;-1,8189894035458565e-12;20705,639798170123;15
2004-05-04;20917,97184521617;-1,8189894035458565e-12;20917,97184521617;15
2004-05-05;21037,884328839595;-1,8189894035458565e-12;21037,884328839595;15
2004-05-06;20744,901186019102;-1,8189894035458565e-12;20744,901186019102;15
2004-05-07;20478,630707398115;-1,8189894035458565e-12;20478,63070739812;15
2004-05-10;19929,33281338501;-1,8189894035458565e-12;19929,33281338501;15
2004-05-11;20238,18840407901;-1,8189894035458565e-12;20238,18840407901;15
2004-05-12;20415,003257140466;-1,8189894035458565e-12;20415,003257140466;15
2004-05-13;20563,91818795178;-1,8189894035458565e-12;20563,918187951782;15
2004-05-14;20455,190673972094;-1,8189894035458565e-12;20455,190673972094;15
2004-05-17;20261,616002734634;-1,8189894035458565e-12;20261,616002734638;15
2004-05-18;20459,847731099093;-1,8189894035458565e-12;20459,847731099093;15
2004-05-19;20533,826462156685;-1,8189894035458565e-12;20533,826462156685;15
2004-05-20;20465,801055853903;-1,8189894035458565e-12;20465,801055853903;15
2004-05-21;20615,50791845435;-1,8189894035458565e-12;20615,50791845435;15
2004-05-24;20706,225168015386;-1,8189894035458565e-12;20706,225168015386;15
2004-05-25;21154,60516120829;-1,8189894035458565e-12;21154,60516120829;15
2004-05-26;21263,690695540266;-1,8189894035458565e-12;21263,69069554027;15
2004-05-27;21318,21064298907;-1,8189894035458565e-12;21318,21064298907;15
2004-05-28;21351,305796160595;-1,8189894035458565e-12;21351,305796160595;15
2004-06-01;21530,82399874187;-9,094947017729282e-13;21530,82399874187;15
2004-06-02;21495,18397750643;-9,094947017729282e-13;21495,18397750643;15
2004-06-03;21037,02381444437;-9,094947017729282e-13;21037,02381444437;15
2004-06-04;21177,29403472299;-9,094947017729282e-13;21177,29403472299;15
2004-06-07;21577,665100207385;-9,094947017729282e-13;21577,665100207385;15
2004-06-08;21654,22841799134;-9,094947017729282e-13;21654,22841799134;15
2004-06-09;21193,92175037295;-9,094947017729282e-13;21193,92175037295;15
2004-06-10;21209,994083171165;-9,094947017729282e-13;21209,994083171165;15
2004-06-14;20793,514580938652;-9,094947017729282e-13;20793,514580938652;15
2004-06-15;20977,972594794992;-9,094947017729282e-13;20977,972594794992;15
2004-06-16;21005,860936533896;-9,094947017729282e-13;21005,860936533896;15
2004-06-17;20941,620484882795;-9,094947017729282e-13;20941,620484882795;15
2004-06-18;20867,56870207655;-9,094947017729282e-13;20867,56870207655;15
2004-06-21;21181,10712923576;-9,094947017729282e-13;21181,10712923576;15
2004-06-22;21312,306310573942;-9,094947017729282e-13;21312,306310573942;15
2004-06-23;22017,21866788817;-9,094947017729282e-13;22017,21866788817;15
2004-06-24;22117,316777006923;-9,094947017729282e-13;22117,316777006923;15
2004-06-25;22741,319177933452;-9,094947017729282e-13;22741,319177933452;15
2004-06-28;22793,55686314944;-1,9895196601282805e-13;22793,55686314944;15
2004-06-29;22867,0890697037;-1,9895196601282805e-13;22867,0890697037;15
2004-06-30;23215,92393617016;-1,9895196601282805e-13;23215,92393617016;15
2004-07-01;23077,442991914613;-1,9895196601282805e-13;23077,442991914613;15
2004-07-02;22869,772621732325;-1,9895196601282805e-13;22869,772621732325;15
2004-07-06;22595,88432679369;-1,9895196601282805e-13;22595,88432679369;15
2004-07-07;22766,486400954;-1,9895196601282805e-13;22766,486400954;15
2004-07-08;22291,905662810546;-1,9895196601282805e-13;22291,905662810546;15
2004-07-09;22374,47282883265;-1,9895196601282805e-13;22374,47282883265;15
2004-07-12;22167,775907105704;-1,9895196601282805e-13;22167,775907105704;15
2004-07-13;22155,271115910095;-1,9895196601282805e-13;22155,271115910095;15
2004-07-14;22261,363131063383;-1,9895196601282805e-13;22261,363131063383;15
2004-07-15;22338,491752686354;-1,9895196601282805e-13;22338,491752686354;15
2004-07-16;22241,35862387708;-1,9895196601282805e-13;22241,35862387708;15
2004-07-19;21855,937790247088;-1,9895196601282805e-13;21855,937790247088;15
2004-07-20;22074,275031982696;-1,9895196601282805e-13;22074,275031982696;15
2004-07-21;21333,25975186793;-1,9895196601282805e-13;21333,25975186793;15
2004-07-22;21252,00350952885;-1,9895196601282805e-13;21252,00350952885;15
2004-07-23;20917,96533716492;-1,9895196601282805e-13;20917,96533716492;15
2004-07-26;20291,741198301115;-1,9895196601282805e-13;20291,741198301115;15
2004-07-27;21544,006364510806;-1,9895196601282805e-13;21544,006364510806;15
2004-07-28;21740,014228089305;-1,9895196601282805e-13;21740,014228089305;15
2004-07-29;22110,981498179994;-1,9895196601282805e-13;22110,981498179994;15
2004-07-30;22172,641220461188;-1,9895196601282805e-13;22172,641220461188;15
2004-08-02;21959,610977086028;-9,094947017729282e-13;21959,610977086028;15
2004-08-03;21855,58040998989;-9,094947017729282e-13;21855,58040998989;15
2004-08-04;21702,587067727552;-9,094947017729282e-13;21702,587067727552;15
2004-08-05;21140,32155102774;-9,094947017729282e-13;21140,32155102774;15
2004-08-06;20663,983610182357;-9,094947017729282e-13;20663,983610182357;15
2004-08-09;20770,8586311002;-9,094947017729282e-13;20770,8586311002;15
2004-08-10;21366,441666186205;-9,094947017729282e-13;21366,441666186205;15
2004-08-11;21267,308752268134;-9,094947017729282e-13;21267,308752268134;15
2004-08-12;20982,9136993971;-9,094947017729282e-13;20982,9136993971;15
2004-08-13;21048,869561004798;-9,094947017729282e-13;21048,869561004798;15
