ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;3;126,68077185367702;221,80563510261683;2,25;2,171875;499,0626789808879;481,7341137384959;1,1977504295541308;1,1561618729723901;2,640625;-17,751479289940832;-3,472222222222221;-3,952222222222221
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;37,332557368997946;14,765625;17,125;551,2385424016103;639,3200449440899;1,3229725017638645;1,5343681078658156;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
GLW;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;83,55470425463061;7,763886937026135;66,5;61,66666793823242;516,298481312238;478,7730376555711;1,239116355149371;1,1490552903733706;66,5;-7,268168513936213;-7,268168513936213;-7,748168513936212
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;26,47357886787704;20,0;20,0625;529,4715773575408;531,1261760367831;1,2707317856580977;1,2747028224882795;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;2897,029345247405;0,1916670054197311;0,2289060056209564;555,2649392166544;663,1474155872781;1,3326358541199705;1,5915537974094673;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;57,255735873080496;9,3125;9,5625;533,1940403180621;547,5079742863322;1,2796656967633488;1,3140191382871973;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;113,29056682421417;5,125;7,53125;580,6141549740976;853,219581394863;1,3934739719378342;2,047726995347671;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-03-31;2000-04-03;2000-06-12;70;enter_or_hold;trailing_stop;3;126,68077185367702;74,42681205481105;2,25;2,0963540077209477;167,46032712332487;156,02494573299688;0,4019047850959796;0,3744598697591925;2,640625;-20,611445861455234;-6,82871076795788;-7,30871076795788
NVDA;2000-04-28;2000-05-01;2000-06-28;58;enter_or_hold;trailing_stop;2;123,8886924100914;706,1664109381677;0,1916670054197311;0,2854169905185699;135,34880131251794;201,55189181527155;0,3248371231500429;0,4837245403566517;0,360285997390747;-20,78043760079251;48,91294925463874;48,43294925463874
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,5050701151015975;24,82413482666016;25,8387451171875;161,48273759415977;168,08284867354374;0,38755857022598345;0,40339883681650496;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;5,7035845507871;28,3125;27,8125;161,48273759415977;158,6309453187662;0,38755857022598345;0,3807142687650389;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;9,55165915529226;16,90625;16,5;161,48273759415977;157,6023760623223;0,38755857022598345;0,37824570254957346;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;2,912879144877741;55,4375;52,5625;161,48273759415977;153,10821005263628;0,38755857022598345;0,36745970412632706;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;5;105,7568942236649;49,00864032189621;1,8691409826278689;2,117187976837158;91,60405812852487;103,76050405065541;0,21984973950845968;0,24902520972157297;2,065429925918579;2,5059214195107593;13,27064124721904;12,790641247219039
PWR;2000-05-26;2000-05-30;2000-07-11;42;enter_or_hold;trailing_stop;8;86,73232177218628;12,56460790821528;52,241279159885714;45,25;656,3911892675821;568,5485078467414;1,575338854242197;1,3645164188321792;62,0625;-27,089627391742198;-13,382672232218384;-13,862672232218385
TECH;2000-04-28;2000-05-01;2000-07-21;81;enter_or_hold;trailing_stop;1;127,74840846442834;36,675071732087844;14,265333869408284;14,515625;523,182142942731;532,3615881110876;1,2556371430625544;1,27766781146661;18,5;-21,53716216216216;1,754540993453091;1,274540993453091
TRMB;2000-04-28;2000-05-01;2000-07-21;81;enter_or_hold;trailing_stop;3;119,84518949428777;83,93676540945206;7,3268624915401865;7,8541669845581055;614,9931381397221;659,2533716695173;1,4759835315353325;1,5822080920068413;10,46875;-24,97512134153451;7,196866238813149;6,716866238813148
NVDA;2000-06-30;2000-07-03;2000-07-26;23;enter_or_hold;trailing_stop;2;122,1854964497962;2664,0000357826198;0,2546879947185516;0,2367189973592758;678,4888270436251;630,6194174355365;1,6283731849047;1,5134866018452875;0,3098959922790527;-23,61340473673601;-7,055298142000299;-7,535298142000299
COHR;2000-03-31;2000-04-03;2000-07-27;115;enter_or_hold;trailing_stop;7;88,74507164881449;113,82249399005282;5,3361612800946565;5,273437976837158;607,3751852335266;600,2358624254638;1,4577004445604638;1,440566069821113;6,6875;-21,144852682808846;-1,175438671456075;-1,655438671456075
APH;2000-04-28;2000-05-01;2000-07-27;87;enter_or_hold;trailing_stop;5;105,7568942236649;320,47324838947446;1,8691409826278689;1,7363280057907104;599,0096824006474;556,4466762853672;1,4376232377615537;1,335472023084881;2,1875;-20,625005449567524;-7,105562291531031;-7,585562291531032
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;14;64,45937856084328;21,22350192120821;32,152522649227784;28,625;682,3891262175765;607,522742494585;1,6377339029221836;1,4580545819870039;35,125;-18,50533807829181;-10,971215813178203;-11,451215813178203
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;17,104759797322647;39,66666793823242;40,9375;678,4888270436251;700,2261042028958;1,6283731849047;1,6805426500869498;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;23,295753718236053;29,125;28,0625;678,4888270436251;653,7370887179992;1,6283731849047;1,568969012923198;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
AMD;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;9;82,29571432623311;5,030357477464111;42,32901538268661;36,0;212,930079043991;181,092869188708;0,5110321897055784;0,43462288605289917;47,5;-24,210526315789473;-14,951955119833249;-15,43195511983325
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,811633796739365;17,56044334117797;25,234375;365,46151612498613;525,1685715895949;0,8771076386999668;1,2604045718150276;26,75;-5,665887850467288;43,700102040289714;43,22010204028972
GLW;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;6;97,10066962056024;2,351951238945568;82,47870948965976;78,33333587646484;193,98590297083683;184,23618636539078;0,4655661671300084;0,44216684727693784;94,41666412353516;-17,034416960576813;-5,025992330438466;-5,505992330438467
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;10,028510057676748;23,129203582183393;22,4375;231,95145074997927;225,01469441912204;0,5566834817999502;0,5400352666058928;27,0;-16,898148148148152;-2,9906070035036536;-3,4706070035036536
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;4,665849043301962;50,25;45,125;234,45891442592355;210,54643807900104;0,5627013946222165;0,5053114513896024;55,625;-18,876404494382026;-10,199004975124382;-10,679004975124382
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;3,745734333765063;64,8125;59,3125;242,77040650714812;222,1688676714403;0,5826489756171555;0,5332052824114567;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
JKHY;2000-04-28;2000-05-01;2000-08-02;93;enter_or_hold;trailing_stop;11;75,098142122389;17,771288233483308;23,129203582183393;21,5;411,0357434698958;382,0826970198911;0,9864857843277499;0,9169984728477386;27,0;-20,370370370370374;-7,043924259624667;-7,523924259624668
AMD;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;9;82,29571432623311;11,076202214966159;42,32901538268661;34,5;468,8447339390501;382,1289764163325;1,12522736145372;0,9171095433991978;47,5;-27,368421052631575;-18,495623656506865;-18,975623656506865
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,8374914226579704;103,875;74,5;398,61942152859666;285,8931109880188;0,9566866116686319;0,6861434663712451;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;8,712992820297195;45,75;42,875;398,61942152859666;373,56956717024224;0,9566866116686319;0,8965669612085813;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
TECH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;65,96055682022835;31,92946555423052;12,484375;11,59375;398,61942152859666;370,18224126936013;0,9566866116686319;0,8884373790464642;13,71875;-15,489749430523913;-7,133917396745937;-7,613917396745936
SBAC;2000-06-30;2000-07-03;2000-08-29;57;enter_or_hold;trailing_stop;12;45,12933194556879;14,947004150846485;47,950404908103486;44,125;716,7149011961924;659,5365581561011;1,7201157628708619;1,5828877395746426;55,625;-20,674157303370787;-7,977836507188707;-8,457836507188707
COHR;2000-07-28;2000-07-31;2000-09-11;42;enter_or_hold;trailing_stop;6;69,75467419419614;93,61544705003853;5,47233204760616;5,5625;512,2948110429033;520,7359242158393;1,2295075465029681;1,2497662181180142;7,125;-21,92982456140351;1,6477061627370393;1,1677061627370393
DGX;2000-04-28;2000-05-01;2000-09-18;140;enter_or_hold;trailing_stop;1;138,93735754146036;21,25928478825576;21,10692277669445;24,71484375;448,7180823134693;525,4199017784929;1,0769233975523262;1,2610077642683828;32,578125;-24,136690647482016;17,093543248707444;16,613543248707444
APH;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;14;42,6121976177011;349,1914043603726;1,7210317934220039;1,7714840173721311;600,9695088938802;618,5869918281292;1,4423268213453122;1,4846087803875099;2,080077886581421;-14,83568818264106;2,9315102802262016;2,4515102802262017
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;45,22102103264572;15,408796578864939;13,390625;696,8015141806109;605,5377347652716;1,6723236340334662;1,4532905634366517;15,94140625;-16,00098015192355;-13,097528859801477;-13,577528859801477
TRMB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;9;52,45394717151655;97,01964512458537;7,064995039226094;3,7291669845581055;685,4433115126717;361,8024574521475;1,645063947630412;0,8683258978851539;7,2083330154418945;-48,265889262200034;-47,21628304261907;-47,696283042619065
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;20,966917413957546;31,8125;29,5625;667,0100602315244;619,8344960501199;1,6008241445556586;1,4876027905202878;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,582047149198827;58,9375;70,625;328,99190385590583;394,23207991216714;0,789580569254174;0,9461569917892011;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,578866103855922;46,58333206176758;52,33333206176758;306,4655043058275;344,29398440299906;0,735517210333986;0,8263055625671977;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;5,9282945592544545;52,91666793823242;60,66666793823242;313,7055946320979;359,64987746631994;0,752893427117035;0,8631597059191678;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;93,5967169516058;3,058593988418579;3,253906011581421;286,27435580389687;304,5549199531148;0,6870584539293524;0,7309318078874755;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
GLW;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;4;82,44353434223257;2,301224068468081;86,91166845093939;98,25;200,00322327001967;226,09526472698894;0,4800077358480472;0,5426286353447735;113,33333587646484;-13,30882547470933;13,045810477635644;12,565810477635644
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;6,9249004421597755;36,87202365531271;45,22499847412109;255,33509291400068;313,1786119301163;0,6128042229936017;0,7516286686322791;45,25;-0,055251990892624114;22,65396360366252;22,173963603662518
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;2;101,62526111228772;836,2441124880511;0,2667319224032912;0,3330729901790619;223,05299972237196;278,53032706603096;0,5353271993336928;0,6684727849584743;0,3510420024394989;-5,11876417510293;24,87181405886052;24,39181405886052
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;3,3874826393087147;67,76464725315616;88,5;229,55156612894547;299,79221357882125;0,550923758709469;0,7195013125891709;90,375;-2,0746887966805017;30,599071326056503;30,119071326056503
WAT;2000-06-30;2000-07-03;2000-10-05;94;enter_or_hold;trailing_stop;3;84,53338234618388;4,576816587336353;67,76464725315616;71,5;310,1463615832419;327,24238599454924;0,7443512677997804;0,785381726386918;90,375;-20,88520055325035;5,512244065684069;5,032244065684068
GLW;2000-04-28;2000-05-01;2000-10-06;158;enter_or_hold;trailing_stop;4;82,44353434223257;4,122628681722823;86,91166845093939;90,4375;358,3045371322272;372,84023140330777;0,8599308891173452;0,8948165553679386;113,33333587646484;-20,202207672967177;4,056798830240971;3,576798830240971
GILD;2000-08-25;2000-08-28;2000-10-06;39;enter_or_hold;trailing_stop;8;57,77520726983638;124,48062929218136;3,058593988418579;2,894531011581421;380,7357044276276;360,31304182738955;0,9137656906263062;0,8647513003857349;3,63037109375;-20,26900454984869;-5,363999846281842;-5,843999846281841
NVDA;2000-07-28;2000-07-31;2000-10-10;71;enter_or_hold;trailing_stop;2;101,62526111228772;1216,094609657514;0,2667319224032912;0,2692709863185882;324,3712530582287;327,4589949991973;0,7784910073397489;0,7859015879980734;0,3510420024394989;-23,293798335429592;0,9519160258058657;0,47191602580586567
AES;2000-08-25;2000-08-28;2000-10-18;51;enter_or_hold;trailing_stop;11;45,29020634690404;5,735196714750687;58,9375;54,125;338,0181563756186;310,41752218588096;0,8112435753014846;0,7450020532461142;70,625;-23,362831858407084;-8,165429480381759;-8,64542948038176
DGX;2000-09-29;2000-10-02;2000-10-23;21;enter_or_hold;trailing_stop;1;95,94303420820422;13,651309312436476;29,65625;24,890625;404,84664179694425;339,78962085486415;0,9716319403126661;0,8154950900516739;34,1875;-27,19378427787934;-16,069546891464704;-16,549546891464704
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;28,410290652417142;14,25;12,34375;404,84664179694425;350,6895252407741;0,9716319403126661;0,8416548605778578;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
