year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,8489403338039048;0,2876207331131031;-1,1365610669170079;spy
2003;7;1,3742669363956184;0,872831240237737;0,5014356961578814;strategy
2003;8;13,783099722847014;2,9743175734823657;10,80878214936465;strategy
2003;9;-2,4104574123766875;-2,772379395826141;0,3619219834494536;strategy
2003;10;26,057884562706214;3,1543898539817095;22,903494708724505;strategy
2003;11;8,36988148171185;0,43400235281063626;7,935879128901214;strategy
2003;12;-6,871961705764463;3,420074681563201;-10,292036387327663;spy
2004;1;9,31035651394685;2,0228355048950375;7,2875210090518125;strategy
2004;2;-1,8902249411245853;0,9212910512564898;-2,811515992381075;spy
2004;3;-3,7483108071835747;-2,634301903854397;-1,1140089033291778;spy
2004;4;-6,123533213349797;-2,4784669758120437;-3,645066237537753;spy
2004;5;1,7959359616980475;0,6330798705417973;1,1628560911562502;strategy
2004;6;1,2907814692812103;1,6147632948343649;-0,3239818255531546;spy
2004;7;-3,1475841576854013;-1,8593997327077227;-1,2881844249776786;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;0,0;2,6460496483497797;-2,6460496483497797;spy
2005;6;0,0;-1,095435431389391;1,095435431389391;strategy
2005;7;0,0;3,522127606013048;-3,522127606013048;spy
2005;8;0,0;-0,865345476441659;0,865345476441659;strategy
2005;9;0,0;0,44901874548932685;-0,44901874548932685;spy
2005;10;0,0;-2,0146829130870847;2,0146829130870847;strategy
2005;11;0,0;4,083331301825255;-4,083331301825255;spy
2005;12;0,0;-1,720735861682532;1,720735861682532;strategy
2006;1;0,0;0,6314152099661241;-0,6314152099661241;spy
2006;2;0,0;-0,12462315045564942;0,12462315045564942;strategy
2006;3;0,0;0,35557450044771954;-0,35557450044771954;spy
2006;4;0,0;1,3412514842122025;-1,3412514842122025;spy
2006;5;0,0;-2,2162514536220423;2,2162514536220423;strategy
2006;6;0,0;-1,1263862319324303;1,1263862319324303;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,0;3,5392180570131604;-3,5392180570131604;spy
2006;11;0,0;2,6815710598993903;-2,6815710598993903;spy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;0,0;1,6835290125317037;-1,6835290125317037;spy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;0,0;4,312035358829469;-4,312035358829469;spy
2007;5;0,0;3,1277387586897465;-3,1277387586897465;spy
2007;6;0,0;-2,368905186849357;2,368905186849357;strategy
2007;7;0,0;-3,9989408616596833;3,9989408616596833;strategy
2007;8;0,0;0,7921899338462657;-0,7921899338462657;spy
2007;9;0,0;2,347732732098029;-2,347732732098029;spy
2007;10;0,0;0,22682491108518832;-0,22682491108518832;spy
2007;11;0,0;-1,569221437027779;1,569221437027779;strategy
2007;12;0,0;-0,9953859932409936;0,9953859932409936;strategy
2008;1;0,0;-5,216309901778593;5,216309901778593;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,0;-7,861764592796849;7,861764592796849;strategy
2008;7;0,0;-1,2073555014837978;1,2073555014837978;strategy
2008;8;0,0;2,0846461221317503;-2,0846461221317503;spy
2008;9;0,0;-9,375732635586576;9,375732635586576;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;0,0;2,011147544769143;-2,011147544769143;spy
2009;9;0,0;5,379241071666518;-5,379241071666518;spy
2009;10;0,0;0,5729788587901963;-0,5729788587901963;spy
2009;11;0,0;5,387272587253333;-5,387272587253333;spy
2009;12;0,0;0,12578561168892222;-0,12578561168892222;spy
2010;1;0,0;-5,241332696933343;5,241332696933343;strategy
2010;2;0,0;1,5404367713039324;-1,5404367713039324;spy
2010;3;0,0;4,566986002525897;-4,566986002525897;spy
2010;4;0,0;0,8573807136424305;-0,8573807136424305;spy
2010;5;0,0;-9,123386677815448;9,123386677815448;strategy
2010;6;0,0;-4,008181537730615;4,008181537730615;strategy
2010;7;0,0;7,308285666323555;-7,308285666323555;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;0,0;5,22773208261722;-5,22773208261722;spy
2010;10;0,0;3,3853915301938597;-3,3853915301938597;spy
2010;11;0,0;-0,033747503534375944;0,033747503534375944;strategy
2010;12;0,0;3,9170298157943373;-3,9170298157943373;spy
2011;1;0,0;1,282951267116017;-1,282951267116017;spy
2011;2;0,0;1,843344272649805;-1,843344272649805;spy
2011;3;0,0;1,2678559191704686;-1,2678559191704686;spy
2011;4;0,0;2,4633863534735623;-2,4633863534735623;spy
2011;5;0,0;-0,9690260698794861;0,9690260698794861;strategy
2011;6;0,0;0,07583689028485274;-0,07583689028485274;spy
2011;7;0,0;-3,4274166671509065;3,4274166671509065;strategy
2011;8;0,0;-5,093956841726854;5,093956841726854;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;0,0;2,996084175857816;-2,996084175857816;spy
2012;2;0,0;3,434742213202835;-3,434742213202835;spy
2012;3;0,0;2,236260746822105;-2,236260746822105;spy
2012;4;0,0;-1,388889785367875;1,388889785367875;strategy
2012;5;0,0;-6,586616392388301;6,586616392388301;strategy
2012;6;0,0;6,1953825019698705;-6,1953825019698705;spy
2012;7;0,0;0,8790654569773348;-0,8790654569773348;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;0,0;2,4921261471253953;-2,4921261471253953;spy
2013;2;0,0;0,24464103659680436;-0,24464103659680436;spy
2013;3;0,0;2,997828900332955;-2,997828900332955;spy
2013;4;0,0;2,3261708125820846;-2,3261708125820846;spy
2013;5;0,0;3,266362274967083;-3,266362274967083;spy
2013;6;0,0;-2,3912429501797616;2,3912429501797616;strategy
2013;7;0,0;4,5550359913943295;-4,5550359913943295;spy
2013;8;0,0;-4,107587961561377;4,107587961561377;strategy
2013;9;0,0;2,202077456431595;-2,202077456431595;spy
2013;10;0,0;3,8089034414364065;-3,8089034414364065;spy
2013;11;0,0;2,7183435126422184;-2,7183435126422184;spy
2013;12;0,0;2,3043281948919025;-2,3043281948919025;spy
2014;1;0,0;-2,5912997707261076;2,5912997707261076;strategy
2014;2;0,0;6,958715763108092;-6,958715763108092;spy
2014;3;0,0;1,0974153022940802;-1,0974153022940802;spy
2014;4;0,0;0,031871213064382786;-0,031871213064382786;spy
2014;5;0,0;2,3097705105046495;-2,3097705105046495;spy
2014;6;0,0;1,4619011992981212;-1,4619011992981212;spy
2014;7;0,0;-1,9996967293389623;1,9996967293389623;strategy
2014;8;0,0;4,264938552658282;-4,264938552658282;spy
2014;9;0,0;-1,789540066281936;1,789540066281936;strategy
2014;10;0,0;3,761254092629285;-3,761254092629285;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;0,0;-0,10692128041238647;0,10692128041238647;strategy
2015;1;0,0;-2,9109652634690786;2,9109652634690786;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,0;-2,6227712030330252;2,6227712030330252;strategy
2015;4;0,0;1,341764611848495;-1,341764611848495;spy
2015;5;0,0;0,19931575859539752;-0,19931575859539752;spy
2015;6;0,0;-2,703597401657021;2,703597401657021;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;0,0;-5,777203634616168;5,777203634616168;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;0,0;-0,8080217468387052;0,8080217468387052;strategy
2015;12;0,0;-3,232389308591721;3,232389308591721;strategy
2016;1;0,0;-3,6314808957338407;3,6314808957338407;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,0;3,74034810927264;-3,74034810927264;spy
2016;4;0,0;-0,28513258414436526;0,28513258414436526;strategy
2016;5;0,0;0,8991657961299193;-0,8991657961299193;spy
2016;6;0,0;-0,37571147993996634;0,37571147993996634;strategy
2016;7;0,0;3,4298766249262203;-3,4298766249262203;spy
2016;8;0,0;0,20282217961395954;-0,20282217961395954;spy
2016;9;0,0;-0,5014013252453986;0,5014013252453986;strategy
2016;10;0,0;-1,4968930140938363;1,4968930140938363;strategy
2016;11;0,0;4,440552874225578;-4,440552874225578;spy
2016;12;0,0;1,8035211199090462;-1,8035211199090462;spy
2017;1;0,0;1,016690299362577;-1,016690299362577;spy
2017;2;0,0;3,8880618106328146;-3,8880618106328146;spy
2017;3;0,0;-1,6848750132204882;1,6848750132204882;strategy
2017;4;0,0;1,1685717837091714;-1,1685717837091714;spy
2017;5;0,0;1,1563641068877306;-1,1563641068877306;spy
2017;6;0,0;-0,6410246362102523;0,6410246362102523;strategy
2017;7;0,0;1,8826627439801014;-1,8826627439801014;spy
2017;8;0,0;0,06873611673579028;-0,06873611673579028;spy
2017;9;0,0;1,3678177210052267;-1,3678177210052267;spy
2017;10;0,0;1,9142305136585325;-1,9142305136585325;spy
2017;11;0,0;2,9205094630688766;-2,9205094630688766;spy
2017;12;0,0;0,9075073636958697;-0,9075073636958697;spy
2018;1;0,0;4,8852198606685215;-4,8852198606685215;spy
2018;2;0,0;-3,5265264398443907;3,5265264398443907;strategy
2018;3;0,0;-1,6996705652101651;1,6996705652101651;strategy
2018;4;0,0;2,7343024474867583;-2,7343024474867583;spy
2018;5;0,0;2,249223038709003;-2,249223038709003;spy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;0,0;0,31400009308701904;-0,31400009308701904;spy
2018;10;0,0;-7,232717001647271;7,232717001647271;strategy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;0,0;-10,51915177518783;10,51915177518783;strategy
2019;1;0,0;7,894316323525863;-7,894316323525863;spy
2019;2;0,0;3,1918815060039796;-3,1918815060039796;spy
2019;3;0,0;0,7346114613622667;-0,7346114613622667;spy
2019;4;0,0;2,8653405262416554;-2,8653405262416554;spy
2019;5;0,0;-5,668074666153511;5,668074666153511;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;0,0;0,5986569004087228;-0,5986569004087228;spy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;0,0;2,074017672778994;-2,074017672778994;spy
2019;10;0,0;3,4408664145112455;-3,4408664145112455;spy
2019;11;0,0;2,6687079503600275;-2,6687079503600275;spy
2019;12;0,0;3,2794154225201932;-3,2794154225201932;spy
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;0,0;-8,595577493295202;8,595577493295202;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;0,0;0,9196523223223396;-0,9196523223223396;spy
2020;7;0,0;5,152647354787687;-5,152647354787687;spy
2020;8;0,0;6,2410622222019985;-6,2410622222019985;spy
2020;9;0,0;-5,0226860886323665;5,0226860886323665;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;0,0;9,64869296600348;-9,64869296600348;spy
2020;12;0,0;2,147428038102861;-2,147428038102861;spy
2021;1;0,0;0,34708065555986156;-0,34708065555986156;spy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
