date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10220,108354183161;4988,000000000002;5232,1083541831595;15
2000-02-03;10346,189941815672;4988,000000000002;5358,189941815669;15
2000-02-04;10442,406528603944;4988,000000000002;5454,406528603943;15
2000-02-07;10628,464578580883;4988,000000000002;5640,464578580882;15
2000-02-08;10795,448381248367;4988,000000000002;5807,448381248366;15
2000-02-09;10751,636876510227;4988,000000000002;5763,636876510224;15
2000-02-10;11037,964795238538;4988,000000000002;6049,964795238538;15
2000-02-11;10975,066697104632;4988,000000000002;5987,06669710463;15
2000-02-14;11080,653505332892;4988,000000000002;6092,65350533289;15
2000-02-15;11136,910647276374;4988,000000000002;6148,9106472763715;15
2000-02-16;11228,335595704593;4988,000000000002;6240,335595704592;15
2000-02-17;11414,401202219029;4988,000000000002;6426,401202219026;15
2000-02-18;11415,992928974902;4988,000000000002;6427,992928974899;15
2000-02-22;11405,694210052105;4988,000000000002;6417,694210052103;15
2000-02-23;11938,30169122343;5322,504870585436;6615,796820637995;14
2000-02-24;12065,01195830485;5322,504870585436;6742,507087719416;14
2000-02-25;12223,190758358516;5322,504870585436;6900,685887773079;14
2000-02-28;12203,952962746327;9002,730612688649;3201,222350057678;17
2000-02-29;12348,658696144535;9002,730612688649;3345,9280834558867;17
2000-03-01;12416,735239620819;9002,730612688649;3414,0046269321692;17
2000-03-02;12403,997267652972;9002,730612688649;3401,2666549643245;17
2000-03-03;12568,786135540968;9002,730612688649;3566,0555228523194;17
2000-03-06;12696,408473153935;9002,730612688649;3693,677860465286;17
2000-03-07;12729,497273762678;9134,792880352086;3594,704393410591;16
2000-03-08;12623,585789041808;9285,118655423224;3338,4671336185843;15
2000-03-09;12667,66376076084;9570,704737803593;3096,9590229572473;14
2000-03-10;12692,249178998358;9728,086151443786;2964,163027554573;13
2000-03-13;12708,590088890931;9728,086151443786;2980,5039374471457;13
2000-03-14;12434,285364201456;10152,160437999108;2282,124926202348;11
2000-03-15;12394,065666663118;10304,007174623452;2090,0584920396673;10
2000-03-16;12457,192607975021;10433,430016498247;2023,7625914767748;9
2000-03-17;12498,732185154196;10433,430016498247;2065,30216865595;9
2000-03-20;12464,822228229496;10854,565972515997;1610,2562557134993;8
2000-03-21;12515,476360419965;10854,565972515997;1660,9103879039685;8
2000-03-22;12628,89270677821;10854,565972515997;1774,3267342622134;8
2000-03-23;12624,235415660087;10854,565972515997;1769,6694431440894;8
2000-03-24;12606,736049644602;10854,565972515997;1752,1700771286053;8
2000-03-27;12600,872132825;10854,565972515997;1746,3061603090027;8
2000-03-28;12593,541084069799;10854,565972515997;1738,9751115538022;8
2000-03-29;12549,487435292694;10854,565972515997;1694,9214627766985;8
2000-03-30;12510,814363904592;10854,565972515997;1656,248391388595;8
2000-03-31;12569,002070616323;10854,565972515997;1714,4360981003258;8
2000-04-03;12475,65445796024;3144,33237250126;9331,32208545898;14
2000-04-04;12180,957365336184;3761,7119812028645;8419,245384133319;13
2000-04-05;12593,011868304404;3761,7119812028645;8831,299887101539;13
2000-04-06;12958,70981656727;3761,7119812028645;9196,997835364406;13
2000-04-07;13382,788641060772;3761,7119812028645;9621,076659857907;13
2000-04-10;12961,449405576686;3761,7119812028645;9199,737424373821;13
2000-04-11;12704,688797095172;3761,7119812028645;8942,976815892307;13
2000-04-12;12246,359370374186;4979,546076791026;7266,813293583161;11
2000-04-13;12012,649831346243;5642,60689728594;6370,042934060302;10
2000-04-14;11437,955165712376;7547,0911525686515;3890,8640131437246;7
2000-04-17;11599,700812313895;7547,0911525686515;4052,6096597452424;7
2000-04-18;12208,278427782507;7547,0911525686515;4661,187275213855;7
2000-04-19;12175,539454084645;7547,0911525686515;4628,448301515993;7
2000-04-20;12129,352868367705;7547,0911525686515;4582,2617157990535;7
2000-04-24;12008,169202572415;7547,0911525686515;4461,078050003763;7
2000-04-25;12263,12496360885;7547,0911525686515;4716,0338110402;7
2000-04-26;12238,423053289705;7547,0911525686515;4691,331900721054;7
2000-04-27;12392,140824372509;7547,0911525686515;4845,049671803858;7
2000-04-28;12602,253250770515;7547,0911525686515;5055,162098201864;7
2000-05-01;12932,426601707131;1265,7016974185976;11666,724904288534;17
2000-05-02;12509,072062768502;1265,7016974185976;11243,370365349905;17
2000-05-03;11993,368042804497;1265,7016974185976;10727,6663453859;17
2000-05-04;12380,240468343838;1265,7016974185976;11114,53877092524;17
2000-05-05;12868,210079969365;1265,7016974185976;11602,508382550768;17
2000-05-08;12449,627066396888;1265,7016974185976;11183,92536897829;17
2000-05-09;12187,32703185445;1265,7016974185976;10921,625334435852;17
2000-05-10;11637,50051705431;1265,7016974185976;10371,798819635713;17
2000-05-11;12078,000669832418;1265,7016974185976;10812,29897241382;17
2000-05-12;12061,863199056985;1265,7016974185976;10796,161501638388;17
2000-05-15;12231,615948931896;1265,7016974185976;10965,914251513299;17
2000-05-16;12586,168939500281;1265,7016974185976;11320,467242081684;17
2000-05-17;12693,235616105108;1265,7016974185976;11427,533918686511;17
2000-05-18;12383,49731003101;1265,7016974185976;11117,795612612414;17
2000-05-19;11997,222364183179;1265,7016974185976;10731,520666764582;17
2000-05-22;11948,488028526865;1265,7016974185976;10682,786331108267;17
2000-05-23;11452,776489732885;1265,7016974185976;10187,074792314288;17
2000-05-24;11570,189782142737;2440,964143007016;9129,225639135722;15
2000-05-25;11501,235091674145;2440,964143007016;9060,270948667128;15
2000-05-26;11474,1929051158;2440,964143007016;9033,228762108785;15
2000-05-30;12108,879968140622;9130,949117624721;2977,930850515901;16
2000-05-31;12127,820423181258;9130,949117624721;2996,871305556537;16
2000-06-01;12211,153267632122;9130,949117624721;3080,2041500074006;16
2000-06-02;12303,977601657605;9130,949117624721;3173,028484032884;16
2000-06-05;12266,758106781768;9130,949117624721;3135,8089891570476;16
2000-06-06;12245,88049123895;9130,949117624721;3114,9313736142285;16
2000-06-07;12257,274739631906;9130,949117624721;3126,325622007186;16
2000-06-08;12265,500043111364;9130,949117624721;3134,5509254866424;16
2000-06-09;12311,297203244503;9130,949117624721;3180,3480856197825;16
2000-06-12;12309,254464302114;9286,599603487959;3022,6548608141547;15
2000-06-13;12338,7200093841;9286,599603487959;3052,120405896141;15
2000-06-14;12344,688134181033;9286,599603487959;3058,088530693073;15
2000-06-15;12487,695751318091;9286,599603487959;3201,096147830132;15
2000-06-16;12518,596430027317;9286,599603487959;3231,996826539358;15
2000-06-19;12616,691714032875;9286,599603487959;3330,092110544916;15
2000-06-20;12595,307506088517;9286,599603487959;3308,707902600558;15
2000-06-21;12663,315218988248;9286,599603487959;3376,715615500288;15
2000-06-22;12602,689673471388;9286,599603487959;3316,09006998343;15
2000-06-23;12517,188693538608;9286,599603487959;3230,5890900506497;15
2000-06-26;12622,926119600372;9286,599603487959;3336,326516112413;15
2000-06-27;12553,815945562263;9286,599603487959;3267,216342074303;15
2000-06-28;12662,49052099921;9487,667770762873;3174,822750236336;14
2000-06-29;12608,572107022548;9487,667770762873;3120,904336259676;14
2000-06-30;12657,821584746407;9487,667770762873;3170,1538139835334;14
2000-07-03;12703,226897489258;2525,8812104903627;10177,345686998895;15
2000-07-05;12641,014519759337;2525,8812104903627;10115,133309268975;15
2000-07-06;12578,322714731108;2525,8812104903627;10052,441504240745;15
2000-07-07;12755,252110405781;2525,8812104903627;10229,370899915419;15
2000-07-10;12799,971283774044;2525,8812104903627;10274,090073283682;15
2000-07-11;12914,4590325904;3093,0652019182717;9821,393830672127;14
2000-07-12;13122,375127666292;3093,0652019182717;10029,309925748019;14
2000-07-13;13109,175929372166;3093,0652019182717;10016,110727453895;14
2000-07-14;13064,524811014115;3093,0652019182717;9971,459609095842;14
2000-07-17;13401,914265470135;3093,0652019182717;10308,849063551865;14
2000-07-18;13277,807852450875;3093,0652019182717;10184,742650532602;14
2000-07-19;12961,270986143434;3093,0652019182717;9868,205784225163;14
2000-07-20;13074,779603002225;3093,0652019182717;9981,714401083955;14
2000-07-21;12756,987965353168;4281,820285795404;8475,167679557764;12
2000-07-24;12508,55385167554;4281,820285795404;8226,733565880137;12
2000-07-25;12326,474981319394;4281,820285795404;8044,65469552399;12
2000-07-26;12372,969263751074;4910,9262166290955;7462,043047121979;11
2000-07-27;12056,26305233287;6064,832717247021;5991,43033508585;9
2000-07-28;11796,532843402285;6064,832717247021;5731,700126155264;9
2000-07-31;11949,972466352883;5969,937994162823;5980,034472190061;15
2000-08-01;11909,974850246632;5969,937994162823;5940,03685608381;15
2000-08-02;11840,522352225784;6351,103692709867;5489,418659515916;14
2000-08-03;11895,545042953574;6351,103692709867;5544,441350243708;14
2000-08-04;11902,940474732031;6351,103692709867;5551,836782022165;14
2000-08-07;11995,515759283033;6351,103692709867;5644,412066573166;14
2000-08-08;11948,327286746375;6351,103692709867;5597,223594036508;14
2000-08-09;11701,194969733246;6351,103692709867;5350,091277023379;14
2000-08-10;11697,649564026211;6351,103692709867;5346,545871316343;14
2000-08-11;11729,686113024445;6351,103692709867;5378,5824203145785;14
2000-08-14;11790,780847130778;6351,103692709867;5439,677154420911;14
2000-08-15;11740,750724541507;6351,103692709867;5389,647031831641;14
2000-08-16;11805,18584175313;6351,103692709867;5454,082149043262;14
2000-08-17;11870,39183262303;6351,103692709867;5519,288139913164;14
2000-08-18;12048,776755701634;6351,103692709867;5697,673062991767;14
2000-08-21;12064,3053388529;6351,103692709867;5713,201646143033;14
2000-08-22;11969,793741174499;6351,103692709867;5618,690048464632;14
2000-08-23;12191,671360413691;6351,103692709867;5840,567667703825;14
2000-08-24;12287,940042924707;6351,103692709867;5936,8363502148395;14
2000-08-25;12387,432117480526;6351,103692709867;6036,32842477066;14
2000-08-28;12493,818945488276;2488,6680420154094;10005,150903472866;15
2000-08-29;12393,647592724119;3146,621712431936;9247,025880292184;14
2000-08-30;12499,204284926358;3146,621712431936;9352,582572494422;14
2000-08-31;12720,669572700797;3146,621712431936;9574,047860268862;14
2000-09-01;12897,393513425784;3146,621712431936;9750,771800993849;14
2000-09-05;12635,656110472486;3146,621712431936;9489,03439804055;14
2000-09-06;12316,29175685802;3146,621712431936;9169,670044426084;14
2000-09-07;12417,881070718067;3146,621712431936;9271,259358286132;14
2000-09-08;12276,9963894758;3146,621712431936;9130,374677043865;14
2000-09-11;12108,677142241877;3666,1078704296574;8442,569271812219;13
2000-09-12;12019,15732039669;3666,1078704296574;8353,049449967031;13
2000-09-13;12044,540217235473;3666,1078704296574;8378,432346805816;13
2000-09-14;12154,025522999946;3666,1078704296574;8487,917652570288;13
2000-09-15;12269,789217285917;3666,1078704296574;8603,68134685626;13
2000-09-18;11837,504740334844;4190,266764443882;7647,237975890961;12
2000-09-19;11869,575656814457;4190,266764443882;7679,308892370575;12
2000-09-20;11863,421057854015;4190,266764443882;7673,154293410134;12
2000-09-21;11942,073683734288;4190,266764443882;7751,806919290406;12
2000-09-22;12124,455633090947;4190,266764443882;7934,188868647067;12
2000-09-25;12285,279775654224;4190,266764443882;8095,0130112103425;12
2000-09-26;12184,555567191477;4190,266764443882;7994,288802747595;12
2000-09-27;12197,325713106824;4190,266764443882;8007,058948662943;12
2000-09-28;12416,80781495302;4190,266764443882;8226,541050509139;12
2000-09-29;12346,943017457581;4190,266764443882;8156,676253013699;12
2000-10-02;12138,597830326136;6064,285193913391;6074,3126364127465;15
2000-10-03;12060,059557660377;6064,285193913391;5995,774363746986;15
2000-10-04;11969,411101501792;6064,285193913391;5905,125907588401;15
2000-10-05;11876,637846927339;6390,742198181553;5485,895648745785;14
2000-10-06;11803,311931262175;7122,1359035564965;4681,176027705677;12
2000-10-09;11826,643082455023;7122,1359035564965;4704,507178898526;12
2000-10-10;11831,942219543645;7448,808996967696;4383,133222575951;11
2000-10-11;11824,803349295187;7448,808996967696;4375,994352327492;11
2000-10-12;11658,24379236163;7448,808996967696;4209,434795393934;11
2000-10-13;11699,776635403243;7448,808996967696;4250,967638435547;11
2000-10-16;11778,485618410748;7448,808996967696;4329,676621443054;11
2000-10-17;11776,153435543296;7448,808996967696;4327,344438575601;11
2000-10-18;11757,5022081368;7758,48151710033;3999,02069103647;10
2000-10-19;11789,330320311681;7758,48151710033;4030,84880321135;10
2000-10-20;11774,743109367315;7758,48151710033;4016,261592266985;10
2000-10-23;11774,273746830935;8097,455642865143;3676,8181039657916;9
2000-10-24;11680,494615069509;8097,455642865143;3583,0389722043656;9
2000-10-25;11629,882292480874;8097,455642865143;3532,4266496157315;9
2000-10-26;11680,83778654039;8097,455642865143;3583,382143675248;9
2000-10-27;11698,817202564582;8097,455642865143;3601,3615596994387;9
2000-10-30;11745,974633341522;8980,424785376708;2765,5498479648145;16
2000-10-31;11771,264919249172;8980,424785376708;2790,840133872463;16
2000-11-01;11787,269849324235;8980,424785376708;2806,8450639475273;16
2000-11-02;11820,2795786074;8980,424785376708;2839,8547932306924;16
2000-11-03;11838,2816580771;8980,424785376708;2857,856872700391;16
2000-11-06;11853,413523348529;8980,424785376708;2872,9887379718202;16
2000-11-07;11851,513157819585;8980,424785376708;2871,0883724428763;16
2000-11-08;11871,064308576973;8980,424785376708;2890,6395232002646;16
2000-11-09;11856,101950687946;8980,424785376708;2875,677165311238;16
2000-11-10;11798,664939025868;8980,424785376708;2818,240153649159;16
2000-11-13;11712,21091839451;9123,85471600916;2588,356202385351;15
2000-11-14;11797,463430809412;9123,85471600916;2673,6087148002516;15
2000-11-15;11810,910145197058;9123,85471600916;2687,0554291878975;15
2000-11-16;11806,995278115382;9123,85471600916;2683,140562106222;15
2000-11-17;11845,593648914863;9123,85471600916;2721,738932905702;15
2000-11-20;11778,189571916602;9123,85471600916;2654,3348559074425;15
2000-11-21;11756,91473257384;9123,85471600916;2633,060016564679;15
2000-11-22;11686,133505576392;9255,729211047501;2430,404294528892;14
2000-11-24;11726,718495312653;9255,729211047501;2470,9892842651507;14
2000-11-27;11693,566387841498;11693,566387841498;0,0;0
2000-11-28;11693,566387841498;11693,566387841498;0,0;0
2000-11-29;11693,566387841498;11693,566387841498;0,0;0
2000-11-30;11693,566387841498;11693,566387841498;0,0;0
2000-12-01;11693,566387841498;11693,566387841498;0,0;0
2000-12-04;11693,566387841498;11693,566387841498;0,0;0
2000-12-05;11693,566387841498;11693,566387841498;0,0;0
2000-12-06;11693,566387841498;11693,566387841498;0,0;0
2000-12-07;11693,566387841498;11693,566387841498;0,0;0
2000-12-08;11693,566387841498;11693,566387841498;0,0;0
2000-12-11;11693,566387841498;11693,566387841498;0,0;0
2000-12-12;11693,566387841498;11693,566387841498;0,0;0
2000-12-13;11693,566387841498;11693,566387841498;0,0;0
2000-12-14;11693,566387841498;11693,566387841498;0,0;0
2000-12-15;11693,566387841498;11693,566387841498;0,0;0
2000-12-18;11693,566387841498;11693,566387841498;0,0;0
2000-12-19;11693,566387841498;11693,566387841498;0,0;0
2000-12-20;11693,566387841498;11693,566387841498;0,0;0
2000-12-21;11693,566387841498;11693,566387841498;0,0;0
2000-12-22;11693,566387841498;11693,566387841498;0,0;0
2000-12-26;11693,566387841498;11693,566387841498;0,0;0
2000-12-27;11693,566387841498;11693,566387841498;0,0;0
2000-12-28;11693,566387841498;11693,566387841498;0,0;0
2000-12-29;11693,566387841498;11693,566387841498;0,0;0
2001-01-02;11693,566387841498;11693,566387841498;0,0;0
