run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2013;34,32809388042388;26,448038839187028;7,880055041236851;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2014;20,966961090600968;12,366059120717686;8,600901969883282;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2015;13,543410624740183;-0,7593815967543827;14,302792221494565;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2016;25,372675959997217;11,197887786494176;14,17478817350304;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2017;24,325703252230113;18,478058445821468;5,8476448064086455;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2018;3,133875578730305;-7,013428438904956;10,14730401763526;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2019;32,47268391571267;28,651368924082753;3,8213149916299187;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2020;40,69137333102017;15,086037646519523;25,605335684500652;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2021;22,473524360891272;28,788736259166804;-6,315211898275532;spy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2022;7,946645702413502;-19,94515511159379;27,891800814007293;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2023;45,54112014481131;24,812244214345846;20,728875930465463;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2024;136,97814923103587;23,998735778721247;112,97941345231462;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2025;32,82535100565238;16,639293552326606;16,186057453325773;strategy
RETEST_HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1_1999_2026_20260524_223800;HYP_LIT_AUTO_002_TSMOM_RET52_CHANNEL_QUALITY_V1;2026;54,11610814803025;9,144141765739233;44,971966382291015;strategy
