ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;13;118,63291293759887;9,873513267515577;43,709999084472656;46,255001068115234;431,57125588363454;456,69936673498296;1,0357710141207228;1,096078480163959;43,709999084472656;5,822470915005473;5,822470915005473;5,342470915005473
NFLX;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;5;136,39681582127417;283,160131787852;0,378081753326705;0,3928569853305816;107,05767909857195;111,24143573998572;0,2569384298365727;0,2669794457759657;0,3772859871387481;4,12710747884395;3,907946330091505;3,427946330091505
NUE;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;112,95499597702462;1,7234717898211338;57,435001373291016;53,08000183105469;98,98760461520516;91,48188575947688;0,23757025107649235;0,21955652582274449;57,435001373291016;-7,5824835694380806;-7,5824835694380806;-8,062483569438081
SBAC;2004-09-24;2004-09-27;2006-05-30;610;enter_or_hold;rebalance_trim;7;92,88793247410152;2,318026588122073;8,09756787399528;22,940000534057617;18,770377631044184;53,17553116948011;0,045048906314506025;0,12762127480675226;6,329999923706055;262,4012766279281;183,29494597665152;182,81494597665153
NDAQ;2005-04-29;2005-05-02;2006-07-03;427;enter_or_hold;left_top_n;13;85,73923342407394;237,54408092409454;7,857655269910948;9,826666831970217;1866,539499309364;2334,2665411476487;4,479694798342472;5,602239698754357;4,99666690826416;96,66443676118479;25,05851293323007;24,57851293323007
NFLX;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;left_top_n;5;136,39681582127417;6176,3694311173995;0,378081753326705;0,3891429901123047;2335,1725837103304;2403,490868463259;5,6044142009047935;5,768378084311822;0,3772859871387481;3,142709609619332;2,925620368682935;2,445620368682935
AMD;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;left_top_n;12;127,33660938008089;79,60728055899155;39,38812936151023;24,600000381469727;3135,5818647755978;1958,3391321189597;7,525396475461432;4,700013917085503;41,400001525878906;-40,57971141355537;-37,544633928442785;-38,02463392844278
CME;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;left_top_n;7;143,86920473957937;27,768710817873465;80,85109662059094;99,37000274658205;2245,130721365136;2759,376870241129;5,388313731276328;6,622504488578709;80,80000305175781;22,982672021594986;22,90495355046893;22,42495355046893
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;14;82,72726574642189;28,873609879056414;83,81999969482422;83,45999908447266;2420,185971250982;2409,7914540714687;5,808446331002357;5,783499489771525;83,81999969482422;-0,4294924978075265;-0,4294924978075265;-0,9094924978075265
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;1;129,65917450255233;8,930910539710286;26,465546280936397;36,68000030517578;236,36142621960522;327,5858013220709;0,5672674229270526;0,7862059231729701;26,38999938964844;38,992046811352424;38,59528881743521;38,115288817435214
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;13;118,63291293759887;4,155127635546372;43,709999084472656;53,22999954223633;181,62062514559895;221,1774421380669;0,4358895003494374;0,5308258611313605;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
ISRG;2004-10-29;2004-11-01;2006-07-03;609;enter_or_hold;rebalance_trim;2;127,15550387962816;5,091823235413393;5,950057264014699;13,038888931274414;30,296639828950294;66,39171762423757;0,07271193558948068;0,15934012229817016;3,314444065093994;293,39595646199706;119,1388814042547;118,6588814042547
LVS;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;12;87,22774892336602;2,5759086437177303;67,41000366210938;77,1500015258789;173,64201110627138;198,73135579334755;0,41674082665505124;0,4769552539040341;67,41000366210938;14,448890868766263;14,448890868766263;13,968890868766263
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;82,65193743938768;1,4716607842410523;15,9399995803833;17,100000381469727;23,458272283268933;25,16539997191603;0,05629985347984543;0,06039695993259847;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
SBAC;2004-09-24;2004-09-27;2006-07-03;644;enter_or_hold;rebalance_trim;7;92,88793247410152;3,4591201722828884;8,09756787399528;25,1299991607666;28,01046037936693;86,92768702645981;0,0672251049104806;0,2086264488635035;6,329999923706055;296,99841174806244;210,34008670022604;209,86008670022605
STLD;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;3;114,01019779094597;15,407850363073953;16,0260024840399;16,227500915527344;246,92624819233825;250,0309058730909;0,5926229956616118;0,6000741740954181;16,079999923706055;0,9172947296090195;1,257321853582094;0,777321853582094
SBAC;2004-09-24;2004-09-27;2006-07-31;672;enter_or_hold;left_top_n;7;92,88793247410152;102,31375770513341;8,09756787399528;23,8799991607666;828,4925974608252;2443,252448133463;1,9883822339059798;5,863805875520311;6,329999923706055;277,251176123008;194,9033528629676;194,42335286296762
ISRG;2004-10-29;2004-11-01;2006-07-31;637;enter_or_hold;left_top_n;2;127,15550387962816;197,19047066179573;5,950057264014699;10,577777862548828;1173,2945923556954;2085,836995271927;2,815907021653668;5,0060087886526246;3,314444065093994;219,14184263806104;77,7760682493273;77,29606824932729
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;10;82,94147526459838;46,80673998873713;54,790000915527344;45,77999877929688;2564,5413268357574;2142,812499547252;6,154899184405817;5,142749998913405;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
WAB;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;11;76,49835103008975;137,7674648599639;18,614999771118164;13,279999732971191;2564,5413268357574;1829,5518965524386;6,154899184405817;4,390924551725853;18,614999771118164;-28,659683608615538;-28,659683608615538;-29,139683608615538
ADM;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;8;92,17876936229732;6,5816784256727905;40,87872482246958;44,0;269,05062123306277;289,59385072960276;0,6457214909593506;0,6950252417510465;40,86000061035156;7,68477567974617;7,635451426348716;7,155451426348716
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;1;129,65917450255233;11,069095089826748;26,465546280936397;39,630001068115234;292,9496483878956;438,6682502329031;0,7030791561309494;1,0528038005589675;26,38999938964844;50,17052665662518;49,74185927407599;49,261859274075995
AOS;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;13;71,51313498460468;2,1577532233234553;7,78000020980835;7,143332958221436;16,787320530171126;15,413549715874979;0,040289569272410695;0,036992519318099944;7,78000020980835;-8,183383475803229;-8,183383475803229;-8,66338347580323
BLK;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;14;71,39162980222015;0,1247432172165028;140,6300048828125;129,16000366210938;17,54263924625453;16,111834392506807;0,04210233419101087;0,03866840254201633;140,6300048828125;-8,156155032676793;-8,156155032676793;-8,636155032676793
CBRE;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;12;73,19730351412946;2,9596514658899498;23,80421356396371;23,530000686645508;70,45217556894262;69,6406010246219;0,16908522136546228;0,16713744245909254;23,706666946411133;-0,7452176223885831;-1,1519510047302006;-1,6319510047302006
CCI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;rebalance_trim;15;70,99009708404174;6,810157024550693;35,029998779296875;35,22999954223633;238,55979225683083;239,92182885747843;0,572543501416394;0,5758123892579482;35,029998779296875;0,5709413928317142;0,5709413928317142;0,09094139283171421
NUE;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;rebalance_trim;5;133,73546807372736;1,9626727273189504;57,427003334241384;53,16999816894531;112,71041325576999;104,3553053177875;0,27050499181384796;0,25045273276269;57,435001373291016;-7,425791072286902;-7,412897971567656;-7,892897971567656
PWR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;15;82,65193743938768;3,7890619270222996;15,9399995803833;15,960000038146973;60,39764552678179;60,473428499817146;0,14495434926427628;0,14513622839956114;15,9399995803833;0,12547338952433318;0,12547338952433318;-0,3545266104756668
CBRE;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;left_top_n;12;73,19730351412946;99,41612654848377;23,80421356396371;22,06999969482422;2366,5227080621503;2194,113882585643;5,6796544993491604;5,265873318205542;23,706666946411133;-6,903826907791788;-7,285323098280594;-7,765323098280595
AOS;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;13;71,51313498460468;327,47479917720295;7,78000020980835;6,741666793823242;2547,7540063055862;2207,725979426884;6,114609615133406;5,298542350624521;7,78000020980835;-13,346187506217122;-13,346187506217122;-13,826187506217122
CCI;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;left_top_n;15;70,99009708404174;66,39970355790044;35,029998779296875;33,900001525878906;2325,9815345789266;2250,9500519307317;5,582355682989423;5,402280124633756;35,029998779296875;-3,225798723366813;-3,225798723366813;-3,705798723366813
URI;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;48,3333311115115;83,56318947748291;27,920000076293945;20,989999771118164;2333,0842565866883;1753,9913280062701;5,599402215808052;4,209579187215048;27,920000076293945;-24,820917930655174;-24,820917930655174;-25,300917930655174
VLO;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;7;62,18893368237366;37,85250230920777;61,63619613647461;55,20109558105469;2333,0842565866883;2089,4995979526716;5,599402215808052;5,014799035086411;61,63619613647461;-10,440457002199398;-10,440457002199398;-10,920457002199399
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;1;129,65917450255233;0,6995017566809207;26,465546280936397;38,93999862670898;18,512696115035215;27,23859744453557;0,04443047067608452;0,06537263386688537;26,38999938964844;47,55589059234049;47,13468678618642;46,654686786186424
BLK;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;14;71,39162980222015;0,606191698909309;140,6300048828125;129,75;85,24874157753653;78,65337293348284;0,20459697978608765;0,1887680950403588;140,6300048828125;-7,73661701276257;-7,73661701276257;-8,21661701276257
LVS;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;rebalance_trim;10;56,066629917089614;4,922591070285199;66,78621882082666;69,30000305175781;328,7612443855146;341,13557619332005;0,7890269865252351;0,818725382863968;67,41000366210938;2,8037372600096644;3,763926563465292;3,283926563465292
NVDA;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;6;67,5534388344345;1347,2698284827209;0,3689999878406524;0,4564999938011169;497,1425503282018;615,0286683507939;1,1931421207876844;1,4760688040419052;0,3689999878406524;23,712739524059323;23,712739524059323;23,232739524059323
PWR;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;rebalance_trim;15;82,65193743938768;17,5194904918562;15,9399995803833;17,600000381469727;279,260671088717;308,3430393398244;0,6702256106129207;0,7400232944155785;15,9399995803833;10,414057997399961;10,414057997399961;9,934057997399961
GRMN;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;left_top_n;10;59,13670105245854;50,13188832179424;43,809337238343325;47,93000030517578;2196,2448018844493;2402,821422562636;5,270987524522677;5,766771414150326;43,709999084472656;9,654544289849266;9,405901405022664;8,925901405022664
PWR;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;15;82,65193743938768;129,05078020728214;15,9399995803833;16,790000915527344;2057,0693823522147;2166,7627178297853;4,936966517645315;5,200230522791484;15,9399995803833;5,332505379674557;5,332505379674557;4,852505379674557
CME;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;7;66,72119036708095;25,968296397931958;92,11555154368929;93,37000274658205;2392,0839453455023;2424,6599059989635;5,7410014688292055;5,819183774397512;92,23999786376952;1,22507036966919;1,3618234726606282;0,8818234726606282
GILD;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;53,95859180889231;140,55698137044433;16,11750030517578;16,06999969482422;2265,4271901327234;2258,7506477284537;5,4370252563185355;5,421001554548289;16,11750030517578;-0,29471449947054973;-0,29471449947054973;-0,7747144994705497
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;1;129,65917450255233;11,264769998429925;26,465546280936397;49,83000183105469;298,12829173755097;561,3235096481731;0,7155079001701223;1,3471764231556151;26,38999938964844;88,82153460981381;88,28253648007305;87,80253648007304
BLK;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;14;71,39162980222015;1,2980855585529782;140,6300048828125;144,6999969482422;182,5497784376137;187,8329763611732;0,4381194682502729;0,45079914326681564;140,6300048828125;2,8941135775549576;2,8941135775549576;2,4141135775549576
DLR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;15;51,06382936604168;0,05765768530621773;30,01000022888184;31,09000015258789;1,730307149236391;1,792577444968174;0,004152737158167338;0,004302185867923617;30,01000022888184;3,5988001181907814;3,5988001181907814;3,1188001181907814
IVZ;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;11;54,93171171077302;3,3059297303640487;20,63999938964844;22,030000686645508;68,2343876169346;72,8296342299218;0,16376253028064303;0,17479112215181228;20,63999938964844;6,734502607079507;6,734502607079507;6,254502607079507
NVDA;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;6;67,5534388344345;96,47578379662153;0,3689999878406524;0,4806669950485229;35,59956304787075;46,37272509247305;0,08543895131488981;0,1112945402219353;0,3689999878406524;30,262062571149006;30,262062571149006;29,782062571149005
ADM;2006-05-26;2006-05-30;2006-10-30;153;enter_or_hold;left_top_n;10;53,6090888179404;61,61242569463322;40,56810722377546;38,540000915527344;2499,4994918967786;2374,5429426790247;5,998798780552268;5,698903062429658;40,86000061035156;-5,677923788959671;-4,999262837334251;-5,47926283733425
BLK;2006-06-30;2006-07-03;2006-10-30;119;enter_or_hold;left_top_n;14;71,39162980222015;16,20706882200295;140,6300048828125;155,0;2279,2001675743522;2512,0956674104573;5,470080402178446;6,029029601785097;140,6300048828125;10,218299522326024;10,218299522326024;9,738299522326024
AMT;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;15;46,29258069689855;65,48003187201499;35,73253590635187;35,93000030517578;2339,7675900158406;2352,6975651444186;5,6154422160380175;5,6464741563466045;35,72999954223633;0,559755850830701;0,5526179259748742;0,07261792597487426
CBRE;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;12;50,00000581508744;97,42806059533832;24,01000022888184;28,21999931335449;2339,247757193587;2749,419803101907;5,614194617264608;6,5986075274445755;24,01000022888184;17,53435670278922;17,53435670278922;17,05435670278922
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;14;46,55435294909383;49,1541867975048;47,59000015258789;46,83000183105469;2339,247757193587;2301,890657731154;5,614194617264608;5,524537578554769;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;11;53,52007950154369;8,630294667075278;3,908124923706055;4,266250133514404;33,72826968732435;36,81899577567856;0,08094784724957842;0,08836558986162853;3,908124923706055;9,16360701870147;9,16360701870147;8,68360701870147
LVS;2006-05-26;2006-05-30;2006-10-30;153;enter_or_hold;rebalance_trim;2;107,68762926474405;0,7749280145731742;66,83806545946656;74,41000366210938;51,79468936441627;57,66239640226104;0,12430725447459906;0,13838975136542647;67,41000366210938;10,384215427560717;11,328781212608185;10,848781212608184
NUE;2006-04-28;2006-05-01;2006-10-30;182;enter_or_hold;rebalance_trim;7;67,79115195900123;3,366809644734628;56,952100055324145;57,72999954223633;191,74687975415688;194,3659192493269;0,4601925114099765;0,46647820619838454;57,435001373291016;0,513620896477418;1,3658837622432252;0,8858837622432252
NVDA;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;6;67,5534388344345;270,88347047013986;0,3689999878406524;0,5461670160293579;99,95599730971533;147,94761675835298;0,2398943935433168;0,3550742802200471;0,3689999878406524;48,01274634871062;48,01274634871062;47,532746348710624
SBAC;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;9;57,67984084578981;2,8466558761564094;24,331416830099005;26,5;69,26317069461228;75,43638071814485;0,16623160966706946;0,18104731372354763;24,350000381469727;8,829567083565282;8,912687596631708;8,432687596631707
STLD;2006-04-28;2006-05-01;2006-10-30;182;enter_or_hold;rebalance_trim;13;48,5571322821573;18,713623392047978;15,531273339720927;15,012499809265137;290,6464000784927;280,9382676037799;0,6975513601883827;0,6742518422490716;16,079999923706055;-6,638682335235268;-3,340186725894767;-3,820186725894767
SBAC;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;9;57,67984084578981;94,97314087097797;24,331416830099005;28,459999084472656;2310,831078195477;2702,9355022375257;5,545994587669143;6,487045205370062;24,350000381469727;16,878844511766932;16,96811280330546;16,48811280330546
TRMB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;65,80959027859285;213,38625342721002;11,765000343322754;12,142499923706056;2510,489344831482;2591,042565959819;6,025174427595556;6,218502158303565;11,765000343322754;3,2086661229683067;3,2086661229683067;2,7286661229683067
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;10;84,38596481443786;0,31416764670111424;32,5;34,290000915527344;10,210448517786215;10,772808893010279;0,024505076442686912;0,025854741343224668;32,5;5,50769512469953;5,50769512469953;5,02769512469953
DLR;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;13;74,2273339742451;3,6729813880992284;30,02739924409968;36,54999923706055;110,29007855660294;134,24746693276438;0,26469618853584703;0,3221939206386345;30,01000022888184;21,79273228356915;21,722160950194656;21,242160950194656
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;6;91,14136361926968;0,7641369641357835;68,9000015258789;73,94999694824219;52,64903799493595;56,507926165880235;0,1263576911878463;0,13561902279811255;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
LVS;2006-05-26;2006-05-30;2006-11-27;181;enter_or_hold;rebalance_trim;2;107,68762926474405;5,494357588318251;66,83806545946656;93,12000274658205;367,2322321457321;511,63459371489944;0,8813573571497572;1,2279230249157584;67,41000366210938;38,139738447936125;39,321810268512266;38,84181026851227
NVDA;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;6;67,5534388344345;125,53273473571817;0,3689999878406524;0,5885000228881836;46,32157759108385;73,87601726518642;0,11117178621860124;0,17730244143644738;0,3689999878406524;59,48510630908728;59,48510630908728;59,00510630908728
STLD;2006-04-28;2006-05-01;2006-11-27;210;enter_or_hold;rebalance_trim;13;48,5571322821573;3,9993741101356797;15,531273339720927;16,1200008392334;62,11537249232039;64,46991401179548;0,14907689398156895;0,15472779362830913;16,079999923706055;0,2487619136637642;3,790593898098571;3,310593898098571
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;11;77,7032709189615;7,542846934430865;21,38999938964844;24,020000457763672;161,34149132368782;181,1791868178707;0,38721957917685074;0,43483004836288963;21,38999938964844;12,295470515010877;12,295470515010877;11,815470515010876
DLR;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;left_top_n;13;74,2273339742451;72,17473844746405;30,02739924409968;34,56999969482422;2167,2196867004736;2495,08068610285;5,201327248081136;5,988193646646839;30,01000022888184;15,194933126171062;15,128184808137025;14,648184808137025
APH;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;10;63,90547782885896;636,266629022781;3,9253756020710333;3,984375;2497,5855019780056;2535,124850012643;5,994205204747213;6,084299640030343;3,908124923706055;1,9510654798014393;1,503025542265024;1,023025542265024
CTSH;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;left_top_n;13;61,38894527133549;135,77885163971575;18,22242736034399;19,440000534057617;2474,2202610756435;2639,5409483898043;5,938128626581544;6,3348982761355295;18,15749931335449;7,063204015984037;6,681728781991669;6,201728781991669
BXP;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;15;57,98284377543217;23,13394500481569;113,7300033569336;112,08999633789062;2631,0236430568057;2593,083810870754;6,314456743336333;6,223401146089809;113,7300033569336;-1,4420179114001397;-1,4420179114001397;-1,9220179114001397
MOS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;12;62,51896494935831;126,49152594048948;20,799999237060547;21,649999618530277;2631,0236430568057;2738,54148835891;6,314456743336333;6,572499572061384;20,799999237060547;4,086540445420961;4,086540445420961;3,606540445420961
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;1;146,09756469726562;3,698878941501599;29,38964821279626;52,06999969482422;108,70875087245219;192,60062535518;0,2609010020938852;0,462241500852432;26,38999938964844;97,30959037175589;77,17122477210505;76,69122477210504
ALB;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;10;84,38596481443786;2,14265098069735;32,5;35,9900016784668;69,63615687266388;77,11401239166617;0,16712677649439328;0,18507362973999877;32,5;10,738466702974758;10,738466702974758;10,258466702974758
GRMN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;11;63,80952951555956;5,720455978970269;52,117962713504674;55,66999816894531;298,1385114162174;318,4577738748071;0,7155324273989216;0,764298657299537;52,560001373291016;5,9170409330215;6,81537663888816;6,33537663888816
IVZ;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;14;59,80754838502915;9,644255888704764;20,76530681370442;23,40999984741211;200,26593251883003;225,77202888298186;0,480638238045192;0,5418528693191564;20,63999938964844;13,420545250369065;12,736113448428688;12,256113448428687
NVDA;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;6;67,5534388344345;6,410462742121241;0,3689999878406524;0,6013330221176147;2,365460673895693;3,8548229338921374;0,005677105617349664;0,009251575041341128;0,3689999878406524;62,96288399263909;62,96288399263909;62,482883992639096
WST;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;11;77,7032709189615;4,372812840925653;21,38999938964844;25,524999618530277;93,53446399844658;111,61604609653159;0,2244827135962718;0,2678785106316758;21,38999938964844;19,3314649222615;19,3314649222615;18,8514649222615
NUE;2006-04-28;2006-05-01;2007-01-29;273;enter_or_hold;left_top_n;11;63,84891740814653;49,374652332799336;56,78150355563264;61,880001068115234;2803,566996992971;3055,303539091441;6,72856079278313;7,332728493819458;57,435001373291016;7,739182708353298;8,979152000593382;8,499152000593382
NVDA;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;6;67,5534388344345;4476,149490685578;0,3689999878406524;0,503000020980835;1651,6991076359207;2251,503287728199;3,96407785832621;5,403607890547677;0,3689999878406524;36,314373321347816;36,314373321347816;35,83437332134782
IVZ;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;14;59,80754838502915;114,97892004393726;20,76530681370442;24,040000915527344;2387,572551820746;2764,093343122597;5,73017412436979;6,633824023494233;20,63999938964844;16,472876097002697;15,770025125088605;15,290025125088604
WST;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;11;77,7032709189615;105,45177437456768;21,38999938964844;23,700000762939453;2255,6133895093476;2499,207133130573;5,413472134822434;5,998097119513375;21,38999938964844;10,799445718586242;10,799445718586242;10,319445718586241
CSCO;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;59,637842196097935;96,82262207963109;27,729999542236328;26,209999084472656;2684,8912659462912;2537,7208360633726;6,443739038271098;6,090530006552094;27,729999542236328;-5,481429797532156;-5,481429797532156;-5,961429797532157
OKE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;13;61,922655480867576;142,3384960531312;18,862720489501957;18,72701835632324;2684,8912659462912;2665,5756283984306;6,443739038271098;6,397381508156233;18,862720489501957;-0,7194197319217221;-0,7194197319217221;-1,1994197319217221
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;rebalance_trim;1;146,09756469726562;1,311436443413549;29,38964821279626;55,13999938964844;38,5426557253649;72,31260468938581;0,09250237374087575;0,17355025125452592;26,38999938964844;108,94278387621816;87,61707860674721;87,13707860674721
ALB;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;10;84,38596481443786;3,7211767796884874;32,5;39,09000015258789;120,93824533987585;145,46080088582949;0,290251788815702;0,34910592212599073;32,5;20,276923546424275;20,276923546424275;19,796923546424274
CBRE;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;9;69,24384306406854;4,726821950943956;33,650001525878906;37,0099983215332;159,057565861822;174,9396724706221;0,3817381580683728;0,419855213929493;33,650001525878906;9,985131183635332;9,985131183635332;9,505131183635331
EQIX;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;rebalance_trim;7;85,52503891206626;1,8065538562474495;68,90602817240315;81,94999694824219;124,4824509135503;148,04708300631364;0,29875788219252064;0,3553129992151527;68,9000015258789;18,940486405449054;18,93008365422395;18,45008365422395
LVS;2006-05-26;2006-05-30;2007-01-29;244;enter_or_hold;rebalance_trim;2;126,70382718407116;2,4459311274811606;67,63313588778578;103,62999725341795;165,42599231709846;253,47183602292216;0,3970223815610363;0,6083324064550132;67,41000366210938;53,7308880338595;53,223705944016466;52,74370594401647
STLD;2006-04-28;2006-05-01;2007-01-29;273;enter_or_hold;rebalance_trim;8;82,76543112795265;27,434690510524195;15,540665069152443;19,375;426,3533364999113;531,5471286414063;1,0232480075997874;1,275713108739375;16,079999923706055;20,491294104027126;24,672914021283088;24,192914021283087
CBRE;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;9;69,24384306406854;75,06191933281039;33,650001525878906;35,310001373291016;2525,8337000844695;2650,4364747233944;6,062000880202725;6,3610475393361465;33,650001525878906;4,933134538301487;4,933134538301487;4,453134538301487
CMCSA;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;15;53,27434378048659;202,86742162797037;13,329618058971342;12,403936386108398;2704,1452469091473;2516,3545926871757;6,4899485925819524;6,039251022449221;13,3270845413208;-6,926857500979821;-6,944547613950003;-7,424547613950002
BXP;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;13;56,85973883297479;22,629415073234984;122,4499969482422;121,9499969482422;2770,97180665813;2759,6570991215126;6,6503323359795115;6,6231770378916295;122,4499969482422;-0,4083299407605101;-0,4083299407605101;-0,8883299407605101
ALB;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;10;84,38596481443786;2,0374128324883953;32,5;42,71500015258789;66,21591705587286;87,02808945062634;0,15891820093409484;0,2088674146815032;32,5;31,43076970027043;31,43076970027043;30,95076970027043
ALGN;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;8;66,54762388627297;28,075624297865293;13,351277812072487;16,979999542236328;374,84545974817206;476,7240877257518;0,8996291033956129;1,1441378105418043;13,350000381469728;27,19100417259288;27,17883472458853;26,69883472458853
CF;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;7;68,62513798895331;67,43748734745215;6,296000003814697;7,9120001792907715;424,5864205968123;533,5654119839605;1,0190074094323494;1,2805569887615051;6,296000003814697;25,66709298756278;25,66709298756278;25,187092987562778
