date;equity;cash;gross_exposure;positions_count
2007-03-08;42457,753328817445;-1,0373923942097463e-12;42457,753328817445;15
2007-03-09;42667,35131088311;-1,0373923942097463e-12;42667,35131088311;15
2007-03-12;43217,2915936429;-1,0373923942097463e-12;43217,2915936429;15
2007-03-13;42293,25713503265;-1,0373923942097463e-12;42293,25713503265;15
2007-03-14;42725,99089905055;-1,0373923942097463e-12;42725,99089905055;15
2007-03-15;42946,13463503964;-1,0373923942097463e-12;42946,13463503964;15
2007-03-16;42622,51009281327;-1,0373923942097463e-12;42622,51009281327;15
2007-03-19;43345,287810410555;-1,0373923942097463e-12;43345,287810410555;15
2007-03-20;43529,173339842455;-1,0373923942097463e-12;43529,173339842455;15
2007-03-21;44360,74825842303;-1,0373923942097463e-12;44360,74825842303;15
2007-03-22;44326,21434504328;-1,0373923942097463e-12;44326,21434504328;15
2007-03-23;44167,31738603778;-1,0373923942097463e-12;44167,31738603778;15
2007-03-26;44188,30705039494;-1,0373923942097463e-12;44188,30705039494;15
2007-03-27;43448,164511558265;-1,0373923942097463e-12;43448,164511558265;15
2007-03-28;42984,74852369102;-1,0373923942097463e-12;42984,74852369102;15
2007-03-29;43254,573587189814;-1,0373923942097463e-12;43254,573587189814;15
2007-03-30;43223,152380221225;-1,0373923942097463e-12;43223,152380221225;15
2007-04-02;43290,233617701175;0,0;43290,233617701175;15
2007-04-03;43910,48847205082;0,0;43910,48847205082;15
2007-04-04;44010,843483166456;0,0;44010,843483166456;15
2007-04-05;44308,60022235361;0,0;44308,60022235361;15
2007-04-09;44369,1322542218;0,0;44369,1322542218;15
2007-04-10;44192,83659537827;0,0;44192,83659537827;15
2007-04-11;44212,30779065809;0,0;44212,30779065809;15
2007-04-12;44655,8185662861;0,0;44655,8185662861;15
2007-04-13;45011,87954558218;0,0;45011,87954558218;15
2007-04-16;45444,19964664778;0,0;45444,19964664778;15
2007-04-17;45373,67510162545;0,0;45373,67510162545;15
2007-04-18;45279,53191035754;0,0;45279,53191035754;15
2007-04-19;44722,461412924786;0,0;44722,461412924786;15
2007-04-20;45085,81253690286;0,0;45085,81253690286;15
2007-04-23;45620,9165040298;0,0;45620,9165040298;15
2007-04-24;44632,404077813524;0,0;44632,404077813524;15
2007-04-25;44912,02327931302;0,0;44912,02327931302;15
2007-04-26;45960,790713142174;0,0;45960,790713142174;15
2007-04-27;45304,294755052775;0,0;45304,294755052775;15
2007-04-30;44009,87243772134;-3,858247055177344e-12;44009,872437721344;15
2007-05-01;44150,03771795179;-3,858247055177344e-12;44150,0377179518;15
2007-05-02;44334,58018625457;-3,858247055177344e-12;44334,58018625458;15
2007-05-03;44911,11179658197;-3,858247055177344e-12;44911,11179658198;15
2007-05-04;44879,99656875298;-3,858247055177344e-12;44879,996568752984;15
2007-05-07;44900,705572049184;-3,858247055177344e-12;44900,70557204919;15
2007-05-08;44674,292717093726;-3,858247055177344e-12;44674,29271709373;15
2007-05-09;44789,07781672397;-3,858247055177344e-12;44789,07781672398;15
2007-05-10;44137,95628254069;-3,858247055177344e-12;44137,9562825407;15
2007-05-11;44735,27699512934;-3,858247055177344e-12;44735,276995129345;15
2007-05-14;44588,78798907612;-3,858247055177344e-12;44588,787989076125;15
2007-05-15;44298,67517291161;-3,858247055177344e-12;44298,675172911615;15
2007-05-16;44458,26647797388;-3,858247055177344e-12;44458,266477973884;15
2007-05-17;44068,19813190228;-3,858247055177344e-12;44068,19813190229;15
2007-05-18;44326,28178525979;-3,858247055177344e-12;44326,281785259795;15
2007-05-21;44698,26439409695;-3,858247055177344e-12;44698,26439409696;15
2007-05-22;44870,09214714575;-3,858247055177344e-12;44870,092147145755;15
2007-05-23;44689,995956403036;-3,858247055177344e-12;44689,99595640304;15
2007-05-24;43694,05654606054;-3,858247055177344e-12;43694,05654606055;15
2007-05-25;43940,097912325095;-3,858247055177344e-12;43940,0979123251;15
2007-05-29;44266,68862224516;2,3874235921539366e-12;44266,68862224516;15
2007-05-30;44933,7726953647;2,3874235921539366e-12;44933,7726953647;15
2007-05-31;44843,630233427444;2,3874235921539366e-12;44843,630233427444;15
2007-06-01;45206,00617527537;2,3874235921539366e-12;45206,00617527537;15
2007-06-04;45467,03014481869;2,3874235921539366e-12;45467,03014481869;15
2007-06-05;45513,755235805314;2,3874235921539366e-12;45513,755235805314;15
2007-06-06;44839,93351365303;2,3874235921539366e-12;44839,93351365303;15
2007-06-07;43714,50195699199;2,3874235921539366e-12;43714,50195699199;15
2007-06-08;44376,71506796929;2,3874235921539366e-12;44376,71506796929;15
2007-06-11;44294,87711577797;2,3874235921539366e-12;44294,87711577797;15
2007-06-12;44076,6954725654;2,3874235921539366e-12;44076,6954725654;15
2007-06-13;44704,91967677372;2,3874235921539366e-12;44704,91967677372;15
2007-06-14;45201,108491084946;2,3874235921539366e-12;45201,108491084946;15
2007-06-15;46226,43247862925;2,3874235921539366e-12;46226,43247862925;15
2007-06-18;46476,13389499385;2,3874235921539366e-12;46476,13389499385;15
2007-06-19;46861,08900835314;2,3874235921539366e-12;46861,08900835314;15
2007-06-20;46034,303914171614;2,3874235921539366e-12;46034,303914171614;15
2007-06-21;46665,581574125186;2,3874235921539366e-12;46665,581574125186;15
2007-06-22;46350,90975689135;2,3874235921539366e-12;46350,90975689135;15
2007-06-25;46033,86688710553;2,3874235921539366e-12;46033,86688710553;15
2007-06-26;45707,07395353529;2,3874235921539366e-12;45707,07395353529;15
2007-06-27;45924,92979506842;2,3874235921539366e-12;45924,92979506842;15
2007-06-28;46488,63728235903;2,3874235921539366e-12;46488,63728235903;15
2007-06-29;46373,349742390266;2,3874235921539366e-12;46373,349742390266;15
2007-07-02;46963,25891440932;2,7284841053187847e-12;46963,25891440932;15
2007-07-03;47034,924244817565;2,7284841053187847e-12;47034,924244817565;15
2007-07-05;47421,32506578564;2,7284841053187847e-12;47421,32506578564;15
2007-07-06;47517,82356330834;2,7284841053187847e-12;47517,82356330834;15
2007-07-09;48180,150693542404;2,7284841053187847e-12;48180,150693542404;15
2007-07-10;47407,9366884343;2,7284841053187847e-12;47407,9366884343;15
2007-07-11;47489,35176479476;2,7284841053187847e-12;47489,35176479476;15
2007-07-12;48301,27983488353;2,7284841053187847e-12;48301,27983488353;15
2007-07-13;49351,53909286755;2,7284841053187847e-12;49351,53909286755;15
2007-07-16;49189,760847584104;2,7284841053187847e-12;49189,760847584104;15
2007-07-17;49313,76768485193;2,7284841053187847e-12;49313,76768485193;15
2007-07-18;48793,63961143114;2,7284841053187847e-12;48793,63961143114;15
2007-07-19;49128,971911090455;2,7284841053187847e-12;49128,971911090455;15
2007-07-20;48438,24250444933;2,7284841053187847e-12;48438,24250444933;15
2007-07-23;48072,70195915036;2,7284841053187847e-12;48072,70195915036;15
2007-07-24;46345,622800222875;2,7284841053187847e-12;46345,622800222875;15
2007-07-25;47069,08567398174;2,7284841053187847e-12;47069,08567398174;15
2007-07-26;46135,61047171486;2,7284841053187847e-12;46135,61047171486;15
2007-07-27;45581,202327418105;2,7284841053187847e-12;45581,202327418105;15
2007-07-30;46664,77728444098;-1,3073986337985843e-12;46664,77728444098;15
2007-07-31;46022,88197327606;-1,3073986337985843e-12;46022,88197327606;15
2007-08-01;45505,37689704093;-1,3073986337985843e-12;45505,37689704093;15
2007-08-02;46290,80607420384;-1,3073986337985843e-12;46290,80607420384;15
2007-08-03;44858,2585294336;-1,3073986337985843e-12;44858,2585294336;15
2007-08-06;44973,08782475758;-1,3073986337985843e-12;44973,08782475758;15
2007-08-07;45569,453251526065;-1,3073986337985843e-12;45569,453251526065;15
2007-08-08;45875,02329791522;-1,3073986337985843e-12;45875,02329791522;15
2007-08-09;44647,974590386664;-1,3073986337985843e-12;44647,974590386664;15
2007-08-10;44661,226102020715;-1,3073986337985843e-12;44661,226102020715;15
2007-08-13;44965,843710242974;-1,3073986337985843e-12;44965,843710242974;15
2007-08-14;44317,48473658042;-1,3073986337985843e-12;44317,48473658042;15
2007-08-15;43138,11045843872;-1,3073986337985843e-12;43138,11045843872;15
2007-08-16;41960,08318239282;-1,3073986337985843e-12;41960,08318239282;15
2007-08-17;42962,028316327036;-1,3073986337985843e-12;42962,028316327036;15
2007-08-20;43382,949830624704;-1,3073986337985843e-12;43382,949830624704;15
2007-08-21;44299,06047266053;-1,3073986337985843e-12;44299,06047266053;15
2007-08-22;45592,04576178612;-1,3073986337985843e-12;45592,04576178612;15
2007-08-23;45222,98578207251;-1,3073986337985843e-12;45222,98578207251;15
2007-08-24;45933,47820873148;-1,3073986337985843e-12;45933,47820873148;15
2007-08-27;45807,62799997061;-1,3073986337985843e-12;45807,62799997061;15
2007-08-28;43975,742546286674;-1,3073986337985843e-12;43975,742546286674;15
2007-08-29;45170,83189972034;-1,3073986337985843e-12;45170,83189972034;15
2007-08-30;45256,67396850695;-1,3073986337985843e-12;45256,67396850695;15
2007-08-31;46527,11476230056;-1,3073986337985843e-12;46527,11476230056;15
2007-09-04;47462,723038410055;-6,252776074688882e-13;47462,723038410055;15
2007-09-05;47149,20421540396;-6,252776074688882e-13;47149,20421540396;15
2007-09-06;47588,290605564776;-6,252776074688882e-13;47588,290605564776;15
2007-09-07;46275,83060285228;-6,252776074688882e-13;46275,83060285228;15
2007-09-10;46150,765198098605;-6,252776074688882e-13;46150,765198098605;15
2007-09-11;46780,72767194798;-6,252776074688882e-13;46780,72767194798;15
2007-09-12;46516,53514407069;-6,252776074688882e-13;46516,53514407069;15
2007-09-13;46687,32759288263;-6,252776074688882e-13;46687,32759288263;15
2007-09-14;46386,64282164502;-6,252776074688882e-13;46386,64282164502;15
2007-09-17;46445,691577337435;-6,252776074688882e-13;46445,691577337435;15
2007-09-18;48331,97303824747;-6,252776074688882e-13;48331,97303824747;15
2007-09-19;49025,75982450672;-6,252776074688882e-13;49025,75982450672;15
2007-09-20;48736,91985227474;-6,252776074688882e-13;48736,91985227474;15
2007-09-21;49488,728472235;-6,252776074688882e-13;49488,728472235;15
2007-09-24;49520,023221406904;-6,252776074688882e-13;49520,023221406904;15
2007-09-25;50560,80342080402;-6,252776074688882e-13;50560,80342080402;15
2007-09-26;50946,58023767604;-6,252776074688882e-13;50946,58023767604;15
2007-09-27;51419,93049523623;-6,252776074688882e-13;51419,93049523623;15
2007-09-28;51133,343697354096;-6,252776074688882e-13;51133,343697354096;15
2007-10-01;51858,89779775854;-3,979039320256561e-13;51858,89779775854;15
2007-10-02;51705,677901502546;-3,979039320256561e-13;51705,677901502546;15
2007-10-03;51001,715700472014;-3,979039320256561e-13;51001,715700472014;15
2007-10-04;52058,43615337708;-3,979039320256561e-13;52058,43615337708;15
2007-10-05;53070,188184200095;-3,979039320256561e-13;53070,188184200095;15
2007-10-08;53657,55549014196;-3,979039320256561e-13;53657,55549014196;15
2007-10-09;54415,93403828581;-3,979039320256561e-13;54415,93403828581;15
2007-10-10;54623,44537552758;-3,979039320256561e-13;54623,44537552758;15
2007-10-11;53245,88641783492;-3,979039320256561e-13;53245,88641783492;15
2007-10-12;54541,10480689181;-3,979039320256561e-13;54541,10480689181;15
2007-10-15;53907,92120848969;-3,979039320256561e-13;53907,92120848969;15
2007-10-16;53515,30622110399;-3,979039320256561e-13;53515,30622110399;15
2007-10-17;53602,7444911805;-3,979039320256561e-13;53602,7444911805;15
2007-10-18;54353,0712992138;-3,979039320256561e-13;54353,0712992138;15
2007-10-19;53094,02542351229;-3,979039320256561e-13;53094,02542351229;15
2007-10-22;53462,71874382227;-3,979039320256561e-13;53462,71874382227;15
2007-10-23;55591,77774693085;-3,979039320256561e-13;55591,77774693085;15
2007-10-24;55295,62735287258;-3,979039320256561e-13;55295,62735287258;15
2007-10-25;53645,726194341936;-3,979039320256561e-13;53645,726194341936;15
2007-10-26;54525,24029540288;-3,979039320256561e-13;54525,24029540288;15
2007-10-29;55058,26402677834;-2,2737367544323206e-12;55058,26402677834;15
2007-10-30;53723,84748694756;-2,2737367544323206e-12;53723,84748694756;15
2007-10-31;54708,244033487936;-2,2737367544323206e-12;54708,244033487936;15
2007-11-01;53086,194692608085;-2,2737367544323206e-12;53086,194692608085;15
2007-11-02;53207,00158361961;-2,2737367544323206e-12;53207,00158361961;15
2007-11-05;52314,64224195714;-2,2737367544323206e-12;52314,64224195714;15
2007-11-06;54258,630493031655;-2,2737367544323206e-12;54258,630493031655;15
2007-11-07;53212,587607878944;-2,2737367544323206e-12;53212,587607878944;15
2007-11-08;52527,09586305893;-2,2737367544323206e-12;52527,09586305893;15
2007-11-09;51313,283561745775;-2,2737367544323206e-12;51313,283561745775;15
2007-11-12;47931,221255390075;-2,2737367544323206e-12;47931,221255390075;15
2007-11-13;50400,76632371884;-2,2737367544323206e-12;50400,76632371884;15
2007-11-14;50492,548934525475;-2,2737367544323206e-12;50492,548934525475;15
2007-11-15;49203,09592093501;-2,2737367544323206e-12;49203,09592093501;15
2007-11-16;50149,660324619275;-2,2737367544323206e-12;50149,660324619275;15
2007-11-19;48575,78803989392;-2,2737367544323206e-12;48575,78803989392;15
2007-11-20;49203,42253565634;-2,2737367544323206e-12;49203,42253565634;15
2007-11-21;48399,941417315975;-2,2737367544323206e-12;48399,941417315975;15
2007-11-23;49011,9281433376;-2,2737367544323206e-12;49011,9281433376;15
2007-11-26;48794,936579404544;-2,2737367544323206e-12;48794,936579404544;15
2007-11-27;49957,68908943886;-2,2737367544323206e-12;49957,68908943886;15
2007-11-28;52837,45089398258;-2,2737367544323206e-12;52837,45089398258;15
2007-11-29;52953,651452835096;-2,2737367544323206e-12;52953,651452835096;15
2007-11-30;53346,77483441346;-2,2737367544323206e-12;53346,77483441346;15
2007-12-03;53661,931096032626;4,547473508864641e-13;53661,931096032626;15
2007-12-04;53380,241512572895;4,547473508864641e-13;53380,241512572895;15
2007-12-05;54912,20001234623;4,547473508864641e-13;54912,20001234623;15
2007-12-06;56196,44661362142;4,547473508864641e-13;56196,44661362142;15
2007-12-07;56764,01825463747;4,547473508864641e-13;56764,01825463747;15
2007-12-10;57337,57088977708;4,547473508864641e-13;57337,57088977708;15
2007-12-11;55331,66325132163;4,547473508864641e-13;55331,66325132163;15
2007-12-12;55837,43388396525;4,547473508864641e-13;55837,43388396525;15
2007-12-13;56352,18349813124;4,547473508864641e-13;56352,18349813124;15
2007-12-14;55481,420709432336;4,547473508864641e-13;55481,420709432336;15
2007-12-17;53456,93128558561;4,547473508864641e-13;53456,93128558561;15
2007-12-18;53699,985254567415;4,547473508864641e-13;53699,985254567415;15
2007-12-19;54342,487153654074;4,547473508864641e-13;54342,487153654074;15
2007-12-20;55654,53257155641;4,547473508864641e-13;55654,53257155641;15
2007-12-21;56707,76057717618;4,547473508864641e-13;56707,76057717618;15
2007-12-24;57454,60739813841;4,547473508864641e-13;57454,60739813841;15
2007-12-26;58204,48110806143;4,547473508864641e-13;58204,48110806143;15
2007-12-27;57633,146522574956;4,547473508864641e-13;57633,146522574956;15
2007-12-28;57412,22854976478;4,547473508864641e-13;57412,22854976478;15
2007-12-31;56713,536786764016;-1,8189894035458565e-12;56713,536786764016;15
2008-01-02;56699,33991372568;-1,8189894035458565e-12;56699,33991372568;15
2008-01-03;57137,49754565366;-1,8189894035458565e-12;57137,49754565366;15
2008-01-04;54454,25418446217;-1,8189894035458565e-12;54454,25418446217;15
2008-01-07;53508,27691687025;-1,8189894035458565e-12;53508,27691687025;15
2008-01-08;51988,27221022408;-1,8189894035458565e-12;51988,27221022408;15
2008-01-09;51835,689013616495;-1,8189894035458565e-12;51835,689013616495;15
2008-01-10;51926,39978278104;-1,8189894035458565e-12;51926,39978278104;15
2008-01-11;50805,03884612446;-1,8189894035458565e-12;50805,03884612446;15
2008-01-14;52436,09528611501;-1,8189894035458565e-12;52436,09528611501;15
2008-01-15;49785,68802653112;-1,8189894035458565e-12;49785,68802653112;15
2008-01-16;47234,56443071553;-1,8189894035458565e-12;47234,56443071553;15
2008-01-17;44679,407471494895;-1,8189894035458565e-12;44679,407471494895;15
2008-01-18;44945,86901759192;-1,8189894035458565e-12;44945,86901759192;15
2008-01-22;44456,21247515267;-1,8189894035458565e-12;44456,21247515267;15
2008-01-23;44068,00502815989;-1,8189894035458565e-12;44068,00502815989;15
2008-01-24;46144,11345810703;-1,8189894035458565e-12;46144,11345810703;15
2008-01-25;46400,180803626914;-1,8189894035458565e-12;46400,180803626914;15
2008-01-28;47083,01750174667;-1,8189894035458565e-12;47083,01750174667;15
2008-01-29;47024,96285923715;-1,8189894035458565e-12;47024,96285923715;15
2008-01-30;46487,18837676694;-1,8189894035458565e-12;46487,18837676694;15
2008-01-31;47382,00027919814;-1,8189894035458565e-12;47382,00027919814;15
2008-02-01;48770,46560132432;-1,8189894035458565e-12;48770,46560132432;15
2008-02-04;48940,890304015964;-1,8189894035458565e-12;48940,890304015964;15
2008-02-05;47076,010610130004;-1,8189894035458565e-12;47076,010610130004;15
2008-02-06;46336,68800674302;-1,8189894035458565e-12;46336,68800674302;15
2008-02-07;46104,78253669793;-1,8189894035458565e-12;46104,78253669793;15
2008-02-08;46988,1347705564;-1,8189894035458565e-12;46988,1347705564;15
2008-02-11;48356,22414832382;-1,8189894035458565e-12;48356,22414832382;15
2008-02-12;47580,53445121751;-1,8189894035458565e-12;47580,53445121751;15
2008-02-13;49272,651282120765;-1,8189894035458565e-12;49272,651282120765;15
2008-02-14;48851,30410615429;-1,8189894035458565e-12;48851,30410615429;15
2008-02-15;48744,47624857463;-1,8189894035458565e-12;48744,47624857463;15
2008-02-19;49520,627350462295;-1,8189894035458565e-12;49520,627350462295;15
2008-02-20;50239,91939518088;-1,8189894035458565e-12;50239,91939518088;15
2008-02-21;49346,38652306009;-1,8189894035458565e-12;49346,38652306009;15
2008-02-22;49708,08559361156;-1,8189894035458565e-12;49708,08559361156;15
2008-02-25;50723,12146963376;-1,8189894035458565e-12;50723,12146963376;15
2008-02-26;50586,9474254733;-1,8189894035458565e-12;50586,9474254733;15
2008-02-27;50431,50055622828;-1,8189894035458565e-12;50431,50055622828;15
2008-02-28;50622,226089467564;-1,8189894035458565e-12;50622,226089467564;15
2008-02-29;48940,715110143974;-1,8189894035458565e-12;48940,715110143974;15
2008-03-03;49046,26473516188;-9,094947017729282e-13;49046,26473516188;15
2008-03-04;48713,50226319411;-9,094947017729282e-13;48713,50226319411;15
2008-03-05;49666,90878550914;-9,094947017729282e-13;49666,90878550914;15
2008-03-06;48658,820682858655;-9,094947017729282e-13;48658,820682858655;15
2008-03-07;47544,487421037695;-9,094947017729282e-13;47544,487421037695;15
2008-03-10;45650,811830651524;-9,094947017729282e-13;45650,811830651524;15
2008-03-11;48794,18232419174;-9,094947017729282e-13;48794,18232419174;15
2008-03-12;48876,54131143667;-9,094947017729282e-13;48876,54131143667;15
2008-03-13;50079,91557381348;-9,094947017729282e-13;50079,91557381348;15
2008-03-14;49209,08115391435;-9,094947017729282e-13;49209,08115391435;15
2008-03-17;47398,83706006799;-9,094947017729282e-13;47398,83706006799;15
2008-03-18;50102,06161275683;-9,094947017729282e-13;50102,06161275683;15
2008-03-19;47227,62852824171;-9,094947017729282e-13;47227,62852824171;15
2008-03-20;47734,33043008252;-9,094947017729282e-13;47734,33043008252;15
2008-03-24;49440,96204967446;-9,094947017729282e-13;49440,96204967446;15
2008-03-25;50475,92022707073;-9,094947017729282e-13;50475,92022707073;15
2008-03-26;51069,740328512446;-9,094947017729282e-13;51069,740328512446;15
2008-03-27;49988,11350297736;-9,094947017729282e-13;49988,11350297736;15
2008-03-28;49932,51578779753;-9,094947017729282e-13;49932,51578779753;15
2008-03-31;49885,660840134704;2,2737367544323206e-13;49885,660840134704;15
2008-04-01;51361,85007628852;2,2737367544323206e-13;51361,85007628852;15
2008-04-02;51451,21172153009;2,2737367544323206e-13;51451,21172153009;15
2008-04-03;52523,84806529858;2,2737367544323206e-13;52523,84806529858;15
2008-04-04;53867,91980685482;2,2737367544323206e-13;53867,91980685482;15
2008-04-07;54038,716501475086;2,2737367544323206e-13;54038,716501475086;15
2008-04-08;54605,84705616481;2,2737367544323206e-13;54605,84705616481;15
2008-04-09;54407,77073453653;2,2737367544323206e-13;54407,77073453653;15
2008-04-10;55126,497885639044;2,2737367544323206e-13;55126,497885639044;15
2008-04-11;53823,581346797306;2,2737367544323206e-13;53823,581346797306;15
2008-04-14;54224,41155658609;2,2737367544323206e-13;54224,41155658609;15
2008-04-15;54798,94453605967;2,2737367544323206e-13;54798,94453605967;15
2008-04-16;57263,278260215484;2,2737367544323206e-13;57263,278260215484;15
2008-04-17;57126,03206273214;2,2737367544323206e-13;57126,03206273214;15
2008-04-18;57213,82461679093;2,2737367544323206e-13;57213,82461679093;15
2008-04-21;58044,296714955526;2,2737367544323206e-13;58044,296714955526;15
2008-04-22;56860,013167142046;2,2737367544323206e-13;56860,013167142046;15
2008-04-23;55976,63477283167;2,2737367544323206e-13;55976,63477283167;15
2008-04-24;55067,385711027106;2,2737367544323206e-13;55067,385711027106;15
2008-04-25;56190,28837153832;2,2737367544323206e-13;56190,28837153832;15
2008-04-28;55793,646676865596;-1,9895196601282805e-13;55793,646676865596;15
2008-04-29;54826,490462910486;-1,9895196601282805e-13;54826,490462910486;15
2008-04-30;55326,26076372333;-1,9895196601282805e-13;55326,26076372333;15
2008-05-01;54529,48605968365;-1,9895196601282805e-13;54529,48605968365;15
2008-05-02;55039,52922582455;-1,9895196601282805e-13;55039,52922582455;15
2008-05-05;55853,36386840023;-1,9895196601282805e-13;55853,36386840023;15
2008-05-06;56945,123691917885;-1,9895196601282805e-13;56945,123691917885;15
2008-05-07;55857,15273051824;-1,9895196601282805e-13;55857,15273051824;15
2008-05-08;56531,47297554584;-1,9895196601282805e-13;56531,47297554584;15
2008-05-09;56131,662479402024;-1,9895196601282805e-13;56131,662479402024;15
2008-05-12;56542,97963289448;-1,9895196601282805e-13;56542,97963289448;15
2008-05-13;57311,55341912326;-1,9895196601282805e-13;57311,55341912326;15
2008-05-14;57108,53949684075;-1,9895196601282805e-13;57108,53949684075;15
2008-05-15;58093,44853899852;-1,9895196601282805e-13;58093,44853899852;15
2008-05-16;59696,488456224964;-1,9895196601282805e-13;59696,488456224964;15
2008-05-19;58817,03604362735;-1,9895196601282805e-13;58817,03604362735;15
2008-05-20;59180,66260110827;-1,9895196601282805e-13;59180,66260110827;15
2008-05-21;57754,32319895922;-1,9895196601282805e-13;57754,32319895922;15
2008-05-22;57626,69292484217;-1,9895196601282805e-13;57626,69292484217;15
2008-05-23;56794,588994088306;-1,9895196601282805e-13;56794,588994088306;15
2008-05-27;56405,71972946067;-1,9895196601282805e-13;56405,71972946067;15
2008-05-28;57762,766758191836;-1,9895196601282805e-13;57762,766758191836;15
2008-05-29;56879,03478448601;-1,9895196601282805e-13;56879,03478448601;15
2008-05-30;57978,282453279484;-1,9895196601282805e-13;57978,282453279484;15
2008-06-02;57976,2385633584;-1,9895196601282805e-12;57976,2385633584;15
2008-06-03;57946,843458885895;-1,9895196601282805e-12;57946,843458885895;15
2008-06-04;57322,10220643103;-1,9895196601282805e-12;57322,10220643103;15
2008-06-05;59466,123519707864;-1,9895196601282805e-12;59466,123519707864;15
2008-06-06;57961,20465267564;-1,9895196601282805e-12;57961,20465267564;15
2008-06-09;58563,3613390377;-1,9895196601282805e-12;58563,3613390377;15
2008-06-10;57841,24828281539;-1,9895196601282805e-12;57841,24828281539;15
2008-06-11;57663,32772696145;-1,9895196601282805e-12;57663,32772696145;15
2008-06-12;57420,531942250294;-1,9895196601282805e-12;57420,531942250294;15
2008-06-13;59089,51449308418;-1,9895196601282805e-12;59089,51449308418;15
2008-06-16;59522,11636031395;-1,9895196601282805e-12;59522,11636031395;15
2008-06-17;60275,55405392607;-1,9895196601282805e-12;60275,55405392607;15
2008-06-18;59881,251049420796;-1,9895196601282805e-12;59881,251049420796;15
2008-06-19;59583,45769322203;-1,9895196601282805e-12;59583,45769322203;15
2008-06-20;58676,27737067585;-1,9895196601282805e-12;58676,27737067585;15
2008-06-23;58775,89100789343;-1,9895196601282805e-12;58775,89100789343;15
2008-06-24;57488,549103430996;-1,9895196601282805e-12;57488,549103430996;15
2008-06-25;57393,774323210804;-1,9895196601282805e-12;57393,774323210804;15
2008-06-26;55692,27251400555;-1,9895196601282805e-12;55692,27251400555;15
2008-06-27;55609,32229922516;-1,9895196601282805e-12;55609,32229922516;15
2008-06-30;55621,24111913432;-1,1226575225009583e-12;55621,24111913432;15
2008-07-01;55787,22829260203;-1,1226575225009583e-12;55787,22829260203;15
2008-07-02;53486,525583422954;-1,1226575225009583e-12;53486,525583422954;15
2008-07-03;53240,56667168284;-1,1226575225009583e-12;53240,56667168284;15
2008-07-07;52874,14629710795;-1,1226575225009583e-12;52874,14629710795;15
2008-07-08;53314,75665577756;-1,1226575225009583e-12;53314,75665577756;15
2008-07-09;53043,715569500324;-1,1226575225009583e-12;53043,715569500324;15
2008-07-10;53986,22138696113;-1,1226575225009583e-12;53986,22138696113;15
2008-07-11;54323,24758224341;-1,1226575225009583e-12;54323,24758224341;15
2008-07-14;54727,764535456656;-1,1226575225009583e-12;54727,764535456656;15
2008-07-15;53576,92084910906;-1,1226575225009583e-12;53576,92084910906;15
2008-07-16;53911,036528279474;-1,1226575225009583e-12;53911,036528279474;15
2008-07-17;53405,11062458617;-1,1226575225009583e-12;53405,11062458617;15
2008-07-18;52791,93823514674;-1,1226575225009583e-12;52791,93823514674;15
2008-07-21;53920,70073991978;-1,1226575225009583e-12;53920,70073991978;15
2008-07-22;53680,2119615686;-1,1226575225009583e-12;53680,2119615686;15
2008-07-23;53089,85607463356;-1,1226575225009583e-12;53089,85607463356;15
2008-07-24;52244,592557379096;-1,1226575225009583e-12;52244,592557379096;15
2008-07-25;52787,67073101323;-1,1226575225009583e-12;52787,67073101323;15
2008-07-28;52302,32406668878;-9,663381206337363e-13;52302,32406668878;15
2008-07-29;53437,41886863635;-9,663381206337363e-13;53437,41886863635;15
2008-07-30;54646,50027220361;-9,663381206337363e-13;54646,50027220361;15
2008-07-31;53453,73216750328;-9,663381206337363e-13;53453,73216750328;15
2008-08-01;52675,38359760199;-9,663381206337363e-13;52675,38359760199;15
2008-08-04;50775,884717256726;-9,663381206337363e-13;50775,884717256726;15
2008-08-05;51808,34221997234;-9,663381206337363e-13;51808,34221997234;15
2008-08-06;52767,85127838305;-9,663381206337363e-13;52767,85127838305;15
2008-08-07;52143,17707615913;-9,663381206337363e-13;52143,17707615913;15
2008-08-08;52432,98461815308;-9,663381206337363e-13;52432,98461815308;15
2008-08-11;52034,240157033135;-9,663381206337363e-13;52034,240157033135;15
2008-08-12;51526,04167626592;-9,663381206337363e-13;51526,04167626592;15
2008-08-13;52643,02800578997;-9,663381206337363e-13;52643,02800578997;15
2008-08-14;52673,89952283799;-9,663381206337363e-13;52673,89952283799;15
2008-08-15;52173,5602974453;-9,663381206337363e-13;52173,5602974453;15
2008-08-18;51561,81685150057;-9,663381206337363e-13;51561,81685150057;15
2008-08-19;51471,53650926662;-9,663381206337363e-13;51471,53650926662;15
2008-08-20;52201,000387555745;-9,663381206337363e-13;52201,000387555745;15
2008-08-21;52002,763845849084;-9,663381206337363e-13;52002,763845849084;15
2008-08-22;52277,58728177697;-9,663381206337363e-13;52277,58728177697;15
2008-08-25;50969,831807920964;-9,663381206337363e-13;50969,831807920964;15
2008-08-26;51335,18495072407;-9,663381206337363e-13;51335,18495072407;15
2008-08-27;51955,38657961958;-9,663381206337363e-13;51955,38657961958;15
2008-08-28;52352,99046045831;-9,663381206337363e-13;52352,99046045831;15
2008-08-29;52011,48995781533;-9,663381206337363e-13;52011,48995781533;15
2008-09-02;50184,060990922095;-4,547473508864641e-12;50184,0609909221;15
2008-09-03;49517,22143532359;-4,547473508864641e-12;49517,2214353236;15
