run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2011;-5,019357859694407;-1,2199945017918434;-3,799363357902563;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2012;29,18561675104028;11,694120519301453;17,491496231738825;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2013;38,60214301162905;26,448038839187028;12,154104172442025;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2014;6,286121547768575;12,366059120717686;-6,079937572949111;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2015;2,6090789410697424;-0,7593815967543827;3,368460537824125;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2016;22,294997179406995;11,197887786494176;11,097109392912818;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2017;42,364150709376446;18,478058445821468;23,88609226355498;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2018;-3,54020392736617;-7,013428438904956;3,473224511538786;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2019;33,898333263122105;28,651368924082753;5,246964339039351;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2020;31,362273736872726;15,086037646519523;16,2762360903532;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2021;13,77389364904873;28,788736259166804;-15,014842610118073;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2022;-24,924547165609955;-19,94515511159379;-4,979392054016163;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2023;25,567296329805544;24,812244214345846;0,7550521154596979;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2024;32,79970083613266;23,998735778721247;8,80096505741141;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2025;0,7881762390314018;16,639293552326606;-15,851117313295205;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1_1999_2026_20260524_213955;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_TOPN_12_V1;2026;15,88414796286064;9,144141765739233;6,7400061971214065;strategy
