date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090983;-2,2737367544323206e-13;9976,057462090983;12
2000-01-04;9751,521350925517;-2,2737367544323206e-13;9751,521350925517;12
2000-01-05;9889,886527468074;-2,2737367544323206e-13;9889,886527468074;12
2000-01-06;9900,77042400892;-2,2737367544323206e-13;9900,77042400892;12
2000-01-07;10135,378550390316;-2,2737367544323206e-13;10135,378550390316;12
2000-01-10;10178,722616308703;-2,2737367544323206e-13;10178,722616308703;12
2000-01-11;10117,696109587914;-2,2737367544323206e-13;10117,696109587914;12
2000-01-12;10466,211425686213;-2,2737367544323206e-13;10466,211425686213;12
2000-01-13;10701,344951355795;-2,2737367544323206e-13;10701,344951355795;12
2000-01-14;10635,043454913171;-2,2737367544323206e-13;10635,043454913171;12
2000-01-18;10603,928284892618;-2,2737367544323206e-13;10603,928284892618;12
2000-01-19;10753,822790072667;-2,2737367544323206e-13;10753,822790072667;12
2000-01-20;10670,562644872462;-2,2737367544323206e-13;10670,562644872462;12
2000-01-21;10650,547494265778;-2,2737367544323206e-13;10650,547494265778;12
2000-01-24;10535,528692866603;-2,2737367544323206e-13;10535,528692866603;12
2000-01-25;10526,30561493805;-2,2737367544323206e-13;10526,30561493805;12
2000-01-26;10454,782342898212;-2,2737367544323206e-13;10454,782342898212;12
2000-01-27;10389,067223277567;-2,2737367544323206e-13;10389,067223277567;12
2000-01-28;10112,68734767854;-2,2737367544323206e-13;10112,68734767854;12
2000-01-31;10161,65110718217;1,4779288903810084e-12;10161,651107182168;12
2000-02-01;10106,733064702508;1,4779288903810084e-12;10106,733064702506;12
2000-02-02;10256,873883947286;1,4779288903810084e-12;10256,873883947284;12
2000-02-03;10677,50711416809;1,4779288903810084e-12;10677,507114168087;12
2000-02-04;10759,256870180576;1,4779288903810084e-12;10759,256870180574;12
2000-02-07;10897,439982811862;1,4779288903810084e-12;10897,43998281186;12
2000-02-08;10976,355289954265;1,4779288903810084e-12;10976,355289954263;12
2000-02-09;10972,325540559874;1,4779288903810084e-12;10972,325540559872;12
2000-02-10;11115,97175368519;1,4779288903810084e-12;11115,971753685188;12
2000-02-11;10848,020780406168;1,4779288903810084e-12;10848,020780406167;12
2000-02-14;10929,179949114847;1,4779288903810084e-12;10929,179949114845;12
2000-02-15;10899,158325615515;1,4779288903810084e-12;10899,158325615514;12
2000-02-16;11123,629968613935;1,4779288903810084e-12;11123,629968613934;12
2000-02-17;11171,614433824294;1,4779288903810084e-12;11171,614433824292;12
2000-02-18;10957,492297843766;1,4779288903810084e-12;10957,492297843764;12
2000-02-22;10928,773970614988;1,4779288903810084e-12;10928,773970614986;12
2000-02-23;11112,360027731747;1,4779288903810084e-12;11112,360027731746;12
2000-02-24;11190,288259367473;1,4779288903810084e-12;11190,288259367471;12
2000-02-25;10943,443385227425;1,4779288903810084e-12;10943,443385227423;12
2000-02-28;10962,875405468716;-2,2737367544323206e-13;10962,875405468716;12
2000-02-29;11266,331640512375;-2,2737367544323206e-13;11266,331640512375;12
2000-03-01;11506,553027829192;-2,2737367544323206e-13;11506,553027829192;12
2000-03-02;11146,957089750096;-2,2737367544323206e-13;11146,957089750096;12
2000-03-03;11358,202978167072;-2,2737367544323206e-13;11358,202978167072;12
2000-03-06;11291,370714799945;-2,2737367544323206e-13;11291,370714799945;12
2000-03-07;11158,123010670386;-2,2737367544323206e-13;11158,123010670386;12
2000-03-08;11092,840635822522;-2,2737367544323206e-13;11092,840635822522;12
2000-03-09;11147,595928673389;-2,2737367544323206e-13;11147,595928673389;12
2000-03-10;11372,29779406559;-2,2737367544323206e-13;11372,29779406559;12
2000-03-13;11209,626416843066;-2,2737367544323206e-13;11209,626416843066;12
2000-03-14;10984,040975010308;-2,2737367544323206e-13;10984,040975010308;12
2000-03-15;11434,746845871678;-2,2737367544323206e-13;11434,746845871678;12
2000-03-16;12169,518243582323;-2,2737367544323206e-13;12169,518243582323;12
2000-03-17;12150,236964806101;-2,2737367544323206e-13;12150,236964806101;12
2000-03-20;11901,467406048996;-2,2737367544323206e-13;11901,467406048996;12
2000-03-21;12225,055217752242;-2,2737367544323206e-13;12225,055217752242;12
2000-03-22;12382,56898905314;-2,2737367544323206e-13;12382,56898905314;12
2000-03-23;12517,720824495944;-2,2737367544323206e-13;12517,720824495944;12
2000-03-24;12580,642467263808;-2,2737367544323206e-13;12580,642467263808;12
2000-03-27;12624,451780911893;-2,2737367544323206e-13;12624,451780911893;12
2000-03-28;12532,863730597652;-2,2737367544323206e-13;12532,863730597652;12
2000-03-29;12451,540499417026;-2,2737367544323206e-13;12451,540499417026;12
2000-03-30;12552,856799399844;-2,2737367544323206e-13;12552,856799399844;12
2000-03-31;12937,500253391905;-2,2737367544323206e-13;12937,500253391905;12
2000-04-03;12470,355583474699;-1,8189894035458565e-12;12470,3555834747;12
2000-04-04;12460,822587122924;-1,8189894035458565e-12;12460,822587122926;12
2000-04-05;12640,754248887197;-1,8189894035458565e-12;12640,754248887199;12
2000-04-06;12744,582605196523;-1,8189894035458565e-12;12744,582605196525;12
2000-04-07;12845,446795079868;-1,8189894035458565e-12;12845,44679507987;12
2000-04-10;12740,931879055284;-1,8189894035458565e-12;12740,931879055286;12
2000-04-11;12816,600546222462;-1,8189894035458565e-12;12816,600546222464;12
2000-04-12;12764,696117199785;-1,8189894035458565e-12;12764,696117199786;12
2000-04-13;12707,236117587638;-1,8189894035458565e-12;12707,23611758764;12
2000-04-14;11940,02192580292;-1,8189894035458565e-12;11940,021925802921;12
2000-04-17;12254,761485444931;-1,8189894035458565e-12;12254,761485444933;12
2000-04-18;12627,214725007057;-1,8189894035458565e-12;12627,21472500706;12
2000-04-19;12514,44838886217;-1,8189894035458565e-12;12514,448388862173;12
2000-04-20;12328,231446306409;-1,8189894035458565e-12;12328,23144630641;12
2000-04-24;12389,023217266475;-1,8189894035458565e-12;12389,023217266476;12
2000-04-25;12907,73761417822;-1,8189894035458565e-12;12907,737614178222;12
2000-04-26;12611,32964159685;-1,8189894035458565e-12;12611,329641596853;12
2000-04-27;12586,484130299059;-1,8189894035458565e-12;12586,48413029906;12
2000-04-28;12619,121032873565;-1,8189894035458565e-12;12619,121032873567;12
2000-05-01;12561,281451686986;-3,183231456205249e-12;12561,28145168699;12
2000-05-02;12245,35103270248;-3,183231456205249e-12;12245,351032702483;12
2000-05-03;12073,533024619584;-3,183231456205249e-12;12073,533024619588;12
2000-05-04;12059,281096012235;-3,183231456205249e-12;12059,281096012239;12
2000-05-05;12192,583904788973;-3,183231456205249e-12;12192,583904788977;12
2000-05-08;12152,921406199335;-3,183231456205249e-12;12152,921406199339;12
2000-05-09;12160,590867011848;-3,183231456205249e-12;12160,590867011852;12
2000-05-10;11896,814487430054;-3,183231456205249e-12;11896,814487430058;12
2000-05-11;12268,199294013697;-3,183231456205249e-12;12268,1992940137;12
2000-05-12;12251,084074251412;-3,183231456205249e-12;12251,084074251416;12
2000-05-15;12353,108539308565;-3,183231456205249e-12;12353,108539308569;12
2000-05-16;12493,273310135552;-3,183231456205249e-12;12493,273310135555;12
2000-05-17;12301,846079184179;-3,183231456205249e-12;12301,846079184183;12
2000-05-18;12276,159026397863;-3,183231456205249e-12;12276,159026397867;12
2000-05-19;12032,883835556839;-3,183231456205249e-12;12032,883835556842;12
2000-05-22;12124,654797743631;-3,183231456205249e-12;12124,654797743635;12
2000-05-23;11879,248364554158;-3,183231456205249e-12;11879,248364554162;12
2000-05-24;12059,343563651353;-3,183231456205249e-12;12059,343563651357;12
2000-05-25;11995,093556994652;-3,183231456205249e-12;11995,093556994656;12
2000-05-26;11886,778792648089;-3,183231456205249e-12;11886,778792648092;12
2000-05-30;12224,822911984662;-4,547473508864641e-13;12224,822911984662;12
2000-05-31;12187,413653701764;-4,547473508864641e-13;12187,413653701764;12
2000-06-01;12609,063919873663;-4,547473508864641e-13;12609,063919873663;12
2000-06-02;13053,593051746226;-4,547473508864641e-13;13053,593051746226;12
2000-06-05;12911,26136868712;-4,547473508864641e-13;12911,26136868712;12
2000-06-06;12626,906866166362;-4,547473508864641e-13;12626,906866166362;12
2000-06-07;12558,313256587899;-4,547473508864641e-13;12558,313256587899;12
2000-06-08;12491,613083188233;-4,547473508864641e-13;12491,613083188233;12
2000-06-09;12642,48223751075;-4,547473508864641e-13;12642,48223751075;12
2000-06-12;12621,417287786293;-4,547473508864641e-13;12621,417287786293;12
2000-06-13;12678,82475987847;-4,547473508864641e-13;12678,82475987847;12
2000-06-14;12651,737074008153;-4,547473508864641e-13;12651,737074008153;12
2000-06-15;12914,685217800024;-4,547473508864641e-13;12914,685217800024;12
2000-06-16;12805,464195992208;-4,547473508864641e-13;12805,464195992208;12
2000-06-19;12958,682983179813;-4,547473508864641e-13;12958,682983179813;12
2000-06-20;12743,22426659106;-4,547473508864641e-13;12743,22426659106;12
2000-06-21;12866,279965079495;-4,547473508864641e-13;12866,279965079495;12
2000-06-22;12521,5203942667;-4,547473508864641e-13;12521,5203942667;12
2000-06-23;12349,08457355946;-4,547473508864641e-13;12349,08457355946;12
2000-06-26;12717,497363290338;-4,547473508864641e-13;12717,497363290338;12
2000-06-27;12679,369352913865;-4,547473508864641e-13;12679,369352913865;12
2000-06-28;13019,651947216096;-4,547473508864641e-13;13019,651947216096;12
2000-06-29;12861,090625162393;-4,547473508864641e-13;12861,090625162393;12
2000-06-30;12589,607528282671;-4,547473508864641e-13;12589,607528282671;12
2000-07-03;13178,383419652486;-2,842170943040401e-14;13178,383419652486;12
2000-07-05;12838,09803538433;-2,842170943040401e-14;12838,09803538433;12
2000-07-06;12811,649776385342;-2,842170943040401e-14;12811,649776385342;12
2000-07-07;13040,672068856535;-2,842170943040401e-14;13040,672068856535;12
2000-07-10;13093,486122595772;-2,842170943040401e-14;13093,486122595772;12
2000-07-11;13259,615867978546;-2,842170943040401e-14;13259,615867978546;12
2000-07-12;13376,813939511532;-2,842170943040401e-14;13376,813939511532;12
2000-07-13;13344,467988095705;-2,842170943040401e-14;13344,467988095705;12
2000-07-14;13485,202361206753;-2,842170943040401e-14;13485,202361206753;12
2000-07-17;13733,055647017736;-2,842170943040401e-14;13733,055647017736;12
2000-07-18;13696,435718873818;-2,842170943040401e-14;13696,435718873818;12
2000-07-19;13568,119234353573;-2,842170943040401e-14;13568,119234353573;12
2000-07-20;13478,161009506826;-2,842170943040401e-14;13478,161009506826;12
2000-07-21;13247,792247529476;-2,842170943040401e-14;13247,792247529476;12
2000-07-24;12916,56316566448;-2,842170943040401e-14;12916,56316566448;12
2000-07-25;12911,422656714427;-2,842170943040401e-14;12911,422656714427;12
2000-07-26;12732,877172003977;-2,842170943040401e-14;12732,877172003977;12
2000-07-27;12368,14738477583;-2,842170943040401e-14;12368,14738477583;12
2000-07-28;12137,132334814205;-2,842170943040401e-14;12137,132334814205;12
2000-07-31;12132,474458017447;5,684341886080802e-14;12132,474458017447;12
2000-08-01;12116,670171671927;5,684341886080802e-14;12116,670171671927;12
2000-08-02;12134,147673316247;5,684341886080802e-14;12134,147673316247;12
2000-08-03;12229,646744232026;5,684341886080802e-14;12229,646744232026;12
2000-08-04;12275,596366051866;5,684341886080802e-14;12275,596366051866;12
2000-08-07;12510,16026774433;5,684341886080802e-14;12510,16026774433;12
2000-08-08;12588,149334179077;5,684341886080802e-14;12588,149334179077;12
2000-08-09;12430,42449873748;5,684341886080802e-14;12430,42449873748;12
2000-08-10;12346,180633277514;5,684341886080802e-14;12346,180633277514;12
2000-08-11;12432,800226326539;5,684341886080802e-14;12432,800226326539;12
2000-08-14;12610,16328463845;5,684341886080802e-14;12610,16328463845;12
2000-08-15;12502,512376398074;5,684341886080802e-14;12502,512376398074;12
2000-08-16;12580,6162507123;5,684341886080802e-14;12580,6162507123;12
2000-08-17;12699,836635019563;5,684341886080802e-14;12699,836635019563;12
2000-08-18;12730,861091366358;5,684341886080802e-14;12730,861091366358;12
2000-08-21;12788,68750848181;5,684341886080802e-14;12788,68750848181;12
2000-08-22;12830,67920128422;5,684341886080802e-14;12830,67920128422;12
2000-08-23;12917,75468202746;5,684341886080802e-14;12917,75468202746;12
2000-08-24;13081,727385586219;5,684341886080802e-14;13081,727385586219;12
2000-08-25;13173,806988640412;5,684341886080802e-14;13173,806988640412;12
2000-08-28;13144,207381381648;-3,410605131648481e-13;13144,207381381648;12
2000-08-29;13133,982716434435;-3,410605131648481e-13;13133,982716434435;12
2000-08-30;13324,84977018401;-3,410605131648481e-13;13324,84977018401;12
2000-08-31;13490,760793451538;-3,410605131648481e-13;13490,760793451538;12
2000-09-01;13706,258899980377;-3,410605131648481e-13;13706,258899980377;12
2000-09-05;13411,999882364937;-3,410605131648481e-13;13411,999882364937;12
2000-09-06;13132,305353401785;-3,410605131648481e-13;13132,305353401785;12
2000-09-07;13336,315542266466;-3,410605131648481e-13;13336,315542266466;12
2000-09-08;13111,536502712268;-3,410605131648481e-13;13111,536502712268;12
2000-09-11;13094,216645049728;-3,410605131648481e-13;13094,216645049728;12
2000-09-12;13008,052478675505;-3,410605131648481e-13;13008,052478675505;12
2000-09-13;12938,627781585661;-3,410605131648481e-13;12938,627781585661;12
2000-09-14;13020,034029335528;-3,410605131648481e-13;13020,034029335528;12
2000-09-15;12989,34114097991;-3,410605131648481e-13;12989,34114097991;12
2000-09-18;12491,084899270934;-3,410605131648481e-13;12491,084899270934;12
2000-09-19;12799,16145999444;-3,410605131648481e-13;12799,16145999444;12
2000-09-20;12714,881212455215;-3,410605131648481e-13;12714,881212455215;12
2000-09-21;12531,720336198987;-3,410605131648481e-13;12531,720336198987;12
2000-09-22;12434,453020684377;-3,410605131648481e-13;12434,453020684377;12
2000-09-25;12577,976829227442;-3,410605131648481e-13;12577,976829227442;12
2000-09-26;12665,180989790239;-3,410605131648481e-13;12665,180989790239;12
2000-09-27;12723,310816730322;-3,410605131648481e-13;12723,310816730322;12
2000-09-28;13135,711633158076;-3,410605131648481e-13;13135,711633158076;12
2000-09-29;13027,493141893674;-3,410605131648481e-13;13027,493141893674;12
2000-10-02;12976,08188604233;-1,3642420526593924e-12;12976,081886042331;12
2000-10-03;12886,1608401895;-1,3642420526593924e-12;12886,160840189501;12
2000-10-04;12680,702836929871;-1,3642420526593924e-12;12680,702836929873;12
2000-10-05;12693,94515701258;-1,3642420526593924e-12;12693,945157012582;12
2000-10-06;12548,658081862523;-1,3642420526593924e-12;12548,658081862524;12
2000-10-09;12528,265400034825;-1,3642420526593924e-12;12528,265400034827;12
2000-10-10;12378,55667815646;-1,3642420526593924e-12;12378,556678156461;12
2000-10-11;12269,805517563258;-1,3642420526593924e-12;12269,80551756326;12
2000-10-12;11987,366532931059;-1,3642420526593924e-12;11987,36653293106;12
2000-10-13;12269,45203588837;-1,3642420526593924e-12;12269,452035888371;12
2000-10-16;12565,716842951957;-1,3642420526593924e-12;12565,716842951959;12
2000-10-17;12425,487565309393;-1,3642420526593924e-12;12425,487565309395;12
2000-10-18;12340,179268690177;-1,3642420526593924e-12;12340,179268690179;12
2000-10-19;12470,1535531779;-1,3642420526593924e-12;12470,153553177903;12
2000-10-20;12459,54430705878;-1,3642420526593924e-12;12459,544307058783;12
2000-10-23;12288,776588417637;-1,3642420526593924e-12;12288,776588417639;12
2000-10-24;12242,43523885406;-1,3642420526593924e-12;12242,435238854061;12
2000-10-25;11928,038288983264;-1,3642420526593924e-12;11928,038288983265;12
2000-10-26;11926,25503778418;-1,3642420526593924e-12;11926,255037784182;12
2000-10-27;12020,358829386378;-1,3642420526593924e-12;12020,35882938638;12
2000-10-30;12010,36814217325;3,410605131648481e-13;12010,36814217325;12
2000-10-31;12329,498532658054;3,410605131648481e-13;12329,498532658054;12
2000-11-01;12174,346023719216;3,410605131648481e-13;12174,346023719216;12
2000-11-02;12315,99669880352;3,410605131648481e-13;12315,99669880352;12
2000-11-03;12493,170756501242;3,410605131648481e-13;12493,170756501242;12
2000-11-06;12551,848209316304;3,410605131648481e-13;12551,848209316304;12
2000-11-07;12514,892137162646;3,410605131648481e-13;12514,892137162646;12
2000-11-08;12467,112415569343;3,410605131648481e-13;12467,112415569343;12
2000-11-09;12541,943341378486;3,410605131648481e-13;12541,943341378486;12
2000-11-10;12253,434421289123;3,410605131648481e-13;12253,434421289123;12
