year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-10,354716647539753;-1,7951997426214783;-8,559516904918276;spy
2002;6;-7,881422549135708;-5,183485215809824;-2,697937333325884;spy
2002;7;-9,323615319114953;-6,0496704019746605;-3,273944917140293;spy
2002;8;2,906670102178288;3,3791394922834783;-0,4724693901051902;spy
2002;9;-5,263538047062077;-7,351606200170835;2,0880681531087575;strategy
2002;10;16,468018178709464;3,2664435166702033;13,20157466203926;strategy
2002;11;25,84874937032382;4,109900134965994;21,738849235357826;strategy
2002;12;-15,186467513155765;-6,267921033292212;-8,918546479863554;spy
2003;1;-8,649093344967474;-5,501265129042487;-3,147828215924987;spy
2003;2;-2,143376805246444;-1,5423887037895545;-0,6009881014568896;spy
2003;3;-2,478736182505892;0,7729831777695262;-3,251719360275418;spy
2003;4;6,163307922285277;6,822411301860765;-0,6591033795754875;spy
2003;5;23,299611783276465;5,4950983008865695;17,804513482389893;strategy
2003;6;-3,5227813109709127;0,2876207331131031;-3,810402044084016;spy
2003;7;2,8339062938359527;0,872831240237737;1,9610750535982158;strategy
2003;8;9,793331016115637;2,9743175734823657;6,819013442633271;strategy
2003;9;-2,5258747965638984;-2,772379395826141;0,24650459926224277;strategy
2003;10;17,49341820100789;3,1543898539817095;14,339028347026183;strategy
2003;11;0,6512695255145973;0,43400235281063626;0,217267172703961;strategy
2003;12;-3,3749640938087078;3,420074681563201;-6,795038775371909;spy
2004;1;7,285843728553698;2,0228355048950375;5,263008223658661;strategy
2004;2;2,0565808902415217;0,9212910512564898;1,1352898389850319;strategy
2004;3;1,1371089579429228;-2,634301903854397;3,7714108617973197;strategy
2004;4;-6,965225980282064;-2,4784669758120437;-4,48675900447002;spy
2004;5;-0,3683334778545211;0,6330798705417973;-1,0014133483963183;spy
2004;6;2,7236139093857803;1,6147632948343649;1,1088506145514154;strategy
2004;7;-4,878089193088508;-1,8593997327077227;-3,0186894603807852;spy
2004;8;-0,15768832595541848;0,03601414930876068;-0,19370247526417916;spy
2004;9;7,644031393578832;0,39525911122213486;7,248772282356697;strategy
2004;10;1,2586226051563676;-0,39595650822251693;1,6545791133788845;strategy
2004;11;5,087476355739584;3,85868837193859;1,228787983800994;strategy
2004;12;5,406872013125197;1,37549219447628;4,031379818648917;strategy
2005;1;0,4235014040845364;-1,778885565553745;2,2023869696382814;strategy
2005;2;5,597724936280435;1,44646668769437;4,151258248586065;strategy
2005;3;-4,621580426565841;-2,6973555901282587;-1,9242248364375825;spy
2005;4;0,6459141257470158;-1,4306397860936793;2,076553911840695;strategy
2005;5;0,9634543968348952;2,6460496483497797;-1,6825952515148845;spy
2005;6;3,198168323103112;-1,095435431389391;4,293603754492503;strategy
2005;7;1,6829659982865675;3,522127606013048;-1,8391616077264805;spy
2005;8;-0,5267234963213241;-0,865345476441659;0,33862198012033495;strategy
2005;9;1,0209511075930155;0,44901874548932685;0,5719323621036887;strategy
2005;10;-1,5096649751778601;-2,0146829130870847;0,5050179379092246;strategy
2005;11;5,245116190001586;4,083331301825255;1,1617848881763315;strategy
2005;12;-2,31728294018142;-1,720735861682532;-0,596547078498888;spy
2006;1;7,2623232173202545;0,6314152099661241;6,63090800735413;strategy
2006;2;1,8991226610415524;-0,12462315045564942;2,023745811497202;strategy
2006;3;2,455965643182245;0,35557450044771954;2,1003911427345257;strategy
2006;4;2,98700855998828;1,3412514842122025;1,6457570757760775;strategy
2006;5;-6,780786879420553;-2,2162514536220423;-4,5645354257985105;spy
2006;6;0,4097692732496494;-1,1263862319324303;1,5361555051820797;strategy
2006;7;-3,045246201968621;0,03912004786341683;-3,084366249832038;spy
2006;8;2,810872665775177;2,6882550983569287;0,12261756741824836;strategy
2006;9;1,5504316533891283;1,6435882606942398;-0,09315660730511155;spy
2006;10;2,821800125152496;3,5392180570131604;-0,7174179318606644;spy
2006;11;5,357755286961852;2,6815710598993903;2,6761842270624614;strategy
2006;12;-0,4641233939369882;0,9984266754361482;-1,4625500693731364;spy
2007;1;4,155559084669824;1,6835290125317037;2,4720300721381205;strategy
2007;2;-2,071407263558034;-2,544781079481495;0,4733738159234613;strategy
2007;3;2,0876507769340247;1,0604266966159237;1,027224080318101;strategy
2007;4;-0,07007636302799325;4,312035358829469;-4,382111721857463;spy
2007;5;-1,936642009285372;3,1277387586897465;-5,064380767975118;spy
2007;6;-5,7928588361949584;-2,368905186849357;-3,4239536493456013;spy
2007;7;-6,817993301813107;-3,9989408616596833;-2,819052440153424;spy
2007;8;1,4536577085447977;0,7921899338462657;0,661467774698532;strategy
2007;9;7,691247739199247;2,347732732098029;5,343515007101218;strategy
2007;10;4,760327826887245;0,22682491108518832;4,533502915802057;strategy
2007;11;0,2723522079356;-1,569221437027779;1,841573644963379;strategy
2007;12;4,431998765994027;-0,9953859932409936;5,4273847592350215;strategy
2008;1;-3,306880487319752;-5,216309901778593;1,9094294144588408;strategy
2008;2;-4,3425360257272505;-4,126661721790015;-0,21587430393723572;spy
2008;3;-2,806768765067713;-1,146066501345977;-1,6607022637217361;spy
2008;4;0,40963763899621863;1,2078134024686715;-0,7981757634724529;spy
2008;5;-5,021901589387301;-0,545627154417383;-4,476274434969918;spy
2008;6;-12,457288011871926;-7,861764592796849;-4,595523419075077;spy
2008;7;1,3164715406871252;-1,2073555014837978;2,523827042170923;strategy
2008;8;4,8500004349540715;2,0846461221317503;2,7653543128223212;strategy
2008;9;-23,49380894721215;-9,375732635586576;-14,118076311625572;spy
2008;10;-24,57029266462851;-16,569012693482676;-8,001279971145834;spy
2008;11;-23,12647277792156;-7,228920016825358;-15,897552761096202;spy
2008;12;23,427462663228816;9,90134842648267;13,526114236746146;strategy
2009;1;-24,02363025153945;-10,897157221583932;-13,12647302995552;spy
2009;2;-19,42135693668995;-10,474692824027077;-8,946664112662873;spy
2009;3;33,7388759562633;12,634558586024603;21,104317370238697;strategy
2009;4;53,749917543526074;7,846040959666056;45,90387658386002;strategy
2009;5;3,8872620153146187;5,279325772978605;-1,392063757663986;spy
2009;6;-2,7794233354734854;-2,9756249812324054;0,19620164575891996;strategy
2009;7;5,068360092275692;7,018299143323081;-1,949939051047389;spy
2009;8;18,714905433256067;2,011147544769143;16,703757888486926;strategy
2009;9;10,239762012624332;5,379241071666518;4,860520940957814;strategy
2009;10;-0,23242222264555634;0,5729788587901963;-0,8054010814357526;spy
2009;11;6,305028477438901;5,387272587253333;0,9177558901855676;strategy
2009;12;4,76644880499022;0,12578561168892222;4,640663193301298;strategy
2010;1;-9,257638641500431;-5,241332696933343;-4,016305944567089;spy
2010;2;2,433229579783336;1,5404367713039324;0,8927928084794035;strategy
2010;3;5,919058824875978;4,566986002525897;1,352072822350081;strategy
2010;4;2,1139535601785386;0,8573807136424305;1,2565728465361081;strategy
2010;5;-6,337776983655186;-9,123386677815448;2,7856096941602626;strategy
2010;6;-1,5676352140099215;-4,008181537730615;2,4405463237206937;strategy
2010;7;9,964133275322972;7,308285666323555;2,6558476089994167;strategy
2010;8;-2,5364667203023994;-6,606956754608806;4,070490034306406;strategy
2010;9;5,899748955318662;5,22773208261722;0,672016872701442;strategy
2010;10;4,660891774111797;3,3853915301938597;1,2755002439179375;strategy
2010;11;4,148696940866015;-0,033747503534375944;4,1824444444003905;strategy
2010;12;-0,29560335252467596;3,9170298157943373;-4,212633168319013;spy
2011;1;-2,4157468495201173;1,282951267116017;-3,6986981166361343;spy
2011;2;-0,31839615175800473;1,843344272649805;-2,16174042440781;spy
2011;3;8,86401031774029;1,2678559191704686;7,596154398569821;strategy
2011;4;3,7691879657103966;2,4633863534735623;1,3058016122368343;strategy
2011;5;-1,2041518345958457;-0,9690260698794861;-0,2351257647163596;spy
2011;6;0,6975627262298278;0,07583689028485274;0,6217258359449751;strategy
2011;7;-7,430494577089353;-3,4274166671509065;-4,003077909938446;spy
2011;8;-6,267750282335449;-5,093956841726854;-1,1737934406085948;spy
2011;9;-4,961179468875798;-6,441211144593339;1,480031675717541;strategy
2011;10;13,301410123310964;14,163558311289437;-0,8621481879784731;spy
2011;11;3,038854798599333;2,450817921122539;0,5880368774767941;strategy
2011;12;-1,8618351436642255;0,42410080348871393;-2,2859359471529395;spy
2012;1;10,922329877658555;2,996084175857816;7,926245701800739;strategy
2012;2;1,725266984751661;3,434742213202835;-1,7094752284511738;spy
2012;3;2,7504372342589622;2,236260746822105;0,5141764874368571;strategy
2012;4;0,5972627853839452;-1,388889785367875;1,9861525707518202;strategy
2012;5;-4,847061479856207;-6,586616392388301;1,7395549125320935;strategy
2012;6;7,936301760358444;6,1953825019698705;1,7409192583885735;strategy
2012;7;0,006157973491727198;0,8790654569773348;-0,8729074834856076;spy
2012;8;3,4193560967155534;2,5946707022592053;0,8246853944563481;strategy
2012;9;3,386897897262009;2,0846645868636493;1,3022333103983597;strategy
2012;10;-3,9774415157785237;-2,0782818657095525;-1,8991596500689711;spy
2012;11;0,44362645982898297;-0,47609600633812255;0,9197224661671055;strategy
2012;12;3,573890124569523;0,6786898088223081;2,895200315747215;strategy
2013;1;1,594810904828714;2,4921261471253953;-0,8973152422966812;spy
2013;2;-0,9715480958383926;0,24464103659680436;-1,216189132435197;spy
2013;3;3,146628514181904;2,997828900332955;0,1487996138489489;strategy
2013;4;2,7651665393761293;2,3261708125820846;0,43899572679404475;strategy
2013;5;4,335027378369016;3,266362274967083;1,0686651034019334;strategy
2013;6;-1,288416861861963;-2,3912429501797616;1,1028260883177987;strategy
2013;7;6,578975979919854;4,5550359913943295;2,023939988525525;strategy
2013;8;-2,4616557746078294;-4,107587961561377;1,6459321869535475;strategy
2013;9;5,9357538413772115;2,202077456431595;3,7336763849456167;strategy
2013;10;4,709398048288649;3,8089034414364065;0,9004946068522424;strategy
2013;11;3,1410137550638817;2,7183435126422184;0,4226702424216633;strategy
2013;12;1,6219339653952058;2,3043281948919025;-0,6823942294966967;spy
2014;1;-5,945974337791082;-2,5912997707261076;-3,3546745670649742;spy
2014;2;8,794756549498594;6,958715763108092;1,8360407863905017;strategy
2014;3;-3,7315532745779034;1,0974153022940802;-4,828968576871984;spy
2014;4;-4,329396481311221;0,031871213064382786;-4,361267694375604;spy
2014;5;5,043438410953427;2,3097705105046495;2,7336679004487774;strategy
2014;6;2,455761300122261;1,4619011992981212;0,9938601008241399;strategy
2014;7;-2,5932069007970515;-1,9996967293389623;-0,5935101714580893;spy
2014;8;7,952221434223583;4,264938552658282;3,6872828815653014;strategy
2014;9;-2,2699709533224977;-1,789540066281936;-0,4804308870405616;spy
2014;10;2,1264310624305782;3,761254092629285;-1,6348230301987066;spy
2014;11;4,119349896411917;2,6911793432134123;1,4281705531985045;strategy
2014;12;1,0552293861127326;-0,10692128041238647;1,1621506665251191;strategy
2015;1;3,6248753340525797;-2,9109652634690786;6,535840597521658;strategy
2015;2;2,2876321092085927;4,32844966938406;-2,0408175601754674;spy
2015;3;-1,5186776356999498;-2,6227712030330252;1,1040935673330754;strategy
2015;4;-2,1189991436340483;1,341764611848495;-3,4607637554825432;spy
2015;5;5,09381940096858;0,19931575859539752;4,8945036423731825;strategy
2015;6;0,23952223576171328;-2,703597401657021;2,943119637418734;strategy
2015;7;-0,7345874263066987;1,4457831325301207;-2,1803705588368194;spy
2015;8;-6,17291076912646;-5,777203634616168;-0,3957071345102925;spy
2015;9;0,7533938918821814;-0,07300379961899806;0,8263976915011795;strategy
2015;10;2,3933532911883493;8,223592042588956;-5,830238751400607;spy
2015;11;-0,17231335616580967;-0,8080217468387052;0,6357083906728955;strategy
2015;12;-2,946352208355296;-3,232389308591721;0,2860371002364248;strategy
2016;1;-4,81736618720131;-3,6314808957338407;-1,1858852914674696;spy
2016;2;7,147307354811128;-0,04647371067763029;7,193781065488758;strategy
2016;3;6,372685361120367;3,74034810927264;2,6323372518477273;strategy
2016;4;5,811514779276616;-0,28513258414436526;6,096647363420981;strategy
2016;5;2,2910446525215677;0,8991657961299193;1,3918788563916484;strategy
2016;6;0,2777143994302067;-0,37571147993996634;0,653425879370173;strategy
2016;7;0,39217727228475496;3,4298766249262203;-3,0376993526414653;spy
2016;8;-4,877427799361234;0,20282217961395954;-5,080249978975194;spy
2016;9;0,6846404350688395;-0,5014013252453986;1,1860417603142381;strategy
2016;10;-2,0069982235824457;-1,4968930140938363;-0,5101052094886094;spy
2016;11;8,29212620229871;4,440552874225578;3,8515733280731324;strategy
2016;12;7,194585815676002;1,8035211199090462;5,391064695766956;strategy
2017;1;3,838235106957333;1,016690299362577;2,821544807594756;strategy
2017;2;4,43160084836316;3,8880618106328146;0,5435390377303451;strategy
2017;3;0,25040088920771364;-1,6848750132204882;1,9352759024282018;strategy
2017;4;2,6259828581777;1,1685717837091714;1,4574110744685287;strategy
2017;5;5,94303749681564;1,1563641068877306;4,786673389927909;strategy
2017;6;-4,846273424123293;-0,6410246362102523;-4,205248787913041;spy
2017;7;4,44126819125561;1,8826627439801014;2,558605447275508;strategy
2017;8;3,3786924519040973;0,06873611673579028;3,309956335168307;strategy
2017;9;1,8994230289936187;1,3678177210052267;0,531605307988392;strategy
2017;10;5,826418457581584;1,9142305136585325;3,912187943923051;strategy
2017;11;3,996461689505426;2,9205094630688766;1,0759522264365495;strategy
2017;12;-0,6406419747232994;0,9075073636958697;-1,5481493384191691;spy
2018;1;6,859967115957999;4,8852198606685215;1,9747472552894774;strategy
2018;2;-4,215452498677297;-3,5265264398443907;-0,688926058832906;spy
2018;3;1,6933847074547703;-1,6996705652101651;3,3930552726649355;strategy
2018;4;1,909423367182761;2,7343024474867583;-0,8248790803039974;spy
2018;5;8,795576215397038;2,249223038709003;6,546353176688035;strategy
2018;6;-1,6289053919641638;-0,8479558744384663;-0,7809495175256975;spy
2018;7;1,3574856959847281;3,4834112156876484;-2,1259255197029203;spy
2018;8;10,070851193523023;3,364670191519914;6,706181002003109;strategy
2018;9;-0,014002935037349395;0,31400009308701904;-0,32800302812436843;spy
2018;10;-13,520930028264678;-7,232717001647271;-6,288213026617407;spy
2018;11;-1,3648142852575984;0,782415288088778;-2,1472295733463764;spy
2018;12;-13,209179341140453;-10,51915177518783;-2,690027565952624;spy
2019;1;13,646402090600551;7,894316323525863;5,752085767074688;strategy
2019;2;4,272061463842269;3,1918815060039796;1,0801799578382898;strategy
2019;3;0,5862526091149789;0,7346114613622667;-0,14835885224728784;spy
2019;4;0,9139102192663673;2,8653405262416554;-1,951430306975288;spy
2019;5;1,2433907755172502;-5,668074666153511;6,911465441670761;strategy
2019;6;1,3817251780421813;6,712310953183853;-5,330585775141672;spy
2019;7;1,5865593164674507;0,5986569004087228;0,987902416058728;strategy
2019;8;5,022544751178226;-0,8106037717218073;5,833148522900034;strategy
2019;9;-1,8832434055139124;2,074017672778994;-3,9572610782929063;spy
2019;10;-0,6299719624855538;3,4408664145112455;-4,070838376996799;spy
2019;11;-0,16830222845427567;2,6687079503600275;-2,837010178814303;spy
2019;12;2,0288981086279634;3,2794154225201932;-1,2505173138922299;spy
2020;1;5,018509700278395;-0,966535592099449;5,985045292377844;strategy
2020;2;-8,240305460853303;-8,595577493295202;0,3552720324418992;strategy
2020;3;-16,214437825347574;-16,610047865077714;0,39561003973014053;strategy
2020;4;20,224434707155716;18,009351285414297;2,2150834217414186;strategy
2020;5;7,733523446028623;7,613422726664942;0,1201007193636805;strategy
2020;6;4,88447909387828;0,9196523223223396;3,9648267715559404;strategy
2020;7;7,102210169993439;5,152647354787687;1,949562815205752;strategy
2020;8;3,4538053748881747;6,2410622222019985;-2,7872568473138237;spy
2020;9;-4,269548886744157;-5,0226860886323665;0,7531372018882099;strategy
2020;10;-7,201924548981742;-3,1153571486456144;-4,086567400336127;spy
2020;11;18,02183261100272;9,64869296600348;8,373139644999238;strategy
2020;12;3,1480197489989648;2,147428038102861;1,0005917108961038;strategy
2021;1;0,7531398432413461;0,34708065555986156;0,4060591876814845;strategy
2021;2;-0,42104242701864747;1,0977259242044957;-1,5187683512231431;spy
2021;3;-0,2738562901774877;1,7326352052604355;-2,006491495437923;spy
2021;4;1,2228571112938402;4,166147388153507;-2,943290276859667;spy
2021;5;1,1703341341520401;0,43997998187041976;0,7303541522816204;strategy
2021;6;-4,975253418074532;1,9991859943322199;-6,974439412406752;spy
2021;7;1,3671155521287615;1,8771965772213184;-0,5100810250925569;spy
2021;8;5,266416869355894;3,1924864228194183;2,073930446536476;strategy
2021;9;-6,701005579416486;-5,015487772636906;-1,68551780677958;spy
2021;10;8,579443258574138;5,759490219250929;2,8199530393232086;strategy
2021;11;-3,532487654027372;-0,9738307327873841;-2,558656921239988;spy
2021;12;7,297050125628357;5,429520855733205;1,8675292698951518;strategy
2022;1;-6,863057706351283;-5,819427747008499;-1,043629959342784;spy
2022;2;-2,3820244508960697;-3,603048213797011;1,2210237629009413;strategy
2022;3;7,774072951462574;5,0374443250102985;2,7366286264522754;strategy
2022;4;-4,775882036706081;-9,034710813074565;4,258828776368484;strategy
2022;5;1,2611493084615955;-0,3739669632941478;1,6351162717557433;strategy
2022;6;-12,863895947582915;-7,89569975513068;-4,968196192452234;spy
2022;7;9,913584547899124;8,065785538682825;1,847799009216299;strategy
2022;8;-4,858712771646201;-3,795310454720602;-1,063402316925599;spy
2022;9;-13,111956136208269;-9,898597301547795;-3,2133588346604736;spy
2022;10;-0,2369945175374366;5,346282667320157;-5,583277184857593;spy
2022;11;6,591421993095992;6,0230948517180805;0,5683271413779112;strategy
2022;12;-7,540837171874082;-6,124505844170802;-1,41633132770328;spy
2023;1;7,0673412880418285;6,738092318837441;0,3292489692043876;strategy
2023;2;-6,839580557301417;-3,539430004723254;-3,300150552578163;spy
2023;3;3,9154678683877675;3,711309919566075;0,2041579488216927;strategy
2023;4;3,610436329868061;1,2118214675319816;2,3986148623360792;strategy
2023;5;6,7986489566834285;0,5631624468470875;6,235486509836341;strategy
2023;6;6,678331108787594;5,087475957152376;1,5908551516352176;strategy
2023;7;1,705754664617154;3,1546451543383203;-1,4488904897211663;spy
2023;8;-1,9607591017981818;-1,3428857201364108;-0,617873381661771;spy
2023;9;-9,939476793196423;-5,254990431255702;-4,6844863619407215;spy
2023;10;-4,027629166680169;-2,1319382658050667;-1,8956909008751026;spy
2023;11;11,685387084906385;7,982773373879026;3,7026137110273583;strategy
2023;12;4,410303566912455;3,5308192636841707;0,879484303228284;strategy
2024;1;4,957915552316838;2,1643946087871235;2,793520943529715;strategy
2024;2;7,951592618791881;3,8593568875963546;4,092235731195526;strategy
2024;3;3,3770478116111002;1,992791698313856;1,3842561132972442;strategy
2024;4;-3,0934057822981753;-3,8647087475273345;0,7713029652291592;strategy
2024;5;4,671409587629882;5,400217584504574;-0,7288079968746919;spy
2024;6;3,76872638796355;3,1110237381432038;0,6577026498203464;strategy
2024;7;-0,8629694801640775;1,0030385509506523;-1,8660080311147298;spy
2024;8;5,876217384264626;3,806556516164017;2,069660868100609;strategy
2024;9;1,369535876388861;3,9269656579968615;-2,5574297816080005;spy
2024;10;4,0521210662672;0,0035207223491706685;4,04860034391803;strategy
2024;11;10,094387643925739;5,518004163995016;4,576383479930723;strategy
2024;12;-7,82764425470075;-2,9074081226919457;-4,920236132008804;spy
2025;1;6,027388977232473;2,9385591552627766;3,0888298219696964;strategy
2025;2;-1,3854546306813598;-0,6005699078525106;-0,7848847228288491;spy
2025;3;-1,7346049178769585;-4,1763030075420815;2,441698089665123;strategy
2025;4;-4,725444814046842;-1,1462276078203937;-3,5792172062264482;spy
2025;5;5,864527816610243;5,53656339057651;0,3279644260337333;strategy
2025;6;1,3352336450920266;4,241526662500217;-2,9062930174081902;spy
2025;7;-3,2118694831612338;2,336273311001702;-5,548142794162936;spy
2025;8;2,6304153280301668;3,7524960093302306;-1,1220806813000639;spy
2025;9;1,868485374931561;4,046725967819076;-2,178240592887515;spy
2025;10;-2,74034313212711;2,036051328150368;-4,776394460277478;spy
2025;11;0,11708185826320161;0,007315215120451413;0,1097666431427502;strategy
2025;12;0,32716695816747965;0,24254536162613416;0,08462159654134549;strategy
2026;1;4,315118773499416;1,2881110138186491;3,0270077596807665;strategy
2026;2;3,559105926594053;-1,3545941637219672;4,91370009031602;strategy
2026;3;-7,90312842630464;-5,2507325054576555;-2,6523959208469847;spy
2026;4;14,949610911346234;9,67889381835063;5,2707170929956035;strategy
2026;5;0,5815359992616953;3,4677012957424758;-2,8861652964807805;spy
