ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SHW;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;8;0,8498670600035598;4,815868588496497;10,31999969482422;9,779999732971191;49,699762363597394;47,09919350952009;0,11927942967263375;0,11303806442284821;10,31999969482422;-5,232557924627212;-5,232557924627212;-5,7125579246272125
TSCO;2001-09-28;2001-10-01;2002-07-01;273;enter_or_hold;rebalance_trim;10;0,8476614834100892;364,6587712915029;0,2243749946355819;0,8453750014305115;81,82030985234884;308,2734093022028;0,1963687436456371;0,7398561823252867;0,2243749946355819;276,7688118738567;276,7688118738567;276,2888118738567
YUM;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;9;0,8456700982875099;1,9257267582773074;11,40186882019043;10,506830215454102;21,956883881408427;20,23328409057649;0,052696521315380225;0,04855988181738357;11,40186882019043;-7,849928979637033;-7,849928979637033;-8,329928979637033
SHW;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;8;0,8498670600035598;94,64598908005713;10,31999969482422;9,56666660308838;976,7465784225261;905,4466228484501;2,344191788214063;2,1730718948362804;10,31999969482422;-7,299739476868961;-7,299739476868961;-7,779739476868961
YUM;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;9;0,8456700982875099;88,09866809956321;11,40186882019043;10,668583869934082;1004,4894569047151;939,8880294496763;2,410774696571316;2,255731270679223;11,40186882019043;-6,431269836729281;-6,431269836729281;-6,91126983672928
FCX;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;12;0,8372057329157498;101,33573192077945;9,109999656677246;7,664999961853027;923,1684830074382;776,7383813071231;2,2156043592178514;1,8641721151370951;9,109999656677246;-15,861687697925376;-15,861687697925376;-16,341687697925376
HUM;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;9;0,8444292156671348;61,38088333437055;15,039999961853027;12,380000114440918;923,1684830074382;759,895342703992;2,2156043592178514;1,8237488224895806;15,039999961853027;-17,686169243077444;-17,686169243077444;-18,166169243077444
PGR;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;4;0,8859450525875461;64,53467062656553;14,30500030517578;12,774999618530272;923,1684830074382;824,4303926363514;2,2156043592178514;1,978632942327243;14,30500030517578;-10,695565564524523;-10,695565564524523;-11,175565564524524
TSN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;11;0,8392170907001899;60,814786854297644;15,18000030517578;12,770000457763672;923,1684830074382;776,604855968181;2,2156043592178514;1,8638516543236343;15,18000030517578;-15,876151508313164;-15,876151508313164;-16,356151508313165
ROST;2001-08-31;2001-09-04;2002-07-29;328;enter_or_hold;rebalance_trim;5;0,9118148563056048;23,100405944035693;3,8320500266399353;5,136250019073486;88,52191121323531;118,6494604706586;0,2124525869117647;0,2847587051295806;3,759999990463257;36,602394470768765;34,03400225380449;33,55400225380449
SBAC;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;5;0,8728126261603324;130,35086592030135;2,1315536623816924;1,659999966621399;277,8498656470433;216,38243307677067;0,6668396775529039;0,5193178393842496;2,8499999046325684;-41,75438518706155;-22,12253456633143;-22,602534566331432
TSCO;2001-09-28;2001-10-01;2002-07-29;301;enter_or_hold;rebalance_trim;10;0,8476614834100892;85,63376893634045;0,2243749946355819;0,8212500214576721;19,214076445716046;70,32673457647093;0,04611378346971847;0,16878416298353022;0,2243749946355819;266,0167314060568;266,0167314060568;265,5367314060568
VRSN;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;5;0,8756293384295949;6,944048949410653;7,875230258692172;6,539999961853027;54,68598440423836;45,41407986425122;0,13124636257017205;0,10899379167420292;8,069999694824219;-18,959105214743353;-16,954809611635202;-17,434809611635202
ROST;2001-08-31;2001-09-04;2002-09-03;364;enter_or_hold;left_top_n;5;0,9118148563056048;161,3814599263385;3,8320500266399353;4,332499980926514;618,4218278099172;699,1851720527544;1,4842123867438008;1,6780444129266103;3,759999990463257;15,226063614769348;13,059588231038543;12,579588231038542
AMT;2002-03-29;2002-04-01;2002-09-03;155;enter_or_hold;left_top_n;12;0,826438729323541;366,56484794221666;4,419826373451686;2,4600000381469727;1620,1529825153161;901,7495399211922;3,8883671580367576;2,164198895810861;5,309999942779541;-53,672315166555805;-44,34170416912049;-44,82170416912049
SBAC;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;left_top_n;5;0,8728126261603324;499,334664633648;2,1315536623816924;1,3899999856948853;1064,3586331539866;694,0751766977311;2,554460719569567;1,6657804240745544;2,8499999046325684;-51,22806904535358;-34,78935059313646;-35,26935059313646
RMD;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;10;0,8409305422765326;121,8071472729352;6,787499904632568;7,704999923706055;826,7660004986128;938,5240604448179;1,9842384011966705;2,252457745067563;6,787499904632568;13,517495866884355;13,517495866884355;13,037495866884354
BMY;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;3;0,8831863939195707;0,7710687881186923;22,530000686645508;24,0;17,372180325765054;18,505650914848616;0,04169323278183613;0,04441356219563668;22,530000686645508;6,524630575026236;6,524630575026236;6,044630575026236
SWKS;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;4;0,8799252540978675;28,717834864663388;4,997810042846543;4,0;143,52628349542326;114,87133945865355;0,34446308038901574;0,2756912147007685;5,900000095367432;-32,203390926370936;-19,964945331900452;-20,444945331900453
WMB;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;11;0,8311401872454269;142,39937254344235;1,6222480535507202;2,347775936126709;231,0071049354432;334,32182017703633;0,5544170518450636;0,8023723684248871;1,6222480535507202;44,72360937576585;44,72360937576585;44,24360937576585
ALB;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;6;0,8772300345602102;57,33518817451516;14,953013922602958;12,645000457763672;857,3338670285857;725,0034807127105;2,0576012808686053;1,740008353710505;14,949999809265137;-15,418056059592466;-15,43510543617227;-15,91510543617227
AOS;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;7;0,8769528564289157;176,86707955497494;5,081088986015808;4,736667156219482;898,6773699155649;837,7604867445081;2,1568256877973555;2,0106251681868192;5,099999904632568;-7,124171670729906;-6,778504189638179;-7,258504189638179
UNH;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;9;0,8548149924088054;40,7932377235651;21,743877449902374;21,80500030517578;887,0031618459341;889,4965610114451;2,1288075884302415;2,134791746427468;21,790000915527344;0,06883611297945347;0,28110375168473034;-0,19889624831526964
LII;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;8;0,8751645494666112;57,027902653845146;15,079999923706056;13,229999542236328;859,9807676691012;754,4791260050691;2,0639538424058426;1,8107499024121658;15,079999923706056;-12,267907100990705;-12,267907100990705;-12,747907100990705
PLD;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;11;0,8417584549244955;29,401051886123117;29,25;28,899999618530277;859,9807676691012;849,6903882933469;2,0639538424058426;2,0392569319040326;29,25;-1,1965825007511866;-1,1965825007511866;-1,6765825007511865
BMY;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;rebalance_trim;3;0,8831863939195707;1,5985407583496296;22,530000686645508;23,799999237060547;36,015124383247986;38,04526882913137;0,08643629851979515;0,09130864518991529;22,530000686645508;5,636921933907546;5,636921933907546;5,156921933907546
MCO;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;12;0,8380536289350667;1,7442731680534258;24,270000457763672;24,25;42,33351058712153;42,29862432529558;0,10160042540909166;0,10151669838070938;24,270000457763672;-0,0824081474513294;-0,0824081474513294;-0,5624081474513294
SPG;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;4;0,8884579524165783;1,7623168035130892;32,57781982421875;33,16255187988281;57,412439298042536;58,44292242529207;0,13778985431530208;0,14026301382070094;32,57781982421875;1,7948777997395915;1,7948777997395915;1,3148777997395915
SWKS;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;rebalance_trim;4;0,8799252540978675;35,20361279926298;4,997810042846543;4,53000020980835;175,9409695926376;159,4723733666732;0,4222583270223302;0,3827336960800156;5,900000095367432;-23,22033666804141;-9,36029639037158;-9,84029639037158
TSCO;2001-09-28;2001-10-01;2002-09-30;364;enter_or_hold;rebalance_trim;1;0,9277598116499892;38,5393695492648;0,2558401302578621;0,7944999933242798;9,859917325539792;30,619528849612834;0,02366380158129548;0,0734868692390708;0,2243749946355819;254,09471301143208;210,54549281361784;210,06549281361785
MCO;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;left_top_n;12;0,8380536289350667;33,68962676803018;24,270000457763672;22,450000762939453;817,6472570819797;756,332146645423;1,962353416996751;1,815197151949015;24,270000457763672;-7,498968522854;-7,498968522854;-7,978968522854
SPG;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;left_top_n;4;0,8884579524165783;24,635421667303213;32,57781982421875;31,15776252746582;802,5683283710587;767,5846180738196;1,9261639880905406;1,8422030833771668;32,57781982421875;-4,358969705201821;-4,358969705201821;-4,838969705201821
AIG;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;6;0,9037448456235808;0,7448725126923839;1094,0;1286,800048828125;814,8905288854679;958,5019857032877;1,955737269325123;2,3004047656878903;1094,0;17,623404828896263;17,623404828896263;17,143404828896262
CCI;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;2;0,915084786155496;36,183581544410195;2,1700000762939453;2,7100000381469727;78,51837471195832;98,05750736564572;0,18844409930869996;0,2353380176775497;2,1700000762939453;24,88478999389121;24,88478999389121;24,40478999389121
CMCSA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;10;0,8494577807780521;3,016432228759255;6,663543224334717;7,710091114044189;20,100126539613605;23,25696732307324;0,048240303695072644;0,055816721575375775;6,663543224334717;15,705576665092602;15,705576665092602;15,225576665092602
CTSH;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;8;0,8933389791813866;11,332792780922313;2,394582986831665;2,795417070388794;27,137312786485285;31,679882394969127;0,06512955068756468;0,0760317177479259;2,394582986831665;16,739202013937415;16,739202013937415;16,259202013937415
GLW;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;11;0,8433930284306792;54,05071801544691;1,600000023841858;2,0199999809265137;86,4811501133846;109,18244936026713;0,20755476027212302;0,2620378784646411;1,600000023841858;26,249996926635543;26,249996926635543;25,769996926635542
SWKS;2002-06-28;2002-07-01;2002-10-28;119;enter_or_hold;rebalance_trim;4;0,8799252540978675;21,792712776828346;4,997810042846543;5,800000190734863;108,91583877690285;126,3977382622345;0,2613980130645668;0,30335457182936276;5,900000095367432;-1,6949136104436047;16,050833085113148;15,570833085113147
TSCO;2001-09-28;2001-10-01;2002-10-28;392;enter_or_hold;rebalance_trim;1;0,9277598116499892;32,221518286133175;0,2558401302578621;0,9232500195503236;8,243557435430397;29,748517387613564;0,01978453784503294;0,07139644173027254;0,2243749946355819;311,47634167070083;260,86989895595224;260,3898989559522
VRSN;2002-04-26;2002-04-29;2002-10-28;182;enter_or_hold;rebalance_trim;1;0,9181320741237066;48,2974658542694;7,312796442830236;8,109999656677246;353,18953649681606;391,69243149650583;0,8476548875923584;0,9400618355916139;8,069999694824219;0,4956624952375366;10,901482354655446;10,421482354655446
VRSN;2002-04-26;2002-04-29;2002-12-02;217;enter_or_hold;left_top_n;1;0,9181320741237066;113,39295403741818;7,312796442830236;9,829999923706056;829,2195909268441;1114,652729536625;1,990127018224426;2,6751665508878997;8,069999694824219;21,809173425503747;34,421900029007226;33,94190002900723
SWKS;2002-06-28;2002-07-01;2002-12-02;154;enter_or_hold;left_top_n;4;0,8799252540978675;158,55461863296324;4,997810042846543;11,649999618530272;792,4258653435271;1847,1612465902344;1,901822076824465;4,433186991816562;5,900000095367432;97,45761746135615;133,10208908810228;132,62208908810229
BMY;2002-07-26;2002-07-29;2002-12-02;126;enter_or_hold;left_top_n;8;0,8837488130215789;38,299706837829824;22,68249375746171;26,43000030517578;868,7328612616884;1012,2612634119852;2,084958867028052;2,429427032188764;22,530000686645508;17,31025077527837;16,521580862250996;16,041580862250996
CCI;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;left_top_n;2;0,915084786155496;339,3419946008157;2,1700000762939453;4,349999904632568;736,3721541735096;1476,137644151374;1,767293170016423;3,5427303459632973;2,1700000762939453;100,46081805037335;100,46081805037335;99,98081805037334
CMCSA;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;left_top_n;10;0,8494577807780521;119,27444237824473;6,663543224334717;7,560136795043945;794,7904023458543;901,7311005321168;1,9074969656300502;2,1641546412770802;6,663543224334717;13,45520754536329;13,45520754536329;12,97520754536329
MTD;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;4;0,9034481809826476;30,554375785072143;30,01000022888184;36,04999923706055;916,9368243033567;1101,485223740712;2,200648378328056;2,6435645369777085;30,01000022888184;20,126621000041744;20,126621000041744;19,646621000041744
GLW;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;rebalance_trim;11;0,8433930284306792;191,72704748411516;1,600000023841858;4,989999771118164;306,7632805457133;956,717923062896;0,736231873309712;2,2961230153509504;1,600000023841858;211,87498104758592;211,87498104758592;211,39498104758593
WMB;2002-07-26;2002-07-29;2002-12-02;126;enter_or_hold;rebalance_trim;7;0,8864915012599057;213,97122392030607;1,3976929426640892;2,1195199489593506;299,06606960660935;453,5162776023369;0,7177585670558624;1,0884390662456085;1,6222480535507202;30,65325887247754;51,644176217947745;51,16417621794775
WMB;2002-07-26;2002-07-29;2002-12-30;154;enter_or_hold;left_top_n;7;0,8864915012599057;620,4276065328021;1,3976929426640892;1,8505040407180784;867,1672870848699;1148,1037928619962;2,0812014890036874;2,755449102868791;1,6222480535507202;14,070350503288287;32,39703687641888;31,91703687641888
GLW;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;left_top_n;11;0,8433930284306792;263,52880746459596;1,600000023841858;3,109999895095825;421,64609822637;819,5745635696213;1,011950635743288;1,966978952567091;1,600000023841858;94,37499054707601;94,37499054707601;93,894990547076
PTC;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;left_top_n;7;0,8583296988579424;164,29321948987655;6,522001074433968;6,0;1071,5205540351906;985,7593169392593;2,5716493296844574;2,365822360654222;6,324999809265137;-5,138337060327858;-8,003695008272771;-8,483695008272772
INTC;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;11;0,8342351742274893;62,303811616447625;21,049999237060547;15,760000228881836;1311,4951869921865;981,9080853354253;3,1475884487812475;2,3565794048050206;21,049999237060547;-25,130637529264888;-25,130637529264888;-25,61063752926489
CTSH;2002-09-27;2002-09-30;2002-12-30;91;enter_or_hold;rebalance_trim;6;0,8691042517567866;73,36061742716113;2,5490467210838963;3,0983328819274902;186,99964130939526;227,29561321307622;0,44879913914254854;0,5455094717113829;2,394582986831665;29,38924643522065;21,548689410056344;21,068689410056344
LNT;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;5;0,8706463466954057;33,08656708410857;7,829999923706055;8,260000228881836;259,06781774426537;273,29505168765104;0,621762762586237;0,6559081240503625;7,829999923706055;5,49170254617648;5,49170254617648;5,01170254617648
MLM;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;9;0,8497810221697298;4,53407692269447;31,43000030517578;29,850000381469727;142,50603906397768;135,34219787204302;0,3420144937535464;0,3248212748929032;31,43000030517578;-5,027043933708986;-5,027043933708986;-5,507043933708985
TSCO;2001-09-28;2001-10-01;2002-12-30;455;enter_or_hold;rebalance_trim;4;0,8753340934192324;53,00427028583197;0,4011922301823695;0,962499976158142;21,26490140516203;51,01660888639299;0,05103576337238884;0,12243986132734316;0,2243749946355819;328,96935896149387;139,90992440721485;139,42992440721486
XEL;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;10;0,847649664695003;23,725607333182896;10,489999771118164;10,960000038146973;248,881615494728;260,03265727674466;0,5973158771873472;0,6240783774641872;10,489999771118164;4,4804602219615575;4,4804602219615575;4,000460221961557
IVZ;2002-10-25;2002-10-28;2003-02-03;98;enter_or_hold;left_top_n;7;0,8314890789502696;90,02008295619804;13,398207716313127;11,90999984741211;1206,1077700868805;1072,139174272344;2,8946586482085133;2,5731340182536253;13,039999961853027;-8,665645074743855;-11,107514530387785;-11,587514530387786
AMD;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;9;0,8286069311861118;174,73620518846062;8,518463327866623;5,050000190734863;1488,4839559484794;882,4178695300124;3,5723614942763504;2,1178028868720293;8,930000305175781;-43,44904794899156;-40,71700497653497;-41,19700497653497
NVDA;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;6;0,8331198363551549;11546,926729574097;0,13262934793046488;0,0876670032739639;1531,4613627442682;1012,2844634057936;3,6755072705862437;2,4294827121739044;0,1416669934988021;-38,11755221959645;-33,90075074490595;-34,380750744905946
XEL;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;10;0,847649664695003;101,29776879720475;10,489999771118164;11,079999923706056;1062,6135714974585;1122,3792705446224;2,5502725715939003;2,6937102493070935;10,489999771118164;5,624405771793484;5,624405771793484;5,144405771793483
AON;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;11;0,8152908377670169;58,57995816875626;18,899999618530277;19,11000061035156;1107,161187043013;1119,4630363593008;2,6571868489032306;2,686711287262322;18,899999618530277;1,1111163812690616;1,1111163812690616;0,6311163812690617
JKHY;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;8;0,830630332801397;92,6494731978659;11,949999809265137;12,529999732971191;1107,161187043013;1160,8978744291812;2,6571868489032306;2,7861548986300346;11,949999809265137;4,85355592438057;4,85355592438057;4,37355592438057
AXON;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;10;0,8202303156520208;282,3013300843349;0,3308329880237579;0,3483330011367798;93,39459255488168;98,33486953318108;0,224147022131716;0,23600368687963458;0,3308329880237579;5,289682028856557;5,289682028856557;4,809682028856557
BAX;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;5;0,8438296099117675;3,828019121674489;15,11678409576416;15,377511978149414;57,867338576810006;58,86540989613445;0,138881612584344;0,14127698375072267;15,11678409576416;1,7247575987958452;1,7247575987958452;1,2447575987958452
LNT;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;5;0,8706463466954057;3,92165830405208;7,829999923706055;8,180000305175781;30,706584221529003;32,07916612394115;0,07369580213166958;0,07698999869745875;7,829999923706055;4,469992144062074;4,469992144062074;3,989992144062074
MLM;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;rebalance_trim;9;0,8497810221697298;0,4628042595898853;31,43000030517578;29,059999465942383;14,545938020146748;13,449091536517926;0,03491025124835219;0,03227781968764302;31,43000030517578;-7,540568934843805;-7,540568934843805;-8,020568934843805
TSCO;2001-09-28;2001-10-01;2003-03-03;518;enter_or_hold;left_top_n;8;0,8164748367244354;1174,15350146907;0,41013369397246857;0,8032500147819519;481,559912848218;943,1388174113112;1,1557437908357227;2,2635331617871466;0,2243749946355819;257,9944441164438;95,85077417118342;95,37077417118341
CTSH;2002-09-27;2002-09-30;2003-03-03;154;enter_or_hold;left_top_n;6;0,8267915166824215;409,5419396629888;2,5560957419762884;2,9291670322418213;1046,8284081332758;1199,6167479811959;2,5123881795198613;2,8790801951548697;2,394582986831665;22,324724110625983;14,59535666598648;14,11535666598648
AXON;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;left_top_n;10;0,8202303156520208;3064,2850960658443;0,3308329880237579;0,3333329856395721;1013,7665944881312;1021,4272999224709;2,4330398267715148;2,4514255198139296;0,3308329880237579;0,7556675743697783;0,7556675743697783;0,2756675743697783
AVB;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;9;0,8148069484151044;0,9369411333392804;36,34000015258789;36,65999984741211;34,04844092851532;34,34826180525215;0,08171625822843676;0,08243582833260515;36,34000015258789;0,8805715285651328;0,8805715285651328;0,4005715285651328
BAX;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;5;0,8438296099117675;2,4098329528424354;15,11678409576416;15,518739700317385;36,4289244549769;37,397570316408974;0,08742941869194455;0,08975416875938153;15,11678409576416;2,6590020867325537;2,6590020867325537;2,1790020867325537
MAS;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;11;0,806779485635372;0,5163934276018126;16,2214412689209;15,966608047485352;8,376645657499559;8,245051456815645;0,020103949577998943;0,019788123496357547;16,2214412689209;-1,570965348953235;-1,570965348953235;-2,050965348953235
SWK;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;7;0,819559778660852;1,0783554914399736;26,43000030517578;26,520000457763672;28,50093596784648;28,597988126620066;0,06840224632283155;0,06863517150388815;26,43000030517578;0,3405227073352224;0,3405227073352224;-0,1394772926647776
LNT;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;left_top_n;6;0,8556804274266809;130,54290319962075;7,830056733910146;8,03499984741211;1022,1583382623706;1048,9122072896864;2,4531800118296894;2,517389297495247;7,829999923706055;2,6181344278867424;2,6173898921370897;2,1373898921370897
BAX;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;5;0,8438296099117675;67,00267183779113;15,11678409576416;10,124932289123535;1012,864924011226;678,3975155479995;2,430875817626942;1,6281540373151988;15,11678409576416;-33,021916401117224;-33,021916401117224;-33,50191640111722
TGT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;8;0,8437387301217341;37,72674411390898;28,5100097785292;29,26000022888184;1075,589843599614;1103,8845414079433;2,581415624639073;2,649322899379064;28,520000457763672;2,5946695625550964;2,6306215121590704;2,1506215121590704
AEP;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;12;0,8294890677667767;47,19100284565161;21,979999542236328;22,850000381469727;1037,2582209450957;1078,3144330250782;2,4894197302682293;2,5879546392601873;21,979999542236328;3,958147667663159;3,958147667663159;3,478147667663159
AVB;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;9;0,8148069484151044;0,8771556643953556;36,34000015258789;36,900001525878906;31,87583697797056;32,36704535462195;0,07650200874712933;0,07768090885109268;36,34000015258789;1,5410054236093318;1,5410054236093318;1,0610054236093318
CI;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;4;0,8715067723559493;5,883235977676711;14,31999969482422;15,239999771118164;84,24793740490938;89,66051495322722;0,2021950497717825;0,21518523588774532;14,31999969482422;6,424581675280794;6,424581675280794;5,944581675280794
ES;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;9;0,8393382388975715;0,7547544455315748;14,09000015258789;13,920000076293944;10,634490252706277;10,506181939382714;0,02552277660649506;0,02521483665451851;14,09000015258789;-1,2065299819228437;-1,2065299819228437;-1,6865299819228436
KMB;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;2;0,9033266921583002;0,5647627971980662;44,81863132460633;43,58581161499024;25,31189559347354;24,61564488582985;0,0607485494243365;0,059077547725991636;44,82262802124024;-2,7593571837508213;-2,7506857598733614;-3,2306857598733614
MAS;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;11;0,806779485635372;3,136014420362423;16,2214412689209;16,36203956604004;50,870673738398054;51,311592025642085;0,12208961697215531;0,123147820861541;16,2214412689209;0,8667435574206239;0,8667435574206239;0,38674355742062394
MLM;2002-11-29;2002-12-02;2003-03-31;119;enter_or_hold;rebalance_trim;3;0,8764157795842301;0,8277040348473609;31,346987361432245;27,61000061035156;25,946027919366703;22,852908907326082;0,06227046700648007;0,05484698137758259;31,43000030517578;-12,153991911336881;-11,921358527992021;-12,401358527992022
HIG;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;11;0,8278872407675153;28,738705849538842;40,82157007056697;41,060001373291016;1173,1590945743628;1180,0113016486714;2,815581826978471;2,832027123956811;41,36000061035156;-0,7253366359609381;0,5840816566140772;0,1040816566140772
MAS;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;11;0,806779485635372;61,98721152619226;16,2214412689209;18,558874130249023;1005,5219111963044;1150,4128563997238;2,41325258687113;2,7609908553593367;16,2214412689209;14,409526395206807;14,409526395206807;13,929526395206807
CI;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;4;0,8715067723559493;66,55099887220247;14,31999969482422;16,780000686645508;953,0102835401863;1116,7258067725018;2,287224680496447;2,680141936254004;14,31999969482422;17,178778241946624;17,178778241946624;16,698778241946624
ES;2003-02-28;2003-03-03;2003-04-28;56;enter_or_hold;left_top_n;9;0,8393382388975715;72,8618679612882;14,09000015258789;14,960000038146973;1026,6237306923895;1090,0135474803312;2,463896953661734;2,6160325139527947;14,09000015258789;6,174591030073828;6,174591030073828;5,694591030073829
AVB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;9;0,8148069484151044;0,46875975394787184;36,34000015258789;39,650001525878906;17,034729529992727;18,586324959303738;0,04088335087198254;0,044607179902328965;36,34000015258789;9,108424214068966;9,108424214068966;8,628424214068966
HUM;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;3;0,8756159993828616;0,3615615500965646;9,600000381469728;10,199999809265137;3,470991018851806;3,6879277420225662;0,008330378445244334;0,008851026580854158;9,600000381469728;6,249993791183073;6,249993791183073;5,769993791183072
KMB;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;2;0,9033266921583002;0,9059850182870292;44,81863132460633;47,90028762817383;40,60500852022308;43,396942962765024;0,0974520204485354;0,10415266311063605;44,82262802124024;6,86630780657298;6,875837598091961;6,39583759809196
MLM;2002-11-29;2002-12-02;2003-06-02;182;enter_or_hold;left_top_n;7;0,8193022792954554;38,37743047830206;31,19984292703336;35,0099983215332;1197,369802866167;1343,5937766301122;2,8736875268788005;3,224625063912269;31,43000030517578;11,390384923947593;12,212098001296368;11,732098001296368
AVB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;9;0,8148069484151044;27,017342295905447;36,34000015258789;42,43000030517578;981,8102231557233;1146,3458418603066;2,3563445355737356;2,7512300204647353;36,34000015258789;16,758393304943887;16,758393304943887;16,278393304943886
KMB;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;2;0,9033266921583002;22,36390878429228;44,81863132460633;49,90412139892578;1002,3197827803207;1116,0512189258247;2,40556747867277;2,678522925421979;44,82262802124024;11,336892998057934;11,34682145353112;10,86682145353112
HUM;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;3;0,8756159993828616;105,02330228327929;9,600000381469728;12,960000038146973;1008,2237419826918;1361,1020015976208;2,41973698075846;3,2666448038342897;9,600000381469728;34,999995032946444;34,999995032946444;34,51999503294645
