date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090983;2,2737367544323206e-13;9976,057462090983;15
2000-02-01;10340,915134310148;2,2737367544323206e-13;10340,915134310148;15
2000-02-02;10439,162717843494;2,2737367544323206e-13;10439,162717843494;15
2000-02-03;10690,72215047021;2,2737367544323206e-13;10690,72215047021;15
2000-02-04;10882,694590191426;2,2737367544323206e-13;10882,694590191426;15
2000-02-07;11253,919749762334;2,2737367544323206e-13;11253,919749762334;15
2000-02-08;11587,08775189219;2,2737367544323206e-13;11587,08775189219;15
2000-02-09;11499,674534138514;2,2737367544323206e-13;11499,674534138514;15
2000-02-10;12070,95928818543;2,2737367544323206e-13;12070,95928818543;15
2000-02-11;11945,46427993741;2,2737367544323206e-13;11945,46427993741;15
2000-02-14;12156,132293162189;2,2737367544323206e-13;12156,132293162189;15
2000-02-15;12268,377189298424;2,2737367544323206e-13;12268,377189298424;15
2000-02-16;12450,789297096157;2,2737367544323206e-13;12450,789297096157;15
2000-02-17;12822,029533557514;2,2737367544323206e-13;12822,029533557514;15
2000-02-18;12825,205365073622;2,2737367544323206e-13;12825,205365073622;15
2000-02-22;12804,657242721674;2,2737367544323206e-13;12804,657242721674;15
2000-02-23;13868,927442729868;2,2737367544323206e-13;13868,927442729868;15
2000-02-24;14128,313080082025;2,2737367544323206e-13;14128,313080082025;15
2000-02-25;14464,943146766765;2,2737367544323206e-13;14464,943146766765;15
2000-02-28;14393,311873586468;-1,2789769243681803e-13;14393,311873586468;15
2000-02-29;15064,99719667931;-1,2789769243681803e-13;15064,99719667931;15
2000-03-01;15240,160119697994;-1,2789769243681803e-13;15240,160119697994;15
2000-03-02;15368,237196861748;-1,2789769243681803e-13;15368,237196861748;15
2000-03-03;16057,724495326935;-1,2789769243681803e-13;16057,724495326935;15
2000-03-06;16543,43162499223;-1,2789769243681803e-13;16543,43162499223;15
2000-03-07;16508,55288173526;-1,2789769243681803e-13;16508,55288173526;15
2000-03-08;16048,301136596185;886,4919256130737;15161,80921098311;14
2000-03-09;16512,46838137715;886,4919256130737;15625,97645576408;14
2000-03-10;16165,103998208979;3195,1478955547477;12969,95610265423;12
2000-03-13;16307,65274409034;3195,1478955547477;13112,504848535591;12
2000-03-14;14980,816238895954;6466,593746002026;8514,222492893929;9
2000-03-15;14631,375461040105;6466,593746002026;8164,781715038079;9
2000-03-16;14762,318522620346;7336,265129527575;7426,053393092772;8
2000-03-17;14972,715631354778;7336,265129527575;7636,450501827204;8
2000-03-20;14902,378018105588;8685,818625726353;6216,559392379236;6
2000-03-21;14960,222808943912;8685,818625726353;6274,404183217559;6
2000-03-22;15383,665123759682;8685,818625726353;6697,846498033327;6
2000-03-23;15413,831535278448;8685,818625726353;6728,012909552094;6
2000-03-24;15463,282155258446;8685,818625726353;6777,463529532093;6
2000-03-27;15451,761811349594;8685,818625726353;6765,94318562324;6
2000-03-28;15356,118909008883;8685,818625726353;6670,30028328253;6
2000-03-29;15204,633809598978;8685,818625726353;6518,815183872624;6
2000-03-30;15162,33568060771;8685,818625726353;6476,517054881356;6
2000-03-31;15291,198891932476;8685,818625726353;6605,3802662061225;6
2000-04-03;14861,588567178069;1,6484591469634324e-12;14861,588567178067;15
2000-04-04;14366,783522177688;932,3747689413251;13434,408753236363;14
2000-04-05;14964,528585417036;2587,5774811613883;12376,951104255648;12
2000-04-06;15341,082982552864;2587,5774811613883;12753,505501391475;12
2000-04-07;15925,99115806776;2587,5774811613883;13338,413676906372;12
2000-04-10;15445,105481265284;2587,5774811613883;12857,528000103895;12
2000-04-11;15109,209061358784;2587,5774811613883;12521,631580197396;12
2000-04-12;14534,564685134948;2587,5774811613883;11946,98720397356;12
2000-04-13;14174,046985631145;4326,474214752165;9847,57277087898;10
2000-04-14;13423,51649616431;5217,1698209708;8206,34667519351;9
2000-04-17;14070,578200905042;5217,1698209708;8853,408379934242;9
2000-04-18;14953,349548547427;5217,1698209708;9736,179727576628;9
2000-04-19;14777,99663971315;5217,1698209708;9560,826818742351;9
2000-04-20;14708,27198299153;5217,1698209708;9491,10216202073;9
2000-04-24;14427,27791230569;5940,207623739514;8487,070288566176;8
2000-04-25;15048,915197708608;5940,207623739514;9108,707573969094;8
2000-04-26;14778,430108927127;5940,207623739514;8838,222485187613;8
2000-04-27;15248,064639047807;5940,207623739514;9307,857015308293;8
2000-04-28;15489,054478202886;5940,207623739514;9548,846854463372;8
2000-05-01;15694,58303103893;-5,4569682106375694e-12;15694,583031038936;15
2000-05-02;15076,499690611938;-5,4569682106375694e-12;15076,499690611943;15
2000-05-03;14394,89155848811;763,5628082157882;13631,328750272321;14
2000-05-04;14917,716043793502;763,5628082157882;14154,153235577713;14
2000-05-05;15546,663007333816;763,5628082157882;14783,100199118027;14
2000-05-08;14946,457403721466;763,5628082157882;14182,894595505677;14
2000-05-09;14562,589366193468;763,5628082157882;13799,026557977679;14
2000-05-10;13868,489378773615;1596,0708993604158;12272,4184794132;13
2000-05-11;14506,713261262381;2389,9490471532695;12116,764214109111;12
2000-05-12;14445,809565355079;2389,9490471532695;12055,86051820181;12
2000-05-15;14605,79159524624;2389,9490471532695;12215,84254809297;12
2000-05-16;15161,744921817544;2389,9490471532695;12771,795874664274;12
2000-05-17;15299,69188894399;2389,9490471532695;12909,74284179072;12
2000-05-18;14826,966988950353;2389,9490471532695;12437,017941797083;12
2000-05-19;14406,503223780337;2389,9490471532695;12016,554176627067;12
2000-05-22;14324,657855229445;3160,4886221835086;11164,169233045935;11
2000-05-23;13892,437440150989;3910,342388318076;9982,095051832914;10
2000-05-24;13989,586581896318;3910,342388318076;10079,24419357824;10
2000-05-25;14040,129556466796;3910,342388318076;10129,78716814872;10
2000-05-26;14098,508352928828;3910,342388318076;10188,165964610751;10
2000-05-30;14857,18164539954;0,0;14857,18164539954;15
2000-05-31;15132,322164289892;0,0;15132,322164289892;15
2000-06-01;15400,049775352376;0,0;15400,049775352376;15
2000-06-02;15836,715414019262;0,0;15836,715414019262;15
2000-06-05;15745,889523094218;0,0;15745,889523094218;15
2000-06-06;15586,988247478308;0,0;15586,988247478308;15
2000-06-07;15617,100769018816;0,0;15617,100769018816;15
2000-06-08;15671,970121042512;0,0;15671,970121042512;15
2000-06-09;15842,280870542312;0,0;15842,280870542312;15
2000-06-12;15960,393489162885;0,0;15960,393489162885;15
2000-06-13;16134,522019169111;0,0;16134,522019169111;15
2000-06-14;16207,782120215588;0,0;16207,782120215588;15
2000-06-15;16471,516968032425;0,0;16471,516968032425;15
2000-06-16;16646,236971311235;0,0;16646,236971311235;15
2000-06-19;17135,828656336078;0,0;17135,828656336078;15
2000-06-20;17051,843537852652;0,0;17051,843537852652;15
2000-06-21;17157,00203462538;0,0;17157,00203462538;15
2000-06-22;16695,17285364605;787,6110201098245;15907,561833536225;14
2000-06-23;16206,093713765229;787,6110201098245;15418,482693655405;14
2000-06-26;16889,969639831335;787,6110201098245;16102,358619721512;14
2000-06-27;16634,25347575305;787,6110201098245;15846,642455643223;14
2000-06-28;17020,337111143817;787,6110201098245;16232,726091033994;14
2000-06-29;16668,00528743834;1843,1091188188464;14824,896168619494;13
2000-06-30;16600,679665102092;1843,1091188188464;14757,570546283245;13
2000-07-03;16856,48831677396;0,0;16856,48831677396;15
2000-07-05;16753,11427489712;0,0;16753,11427489712;15
2000-07-06;16649,350283634558;0,0;16649,350283634558;15
2000-07-07;16942,382534532433;0,0;16942,382534532433;15
2000-07-10;17016,232780230937;0,0;17016,232780230937;15
2000-07-11;17205,739664496738;940,5315774543938;16265,208087042345;14
2000-07-12;17550,187786755847;940,5315774543938;16609,656209301455;14
2000-07-13;17528,59244043921;940,5315774543938;16588,060862984818;14
2000-07-14;17454,73246692181;940,5315774543938;16514,200889467418;14
2000-07-17;18013,372125065795;940,5315774543938;17072,840547611402;14
2000-07-18;17808,199125907322;940,5315774543938;16867,66754845293;14
2000-07-19;17283,906630081983;940,5315774543938;16343,37505262759;14
2000-07-20;17471,803744179055;940,5315774543938;16531,272166724662;14
2000-07-21;16947,41069434001;2030,7590241676999;14916,65167017231;13
2000-07-24;16544,35604990586;2030,7590241676999;14513,59702573816;13
2000-07-25;16220,014070310717;2030,7590241676999;14189,255046143016;13
2000-07-26;16347,266274960879;2030,7590241676999;14316,507250793178;13
2000-07-27;15689,325194756453;3928,7919022831516;11760,533292473301;11
2000-07-28;15174,440763594677;4737,888568200579;10436,552195394099;10
2000-07-31;15356,609186715148;1022,4534336813931;14334,155753033754;14
2000-08-01;15233,578560378528;2010,9039736925367;13222,674586685991;13
2000-08-02;15095,234454683736;2010,9039736925367;13084,330480991199;13
2000-08-03;15319,035515804599;2010,9039736925367;13308,131542112062;13
2000-08-04;15292,468599905771;2010,9039736925367;13281,564626213234;13
2000-08-07;15472,885586365253;2010,9039736925367;13461,981612672716;13
2000-08-08;15289,555866293638;3685,0608692210462;11604,494997072592;11
2000-08-09;14649,894564193371;4440,196450309076;10209,698113884295;10
2000-08-10;14641,565481291811;4440,196450309076;10201,369030982736;10
2000-08-11;14779,689925724517;4440,196450309076;10339,49347541544;10
2000-08-14;14924,513142783515;4440,196450309076;10484,31669247444;10
2000-08-15;14805,846852960316;5230,683413525882;9575,163439434435;9
2000-08-16;14932,83069759133;5230,683413525882;9702,147284065446;9
2000-08-17;15050,781897862405;5230,683413525882;9820,098484336522;9
2000-08-18;15166,129888634794;5230,683413525882;9935,446475108913;9
2000-08-21;15240,359824050942;5230,683413525882;10009,67641052506;9
2000-08-22;15156,190058488926;5230,683413525882;9925,506644963045;9
2000-08-23;15400,327338320687;5230,683413525882;10169,643924794806;9
2000-08-24;15445,73531375048;5230,683413525882;10215,051900224596;9
2000-08-25;15591,755798151225;5230,683413525882;10361,072384625344;9
2000-08-28;15744,2481263138;-4,547473508864641e-13;15744,2481263138;15
2000-08-29;15588,889696080843;-4,547473508864641e-13;15588,889696080843;15
2000-08-30;15763,803047136395;-4,547473508864641e-13;15763,803047136395;15
2000-08-31;16115,100726247305;-4,547473508864641e-13;16115,100726247305;15
2000-09-01;16399,169077502465;-4,547473508864641e-13;16399,169077502465;15
2000-09-05;15895,411106646858;964,6722546083237;14930,738852038534;14
2000-09-06;15392,94630197801;964,6722546083237;14428,274047369687;14
2000-09-07;15552,705070575805;964,6722546083237;14588,032815967481;14
2000-09-08;15330,856146213926;964,6722546083237;14366,183891605602;14
2000-09-11;15067,999444503246;964,6722546083237;14103,327189894922;14
2000-09-12;14952,725035128762;1760,1237335222213;13192,60130160654;13
2000-09-13;15061,31005228487;1760,1237335222213;13301,18631876265;13
2000-09-14;15217,010960896565;1760,1237335222213;13456,887227374344;13
2000-09-15;15428,216507706367;1760,1237335222213;13668,092774184146;13
2000-09-18;14696,8683803028;2586,1942884622654;12110,674091840534;12
2000-09-19;14934,982495311613;2586,1942884622654;12348,788206849347;12
2000-09-20;14927,400220065407;3373,9940099412756;11553,40621012413;11
2000-09-21;15041,564021298977;3373,9940099412756;11667,5700113577;11
2000-09-22;15334,885118910639;3373,9940099412756;11960,891108969363;11
2000-09-25;15551,550365999874;3373,9940099412756;12177,556356058598;11
2000-09-26;15396,327980976244;3373,9940099412756;12022,333971034968;11
2000-09-27;15446,675715775014;3373,9940099412756;12072,681705833738;11
2000-09-28;15733,241404978036;3373,9940099412756;12359,24739503676;11
2000-09-29;15639,205577849278;3373,9940099412756;12265,211567908002;11
2000-10-02;15313,746743912881;-2,0463630789890885e-12;15313,746743912883;15
2000-10-03;15115,75112203571;-2,0463630789890885e-12;15115,751122035712;15
2000-10-04;14887,005356005604;-2,0463630789890885e-12;14887,005356005606;15
2000-10-05;14655,181973750783;-2,0463630789890885e-12;14655,181973750785;15
2000-10-06;14491,82038504629;-2,0463630789890885e-12;14491,820385046292;15
2000-10-09;14531,333778126362;-2,0463630789890885e-12;14531,333778126364;15
2000-10-10;14507,795240205442;882,0451080209439;13625,750132184497;14
2000-10-11;14474,782311320088;882,0451080209439;13592,737203299144;14
2000-10-12;13966,910291531618;1680,948182598686;12285,962108932932;13
2000-10-13;14145,696546510377;1680,948182598686;12464,74836391169;13
2000-10-16;14400,513594356622;1680,948182598686;12719,565411757936;13
2000-10-17;14458,731659629022;1680,948182598686;12777,783477030336;13
2000-10-18;14327,0380878582;1680,948182598686;12646,089905259514;13
2000-10-19;14385,035257894398;1680,948182598686;12704,087075295713;13
2000-10-20;14265,828094188204;2445,0448902988933;11820,78320388931;12
2000-10-23;14321,438744192626;3298,6370883287395;11022,801655863886;11
2000-10-24;13962,847333702037;4137,823822783813;9825,023510918225;10
2000-10-25;13783,629670801078;4881,433385474945;8902,196285326134;9
2000-10-26;13911,97420241921;4881,433385474945;9030,540816944263;9
2000-10-27;13957,291024106009;4881,433385474945;9075,857638631063;9
2000-10-30;14072,058104343256;6,821210263296962e-13;14072,058104343256;15
2000-10-31;14194,492829931252;6,821210263296962e-13;14194,492829931252;15
2000-11-01;14261,463972650457;6,821210263296962e-13;14261,463972650457;15
2000-11-02;14406,009690661602;6,821210263296962e-13;14406,009690661602;15
2000-11-03;14489,648582602464;6,821210263296962e-13;14489,648582602464;15
2000-11-06;14589,935040564947;6,821210263296962e-13;14589,935040564947;15
2000-11-07;14636,484461494052;6,821210263296962e-13;14636,484461494052;15
2000-11-08;14806,681915197209;6,821210263296962e-13;14806,681915197209;15
2000-11-09;14760,470416499555;6,821210263296962e-13;14760,470416499555;15
2000-11-10;14513,088456102843;6,821210263296962e-13;14513,088456102843;15
2000-11-13;14016,810252014526;6,821210263296962e-13;14016,810252014526;15
2000-11-14;14476,240612403657;6,821210263296962e-13;14476,240612403657;15
2000-11-15;14568,851076886947;6,821210263296962e-13;14568,851076886947;15
2000-11-16;14513,001060221948;6,821210263296962e-13;14513,001060221948;15
2000-11-17;14660,964819603734;6,821210263296962e-13;14660,964819603734;15
2000-11-20;14163,91931266362;773,2994232579167;13390,619889405703;14
2000-11-21;14065,564762874166;773,2994232579167;13292,26533961625;14
2000-11-22;13675,66311911537;1563,8808232158894;12111,78229589948;13
2000-11-24;13899,228835911003;1563,8808232158894;12335,348012695113;13
2000-11-27;13712,41095485263;-5,684341886080801e-13;13712,41095485263;15
2000-11-28;13748,57163020827;-5,684341886080801e-13;13748,57163020827;15
2000-11-29;13785,4238573447;-5,684341886080801e-13;13785,4238573447;15
2000-11-30;13617,133991496807;-5,684341886080801e-13;13617,133991496807;15
2000-12-01;13924,465815602633;-5,684341886080801e-13;13924,465815602633;15
2000-12-04;14010,126631008538;-5,684341886080801e-13;14010,126631008538;15
2000-12-05;14362,365078297524;-5,684341886080801e-13;14362,365078297524;15
2000-12-06;14341,268337443113;-5,684341886080801e-13;14341,268337443113;15
2000-12-07;14426,208926193487;-5,684341886080801e-13;14426,208926193487;15
2000-12-08;14718,07266297702;-5,684341886080801e-13;14718,07266297702;15
2000-12-11;14816,44280377934;-5,684341886080801e-13;14816,44280377934;15
2000-12-12;14673,994276865065;-5,684341886080801e-13;14673,994276865065;15
2000-12-13;14709,78670212784;-5,684341886080801e-13;14709,78670212784;15
2000-12-14;14572,013190046677;-5,684341886080801e-13;14572,013190046677;15
2000-12-15;14409,357889803177;-5,684341886080801e-13;14409,357889803177;15
2000-12-18;14846,37803908927;-5,684341886080801e-13;14846,37803908927;15
2000-12-19;14772,88198248764;-5,684341886080801e-13;14772,88198248764;15
