ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MA;2007-11-30;2007-12-03;2008-06-02;182;enter_or_hold;rebalance_trim;13;19,02954796459362;32,18252181417722;20,162983602253078;32,0;648,8956596184075;1029,840698053671;1,557349583084178;2,4716176753288104;30,899999618530277;3,5598718286393494;58,70667075493834;58,22667075493834
MOS;2008-01-25;2008-01-28;2008-06-02;126;enter_or_hold;rebalance_trim;1;71,88627227308;0,3614576589734939;93,53395406618243;125,80999755859376;33,808564071296615;45,474987192990284;0,08114055377111186;0,10913996926317668;140,2100067138672;-10,270314860379514;34,5073014550134;34,0273014550134
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;14;14,30217747710476;2,8695036448700217;74,62750580479597;88,62068176269531;214,14389991442073;254,29736932892047;0,5139453597946096;0,6103136863894091;93,74630737304688;-5,46754934032232;18,750694944169055;18,270694944169055
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;7;38,79239645038377;1,9937358751054421;26,192433376431374;27,0;52,2207940789004;53,83086862784694;0,12532990578936096;0,12919408470683263;27,32999992370605;-1,207464049130158;3,08320579444632;2,60320579444632
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;48,79231293670525;66,7699966430664;62,66999816894531;3257,8625709912553;3057,814162401925;7,818870170379012;7,338753989764619;66,94999694824219;-6,392828938596762;-6,140480275951687;-6,620480275951687
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;32,16426391219582;80,26268930140776;40,59000015258789;37,75;3257,8625709912553;3029,916521128143;7,818870170379012;7,271799650707543;40,85499954223633;-7,600047918312535;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;0,47541225487839256;116,75022637262659;139,0;55,50448837737318;66,08230342809657;0,13321077210569562;0,15859752822743176;146,8000030517578;-5,3133534670348315;19,057584998901667;18,577584998901667
CF;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;4;45,58408617916469;9,997012112511722;21,236622823719156;30,559999465942383;212,3027755975633;305,5086848193778;0,5095266614341518;0,7332208435665066;33,92399978637695;-9,916284464149394;43,90235076271147;43,422350762711474
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;11;27,22243071659345;0,36720848412927537;103,97564688235134;120,16000366210938;38,180739678029056;44,12377279773136;0,0916337752272697;0,10589705471455527;124,36000061035156;-3,377289263130312;15,56552641415221;15,08552641415221
FSLR;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;3;47,64587659178392;0,7638421474796255;185,38080907460127;272,82000732421875;141,6016753050539;208,3914202699384;0,3398440207321293;0,5001394086478521;311,1400146484375;-12,316001002801647;47,167340937879956;46,68734093787996
MOS;2008-01-25;2008-01-28;2008-06-30;154;enter_or_hold;rebalance_trim;1;71,88627227308;3,350460490763996;93,53395406618243;144,6999969482422;313,3818176436787;484,81162278875627;0,7521163623448286;1,163547894693015;161,0800018310547;-10,168863109395987;54,703175325888466;54,22317532588847
STLD;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;7;33,62422825278577;8,48490006095355;30,335863864434902;39,06999969482422;257,3967731524223;331,50504279206916;0,6177522555658134;0,7956121027009659;40,66999816894531;-3,9341001872550296;28,791452484822845;28,311452484822844
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;8,086126989094765;22,834999084472656;24,309999465942383;184,6467023929086;196,57374278643604;0,4431520857429806;0,47177698268744644;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
APA;2008-02-29;2008-03-03;2008-07-17;136;enter_or_hold;trailing_stop;10;31,110761983786997;23,537602134709502;116,75022637262659;111,12000274658205;2748,0203774961533;2615,4984138568752;6,595248905990767;6,2771961932565;146,8000030517578;-24,305176814332864;-4,822451999428933;-5,302451999428934
STLD;2008-02-29;2008-03-03;2008-07-18;137;enter_or_hold;trailing_stop;7;33,62422825278577;83,74012598618069;30,335863864434902;30,86000061035156;2540,329061907405;2584,2203390444524;6,096789748577771;6,202128813706685;40,66999816894531;-24,120968773695306;1,7277791997581504;1,2477791997581504
MOS;2008-01-25;2008-01-28;2008-07-23;177;enter_or_hold;trailing_stop;1;71,88627227308;22,61041303197046;93,53395406618243;121,75;2114,8413339497374;2752,8177866424035;5,075619201479369;6,606762687941767;161,0800018310547;-24,4164398956893;30,166634368790348;29,686634368790347
DVN;2008-02-29;2008-03-03;2008-07-23;142;enter_or_hold;trailing_stop;11;27,22243071659345;27,22808419617509;103,97564688235134;93,30999755859376;2831,0576676644323;2540,652469870283;6,794538402394636;6,097565927688678;124,36000061035156;-24,967837648252022;-10,25783406361086;-10,73783406361086
OXY;2008-02-29;2008-03-03;2008-07-23;142;enter_or_hold;trailing_stop;11;22,491263536279327;37,99688989855162;74,97194537221317;69,19119262695312;2848,7007537882105;2629,0501281958145;6,836881809091703;6,309720307669954;93,74630737304688;-26,193154092332417;-7,710554550185867;-8,190554550185867
NUE;2008-06-27;2008-06-30;2008-07-24;24;enter_or_hold;trailing_stop;15;19,25246261739446;43,697011519782386;74,66999816894531;55,810001373291016;3262,855770170533;2438,7302729277685;7,830853848409279;5,852952655026644;74,66999816894531;-25,25779731905501;-25,25779731905501;-25,73779731905501
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;125,32118382637775;27,84174365216611;22,60015106201172;3489,1602742799946;2832,277685746277;8,373984658271986;6,797466445791064;30,21919822692871;-25,212605270670498;-18,82638047256997;-19,30638047256997
PWR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;13;21,895601788696474;98,07200857459364;33,27000045776367;29,790000915527344;3262,855770170533;2921,56522522475;7,830853848409279;7,011756540539399;33,41999816894531;-10,861751802221974;-10,459872240321111;-10,939872240321112
CF;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;rebalance_trim;4;45,58408617916469;5,64330077266945;21,236622823719156;29,13599967956543;119,844649989984;164,42320950418843;0,2876271599759615;0,3946157028100522;33,92399978637695;-14,113902066271876;37,19695415517514;36,716954155175145
FSLR;2008-01-25;2008-01-28;2008-07-28;182;enter_or_hold;rebalance_trim;3;47,64587659178392;0,9212479556698985;185,38080907460127;266,8999938964844;170,78169138040818;245,8810737454446;0,4098760593129796;0,590114576989067;311,1400146484375;-14,218685694265554;43,9739071313892;43,4939071313892
HAS;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;rebalance_trim;14;20,301264896048863;14,129400380037389;35,28628410602395;38,150001525878906;498,5740360577621;539,0366460581804;1,1965776865386288;1,2936879505396328;40,40999984741211;-5,592670947950862;8,115667297951813;7,635667297951812
MA;2007-11-30;2007-12-03;2008-07-28;238;enter_or_hold;rebalance_trim;5;35,2828410846322;6,683803529614794;21,25695528594315;25,3700008392334;142,07731276905068;169,56810115559847;0,34098555064572167;0,40696344277343627;32,0;-20,71874737739563;19,34917535443157;18,86917535443157
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;10;24,43397963940104;42,610983595802274;8,97360761133639;9,06999969482422;382,3742467218214;386,4816082100865;0,9176981921323712;0,9275558597042075;9,922499656677246;-8,591584694884258;1,0741731493369322;0,5941731493369322
TTWO;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;rebalance_trim;7;28,37168405024255;3,6130669824047836;26,158591955390282;23,770000457763672;94,51274490022;85,88260382569251;0,22683058776052797;0,20611824918166202;27,649999618530277;-14,032546887148367;-9,13119292391582;-9,611192923915821
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;28,217441845411578;22,834999084472656;27,780000686645508;644,3452587061338;783,8805538409133;1,5464286208947209;1,8813133292181918;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
MA;2007-11-30;2007-12-03;2008-08-01;242;enter_or_hold;trailing_stop;5;35,2828410846322;116,4702886593962;21,25695528594315;23,726999282836918;2475,8037181736763;2763,4904554933023;5,941928923616824;6,6323770931839245;32,0;-25,853127241134633;11,619933163839157;11,139933163839157
CF;2008-01-25;2008-01-28;2008-08-11;196;enter_or_hold;trailing_stop;4;45,58408617916469;101,4158207554837;21,236622823719156;25,06599998474121;2153,729533742116;2542,0889615094716;5,168950880981076;6,101013507622731;33,92399978637695;-26,111307208511715;18,031949772847256;17,551949772847255
MOS;2008-07-25;2008-07-28;2008-08-11;14;enter_or_hold;trailing_stop;4;31,009544405833324;24,026298132628074;122,66000366210938;96,3499984741211;2947,0658169350913;2314,9337884174934;7,072957960644219;5,555841092201984;132,49000549316406;-27,27753454648898;-21,4495388900071;-21,9295388900071
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;493,23278058132803;5,974999904632568;5,84499979019165;2947,0658169350913;2882,945499013507;7,072957960644219;6,919069197632416;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;111,90681296331265;26,334999084472656;25,13999938964844;2947,0658169350913;2813,3372095951822;7,072957960644219;6,752009303028437;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;148,13097507545174;19,895000457763672;19,184999465942383;2947,0658169350913;2841,892677712066;7,072957960644219;6,820542426508958;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
HAS;2008-04-25;2008-04-28;2008-09-02;127;enter_or_hold;rebalance_trim;14;20,301264896048863;0,3071556337807849;35,28628410602395;38,02000045776367;10,838380958354627;11,678057336950133;0,0260121143000511;0,028027337608680317;40,79999923706055;-6,813722625689833;7,747249167766679;7,267249167766678
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,7852622329891593;69,0199966430664;69,9800033569336;54,198796684838605;54,95265370065454;0,13007711204361266;0,13188636888157088;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;10;24,43397963940104;34,366727777079106;8,97360761133639;10,0649995803833;308,39352995712284;345,9011006554483;0,7401444718970948;0,8301626415730758;10,0649995803833;0,0;12,162243061175882;11,682243061175882
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;14,062946580915618;31,63999938964844;37,09000015258789;444,9516212368288;521,5946908319956;1,0678838909683892;1,2518272579967895;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;1,1594699989850858;61,58000183105469;62,810001373291016;71,40016466055457;72,82631222854297;0,17136039518533094;0,17478314934850311;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
TTWO;2008-02-29;2008-03-03;2008-09-02;183;enter_or_hold;rebalance_trim;7;28,37168405024255;4,786712765134144;26,158591955390282;24,540000915527344;125,21366603080199;117,46593563875832;0,3005127984739247;0,28191824553302;27,649999618530277;-11,247735066580965;-6,187607661082117;-6,667607661082117
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;5,392939734579364;38,290000915527344;40,97999954223633;206,49566737442763;221,00266785437043;0,4955896016986263;0,530406402850489;41,95000076293945;-2,312279387513305;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;6,191813349601735;22,834999084472656;29,280000686645508;141,3900521693812;181,2962991279196;0,3393361252065148;0,435111117907007;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
FSLR;2008-01-25;2008-01-28;2008-09-05;221;enter_or_hold;trailing_stop;8;23,13109310220052;11,25379994590751;186,60258711286536;236,00999450683597;2099,9881847569654;2656,009263414662;5,039971643416717;6,374422232195188;311,1400146484375;-24,14669171578341;26,47734319143542;25,99734319143542
TTWO;2008-02-29;2008-03-03;2008-09-15;196;enter_or_hold;trailing_stop;7;28,37168405024255;119,52339510739368;26,158591955390282;16,56999969482422;3126,5637217372027;1980,5026204538678;7,503752932169284;4,753206289089283;27,649999618530277;-40,072333007485994;-36,655613103786436;-37,13561310378643
FFIV;2008-08-29;2008-09-02;2008-09-23;21;enter_or_hold;trailing_stop;12;18,388489392542272;87,64271435835829;33,380001068115234;24,11000061035156;2925,513898894518;2113,0658966728856;7,021233357346843;5,071358152014925;33,5;-28,02984892432371;-27,771120914128524;-28,251120914128524
CF;2008-08-29;2008-09-02;2008-09-26;24;enter_or_hold;trailing_stop;2;30,458614809725184;105,98152040253662;27,60400009155273;18,356000900268555;2925,513898894518;1945,3968839207923;7,021233357346843;4,668952521409901;27,60400009155273;-33,50238791701139;-33,50238791701139;-33,98238791701139
HAS;2008-04-25;2008-04-28;2008-09-29;154;enter_or_hold;left_top_n;14;20,301264896048863;77,14634902807947;35,28628410602395;34,0;2722,207989547297;2622,975866954702;6,5332991749135125;6,295142080691284;40,79999923706055;-16,666665108375266;-3,6452807049874636;-4,125280704987464
TDY;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;6;26,450194398281912;46,69804428008872;61,58000183105469;54,02000045776367;2875,6656522745366;2522,628373387061;6,901597565458888;6,0543080961289455;64,5199966430664;-16,274018492887055;-12,276715083627233;-12,756715083627233
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;10;19,92000018518676;71,57404241401596;38,290000915527344;34,57500076293945;2740,5701495606636;2474,6725710712626;6,577368358945593;5,93921417057103;41,95000076293945;-17,58045260040951;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;7;23,621833629280346;134,13635811696753;21,809999465942383;18,90999984741211;2925,513898894518;2536,518511524272;7,021233357346843;6,087644427658253;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
GEN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;10;19,672788173783665;131,48377073683227;22,25;18,6200008392334;2925,513898894518;2448,2279214653886;7,021233357346843;5,875747011516932;22,25;-16,314602969737535;-16,314602969737535;-16,794602969737536
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;14;17,51629318965189;7,479053695020343;45,81999969482422;44,400001525878906;342,69023802340604;332,0699954710335;0,8224565712561746;0,7969679891304804;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;rebalance_trim;11;18,52028060715549;21,81932391542548;12,953332901000977;12,266667366027832;282,6329663512783;267,6503886221403;0,6783191192430679;0,6423609326931368;13,6899995803833;-10,39687551484656;-5,301072243114213;-5,781072243114213
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;5;27,655284543376023;3,703081969497327;69,0199966430664;65,5;255,58670510370524;242,5518690020749;0,6134080922488926;0,5821244856049798;73,63999938964844;-11,053774385001791;-5,099966407228185;-5,579966407228184
ROST;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;rebalance_trim;10;24,43397963940104;14,86596935582949;8,97360761133639;9,050000190734863;133,40137576136507;134,53702550571552;0,32016330182727615;0,32288886121371724;10,327500343322754;-12,369887292367498;0,8513028729043803;0,37130287290438035
STE;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;rebalance_trim;12;17,757885344690692;10,623950117308356;31,63999938964844;36,560001373291016;336,1417752272919;388,41163087856876;0,8067402605455005;0,9321879141085649;38,380001068115234;-4,74205222556966;15,549943358255035;15,069943358255035
WAB;2008-05-30;2008-06-02;2008-10-02;122;enter_or_hold;trailing_stop;2;27,02176769224247;103,85326842919694;22,87963391446587;22,23500061035156;2376,124762480781;2309,1774869101982;5,702699429953875;5,5420259685844755;29,84499931335449;-25,498404684491817;-2,8174983329026793;-3,2974983329026792
ROST;2008-05-30;2008-06-02;2008-10-07;127;enter_or_hold;trailing_stop;10;24,43397963940104;276,5502599184371;8,97360761133639;7,59499979019165;2481,6535173211446;2100,3991660579763;5,955968441570747;5,040957998539143;10,327500343322754;-26,458489104750328;-15,362916241213176;-15,842916241213176
NSC;2008-07-25;2008-07-28;2008-10-07;71;enter_or_hold;trailing_stop;5;27,655284543376023;38,21038022915469;69,0199966430664;54,5099983215332;2637,2803151465473;2082,8477621563675;6,329472756351714;4,998834629175281;73,63999938964844;-25,97773116060663;-21,022890506023874;-21,502890506023874
DLR;2008-08-29;2008-09-02;2008-10-07;35;enter_or_hold;trailing_stop;14;17,51629318965189;56,368914842285896;45,81999969482422;37,060001373291016;2582,823660871112;2089,0320614660395;6,198776786090669;5,013676947518494;49,27999877929688;-24,79707327253351;-19,11828542094627;-19,59828542094627
NFLX;2008-09-26;2008-09-29;2008-10-07;8;enter_or_hold;trailing_stop;14;14,727092533013476;5530,103434923176;0,451429009437561;0,3187139928340912;2496,4491157146226;1762,5213465298882;5,991477877715094;4,230051231671731;0,451429009437561;-29,39886755811739;-29,39886755811739;-29,878867558117392
STE;2008-07-25;2008-07-28;2008-10-09;73;enter_or_hold;trailing_stop;12;17,757885344690692;68,45677820017926;31,63999938964844;29,15999984741211;2165,9724204709705;1996,1996418715519;5,19833380913033;4,790879140491724;38,380001068115234;-24,022931120663205;-7,838178224010028;-8,318178224010028
PSA;2008-09-26;2008-09-29;2008-10-09;10;enter_or_hold;trailing_stop;9;17,906904765555943;26,988639088806732;92,5;70,5;2496,4491157146226;1902,6990557608747;5,991477877715094;4,5664777338260985;99,01000213623048;-28,795072741239636;-23,783783783783786;-24,263783783783786
REGN;2008-09-26;2008-09-29;2008-10-09;10;enter_or_hold;trailing_stop;15;14,205579402680767;114,09731313843228;21,8799991607666;16,8700008392334;2496,4491157146226;1924,8217683996286;5,991477877715094;4,619572244159108;22,81999969482422;-26,073614965649337;-22,897616607393278;-23,37761660739328
TFC;2008-09-26;2008-09-29;2008-10-09;10;enter_or_hold;trailing_stop;3;25,32621796851906;80,53061663595557;31,0;28,25;2496,4491157146226;2274,989919965745;5,991477877715094;5,459975807917787;39,34000015258789;-28,190137543398976;-8,870967741935488;-9,350967741935488
UDR;2008-09-26;2008-09-29;2008-10-09;10;enter_or_hold;trailing_stop;7;19,00869655189581;107,37415551460742;23,25;17,049999237060547;2496,4491157146226;1830,729269604077;5,991477877715094;4,393750247049784;26,149999618530277;-34,79923714806227;-26,666669948126675;-27,146669948126675
WFC;2008-09-26;2008-09-29;2008-10-09;10;enter_or_hold;trailing_stop;4;23,85537007085528;75,08117641246986;33,25;27,25;2496,4491157146226;2045,9620572398037;5,991477877715094;4,910308937375529;37,52999877929688;-27,391417835504328;-18,045112781954884;-18,525112781954885
TSCO;2008-09-26;2008-09-29;2008-10-22;23;enter_or_hold;trailing_stop;5;20,452375137837954;1134,2340499039342;2,200999975204468;1,6710000038146973;2496,4491157146226;1895,3051017162336;5,991477877715094;4,54873224411896;2,200999975204468;-24,07996262428559;-24,07996262428559;-24,55996262428559
WST;2008-09-26;2008-09-29;2008-10-27;28;enter_or_hold;trailing_stop;11;16,655037427878327;101,15271818659897;24,68000030517578;18,18000030517578;2496,4491157146226;1838,9564475017291;5,991477877715094;4,41349547400415;24,68000030517578;-26,33711474726703;-26,33711474726703;-26,81711474726703
CASY;2008-09-26;2008-09-29;2008-11-03;35;enter_or_hold;rebalance_trim;13;15,92628171364099;15,270890909701587;29,13999938964844;29,450000762939453;444,99375178809214;449,7277489414769;1,0679850042914212;1,0793465974595444;30,280000686645508;-2,7410829091298994;1,0638345222516943;0,5838345222516943
DLTR;2008-08-29;2008-09-02;2008-11-03;62;enter_or_hold;rebalance_trim;11;18,52028060715549;40,394065292532055;12,953332901000977;12,670000076293944;523,2377749589372;511,79281033820365;1,255770659901449;1,2283027448116886;13,6899995803833;-7,450690543124172;-2,1873353126370954;-2,6673353126370953
DAL;2008-10-31;2008-11-03;2008-11-12;9;enter_or_hold;trailing_stop;13;1,9334750235395548;179,52589656621262;11,520000457763672;7,369999885559082;2068,138410623203;1323,1058371478787;4,963532185495687;3,1754540091549086;11,520000457763672;-36,024309091131855;-36,024309091131855;-36,50430909113185
TFC;2008-10-31;2008-11-03;2008-11-17;14;enter_or_hold;trailing_stop;5;12,55003105220891;58,25742001755501;35,5;26,600000381469727;2068,138410623203;1549,6473946904055;4,963532185495687;3,7191537472569727;36,150001525878906;-26,417706061706713;-25,07042146064866;-25,55042146064866
NSC;2008-10-31;2008-11-03;2008-11-19;16;enter_or_hold;trailing_stop;11;2,4221430437429747;35,28644240037652;58,61000061035156;45,33000183105469;2068,138410623203;1599,5344986204734;4,963532185495687;3,838882796689136;60,900001525878906;-25,5665013213635;-22,658247126773436;-23,138247126773436
ROST;2008-10-31;2008-11-03;2008-11-19;16;enter_or_hold;trailing_stop;15;1,7648429562446388;267,8935837862064;7,71999979019165;5,875;2068,138410623203;1573,8748047439626;4,963532185495687;3,77729953138551;7,90749979019165;-25,703444124181118;-23,8989616623532;-24,378961662353202
WFC;2008-10-31;2008-11-03;2008-11-19;16;enter_or_hold;trailing_stop;3;14,004246422923371;61,187528322650365;33,79999923706055;24,399999618530277;2068,138410623203;1492,9756677314795;4,963532185495687;3,5831416025555503;35,11000061035156;-30,504132172141375;-27,810650386712112;-28,290650386712112
AZO;2008-10-31;2008-11-03;2008-11-20;17;enter_or_hold;trailing_stop;9;5,801172769338825;17,130277090350372;120,7300033569336;89,08999633789062;2068,138410623203;1526,1363232463664;4,963532185495687;3,662727175791279;122,8499984741211;-27,48066956088906;-26,207244379427795;-26,687244379427796
STE;2008-10-31;2008-11-03;2008-11-20;17;enter_or_hold;trailing_stop;4;13,021826753588496;58,92132480142478;35,099998474121094;26,3799991607666;2068,138410623203;1554,3444988128422;4,963532185495687;3,730426797150821;35,439998626708984;-25,564333569455645;-24,843303967046225;-25,323303967046225
CPB;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;7;8,529947894787092;54,09726485448511;38,22999954223633;29,899999618530277;2068,138410623203;1617,5081985126362;4,963532185495687;3,8820196764303265;38,959999084472656;-23,254619298882893;-21,7891708696023;-22,269170869602302
DVA;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;8;5,818398498862432;78,3979710544882;26,3799991607666;23,31999969482422;2068,138410623203;1828,2406610655028;4,963532185495687;4,387777586557206;26,8799991607666;-13,244046045724856;-11,59969508449924;-12,07969508449924
BRO;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;14;1,8508108917043573;8,740462117484817;10,704999923706056;9,3100004196167;93,56664630083064;81,37370598142752;0,22455995112199353;0,19529689435542602;10,864999771118164;-14,31200537744174;-13,031289248308653;-13,511289248308653
CASY;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;13;15,92628171364099;10,958662838542116;29,13999938964844;28,88999938964844;319,3354284264803;316,5957627168448;0,7664050282235526;0,7598298305204274;30,46999931335449;-5,185428156585359;-0,8579272657391002;-1,3379272657391001
CHD;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;10;5,3915466060675765;16,90811052155162;14,857500076293944;14,042499542236328;251,2122533639396;237,43213425896988;0,602909408073455;0,5698371222215277;15,024999618530272;-6,5391021713054105;-5,4854486277809205;-5,965448627780921
DLTR;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;11;18,52028060715549;31,97885808518403;12,953332901000977;13,043333053588867;414,2327945712554;417,1108966785084;0,9941587069710129;1,00106615202842;14,096667289733888;-7,472221727983374;0,6948030539764449;0,21480305397644495
SHW;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;12;2,198812014423868;19,304994695341183;18,11000061035156;18,09666633605957;349,61346571546244;349,3560476209894;0,8390723177171098;0,8384545142903744;20,0;-9,516668319702148;-0,07362934203528626;-0,5536293420352862
TSCO;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;6;12,118039502319576;12,436362517896846;2,0899999141693115;1,7575000524520874;25,99199659498285;21,85690777751688;0,06238079182795884;0,05245657866604051;2,0899999141693115;-15,909084946033559;-15,909084946033559;-16,38908494603356
CASY;2008-09-26;2008-09-29;2008-12-04;66;enter_or_hold;trailing_stop;13;15,92628171364099;59,44131680782946;29,13999938964844;22,649999618530277;1732,1199355000501;1346,3458030222746;4,15708784520012;3,231229927253459;30,46999931335449;-25,66458769625517;-22,27179103313105;-22,75179103313105
CHD;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;10;5,3915466060675765;122,290166443161;14,857500076293944;13,515000343322754;1816,9261572592634;1652,7516414643176;4,360622777422232;3,966603939514362;15,024999618530272;-10,049912236571657;-9,035838640938188;-9,515838640938188
TSCO;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;6;12,118039502319576;977,1035875089444;2,0899999141693115;1,659500002861023;2042,1464140282203;1621,503406266609;4,901151393667728;3,8916081750398615;2,1540000438690186;-22,95729020133973;-20,598082726687306;-21,078082726687306
ADP;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;9;-0,6828493497316956;51,73280788575375;33,10799026489258;33,43283462524414;1712,769299857093;1729,5744107439311;4,110646319657023;4,150978585785435;34,345916748046875;-2,6584881384907555;0,9811660501061192;0,5011660501061193
FFIV;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;13;-3,78885431994197;76,02171538646799;22,530000686645508;21,40999984741211;1712,769299857093;1627,6249148242864;4,110646319657023;3,906299795578287;24,13999938964844;-11,30902904416391;-4,97115315179405;-5,451153151794051
HSY;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;11;-2,535533958639813;50,0370821724292;34,22999954223633;34,400001525878906;1712,769299857093;1721,2757030820928;4,110646319657023;4,131061687397023;36,68000030517578;-6,215918103400764;0,4966461756238605;0,016646175623860504
TFC;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;15;-4,569922067848619;68,428655727961;25,030000686645508;25,75;1712,769299857093;1762,0378849949957;4,110646319657023;4,228890923987989;30,34000015258789;-15,12854360416468;2,8765453200272573;2,3965453200272573
WEC;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;14;-4,031256293233998;82,68256274394088;20,71500015258789;20,834999084472656;1712,769299857093;1722,691119071861;4,110646319657023;4,134458685772466;21,524999618530277;-3,2055774508057078;0,5792852087899814;0,09928520878998137
WFC;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;10;-2,189583963342701;73,16400303379044;23,40999984741211;27,82999992370605;1712,769299857093;2036,154198848417;4,110646319657023;4,886770077236201;32,65999984741211;-14,78873222985877;18,880820611293416;18,400820611293415
AON;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;7;1,4828644170171712;0,9669282771077776;43,09000015258789;45,04999923706055;41,66493960811569;43,56011814599765;0,09999585505947764;0,10454428355039434;44,61000061035156;0,9863228439563887;4,548617028387136;4,068617028387136
