date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9985,600000000002;3985,600000000003;6000,0;15
2000-02-01;10205,0399983795;3985,600000000003;6219,439998379496;15
2000-02-02;10264,130025019793;3985,600000000003;6278,530025019791;15
2000-02-03;10415,427930178808;3985,600000000003;6429,827930178804;15
2000-02-04;10530,887834324734;3985,600000000003;6545,287834324732;15
2000-02-07;10754,157494297062;3985,600000000003;6768,55749429706;15
2000-02-08;10954,53805749804;3985,600000000003;6968,938057498039;15
2000-02-09;10901,964251812275;3985,600000000003;6916,364251812271;15
2000-02-10;11245,557754286248;3985,600000000003;7259,957754286244;15
2000-02-11;11170,08003652556;3985,600000000003;7184,480036525556;15
2000-02-14;11296,784206399472;3985,600000000003;7311,184206399468;15
2000-02-15;11364,292776731647;3985,600000000003;7378,692776731645;15
2000-02-16;11474,002714845516;3985,600000000003;7488,4027148455125;15
2000-02-17;11697,281442662832;3985,600000000003;7711,68144266283;15
2000-02-18;11699,191514769882;3985,600000000003;7713,591514769878;15
2000-02-22;11686,833052062524;3985,600000000003;7701,233052062522;15
2000-02-23;12326,927721155454;3985,600000000003;8341,32772115545;15
2000-02-24;12482,932618884537;3985,600000000003;8497,332618884535;15
2000-02-25;12685,395406191408;3985,600000000003;8699,795406191404;15
2000-02-28;12642,743195744752;5053,316889788854;7589,426305955898;15
2000-02-29;12996,852323502757;5053,316889788854;7943,535433713904;15
2000-03-01;13089,222668790168;5053,316889788854;8035,905779001315;15
2000-03-02;13156,404115084848;5053,316889788854;8103,087225295994;15
2000-03-03;13519,931900208718;5053,316889788854;8466,615010419864;15
2000-03-06;13775,94532961985;5053,316889788854;8722,628439830996;15
2000-03-07;13758,003308796824;5053,316889788854;8704,68641900797;15
2000-03-08;13516,52849517333;5053,316889788854;8463,211605384477;15
2000-03-09;13753,76483468695;5053,316889788854;8700,447944898096;15
2000-03-10;13562,009354958813;5053,316889788854;8508,69246516996;15
2000-03-13;13552,835243315765;5053,316889788854;8499,518353526912;15
2000-03-14;12757,690591394437;5053,316889788854;7704,373701605584;15
2000-03-15;12595,074968887522;5053,316889788854;7541,758079098668;15
2000-03-16;12648,999045213428;5053,316889788854;7595,682155424574;15
2000-03-17;12972,376227971246;5053,316889788854;7919,059338182392;15
2000-03-20;12787,02271572817;5053,316889788854;7733,705825939316;15
2000-03-21;12876,19050807603;5053,316889788854;7822,873618287177;15
2000-03-22;13432,018777402762;5053,316889788854;8378,701887613908;15
2000-03-23;13459,482223169478;5053,316889788854;8406,165333380624;15
2000-03-24;13483,944331654679;5053,316889788854;8430,627441865825;15
2000-03-27;13399,151514898682;5053,316889788854;8345,834625109828;15
2000-03-28;13199,90440123732;5053,316889788854;8146,587511448465;15
2000-03-29;12777,229306909307;5053,316889788854;7723,912417120452;15
2000-03-30;12465,23748554425;5053,316889788854;7411,920595755396;15
2000-03-31;12664,805721772329;5053,316889788854;7611,488831983476;15
2000-04-03;12050,002769690705;4816,427104479435;7233,57566521127;15
2000-04-04;11810,016258886382;4816,427104479435;6993,589154406946;15
2000-04-05;12148,748272205616;4816,427104479435;7332,321167726181;15
2000-04-06;12446,802860736247;4816,427104479435;7630,375756256812;15
2000-04-07;12820,64261242807;4816,427104479435;8004,215507948636;15
2000-04-10;12456,59485406257;4816,427104479435;7640,167749583135;15
2000-04-11;12205,448588972835;4816,427104479435;7389,021484493401;15
2000-04-12;11821,659028034108;4816,427104479435;7005,231923554673;15
2000-04-13;11639,362115472402;4816,427104479435;6822,935010992968;15
2000-04-14;11072,109816992464;4816,427104479435;6255,682712513029;15
2000-04-17;11577,293696158215;4816,427104479435;6760,8665916787795;15
2000-04-18;12306,40334976434;4816,427104479435;7489,976245284904;15
2000-04-19;12216,500295049485;4816,427104479435;7400,07319057005;15
2000-04-20;12117,084282185988;4816,427104479435;7300,657177706552;15
2000-04-24;11889,609254412646;4816,427104479435;7073,182149933211;15
2000-04-25;12462,476822263567;4816,427104479435;7646,049717784132;15
2000-04-26;12319,215804077834;4816,427104479435;7502,7886995984;15
2000-04-27;12697,140903166368;4816,427104479435;7880,713798686933;15
2000-04-28;12917,94056913503;4816,427104479435;8101,513464655594;15
2000-05-01;13169,86490506701;5264,201019239094;7905,663885827916;15
2000-05-02;12858,548045321622;5264,201019239094;7594,347026082527;15
2000-05-03;12516,183774683883;5264,201019239094;7251,982755444789;15
2000-05-04;12779,54726237337;5264,201019239094;7515,346243134274;15
2000-05-05;13108,448737532563;5264,201019239094;7844,247718293467;15
2000-05-08;12800,925495647003;5264,201019239094;7536,72447640791;15
2000-05-09;12598,984837388658;5264,201019239094;7334,783818149564;15
2000-05-10;12233,161063689931;5264,201019239094;6968,960044450836;15
2000-05-11;12560,645119799941;5264,201019239094;7296,444100560848;15
2000-05-12;12551,68868626855;5264,201019239094;7287,487667029454;15
2000-05-15;12641,939289073462;5264,201019239094;7377,738269834367;15
2000-05-16;12903,888456525001;5264,201019239094;7639,687437285907;15
2000-05-17;12988,166396668483;5264,201019239094;7723,965377429388;15
2000-05-18;12768,92718730638;5264,201019239094;7504,7261680672855;15
2000-05-19;12508,849796140777;5264,201019239094;7244,648776901683;15
2000-05-22;12434,299739489199;5264,201019239094;7170,098720250105;15
2000-05-23;12144,141623916434;5264,201019239094;6879,940604677339;15
2000-05-24;12199,25816496891;5264,201019239094;6935,057145729815;15
2000-05-25;12179,980905342776;5264,201019239094;6915,779886103682;15
2000-05-26;12184,586753081045;5264,201019239094;6920,38573384195;15
2000-05-30;12753,113406872711;5097,093966145399;7656,019440727312;15
2000-05-31;12894,980310377334;5097,093966145399;7797,886344231934;15
2000-06-01;13032,80111894493;5097,093966145399;7935,707152799531;15
2000-06-02;13257,549945567074;5097,093966145399;8160,455979421676;15
2000-06-05;13210,622847856534;5097,093966145399;8113,528881711135;15
2000-06-06;13128,78535340108;5097,093966145399;8031,69138725568;15
2000-06-07;13144,287766326719;5097,093966145399;8047,1938001813205;15
2000-06-08;13172,539727548337;5097,093966145399;8075,44576140294;15
2000-06-09;13260,178975352617;5097,093966145399;8163,08500920722;15
2000-06-12;13320,995825052985;5097,093966145399;8223,901858907586;15
2000-06-13;13410,656048720379;5097,093966145399;8313,56208257498;15
2000-06-14;13448,475274697077;5097,093966145399;8351,38130855168;15
2000-06-15;13584,114575681211;5097,093966145399;8487,020609535812;15
2000-06-16;13674,102313935946;5097,093966145399;8577,008347790548;15
2000-06-19;13926,046630674384;5097,093966145399;8828,952664528984;15
2000-06-20;13882,792619547974;5097,093966145399;8785,698653402575;15
2000-06-21;13936,855582078959;5097,093966145399;8839,761615933561;15
2000-06-22;13699,933640351053;5097,093966145399;8602,839674205656;15
2000-06-23;13461,62275143552;5097,093966145399;8364,52878529012;15
2000-06-26;13810,056321423595;5097,093966145399;8712,962355278196;15
2000-06-27;13659,432980573933;5097,093966145399;8562,339014428535;15
2000-06-28;13841,716895222246;5097,093966145399;8744,622929076846;15
2000-06-29;13650,682815439268;5097,093966145399;8553,58884929387;15
2000-06-30;13615,92011903127;5097,093966145399;8518,826152885873;15
2000-07-03;13731,249262040808;5487,809999509214;8243,439262531594;15
2000-07-05;13634,75011314697;5487,809999509214;8146,940113637756;15
2000-07-06;13587,861372585658;5487,809999509214;8100,051373076443;15
2000-07-07;13732,53857648893;5487,809999509214;8244,728576979716;15
2000-07-10;13756,81866369515;5487,809999509214;8269,008664185936;15
2000-07-11;13845,398721112919;5487,809999509214;8357,588721603704;15
2000-07-12;14082,71970781443;5487,809999509214;8594,909708305217;15
2000-07-13;14089,081988098082;5487,809999509214;8601,271988588867;15
2000-07-14;14015,018817938593;5487,809999509214;8527,208818429379;15
2000-07-17;14239,267251674104;5487,809999509214;8751,45725216489;15
2000-07-18;14128,844146931298;5487,809999509214;8641,034147422084;15
2000-07-19;13889,783369428602;5487,809999509214;8401,973369919388;15
2000-07-20;14003,139738900969;5487,809999509214;8515,329739391755;15
2000-07-21;13743,047435748518;5487,809999509214;8255,237436239304;15
2000-07-24;13508,979106916755;5487,809999509214;8021,16910740754;15
2000-07-25;13380,583022727726;5487,809999509214;7892,773023218512;15
2000-07-26;13417,035015013924;5487,809999509214;7929,225015504709;15
2000-07-27;13035,08849351592;5487,809999509214;7547,278494006706;15
2000-07-28;12820,66920090506;5487,809999509214;7332,859201395847;15
2000-07-31;12967,145181677375;5183,819317899976;7783,325863777399;15
2000-08-01;12915,067566942504;5183,819317899976;7731,248249042528;15
2000-08-02;12825,880118675585;5183,819317899976;7642,060800775609;15
2000-08-03;12919,161256266842;5183,819317899976;7735,341938366866;15
2000-08-04;12907,097686423765;5183,819317899976;7723,278368523789;15
2000-08-07;13005,903741064827;5183,819317899976;7822,08442316485;15
2000-08-08;12930,74602246099;5183,819317899976;7746,926704561013;15
2000-08-09;12653,144689726078;5183,819317899976;7469,325371826101;15
2000-08-10;12665,169555462911;5183,819317899976;7481,350237562935;15
2000-08-11;12661,331378485147;5183,819317899976;7477,512060585171;15
2000-08-14;12748,782131860604;5183,819317899976;7564,9628139606275;15
2000-08-15;12691,61771852677;5183,819317899976;7507,798400626793;15
2000-08-16;12775,48607386797;5183,819317899976;7591,666755967994;15
2000-08-17;12865,409686152272;5183,819317899976;7681,590368252296;15
2000-08-18;13091,100001050378;5183,819317899976;7907,2806831504;15
2000-08-21;13114,922303065312;5183,819317899976;7931,102985165335;15
2000-08-22;12994,056233513104;5183,819317899976;7810,236915613126;15
2000-08-23;13282,150574249066;5183,819317899976;8098,33125634909;15
2000-08-24;13413,966544516334;5183,819317899976;8230,147226616356;15
2000-08-25;13546,351943103764;5183,819317899976;8362,532625203787;15
2000-08-28;13696,790909787918;5473,971615812392;8222,819293975526;15
2000-08-29;13615,756174789323;5473,971615812392;8141,784558976931;15
2000-08-30;13707,113660405861;5473,971615812392;8233,14204459347;15
2000-08-31;13890,660896751793;5473,971615812392;8416,689280939401;15
2000-09-01;14038,97907404532;5473,971615812392;8565,007458232929;15
2000-09-05;13777,042660801664;5473,971615812392;8303,071044989272;15
2000-09-06;13532,993335741314;5473,971615812392;8059,021719928922;15
2000-09-07;13619,552518438311;5473,971615812392;8145,58090262592;15
2000-09-08;13493,776361748412;5473,971615812392;8019,8047459360205;15
2000-09-11;13358,005564364938;5473,971615812392;7884,033948552546;15
2000-09-12;13294,2493110495;5473,971615812392;7820,277695237108;15
2000-09-13;13368,408867776667;5473,971615812392;7894,437251964274;15
2000-09-14;13426,265657608543;5473,971615812392;7952,294041796151;15
2000-09-15;13505,638120587808;5473,971615812392;8031,666504775416;15
2000-09-18;13116,737476978138;5473,971615812392;7642,765861165746;15
2000-09-19;13165,906194299323;5473,971615812392;7691,934578486931;15
2000-09-20;13130,875594841238;5473,971615812392;7656,903979028846;15
2000-09-21;13160,481362437164;5473,971615812392;7686,509746624773;15
2000-09-22;13309,320714370784;5473,971615812392;7835,349098558391;15
2000-09-25;13437,286198256792;5473,971615812392;7963,314582444399;15
2000-09-26;13355,349931169734;5473,971615812392;7881,378315357341;15
2000-09-27;13390,709830570298;5473,971615812392;7916,7382147579065;15
2000-09-28;13612,279574443546;5473,971615812392;8138,307958631155;15
2000-09-29;13553,20651826499;5473,971615812392;8079,234902452598;15
2000-10-02;13344,652096958554;5332,880879088276;8011,7712178702795;15
2000-10-03;13271,629302626648;5332,880879088276;7938,748423538373;15
2000-10-04;13173,35908756782;5332,880879088276;7840,478208479544;15
2000-10-05;13069,014550401605;5332,880879088276;7736,13367131333;15
2000-10-06;12947,602976922308;5332,880879088276;7614,722097834032;15
2000-10-09;12942,895507048297;5332,880879088276;7610,014627960021;15
2000-10-10;12945,0676297627;5332,880879088276;7612,186750674425;15
2000-10-11;12887,17991469429;5332,880879088276;7554,299035606014;15
2000-10-12;12651,342130267;5332,880879088276;7318,461251178724;15
2000-10-13;12788,604122484623;5332,880879088276;7455,723243396346;15
2000-10-16;12973,530300720953;5332,880879088276;7640,649421632677;15
2000-10-17;12939,269466301419;5332,880879088276;7606,388587213142;15
2000-10-18;12799,737508721959;5332,880879088276;7466,856629633684;15
2000-10-19;12907,845577077831;5332,880879088276;7574,964697989554;15
2000-10-20;12864,802703508307;5332,880879088276;7531,92182442003;15
2000-10-23;12900,297214070137;5332,880879088276;7567,416334981861;15
2000-10-24;12803,175444128567;5332,880879088276;7470,294565040292;15
2000-10-25;12559,571033205266;5332,880879088276;7226,690154116989;15
2000-10-26;12598,816248829693;5332,880879088276;7265,935369741417;15
2000-10-27;12553,490779615884;5332,880879088276;7220,609900527609;15
2000-10-30;12638,062842235118;5049,8198585664895;7588,24298366863;15
2000-10-31;12704,05864750881;5049,8198585664895;7654,23878894232;15
2000-11-01;12740,069413173069;5049,8198585664895;7690,249554606579;15
2000-11-02;12817,938644768388;5049,8198585664895;7768,118786201899;15
2000-11-03;12863,014579535105;5049,8198585664895;7813,194720968615;15
2000-11-06;12917,087929652971;5049,8198585664895;7867,268071086482;15
2000-11-07;12942,271951562914;5049,8198585664895;7892,452092996424;15
2000-11-08;13034,107788911751;5049,8198585664895;7984,287930345262;15
2000-11-09;13009,289172598292;5049,8198585664895;7959,469314031802;15
2000-11-10;12876,042729186636;5049,8198585664895;7826,222870620147;15
2000-11-13;12608,459866468202;5049,8198585664895;7558,640007901712;15
2000-11-14;12856,168077428993;5049,8198585664895;7806,348218862502;15
2000-11-15;12906,0497414024;5049,8198585664895;7856,229882835911;15
2000-11-16;12875,954189103053;5049,8198585664895;7826,1343305365635;15
2000-11-17;12955,748352967192;5049,8198585664895;7905,928494400703;15
2000-11-20;12688,634758528482;5049,8198585664895;7638,814899961992;15
2000-11-21;12660,239569712887;5049,8198585664895;7610,419711146397;15
2000-11-22;12469,47729080874;5049,8198585664895;7419,65743224225;15
2000-11-24;12605,650052044497;5049,8198585664895;7555,830193478008;15
2000-11-27;12569,132134542844;5023,875328262533;7545,256806280311;15
2000-11-28;12588,953497345181;5023,875328262533;7565,078169082648;15
2000-11-29;12609,134441581506;5023,875328262533;7585,259113318973;15
2000-11-30;12516,628267968663;5023,875328262533;7492,752939706129;15
2000-12-01;12685,702621015334;5023,875328262533;7661,8272927528005;15
2000-12-04;12733,011065309278;5023,875328262533;7709,135737046744;15
2000-12-05;12926,824047930437;5023,875328262533;7902,948719667904;15
2000-12-06;12915,133079556355;5023,875328262533;7891,257751293823;15
2000-12-07;12961,7961438075;5023,875328262533;7937,920815544967;15
2000-12-08;13122,448445373444;5023,875328262533;8098,57311711091;15
2000-12-11;13176,486317889387;5023,875328262533;8152,6109896268545;15
2000-12-12;13098,146419881106;5023,875328262533;8074,271091618573;15
2000-12-13;13117,90632837038;5023,875328262533;8094,031000107846;15
2000-12-14;13042,1610885562;5023,875328262533;8018,2857602936665;15
2000-12-15;12952,765878375674;5023,875328262533;7928,89055011314;15
2000-12-18;13193,19939685429;5023,875328262533;8169,324068591757;15
2000-12-19;13152,614960619743;5023,875328262533;8128,739632357211;15
2000-12-20;13055,28667739014;5023,875328262533;8031,411349127608;15
2000-12-21;13203,300901452876;5023,875328262533;8179,425573190344;15
2000-12-22;13324,66874883508;5023,875328262533;8300,793420572547;15
2000-12-26;13468,699235787364;5023,875328262533;8444,823907524831;15
2000-12-27;13595,731533891825;5023,875328262533;8571,856205629292;15
2000-12-28;13855,675226997422;5023,875328262533;8831,79989873489;15
2000-12-29;13753,953763506162;5023,875328262533;8730,07843524363;15
